yob,year,age,speakerid,probability
1950,1994,44,6669,0.27084394949928897
1951,1994,43,6669,0.27825921826932104
1952,1994,42,6669,0.2875056941415374
1953,1994,41,6669,0.29857727117811067
1954,1994,40,6669,0.31146856151475155
1955,1994,39,6669,0.3261692576419971
1956,1994,38,6669,0.3426576147417387
1957,1994,37,6669,0.36089393136588543
1958,1994,36,6669,0.3808143483286895
1959,1994,35,6669,0.40232539933761535
1960,1994,34,6669,0.42529983219665823
1961,1994,33,6669,0.449574248964143
1962,1994,32,6669,0.4749490616707085
1963,1994,31,6669,0.5011911113481285
1964,1994,30,6669,0.5280390545971317
1965,1994,29,6669,0.5552113098286227
1966,1994,28,6669,0.5824160237089486
1908,1995,87,6669,0.13869346735277016
1909,1995,86,6669,0.14511890038056674
1910,1995,85,6669,0.15178542781828216
1911,1995,84,6669,0.1586756908958651
1912,1995,83,6669,0.16576442314998696
1913,1995,82,6669,0.1730221583564134
1914,1995,81,6669,0.18041518412891683
1915,1995,80,6669,0.18790557407732578
1916,1995,79,6669,0.19545130200636976
1917,1995,78,6669,0.20300643872547036
1918,1995,77,6669,0.21052142894881892
1919,1995,76,6669,0.21794344271595936
1920,1995,75,6669,0.22521679299484584
1921,1995,74,6669,0.2322834088780068
1922,1995,73,6669,0.23908335225814584
1923,1995,72,6669,0.24555536523561688
1924,1995,71,6669,0.2516375359077817
1925,1995,70,6669,0.257280060194593
1926,1995,69,6669,0.2624583285968088
1927,1995,68,6669,0.2671530257097176
1928,1995,67,6669,0.2713474117841141
1929,1995,66,6669,0.27502724605863565
1930,1995,65,6669,0.2781807007775695
1931,1995,64,6669,0.2807982714408038
1932,1995,63,6669,0.2828726881242706
1933,1995,62,6669,0.28439883193916377
1934,1995,61,6669,0.2853736598976157
1935,1995,60,6669,0.28579614064524833
1936,1995,59,6669,0.2856672027242928
1937,1995,58,6669,0.2849896962564618
1938,1995,57,6669,0.28377164965595825
1939,1995,56,6669,0.28209812533795775
1940,1995,55,6669,0.2801294588715698
1941,1995,54,6669,0.27802744957858677
1942,1995,53,6669,0.2759512825305522
1943,1995,52,6669,0.2740572778940623
1944,1995,51,6669,0.2724991951406538
1945,1995,50,6669,0.27142910716155855
1946,1995,49,6669,0.27099885219591296
1947,1995,48,6669,0.2713620606692868
1948,1995,47,6669,0.2726767393936423
1949,1995,46,6669,0.2751083750499726
1950,1995,45,6669,0.2788334877636665
1951,1995,44,6669,0.2840435157030395
1952,1995,43,6669,0.29093076230847653
1953,1995,42,6669,0.29954904561336954
1954,1995,41,6669,0.3098795401808199
1955,1995,40,6669,0.3219039479112143
1956,1995,39,6669,0.3355999260023691
1957,1995,38,6669,0.350935792860565
1958,1995,37,6669,0.3678653373046761
1959,1995,36,6669,0.3863229740086841
1960,1995,35,6669,0.4062195593540415
1961,1995,34,6669,0.4274392315028779
1962,1995,33,6669,0.44983764969608586
1963,1995,32,6669,0.4732419656715751
1964,1995,31,6669,0.4974527563070535
1965,1995,30,6669,0.5222479836793165
1966,1995,29,6669,0.5473888429858113
1967,1995,28,6669,0.572627139635565
1909,1996,87,6669,0.1606236379536166
1910,1996,86,6669,0.16683849834892334
1911,1996,85,6669,0.17324058892306032
1912,1996,84,6669,0.17981305123256536
1913,1996,83,6669,0.18653276424317689
1914,1996,82,6669,0.19337370518734578
1915,1996,81,6669,0.20030696263612827
1916,1996,80,6669,0.20730079641834945
1917,1996,79,6669,0.21432074478804522
1918,1996,78,6669,0.2213297777678924
1919,1996,77,6669,0.22828849411381505
1920,1996,76,6669,0.23515535794901632
1921,1996,75,6669,0.2418869699010833
1922,1996,74,6669,0.24843836663486185
1923,1996,73,6669,0.2547633420849366
1924,1996,72,6669,0.26081478351392523
1925,1996,71,6669,0.2665450743942493
1926,1996,70,6669,0.2719135661554878
1927,1996,69,6669,0.2768941696489935
1928,1996,68,6669,0.2814637018557313
1929,1996,67,6669,0.28560037663387067
1930,1996,66,6669,0.2892838443109902
1931,1996,65,6669,0.29249522282190116
1932,1996,64,6669,0.29521712365319785
1933,1996,63,6669,0.2974336759613576
1934,1996,62,6669,0.29913055224128615
1935,1996,61,6669,0.30029499883963845
1936,1996,60,6669,0.30091587443422235
1937,1996,59,6669,0.30098369933792757
1938,1996,58,6669,0.3004907181315869
1939,1996,57,6669,0.29943439570673597
1940,1996,56,6669,0.2978924276879867
1941,1996,55,6669,0.29602127102669756
1942,1996,54,6669,0.29397947515669576
1943,1996,53,6669,0.29192346076752396
1944,1996,52,6669,0.2900071811076486
1945,1996,51,6669,0.2883822587007567
1946,1996,50,6669,0.2871986146149222
1947,1996,49,6669,0.2866056013107772
1948,1996,48,6669,0.28675363952638144
1949,1996,47,6669,0.287796344811144
1950,1996,46,6669,0.2898931089519579
1951,1996,45,6669,0.29321207236342384
1952,1996,44,6669,0.2979333795972463
1953,1996,43,6669,0.3042351129751989
1954,1996,42,6669,0.3121589923690256
1955,1996,41,6669,0.3216755330598587
1956,1996,40,6669,0.3327556962507645
1957,1996,39,6669,0.3453673042732278
1958,1996,38,6669,0.35947084660754125
1959,1996,37,6669,0.3750154456144293
1960,1996,36,6669,0.3919351599070292
1961,1996,35,6669,0.4101458445565524
1962,1996,34,6669,0.42954281327036054
1963,1996,33,6669,0.44999954846986656
1964,1996,32,6669,0.47136767269708607
1965,1996,31,6669,0.4934783249116723
1966,1996,30,6669,0.5161449801908763
1967,1996,29,6669,0.5391676208509258
1968,1996,28,6669,0.56233802794166
1910,1997,87,6669,0.18602649388234047
1911,1997,86,6669,0.19181986862366393
1912,1997,85,6669,0.19774694478547655
1913,1997,84,6669,0.20379325437800158
1914,1997,83,6669,0.20993981508390921
1915,1997,82,6669,0.21616589370885594
1916,1997,81,6669,0.2224490360709576
1917,1997,80,6669,0.2287651197820613
1918,1997,79,6669,0.23508842944392588
1919,1997,78,6669,0.2413917532117881
1920,1997,77,6669,0.24764649912783737
1921,1997,76,6669,0.2538228291273711
1922,1997,75,6669,0.25988980819969987
1923,1997,74,6669,0.2658155658706343
1924,1997,73,6669,0.27156746698588036
1925,1997,72,6669,0.2771122887316666
1926,1997,71,6669,0.2824164147256811
1927,1997,70,6669,0.2874476885360867
1928,1997,69,6669,0.29217727824481754
1929,1997,68,6669,0.2965770300169451
1930,1997,67,6669,0.30061922329604496
1931,1997,66,6669,0.3042766878415428
1932,1997,65,6669,0.30752291553031924
1933,1997,64,6669,0.3103321683460111
1934,1997,63,6669,0.3126795845588701
1935,1997,62,6669,0.3145412856450932
1936,1997,61,6669,0.31589448698831146
1937,1997,60,6669,0.31671761582768765
1938,1997,59,6669,0.31699044024542117
1939,1997,58,6669,0.31669421319752844
1940,1997,57,6669,0.3158153737750514
1941,1997,56,6669,0.31442333689698276
1942,1997,55,6669,0.3126693219821553
1943,1997,54,6669,0.31070721290769854
1944,1997,53,6669,0.3086892399531154
1945,1997,52,6669,0.3067655836963567
1946,1997,51,6669,0.30508437411350575
1947,1997,50,6669,0.3037921028712375
1948,1997,49,6669,0.30303446232639203
1949,1997,48,6669,0.30295761536037497
1950,1997,47,6669,0.30370988625458084
1951,1997,46,6669,0.3054438437327774
1952,1997,45,6669,0.3083187209538062
1953,1997,44,6669,0.3125030795757283
1954,1997,43,6669,0.31816090944360953
1955,1997,42,6669,0.32532338397036825
1956,1997,41,6669,0.33395264925129897
1957,1997,40,6669,0.3440112874071348
1958,1997,39,6669,0.3554596221223169
1959,1997,38,6669,0.3682524911205851
1960,1997,37,6669,0.3823361963457403
1961,1997,36,6669,0.3976457571616221
1962,1997,35,6669,0.4141026131915495
1963,1997,34,6669,0.43161293467249623
1964,1997,33,6669,0.4500666939836327
1965,1997,32,6669,0.46933762816329055
1966,1997,31,6669,0.48928417698138316
1967,1997,30,6669,0.5097514161080741
1968,1997,29,6669,0.5305739256543747
1969,1997,28,6669,0.5515794500341747
1911,1998,87,6669,0.21519856899592868
1912,1998,86,6669,0.22031522833741818
1913,1998,85,6669,0.22551663632470345
1914,1998,84,6669,0.23079260865882875
1915,1998,83,6669,0.23613022697414565
1916,1998,82,6669,0.24151573592349498
1917,1998,81,6669,0.2469345641603609
1918,1998,80,6669,0.25237135326070664
1919,1998,79,6669,0.2578099942565063
1920,1998,78,6669,0.2632336713115249
1921,1998,77,6669,0.26862491193695115
1922,1998,76,6669,0.2739656430253529
1923,1998,75,6669,0.2792372518811469
1924,1998,74,6669,0.2844206513489648
1925,1998,73,6669,0.28949634809187635
1926,1998,72,6669,0.29444451305252817
1927,1998,71,6669,0.2992450187624047
1928,1998,70,6669,0.3038733479009541
1929,1998,69,6669,0.3082965084509326
1930,1998,68,6669,0.31248014829457604
1931,1998,67,6669,0.3163896245349665
1932,1998,66,6669,0.3199901558262575
1933,1998,65,6669,0.32324697634776406
1934,1998,64,6669,0.3261254910673147
1935,1998,63,6669,0.3285914327304201
1936,1998,62,6669,0.3306110218923583
1937,1998,61,6669,0.3321511322529557
1938,1998,60,6669,0.3331794645261465
1939,1998,59,6669,0.3336647330399892
1940,1998,58,6669,0.33357687017257043
1941,1998,57,6669,0.33289089472436884
1942,1998,56,6669,0.33166706589182876
1943,1998,55,6669,0.3300500039641968
1944,1998,54,6669,0.32818749298113997
1945,1998,53,6669,0.3262261106515798
1946,1998,52,6669,0.32431080519073324
1947,1998,51,6669,0.3225847893166187
1948,1998,50,6669,0.32118976889175
1949,1998,49,6669,0.3202665212367013
1950,1998,48,6669,0.3199558306514322
1951,1998,47,6669,0.3203997766125761
1952,1998,46,6669,0.3217433532820165
1953,1998,45,6669,0.32413637616633323
1954,1998,44,6669,0.32773560045008693
1955,1998,43,6669,0.3326911726472159
1956,1998,42,6669,0.33902544745744206
1957,1998,41,6669,0.346694667266722
1958,1998,40,6669,0.3556555337607575
1959,1998,39,6669,0.3658632923974009
1960,1998,38,6669,0.3772693326495368
1961,1998,37,6669,0.3898189560977195
1962,1998,36,6669,0.40344939700992966
1963,1998,35,6669,0.4180881890183012
1964,1998,34,6669,0.4336519744684918
1965,1998,33,6669,0.45004584717160057
1966,1998,32,6669,0.46716330265676737
1967,1998,31,6669,0.48488684194913395
1968,1998,30,6669,0.5030892364512658
1969,1998,29,6669,0.5216354156564782
1970,1998,28,6669,0.5403848908678816
1912,1999,87,6669,0.24834798339887051
1913,1999,86,6669,0.2524953084778035
1914,1999,85,6669,0.25668747141863696
1915,1999,84,6669,0.2609202765091466
1916,1999,83,6669,0.2651885509407737
1917,1999,82,6669,0.2694869017032498
1918,1999,81,6669,0.2738097210710375
1919,1999,80,6669,0.27815119320694626
1920,1999,79,6669,0.2825053018363753
1921,1999,78,6669,0.28686583893437345
1922,1999,77,6669,0.29122641435689745
1923,1999,76,6669,0.2955804663375328
1924,1999,75,6669,0.29992127276168934
1925,1999,74,6669,0.30424196312212276
1926,1999,73,6669,0.3085355310527107
1927,1999,72,6669,0.31279484733191815
1928,1999,71,6669,0.3170125874686069
1929,1999,70,6669,0.32117087772641895
1930,1999,69,6669,0.3252310511935095
1931,1999,68,6669,0.32915125148020813
1932,1999,67,6669,0.332888860572273
1933,1999,66,6669,0.33640064330398994
1934,1999,65,6669,0.3396429048157975
1935,1999,64,6669,0.34257165867953454
1936,1999,63,6669,0.34514280416390536
1937,1999,62,6669,0.34731231214482544
1938,1999,61,6669,0.3490364204232665
1939,1999,60,6669,0.3502718406680759
1940,1999,59,6669,0.35097598081110853
1941,1999,58,6669,0.35110718843075583
1942,1999,57,6669,0.35062874528153415
1943,1999,56,6669,0.3495909358687766
1944,1999,55,6669,0.3481304416288748
1945,1999,54,6669,0.3463875210929677
1946,1999,53,6669,0.344501629627488
1947,1999,52,6669,0.34261099785670734
1948,1999,51,6669,0.3408524541892833
1949,1999,50,6669,0.3393615071182654
1950,1999,49,6669,0.33827270262866366
1951,1999,48,6669,0.33772026688325046
1952,1999,47,6669,0.3378390348018175
1953,1999,46,6669,0.3387656512735201
1954,1999,45,6669,0.3406400129867734
1955,1999,44,6669,0.34360689378110204
1956,1999,43,6669,0.34780293722201394
1957,1999,42,6669,0.3532435280257012
1958,1999,41,6669,0.3598815803893566
1959,1999,40,6669,0.36767048920167056
1960,1999,39,6669,0.37656287212786566
1961,1999,38,6669,0.3865088588160487
1962,1999,37,6669,0.3974545205334692
1963,1999,36,6669,0.4093404949075985
1964,1999,35,6669,0.42210086256579066
1965,1999,34,6669,0.43566233140579325
1966,1999,33,6669,0.44994377862850404
1967,1999,32,6669,0.46485618965731407
1968,1999,31,6669,0.48030301646413476
1969,1999,30,6669,0.49618095624365305
1970,1999,29,6669,0.5123811263016853
1971,1999,28,6669,0.5287905846842911
1913,2000,87,6669,0.28554660151048733
1914,2000,86,6669,0.28840947746049206
1915,2000,85,6669,0.2912900074693009
1916,2000,84,6669,0.2941913570353703
1917,2000,83,6669,0.2971174232645982
1918,2000,82,6669,0.3000721875266836
1919,2000,81,6669,0.3030597140723612
1920,2000,80,6669,0.30608414877081447
1921,2000,79,6669,0.3091497179410087
1922,2000,78,6669,0.31226072724775245
1923,2000,77,6669,0.3154215606301386
1924,2000,76,6669,0.31863667922663863
1925,2000,75,6669,0.32191062025746997
1926,2000,74,6669,0.32524799582095193
1927,2000,73,6669,0.3286534915563394
1928,2000,72,6669,0.3321318651211078
1929,2000,71,6669,0.3356878042547762
1930,2000,70,6669,0.3393090114940914
1931,2000,69,6669,0.3429496089227754
1932,2000,68,6669,0.34655891128947525
1933,2000,67,6669,0.3500852531296736
1934,2000,66,6669,0.35347608469101915
1935,2000,65,6669,0.3566780965987069
1936,2000,64,6669,0.359637368798486
1937,2000,63,6669,0.36229953987808544
1938,2000,62,6669,0.36460999384276327
1939,2000,61,6669,0.3665140628208711
1940,2000,60,6669,0.367957245994691
1941,2000,59,6669,0.36888544726276734
1942,2000,58,6669,0.3692452366915847
1943,2000,57,6669,0.36898792870374164
1944,2000,56,6669,0.3681530873184334
1945,2000,55,6669,0.366868163551852
1946,2000,54,6669,0.36526450311923836
1947,2000,53,6669,0.3634729936244911
1948,2000,52,6669,0.36162367008342294
1949,2000,51,6669,0.35984549901184115
1950,2000,50,6669,0.35826635380208977
1951,2000,49,6669,0.3570131957430532
1952,2000,48,6669,0.3562124723230226
1953,2000,47,6669,0.3559907377454578
1954,2000,46,6669,0.35647549007065615
1955,2000,45,6669,0.35779620490849107
1956,2000,44,6669,0.36008552643880776
1957,2000,43,6669,0.36346698980584535
1958,2000,42,6669,0.367950913632333
1959,2000,41,6669,0.373489494637271
1960,2000,40,6669,0.38003540184674384
1961,2000,39,6669,0.3875410499545886
1962,2000,38,6669,0.3959574430237924
1963,2000,37,6669,0.405233122941524
1964,2000,36,6669,0.41531325632399085
1965,2000,35,6669,0.42613889250105
1966,2000,34,6669,0.43764642273305476
1967,2000,33,6669,0.4497672663082634
1968,2000,32,6669,0.4624278022834144
1969,2000,31,6669,0.4755495563248125
1970,2000,30,6669,0.4890496406966868
1971,2000,29,6669,0.502841432592508
1972,2000,28,6669,0.5168354626791034
1914,2001,87,6669,0.3266811646182285
1915,2001,86,6669,0.32794570581214355
1916,2001,85,6669,0.3292150514442615
1917,2001,84,6669,0.33050073857475715
1918,2001,83,6669,0.33181670736700963
1919,2001,82,6669,0.3331770101044207
1920,2001,81,6669,0.3345958166747631
1921,2001,80,6669,0.33608742260982105
1922,2001,79,6669,0.33766625951765505
1923,2001,78,6669,0.33934690771659876
1924,2001,77,6669,0.3411441108444281
1925,2001,76,6669,0.3430727921722692
1926,2001,75,6669,0.34514807229979977
1927,2001,74,6669,0.3473852878451122
1928,2001,73,6669,0.34980001066805716
1929,2001,72,6669,0.3524080670786567
1930,2001,71,6669,0.355225359141425
1931,2001,70,6669,0.3582441195753879
1932,2001,69,6669,0.3614097959159618
1933,2001,68,6669,0.3646616036494711
1934,2001,67,6669,0.36793779254283415
1935,2001,66,6669,0.37117566027627724
1936,2001,65,6669,0.3743116137745581
1937,2001,64,6669,0.3772812717837005
1938,2001,63,6669,0.38001960225363585
1939,2001,62,6669,0.3824610887075652
1940,2001,61,6669,0.38453992106376844
1941,2001,60,6669,0.3861902083583435
1942,2001,59,6669,0.387346213502345
1943,2001,58,6669,0.3879426135657449
1944,2001,57,6669,0.3879186189828487
1945,2001,56,6669,0.3873024171552833
1946,2001,55,6669,0.3862110124161688
1947,2001,54,6669,0.3847655200207962
1948,2001,53,6669,0.3830868731075106
1949,2001,52,6669,0.3812954763602288
1950,2001,51,6669,0.379510982253854
1951,2001,50,6669,0.37785219884234716
1952,2001,49,6669,0.3764371412608101
1953,2001,48,6669,0.37538323866188217
1954,2001,47,6669,0.3748077044346056
1955,2001,46,6669,0.3748280704563897
1956,2001,45,6669,0.3755628758426856
1957,2001,44,6669,0.3771324869472529
1958,2001,43,6669,0.3796477354528857
1959,2001,42,6669,0.38311575818243715
1960,2001,41,6669,0.38749059785623574
1961,2001,40,6669,0.39272671414539184
1962,2001,39,6669,0.3987786620223985
1963,2001,38,6669,0.4056003636664117
1964,2001,37,6669,0.41314444894174757
1965,2001,36,6669,0.4213616841960829
1966,2001,35,6669,0.4302005071050177
1967,2001,34,6669,0.43960668281600795
1968,2001,33,6669,0.4495230934569249
1969,2001,32,6669,0.4598896690330969
1970,2001,31,6669,0.4706434628350369
1971,2001,30,6669,0.481718868847502
1972,2001,29,6669,0.4930479725484714
1973,2001,28,6669,0.504561020280426
1915,2002,87,6669,0.37141232043833006
1916,2002,86,6669,0.37079742265994325
1917,2002,85,6669,0.3701870816283144
1918,2002,84,6669,0.36960196817956675
1919,2002,83,6669,0.3690668332932967
1920,2002,82,6669,0.3686063740319933
1921,2002,81,6669,0.3682452505276637
1922,2002,80,6669,0.368008110222596
1923,2002,79,6669,0.3679196193550265
1924,2002,78,6669,0.3680045015570972
1925,2002,77,6669,0.368287583278282
1926,2002,76,6669,0.36879384556061345
1927,2002,75,6669,0.3695484814695153
1928,2002,74,6669,0.3705769582214543
1929,2002,73,6669,0.3719050827410774
1930,2002,72,6669,0.373559069018566
1931,2002,71,6669,0.3755653486735571
1932,2002,70,6669,0.37791977054913384
1933,2002,69,6669,0.38055782416266976
1934,2002,68,6669,0.383407492226182
1935,2002,67,6669,0.38639599919909107
1936,2002,66,6669,0.3894497210785509
1937,2002,65,6669,0.3924941624404543
1938,2002,64,6669,0.39545399317859353
1939,2002,63,6669,0.39825313632584924
1940,2002,62,6669,0.40081489814618015
1941,2002,61,6669,0.4030621324609885
1942,2002,60,6669,0.4049174329984409
1943,2002,59,6669,0.4063033504776865
1944,2002,58,6669,0.40714263517004096
1945,2002,57,6669,0.40736235577544233
1946,2002,56,6669,0.4069787718404748
1947,2002,55,6669,0.4060973270818347
1948,2002,54,6669,0.40482768997204394
1949,2002,53,6669,0.40327954664419863
1950,2002,52,6669,0.4015623180770904
1951,2002,51,6669,0.3997849548261012
1952,2002,50,6669,0.39805581408719404
1953,2002,49,6669,0.3964826281212406
1954,2002,48,6669,0.39517257443765225
1955,2002,47,6669,0.39423245677263447
1956,2002,46,6669,0.3937690019446307
1957,2002,45,6669,0.3938892712263983
1958,2002,44,6669,0.3947011759241414
1959,2002,43,6669,0.39630321124001777
1960,2002,42,6669,0.3987011158561204
1961,2002,41,6669,0.4018532073040547
1962,2002,40,6669,0.40571811407974734
1963,2002,39,6669,0.4102547378272855
1964,2002,38,6669,0.4154218385309306
1965,2002,37,6669,0.4211776573488375
1966,2002,36,6669,0.4274795880054982
1967,2002,35,6669,0.4342839058514365
1968,2002,34,6669,0.44154556184874333
1969,2002,33,6669,0.4492180467481398
1970,2002,32,6669,0.4572533285326911
1971,2002,31,6669,0.46560186380827134
1972,2002,30,6669,0.474212681260847
1973,2002,29,6669,0.48303353265645327
1974,2002,28,6669,0.49201110424548083
1916,2003,87,6669,0.419152716484763
1917,2003,86,6669,0.4164458778558692
1918,2003,85,6669,0.41375016204097304
