yob,year,age,speakerid,speakerXsessionid,probability
1899,1982,83,4711,43047111,0.13158367311445573
1900,1982,82,4711,43047111,0.12915381727564712
1901,1982,81,4711,43047111,0.12684048744417206
1902,1982,80,4711,43047111,0.12464484558391267
1903,1982,79,4711,43047111,0.12256794244378046
1904,1982,78,4711,43047111,0.12061074983778021
1905,1982,77,4711,43047111,0.11877419310050183
1906,1982,76,4711,43047111,0.11705918371695063
1907,1982,75,4711,43047111,0.11546628897526276
1908,1982,74,4711,43047111,0.11399470775022322
1909,1982,73,4711,43047111,0.11264344120152923
1910,1982,72,4711,43047111,0.11141167932212445
1911,1982,71,4711,43047111,0.11029881541224174
1912,1982,70,4711,43047111,0.10930446079322263
1913,1982,69,4711,43047111,0.10842845989280704
1914,1982,68,4711,43047111,0.10767090583917796
1915,1982,67,4711,43047111,0.10703215670682416
1916,1982,66,4711,43047111,0.10651285256330942
1917,1982,65,4711,43047111,0.10611393347235329
1918,1982,64,4711,43047111,0.10583665861524783
1919,1982,63,4711,43047111,0.10568262669954107
1920,1982,62,4711,43047111,0.1056537978310671
1921,1982,61,4711,43047111,0.10575251703268267
1922,1982,60,4711,43047111,0.10598153960034512
1923,1982,59,4711,43047111,0.10634053014032625
1924,1982,58,4711,43047111,0.10681539326156965
1925,1982,57,4711,43047111,0.10738859758895568
1926,1982,56,4711,43047111,0.10804252538449022
1927,1982,55,4711,43047111,0.10875933818272247
1928,1982,54,4711,43047111,0.10952086954468664
1929,1982,53,4711,43047111,0.110308545243614
1930,1982,52,4711,43047111,0.11110333146633834
1931,1982,51,4711,43047111,0.11188571179406108
1932,1982,50,4711,43047111,0.11263569381565501
1933,1982,49,4711,43047111,0.11333284622745256
1934,1982,48,4711,43047111,0.11395636718763441
1935,1982,47,4711,43047111,0.11448518452344239
1936,1982,46,4711,43047111,0.11489808813795313
1937,1982,45,4711,43047111,0.11517389463186894
1938,1982,44,4711,43047111,0.11529164374512048
1939,1982,43,4711,43047111,0.11523592398968113
1940,1982,42,4711,43047111,0.11501234993640573
1941,1982,41,4711,43047111,0.11463222693090061
1942,1982,40,4711,43047111,0.1141073232928043
1943,1982,39,4711,43047111,0.11344974557923351
1944,1982,38,4711,43047111,0.11267182187926006
1945,1982,37,4711,43047111,0.11178599381291082
1946,1982,36,4711,43047111,0.11080471775845037
1947,1982,35,4711,43047111,0.10974037569452706
1948,1982,34,4711,43047111,0.10860519591737056
1949,1982,33,4711,43047111,0.10741118377643971
1950,1982,32,4711,43047111,0.10617006246413799
1951,1982,31,4711,43047111,0.10489322379636021
1952,1982,30,4711,43047111,0.10359168883106606
1953,1982,29,4711,43047111,0.10227607809244052
1954,1982,28,4711,43047111,0.10095659109935551
1955,1982,27,4711,43047111,0.09964299483969859
1898,1983,85,4711,43047111,0.1343204455758187
1899,1983,84,4711,43047111,0.13176438744650873
1900,1983,83,4711,43047111,0.1293193965725972
1901,1983,82,4711,43047111,0.1269870346791487
1902,1983,81,4711,43047111,0.12476869734239998
1903,1983,80,4711,43047111,0.12266564559663125
1904,1983,79,4711,43047111,0.12067903784534952
1905,1983,78,4711,43047111,0.11880996202569816
1906,1983,77,4711,43047111,0.11705946800444558
1907,1983,76,4711,43047111,0.11542860021374525
1908,1983,75,4711,43047111,0.11391801324434339
1909,1983,74,4711,43047111,0.11252678870146463
1910,1983,73,4711,43047111,0.11125377305755356
1911,1983,72,4711,43047111,0.11009801666163711
1912,1983,71,4711,43047111,0.10905878560814257
1913,1983,70,4711,43047111,0.1081355738922436
1914,1983,69,4711,43047111,0.10732811597357414
1915,1983,68,4711,43047111,0.1066363998736047
1916,1983,67,4711,43047111,0.10606068093570006
1917,1983,66,4711,43047111,0.10560149638091446
1918,1983,65,4711,43047111,0.1052596807969396
1919,1983,64,4711,43047111,0.10503638270229787
1920,1983,63,4711,43047111,0.10493308233283202
1921,1983,62,4711,43047111,0.10495161080272139
1922,1983,61,4711,43047111,0.10509417079753412
1923,1983,60,4711,43047111,0.10536335896206864
1924,1983,59,4711,43047111,0.10575875356059869
1925,1983,58,4711,43047111,0.10626651191717602
1926,1983,57,4711,43047111,0.10686941128284917
1927,1983,56,4711,43047111,0.10755011145377527
1928,1983,55,4711,43047111,0.10829102628100165
1929,1983,54,4711,43047111,0.10907422163571101
1930,1983,53,4711,43047111,0.1098813402027488
1931,1983,52,4711,43047111,0.11069355372847918
1932,1983,51,4711,43047111,0.11149154351364143
1933,1983,50,4711,43047111,0.11225551001865079
1934,1983,49,4711,43047111,0.11296521243920403
1935,1983,48,4711,43047111,0.1136000390162571
1936,1983,47,4711,43047111,0.11413910866894784
1937,1983,46,4711,43047111,0.11456140428426322
1938,1983,45,4711,43047111,0.11484593766494931
1939,1983,44,4711,43047111,0.11497194572770597
1940,1983,43,4711,43047111,0.11492417962978574
1941,1983,42,4711,43047111,0.11470827627703627
1942,1983,41,4711,43047111,0.11433553347602178
1943,1983,40,4711,43047111,0.11381771767459391
1944,1983,39,4711,43047111,0.11316693847939105
1945,1983,38,4711,43047111,0.11239553122712731
1946,1983,37,4711,43047111,0.11151594829438974
1947,1983,36,4711,43047111,0.11054065967870573
1948,1983,35,4711,43047111,0.1094820632444648
1949,1983,34,4711,43047111,0.10835240489909471
1950,1983,33,4711,43047111,0.10716370884651431
1951,1983,32,4711,43047111,0.10592771795569678
1952,1983,31,4711,43047111,0.10465584418209738
1953,1983,30,4711,43047111,0.10335912888907357
1954,1983,29,4711,43047111,0.10204821283590207
1955,1983,28,4711,43047111,0.10073331552942563
1956,1983,27,4711,43047111,0.09942422357865399
1899,1984,85,4711,43047111,0.13199987287508305
1900,1984,84,4711,43047111,0.12954629518269614
1901,1984,83,4711,43047111,0.1272008334594294
1902,1984,82,4711,43047111,0.12496513194734543
1903,1984,81,4711,43047111,0.12284067784378484
1904,1984,80,4711,43047111,0.12082883249924473
1905,1984,79,4711,43047111,0.11893086295995485
1906,1984,78,4711,43047111,0.11714797381321639
1907,1984,77,4711,43047111,0.11548133932255102
1908,1984,76,4711,43047111,0.11393213586914169
1909,1984,75,4711,43047111,0.11250111072302488
1910,1984,74,4711,43047111,0.111187261072506
1911,1984,73,4711,43047111,0.10998931495320617
1912,1984,72,4711,43047111,0.10890621526415314
1913,1984,71,4711,43047111,0.10793712929184889
1914,1984,70,4711,43047111,0.1070814585666604
1915,1984,69,4711,43047111,0.10633884916184647
1916,1984,68,4711,43047111,0.10570920254735108
1917,1984,67,4711,43047111,0.10519268711265178
1918,1984,66,4711,43047111,0.10478975047545447
1919,1984,65,4711,43047111,0.10450113269587463
1920,1984,64,4711,43047111,0.1043278805189112
1921,1984,63,4711,43047111,0.1042713627714494
1922,1984,62,4711,43047111,0.10433328704365424
1923,1984,61,4711,43047111,0.10451571778831607
1924,1984,60,4711,43047111,0.1048210959753376
1925,1984,59,4711,43047111,0.10524891641509625
1926,1984,58,4711,43047111,0.10578559594903625
1927,1984,57,4711,43047111,0.10641423138132947
1928,1984,56,4711,43047111,0.10711777482474749
1929,1984,55,4711,43047111,0.10787891121744288
1930,1984,54,4711,43047111,0.10867996156381099
1931,1984,53,4711,43047111,0.10950281232130442
1932,1984,52,4711,43047111,0.11032887159046015
1933,1984,51,4711,43047111,0.1111390529150635
1934,1984,50,4711,43047111,0.11191378756408708
1935,1984,49,4711,43047111,0.11263306614831124
1936,1984,48,4711,43047111,0.11327651032446108
1937,1984,47,4711,43047111,0.11382347516075285
1938,1984,46,4711,43047111,0.11425318248227351
1939,1984,45,4711,43047111,0.11454488518431093
1940,1984,44,4711,43047111,0.11467806209693047
1941,1984,43,4711,43047111,0.11463765818317838
1942,1984,42,4711,43047111,0.1144293154493865
1943,1984,41,4711,43047111,0.11406429200152632
1944,1984,40,4711,43047111,0.1135543172493153
1945,1984,39,4711,43047111,0.11291146643073463
1946,1984,38,4711,43047111,0.11214804316829696
1947,1984,37,4711,43047111,0.11127647074659679
1948,1984,36,4711,43047111,0.11030919264787911
1949,1984,35,4711,43047111,0.10925858274244897
1950,1984,34,4711,43047111,0.10813686540193496
1951,1984,33,4711,43047111,0.106956045684528
1952,1984,32,4711,43047111,0.10572784963172184
1953,1984,31,4711,43047111,0.10446367461569812
1954,1984,30,4711,43047111,0.10317454958565118
1955,1984,29,4711,43047111,0.10187110498068506
1956,1984,28,4711,43047111,0.1005635520072658
1957,1984,27,4711,43047111,0.09926167092147574
1900,1985,85,4711,43047111,0.12981672924446777
1901,1985,84,4711,43047111,0.1274653203802764
1902,1985,83,4711,43047111,0.1252188335779738
1903,1985,82,4711,43047111,0.1230789956398674
1904,1985,81,4711,43047111,0.12104738549897055
1905,1985,80,4711,43047111,0.11912546481743587
1906,1985,79,4711,43047111,0.11731460897185009
1907,1985,78,4711,43047111,0.11561613839203808
1908,1985,77,4711,43047111,0.11403135024828398
1909,1985,76,4711,43047111,0.11256155051063539
1910,1985,75,4711,43047111,0.11120758256929994
1911,1985,74,4711,43047111,0.10996838793826308
1912,1985,73,4711,43047111,0.10884260812993676
1913,1985,72,4711,43047111,0.10782910682992052
1914,1985,71,4711,43047111,0.10692697733162299
1915,1985,70,4711,43047111,0.10613555034470686
1916,1985,69,4711,43047111,0.105454402275205
1917,1985,68,4711,43047111,0.10488336407576751
1918,1985,67,4711,43047111,0.10442253076548719
1919,1985,66,4711,43047111,0.10407227172011033
1920,1985,65,4711,43047111,0.10383324183514192
1921,1985,64,4711,43047111,0.10370639366636493
1922,1985,63,4711,43047111,0.10369299065454728
1923,1985,62,4711,43047111,0.10379462154352626
1924,1985,61,4711,43047111,0.10401321610332673
1925,1985,60,4711,43047111,0.10435106227234207
1926,1985,59,4711,43047111,0.10480757422182423
1927,1985,58,4711,43047111,0.10536943534736208
1928,1985,57,4711,43047111,0.10602007313963441
1929,1985,56,4711,43047111,0.10674274688733346
1930,1985,55,4711,43047111,0.10752043131020304
1931,1985,54,4711,43047111,0.10833572512143322
1932,1985,53,4711,43047111,0.10917078497999437
1933,1985,52,4711,43047111,0.11000728551086461
1934,1985,51,4711,43047111,0.1108264062061139
1935,1985,50,4711,43047111,0.11160884607325103
1936,1985,49,4711,43047111,0.11233486687057884
1937,1985,48,4711,43047111,0.11298436566463499
1938,1985,47,4711,43047111,0.1135369772644675
1939,1985,46,4711,43047111,0.11397220683380395
1940,1985,45,4711,43047111,0.11426959265669143
1941,1985,44,4711,43047111,0.1144088986352126
1942,1985,43,4711,43047111,0.11437529367850667
1943,1985,42,4711,43047111,0.11417440867528557
1944,1985,41,4711,43047111,0.11381743148743258
1945,1985,40,4711,43047111,0.11331602103281142
1946,1985,39,4711,43047111,0.11268218253963308
1947,1985,38,4711,43047111,0.1119281507679405
1948,1985,37,4711,43047111,0.11106628188628415
1949,1985,36,4711,43047111,0.11010895453938259
1950,1985,35,4711,43047111,0.10906848050314338
1951,1985,34,4711,43047111,0.10795702519512103
1952,1985,33,4711,43047111,0.10678653819012836
1953,1985,32,4711,43047111,0.10556869378169109
1954,1985,31,4711,43047111,0.10431484153023582
1955,1985,30,4711,43047111,0.10303596664864638
1956,1985,29,4711,43047111,0.10174265999574433
1957,1985,28,4711,43047111,0.10044509737913948
1958,1985,27,4711,43047111,0.09915302781165251
1901,1986,85,4711,43047111,0.12776241187126045
1902,1986,84,4711,43047111,0.1255128386155382
1903,1986,83,4711,43047111,0.12336478360418852
1904,1986,82,4711,43047111,0.12132005507806724
1905,1986,81,4711,43047111,0.11938032258808041
1906,1986,80,4711,43047111,0.11754714682271132
1907,1986,79,4711,43047111,0.1158220098649305
1908,1986,78,4711,43047111,0.11420634585303295
1909,1986,77,4711,43047111,0.11270157204724766
1910,1986,76,4711,43047111,0.11130912033181044
1911,1986,75,4711,43047111,0.11002993184347253
1912,1986,74,4711,43047111,0.10886291740062058
1913,1986,73,4711,43047111,0.10780665996009484
1914,1986,72,4711,43047111,0.10685996864814268
1915,1986,71,4711,43047111,0.10602188435189419
1916,1986,70,4711,43047111,0.10529168571956826
1917,1986,69,4711,43047111,0.10466889565446005
1918,1986,68,4711,43047111,0.10415328838751668
1919,1986,67,4711,43047111,0.10374489721346124
1920,1986,66,4711,43047111,0.10344402297594932
1921,1986,65,4711,43047111,0.10325124338810475
1922,1986,64,4711,43047111,0.10316742327592315
1923,1986,63,4711,43047111,0.10319372583339768
1924,1986,62,4711,43047111,0.10333162497971685
1925,1986,61,4711,43047111,0.10358291891040151
1926,1986,60,4711,43047111,0.10394974493566199
1927,1986,59,4711,43047111,0.1044314394055863
1928,1986,58,4711,43047111,0.10501495961059423
1929,1986,57,4711,43047111,0.10568407512489343
1930,1986,56,4711,43047111,0.10642236739165303
1931,1986,55,4711,43047111,0.10721311955766995
1932,1986,54,4711,43047111,0.10803923038442106
1933,1986,53,4711,43047111,0.10888315272479172
1934,1986,52,4711,43047111,0.10972685725415572
1935,1986,51,4711,43047111,0.11055182226527976
1936,1986,50,4711,43047111,0.11133905037953476
1937,1986,49,4711,43047111,0.11206911299356392
1938,1986,48,4711,43047111,0.11272222317288673
1939,1986,47,4711,43047111,0.11327833752418945
1940,1986,46,4711,43047111,0.1137172873284256
1941,1986,45,4711,43047111,0.11401893889882768
1942,1986,44,4711,43047111,0.1141633827417377
1943,1986,43,4711,43047111,0.11413604078891522
1944,1986,42,4711,43047111,0.11394251753439581
1945,1986,41,4711,43047111,0.11359390161117046
1946,1986,40,4711,43047111,0.11310174967070329
1947,1986,39,4711,43047111,0.11247796305402107
1948,1986,38,4711,43047111,0.11173467232512282
1949,1986,37,4711,43047111,0.11088413034731545
1950,1986,36,4711,43047111,0.10993861443261153
1951,1986,35,4711,43047111,0.10891033795658565
1952,1986,34,4711,43047111,0.10781137170437527
1953,1986,33,4711,43047111,0.10665357509669239
1954,1986,32,4711,43047111,0.10544853733716908
1955,1986,31,4711,43047111,0.10420752842399723
1956,1986,30,4711,43047111,0.10294145987992934
1957,1986,29,4711,43047111,0.1016608549758891
1958,1986,28,4711,43047111,0.10037582815546651
1959,1986,27,4711,43047111,0.09909607331129569
1902,1987,85,4711,43047111,0.12582879711365758
1903,1987,84,4711,43047111,0.12368071391563222
1904,1987,83,4711,43047111,0.1216305653965009
1905,1987,82,4711,43047111,0.11968023890811672
1906,1987,81,4711,43047111,0.11783149224367398
1907,1987,80,4711,43047111,0.11608598254170048
1908,1987,79,4711,43047111,0.11444529566092622
1909,1987,78,4711,43047111,0.11291097600770715
1910,1987,77,4711,43047111,0.11148455682381514
1911,1987,76,4711,43047111,0.11016759096913638
1912,1987,75,4711,43047111,0.10896111725323572
1913,1987,74,4711,43047111,0.10786403732703354
1914,1987,73,4711,43047111,0.10687489996416735
1915,1987,72,4711,43047111,0.10599248113743948
1916,1987,71,4711,43047111,0.10521578800155196
1917,1987,70,4711,43047111,0.10454406331145548
1918,1987,69,4711,43047111,0.1039767903487114
1919,1987,68,4711,43047111,0.10351369842745275
1920,1987,67,4711,43047111,0.10315476905111388
1921,1987,66,4711,43047111,0.10290024279104369
1922,1987,65,4711,43047111,0.10275062695837553
1923,1987,64,4711,43047111,0.10270670414104367
1924,1987,63,4711,43047111,0.10276954167854041
1925,1987,62,4711,43047111,0.10294050214781886
1926,1987,61,4711,43047111,0.10322125493455404
1927,1987,60,4711,43047111,0.10361378896466834
1928,1987,59,4711,43047111,0.10411736565377705
1929,1987,58,4711,43047111,0.10471922388848766
1930,1987,57,4711,43047111,0.10540348703310551
1931,1987,56,4711,43047111,0.1061540738165835
1932,1987,55,4711,43047111,0.10695459442977674
1933,1987,54,4711,43047111,0.10778826979307697
1934,1987,53,4711,43047111,0.10863787450292042
1935,1987,52,4711,43047111,0.10948570414726373
1936,1987,51,4711,43047111,0.11031356778726498
1937,1987,50,4711,43047111,0.111102806435883
1938,1987,49,4711,43047111,0.1118343383253198
1939,1987,48,4711,43047111,0.11248873164610337
1940,1987,47,4711,43047111,0.1130463052632971
1941,1987,46,4711,43047111,0.11348725767187648
1942,1987,45,4711,43047111,0.11379182414511385
1943,1987,44,4711,43047111,0.11394046165704921
1944,1987,43,4711,43047111,0.11391887313626763
1945,1987,42,4711,43047111,0.1137326222784516
1946,1987,41,4711,43047111,0.11339267100741235
1947,1987,40,4711,43047111,0.11291044358118797
1948,1987,39,4711,43047111,0.11229770532576834
1949,1987,38,4711,43047111,0.1115664490887939
1950,1987,37,4711,43047111,0.1107287900807214
1951,1987,36,4711,43047111,0.10979686962350554
1952,1987,35,4711,43047111,0.10878276819188833
1953,1987,34,4711,43047111,0.10769842800828912
1954,1987,33,4711,43047111,0.10655558533793616
1955,1987,32,4711,43047111,0.10536571252569146
1956,1987,31,4711,43047111,0.10413996971987775
1957,1987,30,4711,43047111,0.10288916614160237
1958,1987,29,4711,43047111,0.10162373068114695
1959,1987,28,4711,43047111,0.10035369153669668
1960,1987,27,4711,43047111,0.09908866455582356
1903,1988,85,4711,43047111,0.12400820512623953
1904,1988,84,4711,43047111,0.12196126133767908
1905,1988,83,4711,43047111,0.12000851676612431
1906,1988,82,4711,43047111,0.11815193432387573
1907,1988,81,4711,43047111,0.11639335640794715
1908,1988,80,4711,43047111,0.11473453274641285
1909,1988,79,4711,43047111,0.11317714875479157
1910,1988,78,4711,43047111,0.11172285439046944
1911,1988,77,4711,43047111,0.1103732935179639
1912,1988,76,4711,43047111,0.10913013382326314
1913,1988,75,4711,43047111,0.10799451012261325
1914,1988,74,4711,43047111,0.10696533326003761
1915,1988,73,4711,43047111,0.1060411389171905
1916,1988,72,4711,43047111,0.10522068836881711
1917,1988,71,4711,43047111,0.10450297107716151
1918,1988,70,4711,43047111,0.10388720774012329
1919,1988,69,4711,43047111,0.103372853853424
1920,1988,68,4711,43047111,0.10295960384588741
1921,1988,67,4711,43047111,0.10264739584616517
1922,1988,66,4711,43047111,0.10243641713880033
1923,1988,65,4711,43047111,0.10232711036737178
1924,1988,64,4711,43047111,0.10232018054253816
1925,1988,63,4711,43047111,0.10241660291303305
1926,1988,62,4711,43047111,0.10261763175797667
1927,1988,61,4711,43047111,0.10292481015916286
1928,1988,60,4711,43047111,0.1033399808121482
1929,1988,59,4711,43047111,0.10386233320881721
