yob,year,age,speakerid,speakerXsessionid,probability
1913,1980,67,5434,43054340,0.4163697488181937
1914,1980,66,5434,43054340,0.4164641191595041
1915,1980,65,5434,43054340,0.41655845792902696
1916,1980,64,5434,43054340,0.4166527587866118
1917,1980,63,5434,43054340,0.41674701539048964
1918,1980,62,5434,43054340,0.41684122139727964
1919,1980,61,5434,43054340,0.4169353722857615
1920,1980,60,5434,43054340,0.417029470829118
1921,1980,59,5434,43054340,0.4171235216252793
1922,1980,58,5434,43054340,0.4172175292733876
1923,1980,57,5434,43054340,0.41731149837379194
1924,1980,56,5434,43054340,0.4174054335280437
1925,1980,55,5434,43054340,0.4174993393388923
1926,1980,54,5434,43054340,0.4175932204102804
1927,1980,53,5434,43054340,0.4176870813473401
1928,1980,52,5434,43054340,0.41778092675638884
1929,1980,51,5434,43054340,0.4178747612449252
1930,1980,50,5434,43054340,0.4179685894216253
1931,1980,49,5434,43054340,0.4180624158963396
1932,1980,48,5434,43054340,0.41815624528008866
1933,1980,47,5434,43054340,0.41825008218506043
1934,1980,46,5434,43054340,0.4183439312246069
1935,1980,45,5434,43054340,0.41843779701324096
1936,1980,44,5434,43054340,0.4185316840503733
1937,1980,43,5434,43054340,0.4186255941623857
1938,1980,42,5434,43054340,0.41871952650178923
1939,1980,41,5434,43054340,0.41881348010459274
1940,1980,40,5434,43054340,0.41890745400655643
1941,1980,39,5434,43054340,0.4190014472431926
1942,1980,38,5434,43054340,0.4190954588497659
1943,1980,37,5434,43054340,0.4191894878612941
1944,1980,36,5434,43054340,0.41928353331254864
1945,1980,35,5434,43054340,0.41937759423805543
1946,1980,34,5434,43054340,0.4194716696720948
1947,1980,33,5434,43054340,0.4195657586487029
1948,1980,32,5434,43054340,0.4196598602016718
1949,1980,31,5434,43054340,0.4197539733645502
1950,1980,30,5434,43054340,0.4198480971706441
1951,1980,29,5434,43054340,0.41994223065301767
1952,1980,28,5434,43054340,0.42003637284449336
1953,1980,27,5434,43054340,0.42013052277765295
1954,1980,26,5434,43054340,0.4202246794848381
1955,1980,25,5434,43054340,0.42031884215841436
1893,1981,88,5434,43054340,0.4318731907056488
1894,1981,87,5434,43054340,0.4319703546487288
1895,1981,86,5434,43054340,0.43206755423051635
1896,1981,85,5434,43054340,0.4321647917875744
1897,1981,84,5434,43054340,0.43226206965695535
1898,1981,83,5434,43054340,0.4323593901761993
1899,1981,82,5434,43054340,0.43245675568333286
1900,1981,81,5434,43054340,0.43255416851686807
1901,1981,80,5434,43054340,0.43265163101580095
1902,1981,79,5434,43054340,0.4327491453394155
1903,1981,78,5434,43054340,0.43284670950273013
1904,1981,77,5434,43054340,0.4329443173753911
1905,1981,76,5434,43054340,0.43304196264549494
1906,1981,75,5434,43054340,0.4331396389997781
1907,1981,74,5434,43054340,0.43323734012362003
1908,1981,73,5434,43054340,0.43333505970104735
1909,1981,72,5434,43054340,0.43343279141473806
1910,1981,71,5434,43054340,0.4335305289460258
1911,1981,70,5434,43054340,0.43362826597490456
1912,1981,69,5434,43054340,0.4337259961800335
1913,1981,68,5434,43054340,0.43382371323874186
1914,1981,67,5434,43054340,0.4339214108270344
1915,1981,66,5434,43054340,0.43401908261959665
1916,1981,65,5434,43054340,0.43411672228980086
1917,1981,64,5434,43054340,0.43421432350971156
1918,1981,63,5434,43054340,0.4343118799500919
1919,1981,62,5434,43054340,0.43440938528040984
1920,1981,61,5434,43054340,0.434506834973411
1921,1981,60,5434,43054340,0.4346042317195733
1922,1981,59,5434,43054340,0.4347015800147202
1923,1981,58,5434,43054340,0.43479888435563757
1924,1981,57,5434,43054340,0.434896149240069
1925,1981,56,5434,43054340,0.4349933791667111
1926,1981,55,5434,43054340,0.43509057863520967
1927,1981,54,5434,43054340,0.43518775214615485
1928,1981,53,5434,43054340,0.4352849042010772
1929,1981,52,5434,43054340,0.43538203930244385
1930,1981,51,5434,43054340,0.43547916195365427
1931,1981,50,5434,43054340,0.43557627665903664
1932,1981,49,5434,43054340,0.43567338792384414
1933,1981,48,5434,43054340,0.43577050025425124
1934,1981,47,5434,43054340,0.4358676181573502
1935,1981,46,5434,43054340,0.4359647461411481
1936,1981,45,5434,43054340,0.4360618887145629
1937,1981,44,5434,43054340,0.43615905027482194
1938,1981,43,5434,43054340,0.43625623263012997
1939,1981,42,5434,43054340,0.43635343499901436
1940,1981,41,5434,43054340,0.4364506564872224
1941,1981,40,5434,43054340,0.436547896200315
1942,1981,39,5434,43054340,0.43664515324366665
1943,1981,38,5434,43054340,0.4367424267224671
1944,1981,37,5434,43054340,0.43683971574172115
1945,1981,36,5434,43054340,0.43693701940624957
1946,1981,35,5434,43054340,0.43703433682068965
1947,1981,34,5434,43054340,0.4371316670894959
1948,1981,33,5434,43054340,0.4372290093169405
1949,1981,32,5434,43054340,0.43732636260711405
1950,1981,31,5434,43054340,0.4374237260639265
1951,1981,30,5434,43054340,0.437521098791107
1952,1981,29,5434,43054340,0.4376184798922054
1953,1981,28,5434,43054340,0.4377158684705923
1954,1981,27,5434,43054340,0.4378132636294601
1955,1981,26,5434,43054340,0.43791066447182336
1956,1981,25,5434,43054340,0.4380080702488564
1894,1982,88,5434,43054340,0.44924258578406945
1895,1982,87,5434,43054340,0.4493428626807663
1896,1982,86,5434,43054340,0.44944317416852286
1897,1982,85,5434,43054340,0.4495435225873185
1898,1982,84,5434,43054340,0.4496439102775011
1899,1982,83,5434,43054340,0.4497443395797858
1900,1982,82,5434,43054340,0.4498448128352534
1901,1982,81,5434,43054340,0.4499453323853487
1902,1982,80,5434,43054340,0.4500459005718791
1903,1982,79,5434,43054340,0.45014651955750323
1904,1982,78,5434,43054340,0.45024718737631314
1905,1982,77,5434,43054340,0.45034789793299795
1906,1982,76,5434,43054340,0.4504486449517105
1907,1982,75,5434,43054340,0.4505494221555742
1908,1982,74,5434,43054340,0.45065022326668724
1909,1982,73,5434,43054340,0.4507510420061269
1910,1982,72,5434,43054340,0.45085187209395466
1911,1982,71,5434,43054340,0.4509527072492205
1912,1982,70,5434,43054340,0.4510535411899679
1913,1982,69,5434,43054340,0.45115436763323924
1914,1982,68,5434,43054340,0.45125518029508105
1915,1982,67,5434,43054340,0.45135597289054896
1916,1982,66,5434,43054340,0.45145673913371365
1917,1982,65,5434,43054340,0.4515574727376666
1918,1982,64,5434,43054340,0.45165816741452586
1919,1982,63,5434,43054340,0.45175881687544206
1920,1982,62,5434,43054340,0.45185941483060443
1921,1982,61,5434,43054340,0.4519599567658657
1922,1982,60,5434,43054340,0.45206044527315725
1923,1982,59,5434,43054340,0.4521608847216037
1924,1982,58,5434,43054340,0.45226127948103895
1925,1982,57,5434,43054340,0.4523616339220017
1926,1982,56,5434,43054340,0.45246195241573156
1927,1982,55,5434,43054340,0.4525622393341641
1928,1982,54,5434,43054340,0.45266249904992756
1929,1982,53,5434,43054340,0.45276273593633803
1930,1982,52,5434,43054340,0.452862954367396
1931,1982,51,5434,43054340,0.452963158717782
1932,1982,50,5434,43054340,0.45306335336285336
1933,1982,49,5434,43054340,0.4531635426786399
1934,1982,48,5434,43054340,0.4532637310418406
1935,1982,47,5434,43054340,0.45336392282981963
1936,1982,46,5434,43054340,0.45346412242060347
1937,1982,45,5434,43054340,0.4535643341928767
1938,1982,44,5434,43054340,0.4536645624177148
1939,1982,43,5434,43054340,0.45376480887665754
1940,1982,42,5434,43054340,0.45386507286124006
1941,1982,41,5434,43054340,0.4539653535546086
1942,1982,40,5434,43054340,0.4540656501397812
1943,1982,39,5434,43054340,0.45416596179964824
1944,1982,38,5434,43054340,0.4542662877169732
1945,1982,37,5434,43054340,0.454366627074393
1946,1982,36,5434,43054340,0.4544669790544191
1947,1982,35,5434,43054340,0.4545673428394375
1948,1982,34,5434,43054340,0.4546677176117097
1949,1982,33,5434,43054340,0.45476810255337347
1950,1982,32,5434,43054340,0.45486849684644326
1951,1982,31,5434,43054340,0.45496889967281084
1952,1982,30,5434,43054340,0.45506931021424585
1953,1982,29,5434,43054340,0.4551697276523968
1954,1982,28,5434,43054340,0.4552701511687914
1955,1982,27,5434,43054340,0.4553705799448371
1956,1982,26,5434,43054340,0.4554710131618222
1957,1982,25,5434,43054340,0.4555714501360625
1895,1983,88,5434,43054340,0.4664606705601071
1896,1983,87,5434,43054340,0.46656384438346127
1897,1983,86,5434,43054340,0.4666670514906733
1898,1983,85,5434,43054340,0.46677029421585725
1899,1983,84,5434,43054340,0.4668735748933698
1900,1983,83,5434,43054340,0.46697689585780733
1901,1983,82,5434,43054340,0.4670802594440049
1902,1983,81,5434,43054340,0.4671836679870343
1903,1983,80,5434,43054340,0.4672871238222022
1904,1983,79,5434,43054340,0.46739062910697254
1905,1983,78,5434,43054340,0.4674941819031598
1906,1983,77,5434,43054340,0.46759777617637505
1907,1983,76,5434,43054340,0.46770140571346663
1908,1983,75,5434,43054340,0.46780506430059654
1909,1983,74,5434,43054340,0.46790874572324515
1910,1983,73,5434,43054340,0.4680124437662161
1911,1983,72,5434,43054340,0.46811615221364145
1912,1983,71,5434,43054340,0.4682198648489866
1913,1983,70,5434,43054340,0.4683235754550557
1914,1983,69,5434,43054340,0.4684272778139972
1915,1983,68,5434,43054340,0.4685309657073089
1916,1983,67,5434,43054340,0.4686346329158438
1917,1983,66,5434,43054340,0.4687382732198153
1918,1983,65,5434,43054340,0.46884188039880376
1919,1983,64,5434,43054340,0.4689454482317613
1920,1983,63,5434,43054340,0.46904897049701866
1921,1983,62,5434,43054340,0.46915244097229036
1922,1983,61,5434,43054340,0.46925585517503343
1923,1983,60,5434,43054340,0.4693592155838642
1924,1983,59,5434,43054340,0.4694625264181244
1925,1983,58,5434,43054340,0.4695657918976141
1926,1983,57,5434,43054340,0.4696690162425871
1927,1983,56,5434,43054340,0.4697722036737476
1928,1983,55,5434,43054340,0.46987535841224526
1929,1983,54,5434,43054340,0.46997848467967224
1930,1983,53,5434,43054340,0.4700815866980582
1931,1983,52,5434,43054340,0.4701846686898673
1932,1983,51,5434,43054340,0.47028773487799375
1933,1983,50,5434,43054340,0.47039078948575835
1934,1983,49,5434,43054340,0.4704938367369046
1935,1983,48,5434,43054340,0.47059688085559515
1936,1983,47,5434,43054340,0.4706999260664078
1937,1983,46,5434,43054340,0.4708029765943324
1938,1983,45,5434,43054340,0.4709060366647668
1939,1983,44,5434,43054340,0.4710091104002094
1940,1983,43,5434,43054340,0.4711121995474978
1941,1983,42,5434,43054340,0.4712153034775214
1942,1983,41,5434,43054340,0.4713184214577922
1943,1983,40,5434,43054340,0.47142155275574615
1944,1983,39,5434,43054340,0.4715246966387442
1945,1983,38,5434,43054340,0.47162785237407284
1946,1983,37,5434,43054340,0.4717310192289445
1947,1983,36,5434,43054340,0.4718341964704986
1948,1983,35,5434,43054340,0.4719373833658017
1949,1983,34,5434,43054340,0.47204057918184816
1950,1983,33,5434,43054340,0.472143783185561
1951,1983,32,5434,43054340,0.47224699464379244
1952,1983,31,5434,43054340,0.4723502128233243
1953,1983,30,5434,43054340,0.4724534369908686
1954,1983,29,5434,43054340,0.4725566664130687
1955,1983,28,5434,43054340,0.4726599003564992
1956,1983,27,5434,43054340,0.47276313808766707
1957,1983,26,5434,43054340,0.47286637887301197
1958,1983,25,5434,43054340,0.4729696220997235
1896,1984,88,5434,43054340,0.48349200206342136
1897,1984,87,5434,43054340,0.4835978458405828
1898,1984,86,5434,43054340,0.4837037213471193
1899,1984,85,5434,43054340,0.48380963090235646
1900,1984,84,5434,43054340,0.4839155768257314
1901,1984,83,5434,43054340,0.48402156143678954
1902,1984,82,5434,43054340,0.48412758705518405
1903,1984,81,5434,43054340,0.4842336560006727
1904,1984,80,5434,43054340,0.48433977059311656
1905,1984,79,5434,43054340,0.4844459329765505
1906,1984,78,5434,43054340,0.4845521412487208
1907,1984,77,5434,43054340,0.4846583894608184
1908,1984,76,5434,43054340,0.48476467148776703
1909,1984,75,5434,43054340,0.4848709812041533
1910,1984,74,5434,43054340,0.484977312484232
1911,1984,73,5434,43054340,0.4850836592019317
1912,1984,72,5434,43054340,0.4851900152308597
1913,1984,71,5434,43054340,0.48529637444430773
1914,1984,70,5434,43054340,0.4854027307152576
1915,1984,69,5434,43054340,0.4855090779163863
1916,1984,68,5434,43054340,0.48561540992007224
1917,1984,67,5434,43054340,0.4857217205984
1918,1984,66,5434,43054340,0.485828003823167
1919,1984,65,5434,43054340,0.4859342534658881
1920,1984,64,5434,43054340,0.4860404633978027
1921,1984,63,5434,43054340,0.48614662748987897
1922,1984,62,5434,43054340,0.48625273961282084
1923,1984,61,5434,43054340,0.4863587953333523
1924,1984,60,5434,43054340,0.4864647970032162
1925,1984,59,5434,43054340,0.4865707486706131
1926,1984,58,5434,43054340,0.48667665438395796
1927,1984,57,5434,43054340,0.4867825181918765
1928,1984,56,5434,43054340,0.48688834414320126
1929,1984,55,5434,43054340,0.48699413628696725
1930,1984,54,5434,43054340,0.48709989867240916
1931,1984,53,5434,43054340,0.4872056353489566
1932,1984,52,5434,43054340,0.4873113503662311
1933,1984,51,5434,43054340,0.48741704777404143
1934,1984,50,5434,43054340,0.48752273162238124
1935,1984,49,5434,43054340,0.4876284059614239
1936,1984,48,5434,43054340,0.48773407484152015
1937,1984,47,5434,43054340,0.4878397423131933
1938,1984,46,5434,43054340,0.4879454124271365
1939,1984,45,5434,43054340,0.4880510892342084
1940,1984,44,5434,43054340,0.48815677668765833
1941,1984,43,5434,43054340,0.48826247649211424
1942,1984,42,5434,43054340,0.48836818810346844
1943,1984,41,5434,43054340,0.488473910879811
1944,1984,40,5434,43054340,0.4885796441792015
1945,1984,39,5434,43054340,0.4886853873596692
1946,1984,38,5434,43054340,0.488791139779214
1947,1984,37,5434,43054340,0.4888969007958066
1948,1984,36,5434,43054340,0.4890026697673893
1949,1984,35,5434,43054340,0.48910844605187676
1950,1984,34,5434,43054340,0.4892142290071559
1951,1984,33,5434,43054340,0.4893200179910873
1952,1984,32,5434,43054340,0.48942581236150523
1953,1984,31,5434,43054340,0.4895316114762183
1954,1984,30,5434,43054340,0.4896374146930102
1955,1984,29,5434,43054340,0.48974322136963994
1956,1984,28,5434,43054340,0.48984903086384285
1957,1984,27,5434,43054340,0.4899548425333308
1958,1984,26,5434,43054340,0.490060655735793
1959,1984,25,5434,43054340,0.4901664699343754
1897,1985,88,5434,43054340,0.5003043527879101
1898,1985,87,5434,43054340,0.5004126311473748
1899,1985,86,5434,43054340,0.5005209394494935
1900,1985,85,5434,43054340,0.5006292799903225
1901,1985,84,5434,43054340,0.5007376550658958
1902,1985,83,5434,43054340,0.500846066972223
1903,1985,82,5434,43054340,0.5009545180052869
1904,1985,81,5434,43054340,0.5010630104610413
1905,1985,80,5434,43054340,0.5011715466354092
1906,1985,79,5434,43054340,0.5012801286511764
1907,1985,78,5434,43054340,0.5013887546497171
1908,1985,77,5434,43054340,0.5014974187910164
1909,1985,76,5434,43054340,0.5016061150619626
1910,1985,75,5434,43054340,0.5017148374494578
1911,1985,74,5434,43054340,0.5018235799404219
1912,1985,73,5434,43054340,0.5019323365217997
1913,1985,72,5434,43054340,0.5020411011805659
1914,1985,71,5434,43054340,0.5021498679037308
1915,1985,70,5434,43054340,0.5022586306783466
1916,1985,69,5434,43054340,0.502367383491512
1917,1985,68,5434,43054340,0.5024761203303789
1918,1985,67,5434,43054340,0.5025848351821575
1919,1985,66,5434,43054340,0.5026935220341221
1920,1985,65,5434,43054340,0.502802174873617
1921,1985,64,5434,43054340,0.5029107876880619
1922,1985,63,5434,43054340,0.5030193544649566
1923,1985,62,5434,43054340,0.5031278691918888
1924,1985,61,5434,43054340,0.503236327501515
1925,1985,60,5434,43054340,0.5033447316064631
1926,1985,59,5434,43054340,0.5034530853643345
1927,1985,58,5434,43054340,0.5035613926327135
1928,1985,57,5434,43054340,0.5036696572691642
1929,1985,56,5434,43054340,0.503777883131227
1930,1985,55,5434,43054340,0.5038860740764142
1931,1985,54,5434,43054340,0.5039942339622079
1932,1985,53,5434,43054340,0.5041023666460545
1933,1985,52,5434,43054340,0.5042104759853623
1934,1985,51,5434,43054340,0.5043185658374982
1935,1985,50,5434,43054340,0.504426640059783
1936,1985,49,5434,43054340,0.5045347025094887
1937,1985,48,5434,43054340,0.5046427570438347
1938,1985,47,5434,43054340,0.5047508075199834
1939,1985,46,5434,43054340,0.5048588577950384
1940,1985,45,5434,43054340,0.5049669117260389
1941,1985,44,5434,43054340,0.505074973078232
1942,1985,43,5434,43054340,0.5051830435071222
1943,1985,42,5434,43054340,0.5052911225585148
1944,1985,41,5434,43054340,0.5053992096864942
1945,1985,40,5434,43054340,0.5055073043451505
1946,1985,39,5434,43054340,0.5056154059885788
1947,1985,38,5434,43054340,0.5057235140708807
1948,1985,37,5434,43054340,0.5058316280461645
1949,1985,36,5434,43054340,0.5059397473685457
1950,1985,35,5434,43054340,0.5060478714921474
1951,1985,34,5434,43054340,0.5061559998711007
1952,1985,33,5434,43054340,0.506264131959546
1953,1985,32,5434,43054340,0.5063722672116326
1954,1985,31,5434,43054340,0.5064804050815193
1955,1985,30,5434,43054340,0.5065885450233756
1956,1985,29,5434,43054340,0.5066966864913811
1957,1985,28,5434,43054340,0.5068048289397276
1958,1985,27,5434,43054340,0.5069129718226175
1959,1985,26,5434,43054340,0.5070211145942664
1960,1985,25,5434,43054340,0.5071292567981766
1898,1986,88,5434,43054340,0.5168687852127825
1899,1986,87,5434,43054340,0.5169792568461856
1900,1986,86,5434,43054340,0.5170897564206564
1901,1986,85,5434,43054340,0.5172002862010152
1902,1986,84,5434,43054340,0.5173108484519261
1903,1986,83,5434,43054340,0.5174214454378948
1904,1986,82,5434,43054340,0.5175320794232656
1905,1986,81,5434,43054340,0.5176427526722204
1906,1986,80,5434,43054340,0.5177534674487747
1907,1986,79,5434,43054340,0.5178642258471255
1908,1986,78,5434,43054340,0.5179750260593988
1909,1986,77,5434,43054340,0.5180858623759603
1910,1986,76,5434,43054340,0.5181967289178737
1911,1986,75,5434,43054340,0.518307619806561
1912,1986,74,5434,43054340,0.5184185291638089
1913,1986,73,5434,43054340,0.5185294511117741
1914,1986,72,5434,43054340,0.5186403797729893
1915,1986,71,5434,43054340,0.5187513092703692
1916,1986,70,5434,43054340,0.5188622337272161
1917,1986,69,5434,43054340,0.5189731472672268
1918,1986,68,5434,43054340,0.5190840440144963
1919,1986,67,5434,43054340,0.5191949180935249
1920,1986,66,5434,43054340,0.5193057636292241
1921,1986,65,5434,43054340,0.5194165747469205
1922,1986,64,5434,43054340,0.5195273455723627
1923,1986,63,5434,43054340,0.5196380702317267
