yob,year,age,speakerid,speakerXsessionid,probability
1920,2001,81,4301,43043010,0.3066229515001142
1921,2001,80,4301,43043010,0.3068767686412694
1922,2001,79,4301,43043010,0.3071307034739492
1923,2001,78,4301,43043010,0.3073847560295046
1924,2001,77,4301,43043010,0.30763892633926593
1925,2001,76,4301,43043010,0.30789321443454265
1926,2001,75,4301,43043010,0.3081476203466228
1927,2001,74,4301,43043010,0.30840214410677225
1928,2001,73,4301,43043010,0.30865678574623456
1929,2001,72,4301,43043010,0.3089115452962302
1930,2001,71,4301,43043010,0.30916642278795636
1931,2001,70,4301,43043010,0.30942141825258596
1932,2001,69,4301,43043010,0.3096765317212676
1933,2001,68,4301,43043010,0.30993176322512495
1934,2001,67,4301,43043010,0.3101871127952562
1935,2001,66,4301,43043010,0.3104425804627332
1936,2001,65,4301,43043010,0.3106981661728109
1937,2001,64,4301,43043010,0.31095386952724297
1938,2001,63,4301,43043010,0.31120969004111343
1939,2001,62,4301,43043010,0.31146562722855076
1940,2001,61,4301,43043010,0.31172168060273
1941,2001,60,4301,43043010,0.31197784967587383
1942,2001,59,4301,43043010,0.31223413395925464
1943,2001,58,4301,43043010,0.31249053296319607
1944,2001,57,4301,43043010,0.3127470461970743
1945,2001,56,4301,43043010,0.31300367316932
1946,2001,55,4301,43043010,0.31326041338742006
1947,2001,54,4301,43043010,0.3135172663267945
1948,2001,53,4301,43043010,0.3137742313373156
1949,2001,52,4301,43043010,0.3140313077364877
1950,2001,51,4301,43043010,0.31428849484054705
1951,2001,50,4301,43043010,0.31454579196446336
1952,2001,49,4301,43043010,0.31480319842194326
1953,2001,48,4301,43043010,0.31506071352543225
1954,2001,47,4301,43043010,0.3153183365861174
1955,2001,46,4301,43043010,0.31557606691392986
1956,2001,45,4301,43043010,0.31583390381754767
1957,2001,44,4301,43043010,0.3160918466043981
1958,2001,43,4301,43043010,0.31634989476609765
1959,2001,42,4301,43043010,0.31660804853541585
1960,2001,41,4301,43043010,0.316866308331102
1961,2001,40,4301,43043010,0.31712467457260834
1962,2001,39,4301,43043010,0.3173831476800877
1963,2001,38,4301,43043010,0.3176417280743914
1964,2001,37,4301,43043010,0.3179004161770675
1965,2001,36,4301,43043010,0.3181592124103576
1966,2001,35,4301,43043010,0.3184181171971955
1967,2001,34,4301,43043010,0.3186771309612044
1968,2001,33,4301,43043010,0.31893625412669496
1969,2001,32,4301,43043010,0.3191954871186629
1970,2001,31,4301,43043010,0.319454830362787
1971,2001,30,4301,43043010,0.3197142842854262
1972,2001,29,4301,43043010,0.31997384931361833
1973,2001,28,4301,43043010,0.32023352578487463
1920,2002,82,4301,43043010,0.30840914915580003
1921,2002,81,4301,43043010,0.3086304375661283
1922,2002,80,4301,43043010,0.3088518144270822
1923,2002,79,4301,43043010,0.30907327981759797
1924,2002,78,4301,43043010,0.30929483381669254
1925,2002,77,4301,43043010,0.309516476503464
1926,2002,76,4301,43043010,0.3097382079570904
1927,2002,75,4301,43043010,0.3099600282568299
1928,2002,74,4301,43043010,0.31018193748202016
1929,2002,73,4301,43043010,0.31040393571207775
1930,2002,72,4301,43043010,0.31062602302649783
1931,2002,71,4301,43043010,0.31084819950485393
1932,2002,70,4301,43043010,0.311070465226797
1933,2002,69,4301,43043010,0.3112928202720555
1934,2002,68,4301,43043010,0.31151526472043484
1935,2002,67,4301,43043010,0.3117377986518167
1936,2002,66,4301,43043010,0.3119604221461589
1937,2002,65,4301,43043010,0.3121831351861053
1938,2002,64,4301,43043010,0.3124059373645148
1939,2002,63,4301,43043010,0.31262882817609783
1940,2002,62,4301,43043010,0.31285180711473104
1941,2002,61,4301,43043010,0.31307487367345893
1942,2002,60,4301,43043010,0.31329802734449463
1943,2002,59,4301,43043010,0.31352126761922217
1944,2002,58,4301,43043010,0.313744593988197
1945,2002,57,4301,43043010,0.31396800594114793
1946,2002,56,4301,43043010,0.3141915029669782
1947,2002,55,4301,43043010,0.31441508455376743
1948,2002,54,4301,43043010,0.3146387501729899
1949,2002,53,4301,43043010,0.31486249923212073
1950,2002,52,4301,43043010,0.31508633112189927
1951,2002,51,4301,43043010,0.3153102452321018
1952,2002,50,4301,43043010,0.31553424095154275
1953,2002,49,4301,43043010,0.315758317668077
1954,2002,48,4301,43043010,0.31598247476860136
1955,2002,47,4301,43043010,0.3162067116390564
1956,2002,46,4301,43043010,0.3164310276644285
1957,2002,45,4301,43043010,0.3166554222287513
1958,2002,44,4301,43043010,0.31687989471510813
1959,2002,43,4301,43043010,0.317104444683842
1960,2002,42,4301,43043010,0.31732907240772484
1961,2002,41,4301,43043010,0.3175537783382771
1962,2002,40,4301,43043010,0.31777856292769324
1963,2002,39,4301,43043010,0.3180034266288395
1964,2002,38,4301,43043010,0.3182283698952525
1965,2002,37,4301,43043010,0.31845339318113763
1966,2002,36,4301,43043010,0.3186784969413668
1967,2002,35,4301,43043010,0.3189036816314774
1968,2002,34,4301,43043010,0.31912894770767036
1969,2002,33,4301,43043010,0.31935429562680806
1970,2002,32,4301,43043010,0.31957972584641336
1971,2002,31,4301,43043010,0.31980523882466705
1972,2002,30,4301,43043010,0.3200308350204068
1973,2002,29,4301,43043010,0.3202565148931254
1921,2003,82,4301,43043010,0.31051020401697565
1922,2003,81,4301,43043010,0.31069885097482325
1923,2003,80,4301,43043010,0.3108875615058322
1924,2003,79,4301,43043010,0.3110763357289396
1925,2003,78,4301,43043010,0.31126517376321805
1926,2003,77,4301,43043010,0.3114540757278755
1927,2003,76,4301,43043010,0.31164304174225466
1928,2003,75,4301,43043010,0.31183207192583273
1929,2003,74,4301,43043010,0.3120211663982211
1930,2003,73,4301,43043010,0.31221032527916487
1931,2003,72,4301,43043010,0.31239954868854275
1932,2003,71,4301,43043010,0.3125888367463664
1933,2003,70,4301,43043010,0.3127781895727802
1934,2003,69,4301,43043010,0.31296760728806117
1935,2003,68,4301,43043010,0.31315709001261816
1936,2003,67,4301,43043010,0.31334663786699185
1937,2003,66,4301,43043010,0.313536250971854
1938,2003,65,4301,43043010,0.3137259293387493
1939,2003,64,4301,43043010,0.31391567254203223
1940,2003,63,4301,43043010,0.3141054800461412
1941,2003,62,4301,43043010,0.3142953513147861
1942,2003,61,4301,43043010,0.31448528581094926
1943,2003,60,4301,43043010,0.31467528299688674
1944,2003,59,4301,43043010,0.3148653423341296
1945,2003,58,4301,43043010,0.31505546328348466
1946,2003,57,4301,43043010,0.31524564530503596
1947,2003,56,4301,43043010,0.3154358878581458
1948,2003,55,4301,43043010,0.3156261904014559
1949,2003,54,4301,43043010,0.31581655239277645
1950,2003,53,4301,43043010,0.31600697328875094
1951,2003,52,4301,43043010,0.3161974525451929
1952,2003,51,4301,43043010,0.31638798961719905
1953,2003,50,4301,43043010,0.3165785839591508
1954,2003,49,4301,43043010,0.31676923502471505
1955,2003,48,4301,43043010,0.3169599422668459
1956,2003,47,4301,43043010,0.3171507051377854
1957,2003,46,4301,43043010,0.3173415230890653
1958,2003,45,4301,43043010,0.3175323955715078
1959,2003,44,4301,43043010,0.31772332203522696
1960,2003,43,4301,43043010,0.3179143021004818
1961,2003,42,4301,43043010,0.3181053360706707
1962,2003,41,4301,43043010,0.31829642442054346
1963,2003,40,4301,43043010,0.3184875676254583
1964,2003,39,4301,43043010,0.31867876616138047
1965,2003,38,4301,43043010,0.31887002050488084
1966,2003,37,4301,43043010,0.31906133113313495
1967,2003,36,4301,43043010,0.3192526985239218
1968,2003,35,4301,43043010,0.31944412315562226
1969,2003,34,4301,43043010,0.319635605507218
1970,2003,33,4301,43043010,0.31982714605829043
1971,2003,32,4301,43043010,0.32001874528901925
1972,2003,31,4301,43043010,0.32021040368018105
1973,2003,30,4301,43043010,0.32040212171314847
1922,2004,82,4301,43043010,0.3126652667701865
1923,2004,81,4301,43043010,0.31282103239885944
1924,2004,80,4301,43043010,0.31297684099412454
1925,2004,79,4301,43043010,0.3131326927082347
1926,2004,78,4301,43043010,0.3132885876935968
1927,2004,77,4301,43043010,0.3134445261027721
1928,2004,76,4301,43043010,0.31360050808847545
1929,2004,75,4301,43043010,0.31375653380357504
1930,2004,74,4301,43043010,0.3139126034010926
1931,2004,73,4301,43043010,0.3140687170342025
1932,2004,72,4301,43043010,0.3142248748562321
1933,2004,71,4301,43043010,0.31438107702066126
1934,2004,70,4301,43043010,0.31453732368112153
1935,2004,69,4301,43043010,0.31469361499139703
1936,2004,68,4301,43043010,0.31484995110542313
1937,2004,67,4301,43043010,0.3150063321772867
1938,2004,66,4301,43043010,0.3151627583612257
1939,2004,65,4301,43043010,0.315319229690257
1940,2004,64,4301,43043010,0.3154757457118001
1941,2004,63,4301,43043010,0.31563230585133867
1942,2004,62,4301,43043010,0.3157889095337283
1943,2004,61,4301,43043010,0.31594555618319725
1944,2004,60,4301,43043010,0.31610224522334746
1945,2004,59,4301,43043010,0.31625897607715525
1946,2004,58,4301,43043010,0.3164157481669725
1947,2004,57,4301,43043010,0.31657256091452696
1948,2004,56,4301,43043010,0.31672941374092367
1949,2004,55,4301,43043010,0.3168863060666456
1950,2004,54,4301,43043010,0.3170432373274083
1951,2004,53,4301,43043010,0.3172002070217561
1952,2004,52,4301,43043010,0.3173572146635599
1953,2004,51,4301,43043010,0.317514259766173
1954,2004,50,4301,43043010,0.3176713418424316
1955,2004,49,4301,43043010,0.317828460404656
1956,2004,48,4301,43043010,0.3179856149646509
1957,2004,47,4301,43043010,0.3181428050337063
1958,2004,46,4301,43043010,0.3183000301225984
1959,2004,45,4301,43043010,0.3184572897415903
1960,2004,44,4301,43043010,0.318614583400433
1961,2004,43,4301,43043010,0.3187719107717449
1962,2004,42,4301,43043010,0.31892927218149253
1963,2004,41,4301,43043010,0.31908666811945463
1964,2004,40,4301,43043010,0.319244099075928
1965,2004,39,4301,43043010,0.3194015655417265
1966,2004,38,4301,43043010,0.3195590680081804
1967,2004,37,4301,43043010,0.31971660696713544
1968,2004,36,4301,43043010,0.31987418291095204
1969,2004,35,4301,43043010,0.32003179633250434
1970,2004,34,4301,43043010,0.3201894477251792
1971,2004,33,4301,43043010,0.3203471375828759
1972,2004,32,4301,43043010,0.32050486640000475
1973,2004,31,4301,43043010,0.32066263467148626
1923,2005,82,4301,43043010,0.3148670744662128
1924,2005,81,4301,43043010,0.31498971158167555
1925,2005,80,4301,43043010,0.3151123752580695
1926,2005,79,4301,43043010,0.31523506567524073
1927,2005,78,4301,43043010,0.3153577830131817
1928,2005,77,4301,43043010,0.3154805274520316
1929,2005,76,4301,43043010,0.3156032991720763
1930,2005,75,4301,43043010,0.3157260983537476
1931,2005,74,4301,43043010,0.31584892517762364
1932,2005,73,4301,43043010,0.3159717798244284
1933,2005,72,4301,43043010,0.31609466247503154
1934,2005,71,4301,43043010,0.3162175733104484
1935,2005,70,4301,43043010,0.31634051251183953
1936,2005,69,4301,43043010,0.31646348026051074
1937,2005,68,4301,43043010,0.3165864767379132
1938,2005,67,4301,43043010,0.31670950212564236
1939,2005,66,4301,43043010,0.31683255660543874
1940,2005,65,4301,43043010,0.31695564022548467
1941,2005,64,4301,43043010,0.31707875249907397
1942,2005,63,4301,43043010,0.3172018928053299
1943,2005,62,4301,43043010,0.31732506052285325
1944,2005,61,4301,43043010,0.3174482550297224
1945,2005,60,4301,43043010,0.3175714757034941
1946,2005,59,4301,43043010,0.31769472192120396
1947,2005,58,4301,43043010,0.3178179930593674
1948,2005,57,4301,43043010,0.31794128849397973
1949,2005,56,4301,43043010,0.31806460760051697
1950,2005,55,4301,43043010,0.31818794975393666
1951,2005,54,4301,43043010,0.31831131436075893
1952,2005,53,4301,43043010,0.3184347009553633
1953,2005,52,4301,43043010,0.31855810910383897
1954,2005,51,4301,43043010,0.31868153837191776
1955,2005,50,4301,43043010,0.3188049883249745
1956,2005,49,4301,43043010,0.31892845852802776
1957,2005,48,4301,43043010,0.31905194854573987
1958,2005,47,4301,43043010,0.3191754579424177
1959,2005,46,4301,43043010,0.319298986282013
1960,2005,45,4301,43043010,0.3194225331281229
1961,2005,44,4301,43043010,0.31954609804399037
1962,2005,43,4301,43043010,0.31966968074830876
1963,2005,42,4301,43043010,0.31979328158289033
1964,2005,41,4301,43043010,0.3199169010457005
1965,2005,40,4301,43043010,0.3200405396351172
1966,2005,39,4301,43043010,0.32016419784993044
1967,2005,38,4301,43043010,0.32028787618934135
1968,2005,37,4301,43043010,0.32041157515296204
1969,2005,36,4301,43043010,0.3205352952408148
1970,2005,35,4301,43043010,0.3206590369533318
1971,2005,34,4301,43043010,0.3207828007913543
1972,2005,33,4301,43043010,0.3209065872561323
1973,2005,32,4301,43043010,0.3210303968493239
1924,2006,82,4301,43043010,0.3171082469475234
1925,2006,81,4301,43043010,0.3171975032009718
1926,2006,80,4301,43043010,0.31728677373231035
1927,2006,79,4301,43043010,0.317376058744314
1928,2006,78,4301,43043010,0.3174653584398783
1929,2006,77,4301,43043010,0.3175546730220194
1930,2006,76,4301,43043010,0.31764400269387394
1931,2006,75,4301,43043010,0.31773334765869893
1932,2006,74,4301,43043010,0.31782270811987184
1933,2006,73,4301,43043010,0.31791208428089
1934,2006,72,4301,43043010,0.3180014763453712
1935,2006,71,4301,43043010,0.3180908845170529
1936,2006,70,4301,43043010,0.31818030899979266
1937,2006,69,4301,43043010,0.3182697499975676
1938,2006,68,4301,43043010,0.3183592077144749
1939,2006,67,4301,43043010,0.318448682354731
1940,2006,66,4301,43043010,0.3185381741226721
1941,2006,65,4301,43043010,0.3186276830765317
1942,2006,64,4301,43043010,0.3187172086896007
1943,2006,63,4301,43043010,0.3188067502885861
1944,2006,62,4301,43043010,0.3188963071997901
1945,2006,61,4301,43043010,0.31898587874911
1946,2006,60,4301,43043010,0.3190754642620386
1947,2006,59,4301,43043010,0.31916506306366454
1948,2006,58,4301,43043010,0.3192546744786729
1949,2006,57,4301,43043010,0.319344297831345
1950,2006,56,4301,43043010,0.3194339324455593
1951,2006,55,4301,43043010,0.31952357764479145
1952,2006,54,4301,43043010,0.3196132328006486
1953,2006,53,4301,43043010,0.3197028974785286
1954,2006,52,4301,43043010,0.3197925712921201
1955,2006,51,4301,43043010,0.31988225385488367
1956,2006,50,4301,43043010,0.319971944780052
1957,2006,49,4301,43043010,0.3200616436806297
1958,2006,48,4301,43043010,0.3201513501693946
1959,2006,47,4301,43043010,0.3202410638588965
1960,2006,46,4301,43043010,0.32033078436145873
1961,2006,45,4301,43043010,0.3204205112891774
1962,2006,44,4301,43043010,0.32051024425392266
1963,2006,43,4301,43043010,0.32059998301547915
1964,2006,42,4301,43043010,0.3206897279261465
1965,2006,41,4301,43043010,0.32077947948662094
1966,2006,40,4301,43043010,0.3208692381978982
1967,2006,39,4301,43043010,0.32095900456127274
1968,2006,38,4301,43043010,0.3210487790783373
1969,2006,37,4301,43043010,0.32113856225098314
1970,2006,36,4301,43043010,0.3212283545813991
1971,2006,35,4301,43043010,0.32131815657207186
1972,2006,34,4301,43043010,0.32140796872578536
1973,2006,33,4301,43043010,0.32149779154562036
1925,2007,82,4301,43043010,0.3193812841013755
1926,2007,81,4301,43043010,0.3194369040690771
1927,2007,80,4301,43043010,0.31949253006829154
1928,2007,79,4301,43043010,0.3195481623212221
1929,2007,78,4301,43043010,0.3196038010501535
1930,2007,77,4301,43043010,0.3196594464774526
1931,2007,76,4301,43043010,0.3197150988255674
1932,2007,75,4301,43043010,0.319770758317028
1933,2007,74,4301,43043010,0.31982642517444587
1934,2007,73,4301,43043010,0.319882099620514
1935,2007,72,4301,43043010,0.319937781878007
1936,2007,71,4301,43043010,0.31999347216978097
1937,2007,70,4301,43043010,0.3200491707187733
1938,2007,69,4301,43043010,0.3201048777480028
1939,2007,68,4301,43043010,0.3201605934805699
1940,2007,67,4301,43043010,0.3202163181396562
1941,2007,66,4301,43043010,0.3202720519485245
1942,2007,65,4301,43043010,0.32032779497161873
1943,2007,64,4301,43043010,0.3203835466377451
1944,2007,63,4301,43043010,0.32043930621656924
1945,2007,62,4301,43043010,0.32049507297748703
1946,2007,61,4301,43043010,0.32055084618962537
1947,2007,60,4301,43043010,0.32060662512184157
1948,2007,59,4301,43043010,0.320662409042724
1949,2007,58,4301,43043010,0.3207181972205919
1950,2007,57,4301,43043010,0.320773988923496
1951,2007,56,4301,43043010,0.32082978341921814
1952,2007,55,4301,43043010,0.32088557997527184
1953,2007,54,4301,43043010,0.3209413779240778
1954,2007,53,4301,43043010,0.3209971768585396
1955,2007,52,4301,43043010,0.3210529764366002
1956,2007,51,4301,43043010,0.3211087763160776
1957,2007,50,4301,43043010,0.3211645761546659
1958,2007,49,4301,43043010,0.3212203756099347
1959,2007,48,4301,43043010,0.32127617433932965
1960,2007,47,4301,43043010,0.32133197200017194
1961,2007,46,4301,43043010,0.3213877682496592
1962,2007,45,4301,43043010,0.3214435627448648
1963,2007,44,4301,43043010,0.32149935514273875
1964,2007,43,4301,43043010,0.32155514524051226
1965,2007,42,4301,43043010,0.3216109333970163
1966,2007,41,4301,43043010,0.3216667201116453
1967,2007,40,4301,43043010,0.3217225058839774
1968,2007,39,4301,43043010,0.3217782912137744
1969,2007,38,4301,43043010,0.3218340766009817
1970,2007,37,4301,43043010,0.3218898625457279
1971,2007,36,4301,43043010,0.32194564954832483
1972,2007,35,4301,43043010,0.3220014381092676
1973,2007,34,4301,43043010,0.3220572287292339
1926,2008,82,4301,43043010,0.3216785644214857
1927,2008,81,4301,43043010,0.3217002916344671
1928,2008,80,4301,43043010,0.32172202057638444
1929,2008,79,4301,43043010,0.3217437514866427
1930,2008,78,4301,43043010,0.321765484604681
1931,2008,77,4301,43043010,0.32178722016997213
1932,2008,76,4301,43043010,0.32180895842202306
1933,2008,75,4301,43043010,0.3218306996003748
1934,2008,74,4301,43043010,0.321852443944602
1935,2008,73,4301,43043010,0.3218741916943136
1936,2008,72,4301,43043010,0.3218959430891523
1937,2008,71,4301,43043010,0.3219176983687951
1938,2008,70,4301,43043010,0.3219394577729523
1939,2008,69,4301,43043010,0.3219612215413688
1940,2008,68,4301,43043010,0.32198298991382346
1941,2008,67,4301,43043010,0.3220047631301288
1942,2008,66,4301,43043010,0.32202654143013154
1943,2008,65,4301,43043010,0.32204832488200424
1944,2008,64,4301,43043010,0.32207011286707204
1945,2008,63,4301,43043010,0.322091904594852
1946,2008,62,4301,43043010,0.32211369927474853
1947,2008,61,4301,43043010,0.3221354961160539
1948,2008,60,4301,43043010,0.32215729432794793
1949,2008,59,4301,43043010,0.322179093119498
1950,2008,58,4301,43043010,0.3222008916996594
