yob,year,age,speakerid,probability
1956,1988,32,4190,0.02133831588388177
1957,1988,31,4190,0.021276854280529854
1958,1988,30,4190,0.021211181415823007
1959,1988,29,4190,0.021142429047299495
1960,1988,28,4190,0.021071716716386663
1961,1988,27,4190,0.02100015045378662
1962,1988,26,4190,0.020928641769799715
1903,1989,86,4190,0.019344490247300422
1904,1989,85,4190,0.019088261098627046
1905,1989,84,4190,0.01884925547268477
1906,1989,83,4190,0.018628168725949995
1907,1989,82,4190,0.01842568448610215
1908,1989,81,4190,0.018242484242920243
1909,1989,80,4190,0.018079257287135442
1910,1989,79,4190,0.01793671104653342
1911,1989,78,4190,0.017815581884401535
1912,1989,77,4190,0.017716640904472086
1913,1989,76,4190,0.017640044323558306
1914,1989,75,4190,0.017584729353064644
1915,1989,74,4190,0.017549572242534277
1916,1989,73,4190,0.017533526784220214
1917,1989,72,4190,0.01753561348361836
1918,1989,71,4190,0.01755490961391501
1919,1989,70,4190,0.017590540047356693
1920,1989,69,4190,0.017641668771810583
1921,1989,68,4190,0.017707491014401073
1922,1989,67,4190,0.01778722590632596
1923,1989,66,4190,0.017880109633981383
1924,1989,65,4190,0.017985389031531792
1925,1989,64,4190,0.01810231557919676
1926,1989,63,4190,0.018230139779908033
1927,1989,62,4190,0.01836810589471967
1928,1989,61,4190,0.01851544702450281
1929,1989,60,4190,0.018671372262563237
1930,1989,59,4190,0.018834878609022707
1931,1989,58,4190,0.019004738548644953
1932,1989,57,4190,0.019179673967017048
1933,1989,56,4190,0.019358360388729234
1934,1989,55,4190,0.019539423893787395
1935,1989,54,4190,0.019721438969449376
1936,1989,53,4190,0.01990292735774763
1937,1989,52,4190,0.020082357961955052
1938,1989,51,4190,0.02025814787624402
1939,1989,50,4190,0.020428664601621446
1940,1989,49,4190,0.02059222950773474
1941,1989,48,4190,0.020747122594187536
1942,1989,47,4190,0.020891588596448955
1943,1989,46,4190,0.021023844470183153
1944,1989,45,4190,0.02114208827379965
1945,1989,44,4190,0.02124450945220817
1946,1989,43,4190,0.021329489034649977
1947,1989,42,4190,0.021397072325246666
1948,1989,41,4190,0.021448199320981097
1949,1989,40,4190,0.021483866204962353
1950,1989,39,4190,0.02150511070728933
1951,1989,38,4190,0.021513004782408873
1952,1989,37,4190,0.02150864770450586
1953,1989,36,4190,0.02149315962878142
1954,1989,35,4190,0.0214676756578049
1955,1989,34,4190,0.021433340443959784
1956,1989,33,4190,0.02139130335143511
1957,1989,32,4190,0.02134271419431327
1958,1989,31,4190,0.021288719561127257
1959,1989,30,4190,0.021230459730845527
1960,1989,29,4190,0.021169066180616404
1961,1989,28,4190,0.02110565968177933
1962,1989,27,4190,0.02104134897763301
1963,1989,26,4190,0.02097704890793286
1904,1990,86,4190,0.019362589665603988
1905,1990,85,4190,0.01911927185661387
1906,1990,84,4190,0.018891379280681988
1907,1990,83,4190,0.018679558032789343
1908,1990,82,4190,0.018484441733131164
1909,1990,81,4190,0.018306659291155693
1910,1990,80,4190,0.018146842951390466
1911,1990,79,4190,0.018005636653860957
1912,1990,78,4190,0.017883704753303645
1913,1990,77,4190,0.01778173658720664
1914,1990,76,4190,0.017699910710023387
1915,1990,75,4190,0.01763739790341126
1916,1990,74,4190,0.01759331800788567
1917,1990,73,4190,0.01756685574410656
1918,1990,72,4190,0.017557253210601174
1919,1990,71,4190,0.017563802964280565
1920,1990,70,4190,0.017585841615041203
1921,1990,69,4190,0.017622743874056546
1922,1990,68,4190,0.01767391700280035
1923,1990,67,4190,0.01773879561652439
1924,1990,66,4190,0.017816836801944305
1925,1990,65,4190,0.017907515514358145
1926,1990,64,4190,0.018010320224414615
1927,1990,63,4190,0.018124748789327547
1928,1990,62,4190,0.018250304527561878
1929,1990,61,4190,0.018386492479940984
1930,1990,60,4190,0.018532799774159902
1931,1990,59,4190,0.018688335113325794
1932,1990,58,4190,0.01885180939380126
1933,1990,57,4190,0.019021877014288147
1934,1990,56,4190,0.019197146398395662
1935,1990,55,4190,0.019376175556444157
1936,1990,54,4190,0.019557468689218663
1937,1990,53,4190,0.01973947389912922
1938,1990,52,4190,0.019920582079935474
1939,1990,51,4190,0.020099127059520952
1940,1990,50,4190,0.02027338707096114
1941,1990,49,4190,0.020441587625111692
1942,1990,48,4190,0.020601905852952906
1943,1990,47,4190,0.020752476377776583
1944,1990,46,4190,0.020891398765837968
1945,1990,45,4190,0.02101674658919844
1946,1990,44,4190,0.02112657811609077
1947,1990,43,4190,0.021219145528294323
1948,1990,42,4190,0.021294434276460297
1949,1990,41,4190,0.021353362300765902
1950,1990,40,4190,0.021396905387706108
1951,1990,39,4190,0.021426082312746866
1952,1990,38,4190,0.02144194758946816
1953,1990,37,4190,0.021445584621457903
1954,1990,36,4190,0.02143809930599047
1955,1990,35,4190,0.021420614129947554
1956,1990,34,4190,0.021394262790344266
1957,1990,33,4190,0.021360185364304275
1958,1990,32,4190,0.021319524046458545
1959,1990,31,4190,0.021273419465578893
1960,1990,30,4190,0.021223007586844284
1961,1990,29,4190,0.021169417201501756
1962,1990,28,4190,0.021113768001840727
1963,1990,27,4190,0.021057169236358298
1964,1990,26,4190,0.021000537303092804
1905,1991,86,4190,0.019375839480913454
1906,1991,85,4190,0.01914632000666318
1907,1991,84,4190,0.01893030030743992
1908,1991,83,4190,0.01872836567400076
1909,1991,82,4190,0.01854108868005849
1910,1991,81,4190,0.01836903517319922
1911,1991,80,4190,0.018212770482464866
1912,1991,79,4190,0.01807286586209382
1913,1991,78,4190,0.01794990519854846
1914,1991,77,4190,0.017844488503925896
1915,1991,76,4190,0.017756819923469582
1916,1991,75,4190,0.01768632664128209
1917,1991,74,4190,0.01763239664225391
1918,1991,73,4190,0.017594469327255145
1919,1991,72,4190,0.01757203112462397
1920,1991,71,4190,0.017564611435244355
1921,1991,70,4190,0.017571778875310817
1922,1991,69,4190,0.017593137784373214
1923,1991,68,4190,0.01762832496938799
1924,1991,67,4190,0.017677006658315
1925,1991,66,4190,0.017738875639329243
1926,1991,65,4190,0.017813648563998218
1927,1991,64,4190,0.017901063394838265
1928,1991,63,4190,0.018000876979535535
1929,1991,62,4190,0.018112862735820006
1930,1991,61,4190,0.018236808432540934
1931,1991,60,4190,0.018372489771475875
1932,1991,59,4190,0.01851912896395801
1933,1991,58,4190,0.01867536911958944
1934,1991,57,4190,0.018839792057782856
1935,1991,56,4190,0.01901093527906248
1936,1991,55,4190,0.019187285936518864
1937,1991,54,4190,0.01936727597064022
1938,1991,53,4190,0.01954927847616241
1939,1991,52,4190,0.019731605378849576
1940,1991,51,4190,0.019912506506575098
1941,1991,50,4190,0.02009017014248416
1942,1991,49,4190,0.020262725148128154
1943,1991,48,4190,0.020428244741010636
1944,1991,47,4190,0.020584752003724786
1945,1991,46,4190,0.020730227190569276
1946,1991,45,4190,0.02086261688202072
1947,1991,44,4190,0.020979845017589906
1948,1991,43,4190,0.02108003126381776
1949,1991,42,4190,0.021163098439984807
1950,1991,41,4190,0.02122994018095855
1951,1991,40,4190,0.02128150952229272
1952,1991,39,4190,0.021318803843500055
1953,1991,38,4190,0.0213428577124932
1954,1991,37,4190,0.021354736116132537
1955,1991,36,4190,0.02135552812694855
1956,1991,35,4190,0.021346341047658972
1957,1991,34,4190,0.021328295067107757
1958,1991,33,4190,0.021302518453813656
1959,1991,32,4190,0.02127014330650315
1960,1991,31,4190,0.021232301874879116
1961,1991,30,4190,0.02119012345848431
1962,1991,29,4190,0.02114473188689133
1963,1991,28,4190,0.02109724358060422
1964,1991,27,4190,0.02104876618900336
1965,1991,26,4190,0.02100021597386211
1906,1992,86,4190,0.01938447330038224
1907,1992,85,4190,0.019169589747650224
1908,1992,84,4190,0.018966163821883406
1909,1992,83,4190,0.018774707449521116
1910,1992,82,4190,0.018595720219453462
1911,1992,81,4190,0.018429693714650114
1912,1992,80,4190,0.018277115998978445
1913,1992,79,4190,0.018138476268894543
1914,1992,78,4190,0.018014269684318296
1915,1992,77,4190,0.01790500001916251
1916,1992,76,4190,0.017810901000581053
1917,1992,75,4190,0.01773167938266426
1918,1992,74,4190,0.01766701629539903
1919,1992,73,4190,0.017616630077070233
1920,1992,72,4190,0.01758027466512101
1921,1992,71,4190,0.017557738144038184
1922,1992,70,4190,0.0175488414399326
1923,1992,69,4190,0.017553437152404823
1924,1992,68,4190,0.017571408515130813
1925,1992,67,4190,0.0176026684773775
1926,1992,66,4190,0.017647158899368635
1927,1992,65,4190,0.01770484985507406
1928,1992,64,4190,0.017775739036593862
1929,1992,63,4190,0.017859851254858873
1930,1992,62,4190,0.01795723803187171
1931,1992,61,4190,0.018067977280176253
1932,1992,60,4190,0.018192140225634885
1933,1992,59,4190,0.018329062199869142
1934,1992,58,4190,0.018477311812483906
1935,1992,57,4190,0.01863539296972118
1936,1992,56,4190,0.018801768370679248
1937,1992,55,4190,0.018974851634221773
1938,1992,54,4190,0.019153000728475814
1939,1992,53,4190,0.019334512771787136
1940,1992,52,4190,0.019517620287877676
1941,1992,51,4190,0.019700489008494686
1942,1992,50,4190,0.019881217323782265
1943,1992,49,4190,0.02005783748363857
1944,1992,48,4190,0.020228318652119603
1945,1992,47,4190,0.020390571911189936
1946,1992,46,4190,0.020542457299493656
1947,1992,45,4190,0.02068179295606079
1948,1992,44,4190,0.0208063664177702
1949,1992,43,4190,0.02091416219917062
1950,1992,42,4190,0.021005038248996626
1951,1992,41,4190,0.02107986192997985
1952,1992,40,4190,0.021139561446302076
1953,1992,39,4190,0.021185110606670134
1954,1992,38,4190,0.02121752178604722
1955,1992,37,4190,0.021237839255700226
1956,1992,36,4190,0.021247132932516722
1957,1992,35,4190,0.02124649259025645
1958,1992,34,4190,0.021237022567541813
1959,1992,33,4190,0.02121983700005805
1960,1992,32,4190,0.021196055597704787
1961,1992,31,4190,0.021166799981377115
1962,1992,30,4190,0.02113319058870549
1963,1992,29,4190,0.02109634415348102
1964,1992,28,4190,0.02105737175965839
1965,1992,27,4190,0.021017377467774528
1966,1992,26,4190,0.02097727579513133
1907,1993,86,4190,0.01938872850665971
1908,1993,85,4190,0.019189268508489572
1909,1993,84,4190,0.018999117825640077
1910,1993,83,4190,0.01881870147339092
1911,1993,82,4190,0.018648433241315075
1912,1993,81,4190,0.018488718542286613
1913,1993,80,4190,0.018339957361588746
1914,1993,79,4190,0.018202547309499592
1915,1993,78,4190,0.01807688678315625
1916,1993,77,4190,0.017963377076449204
1917,1993,76,4190,0.01786228624595855
1918,1993,75,4190,0.01777362411740543
1919,1993,74,4190,0.017697390404406946
1920,1993,73,4190,0.017633607126590657
1921,1993,72,4190,0.017582319322869064
1922,1993,71,4190,0.017543595840207916
1923,1993,70,4190,0.017517530204179916
1924,1993,69,4190,0.017504241578096564
1925,1993,68,4190,0.01750387581806851
1926,1993,67,4190,0.017516606631958958
1927,1993,66,4190,0.01754263685087618
1928,1993,65,4190,0.017582199822601126
1929,1993,64,4190,0.01763556093717565
1930,1993,63,4190,0.01770301929578909
1931,1993,62,4190,0.017784909535107477
1932,1993,61,4190,0.017881603820297007
1933,1993,60,4190,0.01799347234603037
1934,1993,59,4190,0.018119961060093698
1935,1993,58,4190,0.018259556894594686
1936,1993,57,4190,0.01841068030091848
1937,1993,56,4190,0.018571715259915647
1938,1993,55,4190,0.018740999292677887
1939,1993,54,4190,0.01891681493427994
1940,1993,53,4190,0.019097382735530393
1941,1993,52,4190,0.019280855877492502
1942,1993,51,4190,0.01946531649929937
1943,1993,50,4190,0.01964877385129782
1944,1993,49,4190,0.01982916439245867
1945,1993,48,4190,0.020004353952888833
1946,1993,47,4190,0.020172142078763413
1947,1993,46,4190,0.020330268667656717
1948,1993,45,4190,0.020476422986723457
1949,1993,44,4190,0.02060825514415993
1950,1993,43,4190,0.020723612874141158
1951,1993,42,4190,0.020822287548293923
1952,1993,41,4190,0.020905118573918458
1953,1993,40,4190,0.02097300752052428
1954,1993,39,4190,0.021026902722062743
1955,1993,38,4190,0.021067792376289533
1956,1993,37,4190,0.021096697993723178
1957,1993,36,4190,0.021114668247886836
1958,1993,35,4190,0.02112277327042
1959,1993,34,4190,0.021122099426946303
1960,1993,33,4190,0.021113744602381614
1961,1993,32,4190,0.021098814017744383
1962,1993,31,4190,0.021078416594549315
1963,1993,30,4190,0.02105366187757855
1964,1993,29,4190,0.021025657522263354
1965,1993,28,4190,0.020995507349102292
1966,1993,27,4190,0.020964309964498662
1967,1993,26,4190,0.020932976627901254
1908,1994,86,4190,0.019388845710978615
1909,1994,85,4190,0.0192055465817013
1910,1994,84,4190,0.019029312810967765
1911,1994,83,4190,0.0188604680133082
1912,1994,82,4190,0.018699326522844378
1913,1994,81,4190,0.01854619500143607
1914,1994,80,4190,0.018401374101088927
1915,1994,79,4190,0.018265160180837164
1916,1994,78,4190,0.01813784707931393
1917,1994,77,4190,0.01801972805696696
1918,1994,76,4190,0.01791111101032411
1919,1994,75,4190,0.017812332657081632
1920,1994,74,4190,0.017723737145008224
1921,1994,73,4190,0.01764567536969878
1922,1994,72,4190,0.01757850743042275
1923,1994,71,4190,0.017522605198988683
1924,1994,70,4190,0.01747835501391042
1925,1994,69,4190,0.01744616051409355
1926,1994,68,4190,0.017426445628348483
1927,1994,67,4190,0.017419657739299824
1928,1994,66,4190,0.017426271042728966
1929,1994,65,4190,0.017446790126087543
1930,1994,64,4190,0.01748175379288854
1931,1994,63,4190,0.01753173916295803
1932,1994,62,4190,0.017597366082158172
1933,1994,61,4190,0.01767930187922022
1934,1994,60,4190,0.017778215789597714
1935,1994,59,4190,0.017893659868057174
1936,1994,58,4190,0.01802403179295362
1937,1994,57,4190,0.018167662855722102
1938,1994,56,4190,0.018322854389000224
1939,1994,55,4190,0.018487865373616394
1940,1994,54,4190,0.018660901693928228
1941,1994,53,4190,0.018840107097451278
1942,1994,52,4190,0.01902355594173162
1943,1994,51,4190,0.019209247833717746
1944,1994,50,4190,0.01939510428417837
1945,1994,49,4190,0.019578967511591952
1946,1994,48,4190,0.01975860153593461
1947,1994,47,4190,0.01993169570240458
1948,1994,46,4190,0.02009587076782776
1949,1994,45,4190,0.02024868766779584
1950,1994,44,4190,0.02038765906006864
1951,1994,43,4190,0.02051049524289899
1952,1994,42,4190,0.020616919823903408
1953,1994,41,4190,0.020707742853351092
1954,1994,40,4190,0.020783837739502056
1955,1994,39,4190,0.0208461257093516
1956,1994,38,4190,0.020895569064211066
1957,1994,37,4190,0.02093316476545003
1958,1994,36,4190,0.020959938402666817
1959,1994,35,4190,0.020976938588669083
1960,1994,34,4190,0.02098523181812918
1961,1994,33,4190,0.020985897819734384
1962,1994,32,4190,0.020980025425157242
1963,1994,31,4190,0.020968708972294726
1964,1994,30,4190,0.020953045255016556
1965,1994,29,4190,0.020934131027161927
1966,1994,28,4190,0.020913061064755538
1967,1994,27,4190,0.020890926787396277
1968,1994,26,4190,0.020868634785346955
1909,1995,86,4190,0.019385068232061382
1910,1995,85,4190,0.01921861677349277
1911,1995,84,4190,0.019056901529218954
1912,1995,83,4190,0.01890012933702736
1913,1995,82,4190,0.01874850062289895
1914,1995,81,4190,0.018602210076877526
1915,1995,80,4190,0.01846144734959388
1916,1995,79,4190,0.018326397768872623
1917,1995,78,4190,0.018197243076109135
1918,1995,77,4190,0.01807416364390162
1919,1995,76,4190,0.01795751347754897
1920,1995,75,4190,0.017847980296922233
1921,1995,74,4190,0.017746278905269416
1922,1995,73,4190,0.017653114667335466
1923,1995,72,4190,0.0175691870060005
1924,1995,71,4190,0.017495193194084088
1925,1995,70,4190,0.017431832447324717
1926,1995,69,4190,0.017379810329215924
1927,1995,68,4190,0.017339843483459884
1928,1995,67,4190,0.017312664715327476
1929,1995,66,4190,0.0172990284492399
1930,1995,65,4190,0.01729971659647957
1931,1995,64,4190,0.017315544874173625
1932,1995,63,4190,0.017347369624670664
1933,1995,62,4190,0.017396095193264523
1934,1995,61,4190,0.01746268193204268
1935,1995,60,4190,0.017548094990973734
1936,1995,59,4190,0.017651986157874854
1937,1995,58,4190,0.01777265595994834
1938,1995,57,4190,0.01790834071320446
1939,1995,56,4190,0.018057255190402972
1940,1995,55,4190,0.018217577522100785
1941,1995,54,4190,0.018387435960692172
1942,1995,53,4190,0.01856489754766242
1943,1995,52,4190,0.0187479587602685
1944,1995,51,4190,0.018934538244228024
1945,1995,50,4190,0.019122471763458212
1946,1995,49,4190,0.019309509516035498
1947,1995,48,4190,0.01949331597680436
1948,1995,47,4190,0.019671472430839783
1949,1995,46,4190,0.019841482357614796
1950,1995,45,4190,0.020000779812604494
1951,1995,44,4190,0.02014674093058948
1952,1995,43,4190,0.020276938844329327
1953,1995,42,4190,0.020391028711134185
1954,1995,41,4190,0.02048979009914373
1955,1995,40,4190,0.020574067001767015
1956,1995,39,4190,0.0206447521761253
1957,1995,38,4190,0.020702780571610055
1958,1995,37,4190,0.020749123068662095
1959,1995,36,4190,0.020784780580465147
1960,1995,35,4190,0.020810778562599577
1961,1995,34,4190,0.020828161968393308
1962,1995,33,4190,0.020837990680838917
1963,1995,32,4190,0.020841335445601166
1964,1995,31,4190,0.020839274323883567
1965,1995,30,4190,0.020832889678812312
1966,1995,29,4190,0.02082326570456783
1967,1995,28,4190,0.02081148650378064
1968,1995,27,4190,0.020798634715725364
1969,1995,26,4190,0.020785610958152324
1910,1996,86,4190,0.019377641602023443
1911,1996,85,4190,0.01922867407113414
1912,1996,84,4190,0.019082038770353166
1913,1996,83,4190,0.01893780956594452
1914,1996,82,4190,0.01879605778136934
1915,1996,81,4190,0.018656852317463314
1916,1996,80,4190,0.01852025977498408
1917,1996,79,4190,0.018386344579365835
1918,1996,78,4190,0.018255169107534802
1919,1996,77,4190,0.018126796692869877
1920,1996,76,4190,0.018001634461092125
1921,1996,75,4190,0.017880745492769613
1922,1996,74,4190,0.017765241783267452
1923,1996,73,4190,0.017656209091302805
1924,1996,72,4190,0.017554710654821247
1925,1996,71,4190,0.017461791555829637
1926,1996,70,4190,0.017378483720033026
1927,1996,69,4190,0.017305811545043064
1928,1996,68,4190,0.017244798159924708
1929,1996,67,4190,0.017196472328946024
1930,1996,66,4190,0.017161876023649075
1931,1996,65,4190,0.017142072699852576
1932,1996,64,4190,0.01713815633005622
1933,1996,63,4190,0.017151261257109092
1934,1996,62,4190,0.017182572952145692
1935,1996,61,4190,0.017233339778956122
1936,1996,60,4190,0.017304816687720156
1937,1996,59,4190,0.017396747125048313
1938,1996,58,4190,0.01750732633530614
1939,1996,57,4190,0.017634689792723566
1940,1996,56,4190,0.017776961852838422
1941,1996,55,4190,0.017932237632741516
