yob,year,age,speakerid,speakerXsessionid,probability
1915,1999,84,4962,48049620,0.12282609481797652
1916,1999,83,4962,48049620,0.12178828869869333
1917,1999,82,4962,48049620,0.1207580418280789
1918,1999,81,4962,48049620,0.11973531935275786
1919,1999,80,4962,48049620,0.11872008623140012
1920,1999,79,4962,48049620,0.11771230724207471
1921,1999,78,4962,48049620,0.11671194698951672
1922,1999,77,4962,48049620,0.11571896991230635
1923,1999,76,4962,48049620,0.11473334028996113
1924,1999,75,4962,48049620,0.11375502224993914
1925,1999,74,4962,48049620,0.11278397977455483
1926,1999,73,4962,48049620,0.11182017670780631
1927,1999,72,4962,48049620,0.11086357676211374
1928,1999,71,4962,48049620,0.10991414352496975
1929,1999,70,4962,48049620,0.10897184053589562
1930,1999,69,4962,48049620,0.10803663149985197
1931,1999,68,4962,48049620,0.10710848007507945
1932,1999,67,4962,48049620,0.10618734980809443
1933,1999,66,4962,48049620,0.10527320414006165
1934,1999,65,4962,48049620,0.10436600641307955
1935,1999,64,4962,48049620,0.10346571987637725
1936,1999,63,4962,48049620,0.10257230769242413
1937,1999,62,4962,48049620,0.10168573294295176
1938,1999,61,4962,48049620,0.1008059586348877
1939,1999,60,4962,48049620,0.09993294770620285
1940,1999,59,4962,48049620,0.0990666630316703
1941,1999,58,4962,48049620,0.09820706742853838
1942,1999,57,4962,48049620,0.0973541236938246
1943,1999,56,4962,48049620,0.09650779470297158
1944,1999,55,4962,48049620,0.09566804331672482
1945,1999,54,4962,48049620,0.09483483235433827
1946,1999,53,4962,48049620,0.09400812459889926
1947,1999,52,4962,48049620,0.09318788280256882
1948,1999,51,4962,48049620,0.09237406969173628
1949,1999,50,4962,48049620,0.09156664797208992
1950,1999,49,4962,48049620,0.09076558033360278
1951,1999,48,4962,48049620,0.08997082945543508
1952,1999,47,4962,48049620,0.08918235801075289
1953,1999,46,4962,48049620,0.08840012867146384
1954,1999,45,4962,48049620,0.08762410411287035
1955,1999,44,4962,48049620,0.08685424691665587
1956,1999,43,4962,48049620,0.08609051927709267
1957,1999,42,4962,48049620,0.0853328833213962
1958,1999,41,4962,48049620,0.08458130121697255
1959,1999,40,4962,48049620,0.08383573517536796
1960,1999,39,4962,48049620,0.08309614745614022
1961,1999,38,4962,48049620,0.08236250037065136
1962,1999,37,4962,48049620,0.08163475628578319
1963,1999,36,4962,48049620,0.0809128776275762
1964,1999,35,4962,48049620,0.0801968268847919
1965,1999,34,4962,48049620,0.07948656661240028
1966,1999,33,4962,48049620,0.07878205943499234
1967,1999,32,4962,48049620,0.07808326805011868
1968,1999,31,4962,48049620,0.07739015523155529
1969,1999,30,4962,48049620,0.07670268383249618
1970,1999,29,4962,48049620,0.07602081678867485
1971,1999,28,4962,48049620,0.07534451712141459
1972,1999,27,4962,48049620,0.07467374794060848
1913,2000,87,4962,48049620,0.13080180535401845
1914,2000,86,4962,48049620,0.12945728232555562
1915,2000,85,4962,48049620,0.12812454059508055
1916,2000,84,4962,48049620,0.12680351857803673
1917,2000,83,4962,48049620,0.12549415413301282
1918,2000,82,4962,48049620,0.12419638458405083
1919,2000,81,4962,48049620,0.1229101467426666
1920,2000,80,4962,48049620,0.12163537692958212
1921,2000,79,4962,48049620,0.12037201099616565
1922,2000,78,4962,48049620,0.11911998434557762
1923,2000,77,4962,48049620,0.11787923195362186
1924,2000,76,4962,48049620,0.11664968838929725
1925,2000,75,4962,48049620,0.11543128783505158
1926,2000,74,4962,48049620,0.11422396410673356
1927,2000,73,4962,48049620,0.11302765067324344
1928,2000,72,4962,48049620,0.11184228067588028
1929,2000,71,4962,48049620,0.11066778694738576
1930,2000,70,4962,48049620,0.10950410210296918
1931,2000,69,4962,48049620,0.10835115877025157
1932,2000,68,4962,48049620,0.10720888938129387
1933,2000,67,4962,48049620,0.10607722611704151
1934,2000,66,4962,48049620,0.10495610092510098
1935,2000,65,4962,48049620,0.1038454455372131
1936,2000,64,4962,48049620,0.10274519148642335
1937,2000,63,4962,48049620,0.10165527012394907
1938,2000,62,4962,48049620,0.10057561263574467
1939,2000,61,4962,48049620,0.09950615005876527
1940,2000,60,4962,48049620,0.09844681329692927
1941,2000,59,4962,48049620,0.09739753313678161
1942,2000,58,4962,48049620,0.09635824026285761
1943,2000,57,4962,48049620,0.09532886529834791
1944,2000,56,4962,48049620,0.0943093388947012
1945,2000,55,4962,48049620,0.09329959166591935
1946,2000,54,4962,48049620,0.09229955417675162
1947,2000,53,4962,48049620,0.09130915695668976
1948,2000,52,4962,48049620,0.09032833051367418
1949,2000,51,4962,48049620,0.08935700534751215
1950,2000,50,4962,48049620,0.08839511196300959
1951,2000,49,4962,48049620,0.0874425808828192
1952,2000,48,4962,48049620,0.08649934266000656
1953,2000,47,4962,48049620,0.08556532789033629
1954,2000,46,4962,48049620,0.08464046722428087
1955,2000,45,4962,48049620,0.08372469137875473
1956,2000,44,4962,48049620,0.08281793105716005
1957,2000,43,4962,48049620,0.08192011669355456
1958,2000,42,4962,48049620,0.0810311787502632
1959,2000,41,4962,48049620,0.08015104782135685
1960,2000,40,4962,48049620,0.07927965464262951
1961,2000,39,4962,48049620,0.07841693010131762
1962,2000,38,4962,48049620,0.07756280524556465
1963,2000,37,4962,48049620,0.07671721129363385
1964,2000,36,4962,48049620,0.07588007964287197
1965,2000,35,4962,48049620,0.07505134187842755
1966,2000,34,4962,48049620,0.07423092978172639
1967,2000,33,4962,48049620,0.07341877533870757
1968,2000,32,4962,48049620,0.07261481074782349
1969,2000,31,4962,48049620,0.071818968427806
1970,2000,30,4962,48049620,0.07103118102520346
1971,2000,29,4962,48049620,0.07025138142169071
1972,2000,28,4962,48049620,0.06947950274115516
1973,2000,27,4962,48049620,0.06871547835656366
1914,2001,87,4962,48049620,0.13593500597209693
1915,2001,86,4962,48049620,0.1342856686601153
1916,2001,85,4962,48049620,0.1326532689208535
1917,2001,84,4962,48049620,0.13103770708632656
1918,2001,83,4962,48049620,0.12943888221887576
1919,2001,82,4962,48049620,0.1278566921662716
1920,2001,81,4962,48049620,0.12629103361604155
1921,2001,80,4962,48049620,0.12474180214901096
1922,2001,79,4962,48049620,0.1232088922920456
1923,2001,78,4962,48049620,0.1216921975699869
1924,2001,77,4962,48049620,0.12019161055677045
1925,2001,76,4962,48049620,0.1187070229257188
1926,2001,75,4962,48049620,0.1172383254990036
1927,2001,74,4962,48049620,0.11578540829626881
1928,2001,73,4962,48049620,0.1143481605824109
1929,2001,72,4962,48049620,0.11292647091451105
1930,2001,71,4962,48049620,0.11152022718791564
1931,2001,70,4962,48049620,0.11012931675574156
1932,2001,69,4962,48049620,0.10875362668956678
1933,2001,68,4962,48049620,0.10739304358886782
1934,2001,67,4962,48049620,0.10604745354811468
1935,2001,66,4962,48049620,0.10471674219893681
1936,2001,65,4962,48049620,0.10340079475143264
1937,2001,64,4962,48049620,0.1020994960346246
1938,2001,63,4962,48049620,0.10081273053606027
1939,2001,62,4962,48049620,0.09954038244056276
1940,2001,61,4962,48049620,0.09828233566813145
1941,2001,60,4962,48049620,0.09703847391099797
1942,2001,59,4962,48049620,0.09580868066984001
1943,2001,58,4962,48049620,0.09459283928915738
1944,2001,57,4962,48049620,0.09339083301127267
1945,2001,56,4962,48049620,0.09220254506664036
1946,2001,55,4962,48049620,0.09102785864530553
1947,2001,54,4962,48049620,0.08986665690918802
1948,2001,53,4962,48049620,0.08871882302346423
1949,2001,52,4962,48049620,0.08758424018714644
1950,2001,51,4962,48049620,0.08646279166286576
1951,2001,50,4962,48049620,0.08535436080586663
1952,2001,49,4962,48049620,0.08425883109222056
1953,2001,48,4962,48049620,0.08317608614626697
1954,2001,47,4962,48049620,0.08210600976728906
1955,2001,46,4962,48049620,0.08104848595543439
1956,2001,45,4962,48049620,0.08000339893688761
1957,2001,44,4962,48049620,0.07897063310665772
1958,2001,43,4962,48049620,0.07795007281506794
1959,2001,42,4962,48049620,0.07694160264895958
1960,2001,41,4962,48049620,0.07594510753702854
1961,2001,40,4962,48049620,0.07496047277085757
1962,2001,39,4962,48049620,0.07398758402526255
1963,2001,38,4962,48049620,0.07302632737796262
1964,2001,37,4962,48049620,0.07207658932858461
1965,2001,36,4962,48049620,0.07113825681701261
1966,2001,35,4962,48049620,0.0702112172410932
1967,2001,34,4962,48049620,0.06929535847370673
1968,2001,33,4962,48049620,0.06839056887921607
1969,2001,32,4962,48049620,0.06749673732930292
1970,2001,31,4962,48049620,0.06661375321820318
1971,2001,30,4962,48049620,0.06574150647735144
1972,2001,29,4962,48049620,0.06487988758944638
1973,2001,28,4962,48049620,0.06402878760194704
1915,2002,87,4962,48049620,0.14138675547274218
1916,2002,86,4962,48049620,0.13941057766430137
1917,2002,85,4962,48049620,0.1374575970480781
1918,2002,84,4962,48049620,0.13552766458479515
1919,2002,83,4962,48049620,0.13362062863090515
1920,2002,82,4962,48049620,0.13173633505894244
1921,2002,81,4962,48049620,0.12987462737608246
1922,2002,80,4962,48049620,0.1280353468408652
1923,2002,79,4962,48049620,0.12621833257804482
1924,2002,78,4962,48049620,0.12442342169153091
1925,2002,77,4962,48049620,0.12265044937538884
1926,2002,76,4962,48049620,0.12089924902287202
1927,2002,75,4962,48049620,0.11916965233345929
1928,2002,74,4962,48049620,0.1174614894178776
1929,2002,73,4962,48049620,0.11577458890108833
1930,2002,72,4962,48049620,0.11410877802322318
1931,2002,71,4962,48049620,0.1124638827384549
1932,2002,70,4962,48049620,0.1108397278881627
1933,2002,69,4962,48049620,0.10923613751700194
1934,2002,68,4962,48049620,0.10765293472307333
1935,2002,67,4962,48049620,0.10608994167062542
1936,2002,66,4962,48049620,0.10454697967900131
1937,2002,65,4962,48049620,0.10302386930949692
1938,2002,64,4962,48049620,0.10152043045013202
1939,2002,63,4962,48049620,0.10003648239833977
1940,2002,62,4962,48049620,0.09857184394158063
1941,2002,61,4962,48049620,0.09712633343588874
1942,2002,60,4962,48049620,0.09569976888236177
1943,2002,59,4962,48049620,0.09429196800160469
1944,2002,58,4962,48049620,0.09290274830614215
1945,2002,57,4962,48049620,0.09153192718412612
1946,2002,56,4962,48049620,0.09017932200625028
1947,2002,55,4962,48049620,0.08884475014979082
1948,2002,54,4962,48049620,0.08752802904948793
1949,2002,53,4962,48049620,0.08622897626015523
1950,2002,52,4962,48049620,0.08494740951736594
1951,2002,51,4962,48049620,0.08368314679623777
1952,2002,50,4962,48049620,0.08243600636833945
1953,2002,49,4962,48049620,0.08120580685674313
1954,2002,48,4962,48049620,0.07999236728924704
1955,2002,47,4962,48049620,0.07879550714979444
1956,2002,46,4962,48049620,0.07761504642811423
1957,2002,45,4962,48049620,0.0764508056676114
1958,2002,44,4962,48049620,0.07530260593922494
1959,2002,43,4962,48049620,0.07417026867697508
1960,2002,42,4962,48049620,0.07305361595138919
1961,2002,41,4962,48049620,0.07195247058433767
1962,2002,40,4962,48049620,0.07086665618792415
1963,2002,39,4962,48049620,0.069795997201802365
1964,2002,38,4962,48049620,0.06874031892895008
1965,2002,37,4962,48049620,0.06769944756993006
1966,2002,36,4962,48049620,0.06667321025566883
1967,2002,35,4962,48049620,0.06566143507878357
1968,2002,34,4962,48049620,0.06466395112348788
1969,2002,33,4962,48049620,0.0636805884941071
1970,2002,32,4962,48049620,0.06271117834223335
1971,2002,31,4962,48049620,0.06175555289255183
1972,2002,30,4962,48049620,0.06081354546736764
1973,2002,29,4962,48049620,0.059884990509864205
1916,2003,87,4962,48049620,0.14715764639923307
1917,2003,86,4962,48049620,0.1448316747051903
1918,2003,85,4962,48049620,0.14253632066602573
1919,2003,84,4962,48049620,0.14027137505333953
1920,2003,83,4962,48049620,0.1380366237093591
1921,2003,82,4962,48049620,0.13583184778629293
1922,2003,81,4962,48049620,0.1336568239820224
1923,2003,80,4962,48049620,0.13151132477200705
1924,2003,79,4962,48049620,0.12939511863728667
1925,2003,78,4962,48049620,0.12730797028847385
1926,2003,77,4962,48049620,0.12524964088564308
1927,2003,76,4962,48049620,0.12321988825402867
1928,2003,75,4962,48049620,0.12121846709545629
1929,2003,74,4962,48049620,0.11924512919544052
1930,2003,73,4962,48049620,0.11729962362589018
1931,2003,72,4962,48049620,0.11538169694337136
1932,2003,71,4962,48049620,0.11349109338288732
1933,2003,70,4962,48049620,0.1116275551256959
1934,2003,69,4962,48049620,0.10979082271063226
1935,2003,68,4962,48049620,0.10798063496304124
1936,2003,67,4962,48049620,0.10619672909017766
1937,2003,66,4962,48049620,0.10443884085289025
1938,2003,65,4962,48049620,0.10270670473273222
1939,2003,64,4962,48049620,0.10100005409450567
1940,2003,63,4962,48049620,0.09931862134425136
1941,2003,62,4962,48049620,0.09766213808270063
1942,2003,61,4962,48049620,0.09603033525421233
1943,2003,60,4962,48049620,0.09442294329122154
1944,2003,59,4962,48049620,0.09283969225423261
1945,2003,58,4962,48049620,0.0912803119673922
1946,2003,57,4962,48049620,0.08974453215687075
1947,2003,56,4962,48049620,0.08823208259840978
1948,2003,55,4962,48049620,0.08674269321683171
1949,2003,54,4962,48049620,0.0852760941970406
1950,2003,53,4962,48049620,0.08383201609824983
1951,2003,52,4962,48049620,0.08241018996408427
1952,2003,51,4962,48049620,0.08101034742861567
1953,2003,50,4962,48049620,0.0796322208183928
1954,2003,49,4962,48049620,0.07827554325053092
1955,2003,48,4962,48049620,0.0769400487269253
1956,2003,47,4962,48049620,0.07562547222465751
1957,2003,46,4962,48049620,0.07433154978266235
1958,2003,45,4962,48049620,0.07305801858472696
1959,2003,44,4962,48049620,0.07180461697547776
1960,2003,43,4962,48049620,0.07057108435406634
1961,2003,42,4962,48049620,0.06935716145057809
1962,2003,41,4962,48049620,0.06816259045976539
1963,2003,40,4962,48049620,0.06698711510602035
1964,2003,39,4962,48049620,0.06583048070513144
1965,2003,38,4962,48049620,0.06469243422289979
1966,2003,37,4962,48049620,0.06357272433069121
1967,2003,36,4962,48049620,0.06247110145800036
1968,2003,35,4962,48049620,0.0613873178421028
1969,2003,34,4962,48049620,0.06032112757487088
1970,2003,33,4962,48049620,0.059272286646828876
1971,2003,32,4962,48049620,0.05824055298852283
1972,2003,31,4962,48049620,0.05722568650927878
1973,2003,30,4962,48049620,0.05622744913342439
1917,2004,87,4962,48049620,0.15324665980550456
1918,2004,86,4962,48049620,0.15054715659349976
1919,2004,85,4962,48049620,0.14788689880737757
1920,2004,84,4962,48049620,0.1452656079861935
1921,2004,83,4962,48049620,0.14268299691443395
1922,2004,82,4962,48049620,0.14013877006390285
1923,2004,81,4962,48049620,0.1376326240288945
1924,2004,80,4962,48049620,0.13516424795431556
1925,2004,79,4962,48049620,0.13273332395644433
1926,2004,78,4962,48049620,0.13033952753604472
1927,2004,77,4962,48049620,0.12798252798357865
1928,2004,76,4962,48049620,0.12566198877628487
1929,2004,75,4962,48049620,0.12337756796692087
1930,2004,74,4962,48049620,0.12112891856398564
1931,2004,73,4962,48049620,0.11891568890326587
1932,2004,72,4962,48049620,0.11673752301057116
1933,2004,71,4962,48049620,0.11459406095554543
1934,2004,70,4962,48049620,0.11248493927728943
1935,2004,69,4962,48049620,0.11040979155210798
1936,2004,68,4962,48049620,0.1083682484596953
1937,2004,67,4962,48049620,0.10635993801790442
1938,2004,66,4962,48049620,0.10438448589181494
1939,2004,65,4962,48049620,0.10244151569361205
1940,2004,64,4962,48049620,0.10053064927328835
1941,2004,63,4962,48049620,0.09865150700019601
1942,2004,62,4962,48049620,0.09680370803548849
1943,2004,61,4962,48049620,0.09498687059550592
1944,2004,60,4962,48049620,0.0932006122061701
1945,2004,59,4962,48049620,0.09144454994846543
1946,2004,58,4962,48049620,0.08971830069509447
1947,2004,57,4962,48049620,0.08802148133951099
1948,2004,56,4962,48049620,0.08635370901839351
1949,2004,55,4962,48049620,0.08471460131886525
1950,2004,54,4962,48049620,0.08310377647977978
1951,2004,53,4962,48049620,0.08152085358589718
1952,2004,52,4962,48049620,0.07996545275394236
1953,2004,51,4962,48049620,0.0784371953106879
1954,2004,50,4962,48049620,0.07693570396320734
1955,2004,49,4962,48049620,0.07546060296145174
1956,2004,48,4962,48049620,0.07401151825330378
1957,2004,47,4962,48049620,0.0725880776322698
1958,2004,46,4962,48049620,0.07118991087797043
1959,2004,45,4962,48049620,0.06981664988959585
1960,2004,44,4962,48049620,0.06846792875750919
1961,2004,43,4962,48049620,0.0671433837260819
1962,2004,42,4962,48049620,0.06584265348540806
1963,2004,41,4962,48049620,0.06456537933441275
1964,2004,40,4962,48049620,0.06331120528078299
1965,2004,39,4962,48049620,0.0620797781348924
1966,2004,38,4962,48049620,0.06087074759789143
1967,2004,37,4962,48049620,0.05968376634413303
1968,2004,36,4962,48049620,0.05851849009810506
1969,2004,35,4962,48049620,0.05737457770603637
1970,2004,34,4962,48049620,0.05625169120234585
1971,2004,33,4962,48049620,0.05514949587109892
1972,2004,32,4962,48049620,0.0540676603026364
1973,2004,31,4962,48049620,0.05300585644553745
1918,2005,87,4962,48049620,0.15965090147253244
1919,2005,86,4962,48049620,0.15655351464561895
1920,2005,85,4962,48049620,0.15350524090308768
1921,2005,84,4962,48049620,0.1505057268842922
1922,2005,83,4962,48049620,0.14755460447082305
1923,2005,82,4962,48049620,0.14465149155397047
1924,2005,81,4962,48049620,0.14179599279103014
1925,2005,80,4962,48049620,0.13898770034963193
1926,2005,79,4962,48049620,0.13622619463933297
1927,2005,78,4962,48049620,0.13351104502978717
1928,2005,77,4962,48049620,0.13084181055486677
1929,2005,76,4962,48049620,0.12821804060217232
1930,2005,75,4962,48049620,0.12563927558743268
1931,2005,74,4962,48049620,0.12310504761334988
1932,2005,73,4962,48049620,0.12061488111250647
1933,2005,72,4962,48049620,0.11816829347400214
1934,2005,71,4962,48049620,0.1157647956535427
1935,2005,70,4962,48049620,0.1134038928499369
1936,2005,69,4962,48049620,0.11108508531910315
1937,2005,68,4962,48049620,0.10880786866343557
1938,2005,67,4962,48049620,0.1065717342887575
1939,2005,66,4962,48049620,0.10437616993026899
1940,2005,65,4962,48049620,0.10222066016125558
1941,2005,64,4962,48049620,0.1001046868845815
1942,2005,63,4962,48049620,0.09802772980701899
1943,2005,62,4962,48049620,0.09598926689650283
