yob,year,age,speakerid,speakerXsessionid,probability
1944,1987,43,5321,43053210,0.11278226819339217
1945,1987,42,5321,43053210,0.11291754804067318
1946,1987,41,5321,43053210,0.11300058890359767
1947,1987,40,5321,43053210,0.11303478226768121
1948,1987,39,5321,43053210,0.11302358132755784
1949,1987,38,5321,43053210,0.11297048833181671
1950,1987,37,5321,43053210,0.11287904280796934
1951,1987,36,5321,43053210,0.112752810695002
1952,1987,35,5321,43053210,0.11259537440526389
1953,1987,34,5321,43053210,0.1124103238322446
1954,1987,33,5321,43053210,0.11220124831609321
1955,1987,32,5321,43053210,0.1119717295745042
1956,1987,31,5321,43053210,0.11172533560284269
1957,1987,30,5321,43053210,0.11146561554408514
1958,1987,29,5321,43053210,0.11119609552632327
1959,1987,28,5321,43053210,0.11092027546319888
1960,1987,27,5321,43053210,0.11064162681072907
1961,1987,26,5321,43053210,0.11036302127460221
1902,1988,86,5321,43053210,0.05814977000977934
1903,1988,85,5321,43053210,0.06313662359995723
1904,1988,84,5321,43053210,0.06832519067033027
1905,1988,83,5321,43053210,0.07367149206845489
1906,1988,82,5321,43053210,0.07912163115032264
1907,1988,81,5321,43053210,0.08461189035347644
1908,1988,80,5321,43053210,0.09006921265903986
1909,1988,79,5321,43053210,0.09541209323701275
1910,1988,78,5321,43053210,0.10055188668490847
1911,1988,77,5321,43053210,0.1053945148134791
1912,1988,76,5321,43053210,0.10984254106656206
1913,1988,75,5321,43053210,0.11379756225062904
1914,1988,74,5321,43053210,0.11717825919310636
1915,1988,73,5321,43053210,0.11997193052239064
1916,1988,72,5321,43053210,0.12219351174443507
1917,1988,71,5321,43053210,0.12386929690452159
1918,1988,70,5321,43053210,0.12503512165884545
1919,1988,69,5321,43053210,0.12573454169010873
1920,1988,68,5321,43053210,0.1260170781987945
1921,1988,67,5321,43053210,0.12593658494645435
1922,1988,66,5321,43053210,0.12554977684405166
1923,1988,65,5321,43053210,0.12491494822098995
1924,1988,64,5321,43053210,0.12409089932013906
1925,1988,63,5321,43053210,0.1231360818531003
1926,1988,62,5321,43053210,0.12210796830696816
1927,1988,61,5321,43053210,0.12106264492662144
1928,1988,60,5321,43053210,0.1200546248291246
1929,1988,59,5321,43053210,0.11913687555130906
1930,1988,58,5321,43053210,0.11835062238464053
1931,1988,57,5321,43053210,0.11769486798066493
1932,1988,56,5321,43053210,0.11715861464632124
1933,1988,55,5321,43053210,0.11673133737820403
1934,1988,54,5321,43053210,0.1164029033667518
1935,1988,53,5321,43053210,0.11616349937047218
1936,1988,52,5321,43053210,0.11600356652483874
1937,1988,51,5321,43053210,0.11591374222461483
1938,1988,50,5321,43053210,0.11588480878799357
1939,1988,49,5321,43053210,0.11590764867501112
1940,1988,48,5321,43053210,0.11597320609042494
1941,1988,47,5321,43053210,0.11607245485210901
1942,1988,46,5321,43053210,0.11619637244963396
1943,1988,45,5321,43053210,0.11633592025382897
1944,1988,44,5321,43053210,0.11648202986661507
1945,1988,43,5321,43053210,0.11662559562117997
1946,1988,42,5321,43053210,0.11675911917647051
1947,1988,41,5321,43053210,0.11688166358222056
1948,1988,40,5321,43053210,0.1169939399475814
1949,1988,39,5321,43053210,0.11709666433243344
1950,1988,38,5321,43053210,0.11719055720679517
1951,1988,37,5321,43053210,0.11727634294884401
1952,1988,36,5321,43053210,0.11735474938193365
1953,1988,35,5321,43053210,0.11742650735094151
1954,1988,34,5321,43053210,0.11749235033823516
1955,1988,33,5321,43053210,0.11755301411950438
1956,1988,32,5321,43053210,0.11760923645966917
1957,1988,31,5321,43053210,0.11766175684904158
1958,1988,30,5321,43053210,0.11771131627988847
1959,1988,29,5321,43053210,0.11775865706352123
1960,1988,28,5321,43053210,0.11780452268801384
1961,1988,27,5321,43053210,0.11784965771663897
1962,1988,26,5321,43053210,0.11789468334060582
1903,1989,86,5321,43053210,0.06337171234765039
1904,1989,85,5321,43053210,0.06832533114365635
1905,1989,84,5321,43053210,0.0734504475591487
1906,1989,83,5321,43053210,0.07870532719409884
1907,1989,82,5321,43053210,0.0840399331100823
1908,1989,81,5321,43053210,0.08939607718927998
1909,1989,80,5321,43053210,0.09470786744209254
1910,1989,79,5321,43053210,0.09990246650599453
1911,1989,78,5321,43053210,0.10490116283308161
1912,1989,77,5321,43053210,0.10962074223363598
1913,1989,76,5321,43053210,0.11397513488476893
1914,1989,75,5321,43053210,0.11787730277349559
1915,1989,74,5321,43053210,0.1212549939792094
1916,1989,73,5321,43053210,0.12409614909035795
1917,1989,72,5321,43053210,0.12641238864443308
1918,1989,71,5321,43053210,0.12822475227233437
1919,1989,70,5321,43053210,0.12956231756274833
1920,1989,69,5321,43053210,0.13046080807243013
1921,1989,68,5321,43053210,0.13096124104140647
1922,1989,67,5321,43053210,0.1311086538076041
1923,1989,66,5321,43053210,0.13095093815350184
1924,1989,65,5321,43053210,0.1305378037954451
1925,1989,64,5321,43053210,0.12991988572742927
1926,1989,63,5321,43053210,0.12914800489575554
1927,1989,62,5321,43053210,0.1282725874774036
1928,1989,61,5321,43053210,0.12734324469563502
1929,1989,60,5321,43053210,0.12640851253665614
1930,1989,59,5321,43053210,0.12551574890081965
1931,1989,58,5321,43053210,0.12470290251673918
1932,1989,57,5321,43053210,0.12397418683827009
1933,1989,56,5321,43053210,0.12332563559406758
1934,1989,55,5321,43053210,0.12275346448871124
1935,1989,54,5321,43053210,0.12225405481838031
1936,1989,53,5321,43053210,0.1218239379989593
1937,1989,52,5321,43053210,0.12145978095910688
1938,1989,51,5321,43053210,0.1211583723532859
1939,1989,50,5321,43053210,0.12091660955251822
1940,1989,49,5321,43053210,0.1207314863736025
1941,1989,48,5321,43053210,0.12060008151064075
1942,1989,47,5321,43053210,0.12051954763588842
1943,1989,46,5321,43053210,0.12048710114013399
1944,1989,45,5321,43053210,0.12050001248597274
1945,1989,44,5321,43053210,0.12055559715044234
1946,1989,43,5321,43053210,0.12065120713649798
1947,1989,42,5321,43053210,0.12078428426920122
1948,1989,41,5321,43053210,0.12095253708302796
1949,1989,40,5321,43053210,0.12115375165682635
1950,1989,39,5321,43053210,0.12138572490654606
1951,1989,38,5321,43053210,0.12164625939059828
1952,1989,37,5321,43053210,0.12193315848899662
1953,1989,36,5321,43053210,0.12224422195240174
1954,1989,35,5321,43053210,0.12257724181860481
1955,1989,34,5321,43053210,0.12292999869526977
1956,1989,33,5321,43053210,0.12330025840892458
1957,1989,32,5321,43053210,0.12368576902123338
1958,1989,31,5321,43053210,0.12408425821450411
1959,1989,30,5321,43053210,0.12449343104917562
1960,1989,29,5321,43053210,0.12491096809670348
1961,1989,28,5321,43053210,0.12533452395180314
1962,1989,27,5321,43053210,0.12576172612843564
1963,1989,26,5321,43053210,0.12619057827240637
1904,1990,86,5321,43053210,0.06921247744660214
1905,1990,85,5321,43053210,0.07408632499866605
1906,1990,84,5321,43053210,0.07910133691190985
1907,1990,83,5321,43053210,0.08421900200344778
1908,1990,82,5321,43053210,0.08939408911108596
1909,1990,81,5321,43053210,0.09457481842868623
1910,1990,80,5321,43053210,0.0997032492136791
1911,1990,79,5321,43053210,0.10471589235911832
1912,1990,78,5321,43053210,0.10954454745095057
1913,1990,77,5321,43053210,0.11411735517293248
1914,1990,76,5321,43053210,0.1183600480641441
1915,1990,75,5321,43053210,0.12219737633414579
1916,1990,74,5321,43053210,0.1255664222637916
1917,1990,73,5321,43053210,0.1284553313619013
1918,1990,72,5321,43053210,0.1308718344857315
1919,1990,71,5321,43053210,0.1328311689322765
1920,1990,70,5321,43053210,0.1343551002447523
1921,1990,69,5321,43053210,0.13547092740094618
1922,1990,68,5321,43053210,0.13621050462598727
1923,1990,67,5321,43053210,0.13660930597635682
1924,1990,66,5321,43053210,0.13670555277807964
1925,1990,65,5321,43053210,0.1365394189709809
1926,1990,64,5321,43053210,0.13615232531103982
1927,1990,63,5321,43053210,0.1355863300690465
1928,1990,62,5321,43053210,0.13488362118905714
1929,1990,61,5321,43053210,0.1340861127114482
1930,1990,60,5321,43053210,0.13323514653536786
1931,1990,59,5321,43053210,0.1323712992443258
1932,1990,58,5321,43053210,0.13152848807132875
1933,1990,57,5321,43053210,0.13071680682733108
1934,1990,56,5321,43053210,0.1299403986911464
1935,1990,55,5321,43053210,0.12920333379411664
1936,1990,54,5321,43053210,0.12850961960476906
1937,1990,53,5321,43053210,0.12786321251700292
1938,1990,52,5321,43053210,0.1272680306293609
1939,1990,51,5321,43053210,0.12672796770922545
1940,1990,50,5321,43053210,0.12624690834290342
1941,1990,49,5321,43053210,0.12582874428050192
1942,1990,48,5321,43053210,0.12547739199321975
1943,1990,47,5321,43053210,0.12519681147014824
1944,1990,46,5321,43053210,0.12499102629184256
1945,1990,45,5321,43053210,0.12486414502874009
1946,1990,44,5321,43053210,0.12482038402389163
1947,1990,43,5321,43053210,0.12486409163136235
1948,1990,42,5321,43053210,0.12499807786303552
1949,1990,41,5321,43053210,0.1252185323497599
1950,1990,40,5321,43053210,0.1255200764386506
1951,1990,39,5321,43053210,0.12589742493224126
1952,1990,38,5321,43053210,0.12634535605102448
1953,1990,37,5321,43053210,0.12685868359717745
1954,1990,36,5321,43053210,0.12743223125414846
1955,1990,35,5321,43053210,0.12806080897594949
1956,1990,34,5321,43053210,0.12873919143764867
1957,1990,33,5321,43053210,0.12946209853457302
1958,1990,32,5321,43053210,0.13022417793205524
1959,1990,31,5321,43053210,0.1310199896801124
1960,1990,30,5321,43053210,0.13184399291820742
1961,1990,29,5321,43053210,0.13269053470417821
1962,1990,28,5321,43053210,0.13355384100852896
1963,1990,27,5321,43053210,0.13442800992057585
1964,1990,26,5321,43053210,0.1353080321513509
1905,1991,86,5321,43053210,0.07573883928521652
1906,1991,85,5321,43053210,0.08047564053612691
1907,1991,84,5321,43053210,0.08532431563634481
1908,1991,83,5321,43053210,0.09025059099906557
1909,1991,82,5321,43053210,0.09521498091873107
1910,1991,81,5321,43053210,0.10017294913018035
1911,1991,80,5321,43053210,0.1050752186589949
1912,1991,79,5321,43053210,0.1098682343142213
1913,1991,78,5321,43053210,0.11449477692410014
1914,1991,77,5321,43053210,0.11889472330729446
1915,1991,76,5321,43053210,0.12300594142042182
1916,1991,75,5321,43053210,0.12676530647256729
1917,1991,74,5321,43053210,0.1301194286831308
1918,1991,73,5321,43053210,0.13305613426490479
1919,1991,72,5321,43053210,0.13557862706819807
1920,1991,71,5321,43053210,0.13769575790552233
1921,1991,70,5321,43053210,0.1394214057804492
1922,1991,69,5321,43053210,0.14077383847779867
1923,1991,68,5321,43053210,0.14177507226922953
1924,1991,67,5321,43053210,0.14245024668262007
1925,1991,66,5321,43053210,0.14282702695291094
1926,1991,65,5321,43053210,0.1429350439522188
1927,1991,64,5321,43053210,0.1428053790648202
1928,1991,63,5321,43053210,0.14247009957100673
1929,1991,62,5321,43053210,0.14196184856194388
1930,1991,61,5321,43053210,0.1413134921552662
1931,1991,60,5321,43053210,0.14055782575779005
1932,1991,59,5321,43053210,0.13972734028166925
1933,1991,58,5321,43053210,0.13885107815127487
1934,1991,57,5321,43053210,0.13794573702266902
1935,1991,56,5321,43053210,0.1370247515416895
1936,1991,55,5321,43053210,0.1361012746253093
1937,1991,54,5321,43053210,0.1351881683701488
1938,1991,53,5321,43053210,0.13429800531517458
1939,1991,52,5321,43053210,0.13344307983650366
1940,1991,51,5321,43053210,0.13263542945062076
1941,1991,50,5321,43053210,0.13188686581449507
1942,1991,49,5321,43053210,0.13120901523780978
1943,1991,48,5321,43053210,0.1306133685643058
1944,1991,47,5321,43053210,0.1301113403363734
1945,1991,46,5321,43053210,0.12971433722950124
1946,1991,45,5321,43053210,0.12943383583073523
1947,1991,44,5321,43053210,0.12928146993731907
1948,1991,43,5321,43053210,0.12926912766724077
1949,1991,42,5321,43053210,0.1294054244757699
1950,1991,41,5321,43053210,0.12968486244320468
1951,1991,40,5321,43053210,0.1300986645031527
1952,1991,39,5321,43053210,0.13063832102628378
1953,1991,38,5321,43053210,0.13129551125070543
1954,1991,37,5321,43053210,0.13206203055582363
1955,1991,36,5321,43053210,0.13292972329947222
1956,1991,35,5321,43053210,0.1338904210173219
1957,1991,34,5321,43053210,0.13493588585705346
1958,1991,33,5321,43053210,0.13605775918676022
1959,1991,32,5321,43053210,0.137247515376917
1960,1991,31,5321,43053210,0.13849642080754967
1961,1991,30,5321,43053210,0.13979549819657844
1962,1991,29,5321,43053210,0.1411354963814568
1963,1991,28,5321,43053210,0.14250686571404722
1964,1991,27,5321,43053210,0.1438997392481875
1965,1991,26,5321,43053210,0.14530566927403693
1906,1992,86,5321,43053210,0.0830228719430476
1907,1992,85,5321,43053210,0.0875531551273942
1908,1992,84,5321,43053210,0.09216854693996558
1909,1992,83,5321,43053210,0.09684001325796761
1910,1992,82,5321,43053210,0.10153469870612875
1911,1992,81,5321,43053210,0.10621605638872601
1912,1992,80,5321,43053210,0.11084407075354732
1913,1992,79,5321,43053210,0.11537557566011697
1914,1992,78,5321,43053210,0.11976466695493292
1915,1992,77,5321,43053210,0.12396320618432205
1916,1992,76,5321,43053210,0.12792140969200147
1917,1992,75,5321,43053210,0.13158851541551483
1918,1992,74,5321,43053210,0.13492077300424785
1919,1992,73,5321,43053210,0.13790507188521203
1920,1992,72,5321,43053210,0.14053938549810419
1921,1992,71,5321,43053210,0.14282555605614555
1922,1992,70,5321,43053210,0.1447689803592844
1923,1992,69,5321,43053210,0.14637827428186959
1924,1992,68,5321,43053210,0.14766492587009158
1925,1992,67,5321,43053210,0.1486429453793693
1926,1992,66,5321,43053210,0.14932851910767087
1927,1992,65,5321,43053210,0.14973967257819973
1928,1992,64,5321,43053210,0.14989594750879842
1929,1992,63,5321,43053210,0.14981809607181923
1930,1992,62,5321,43053210,0.1495277951806931
1931,1992,61,5321,43053210,0.14904738291470707
1932,1992,60,5321,43053210,0.14839961868576879
1933,1992,59,5321,43053210,0.1476074683351663
1934,1992,58,5321,43053210,0.14669416533616633
1935,1992,57,5321,43053210,0.14568378753589983
1936,1992,56,5321,43053210,0.14460034695157817
1937,1992,55,5321,43053210,0.1434674228152761
1938,1992,54,5321,43053210,0.14230807767038034
1939,1992,53,5321,43053210,0.14114480340286475
1940,1992,52,5321,43053210,0.13999949667535916
1941,1992,51,5321,43053210,0.13889346312201706
1942,1992,50,5321,43053210,0.13784744960172157
1943,1992,49,5321,43053210,0.1368817038024696
1944,1992,48,5321,43053210,0.13601606054638582
1945,1992,47,5321,43053210,0.13527005426696612
1946,1992,46,5321,43053210,0.1346630573204284
1947,1992,45,5321,43053210,0.1342144440521575
1948,1992,44,5321,43053210,0.1339437808658269
1949,1992,43,5321,43053210,0.13387104293327032
1950,1992,42,5321,43053210,0.13401109722579965
1951,1992,41,5321,43053210,0.1343565857849758
1952,1992,40,5321,43053210,0.1348951063810799
1953,1992,39,5321,43053210,0.13561480451924524
1954,1992,38,5321,43053210,0.13650421908165392
1955,1992,37,5321,43053210,0.1375521395849173
1956,1992,36,5321,43053210,0.13874747429531528
1957,1992,35,5321,43053210,0.14007912865769626
1958,1992,34,5321,43053210,0.14153589369350617
1959,1992,33,5321,43053210,0.14310634420648427
1960,1992,32,5321,43053210,0.1447787467984673
1961,1992,31,5321,43053210,0.1465409778403429
1962,1992,30,5321,43053210,0.14838045166275687
1963,1992,29,5321,43053210,0.15028405932639646
1964,1992,28,5321,43053210,0.15223811840173004
1965,1992,27,5321,43053210,0.15422833423273818
1966,1992,26,5321,43053210,0.15624236058517182
1907,1993,86,5321,43053210,0.09114162295914632
1908,1993,85,5321,43053210,0.0953822482235782
1909,1993,84,5321,43053210,0.0996855756566532
1910,1993,83,5321,43053210,0.1040287390726982
1911,1993,82,5321,43053210,0.10838628595127883
1912,1993,81,5321,43053210,0.11273026324488077
1913,1993,80,5321,43053210,0.11703035465022987
1914,1993,79,5321,43053210,0.12125407029850363
1915,1993,78,5321,43053210,0.12536698858089945
1916,1993,77,5321,43053210,0.12933304862962547
1917,1993,76,5321,43053210,0.13311489089348566
1918,1993,75,5321,43053210,0.13667424234623635
1919,1993,74,5321,43053210,0.1399770126613439
1920,1993,73,5321,43053210,0.14300843820291295
1921,1993,72,5321,43053210,0.14576048941490527
1922,1993,71,5321,43053210,0.1482273381801231
1923,1993,70,5321,43053210,0.1504052815014501
1924,1993,69,5321,43053210,0.1522926483796682
1925,1993,68,5321,43053210,0.15388969339398625
1926,1993,67,5321,43053210,0.15519848012931237
1927,1993,66,5321,43053210,0.1562227572108444
1928,1993,65,5321,43053210,0.1569678293243539
1929,1993,64,5321,43053210,0.15744042523681262
1930,1993,63,5321,43053210,0.15764856449892517
1931,1993,62,5321,43053210,0.15760142421633302
1932,1993,61,5321,43053210,0.15730920702351459
1933,1993,60,5321,43053210,0.1567830111843549
1934,1993,59,5321,43053210,0.15603470357415578
1935,1993,58,5321,43053210,0.15508068299724617
1936,1993,57,5321,43053210,0.15395323410273185
1937,1993,56,5321,43053210,0.15268833321799863
1938,1993,55,5321,43053210,0.15132144215645546
1939,1993,54,5321,43053210,0.1498872852563678
1940,1993,53,5321,43053210,0.14841968777774725
1941,1993,52,5321,43053210,0.146951474893124
1942,1993,51,5321,43053210,0.14551443011844847
1943,1993,50,5321,43053210,0.144139311743408
1944,1993,49,5321,43053210,0.14285592566044766
1945,1993,48,5321,43053210,0.14169325298270782
1946,1993,47,5321,43053210,0.14067963100326947
1947,1993,46,5321,43053210,0.139842986396061
1948,1993,45,5321,43053210,0.1392111200998792
1949,1993,44,5321,43053210,0.13881204406050615
1950,1993,43,5321,43053210,0.13867437092244292
1951,1993,42,5321,43053210,0.13881967360403144
1952,1993,41,5321,43053210,0.13923855820944364
1953,1993,40,5321,43053210,0.13991477824161444
1954,1993,39,5321,43053210,0.1408330365552343
1955,1993,38,5321,43053210,0.14197872432920408
1956,1993,37,5321,43053210,0.14333767984117263
1957,1993,36,5321,43053210,0.14489596543110494
1958,1993,35,5321,43053210,0.14663966149894517
1959,1993,34,5321,43053210,0.14855467681615941
1960,1993,33,5321,43053210,0.1506265748327104
1961,1993,32,5321,43053210,0.15284041602181458
1962,1993,31,5321,43053210,0.15518061661778873
1963,1993,30,5321,43053210,0.15763082436154255
