yob,year,age,speakerid,speakerXsessionid,probability
1961,1998,37,4043,43040431,0.4978546252831108
1962,1998,36,4043,43040431,0.49593293348467243
1963,1998,35,4043,43040431,0.49390616767375095
1964,1998,34,4043,43040431,0.49178493882350105
1965,1998,33,4043,43040431,0.4895798743682909
1966,1998,32,4043,43040431,0.48730161590003174
1967,1998,31,4043,43040431,0.484960816088972
1968,1998,30,4043,43040431,0.48256813491200046
1969,1998,29,4043,43040431,0.4801342352905984
1970,1998,28,4043,43040431,0.47766977825691787
1971,1998,27,4043,43040431,0.475185417779941
1972,1998,26,4043,43040431,0.4726917953942409
1912,1999,87,4043,43040431,0.47515170138911966
1913,1999,86,4043,43040431,0.47631987525107344
1914,1999,85,4043,43040431,0.4774814483713078
1915,1999,84,4043,43040431,0.4786359137198414
1916,1999,83,4043,43040431,0.47978276434775974
1917,1999,82,4043,43040431,0.48092149343908486
1918,1999,81,4043,43040431,0.4820516140357284
1919,1999,80,4043,43040431,0.4831730920127857
1920,1999,79,4043,43040431,0.4842863464508922
1921,1999,78,4043,43040431,0.48539181690001226
1922,1999,77,4043,43040431,0.48648994365018483
1923,1999,76,4043,43040431,0.4875811676758237
1924,1999,75,4043,43040431,0.488665930582007
1925,1999,74,4043,43040431,0.4897446745526208
1926,1999,73,4043,43040431,0.4908178423002232
1927,1999,72,4043,43040431,0.491885877017497
1928,1999,71,4043,43040431,0.4929492223301618
1929,1999,70,4043,43040431,0.4940083222512172
1930,1999,69,4043,43040431,0.49506362113639274
1931,1999,68,4043,43040431,0.49611556364067866
1932,1999,67,4043,43040431,0.49716459467581703
1933,1999,66,4043,43040431,0.4982111593686301
1934,1999,65,4043,43040431,0.49925570302006667
1935,1999,64,4043,43040431,0.5002986710648487
1936,1999,63,4043,43040431,0.5013405090315981
1937,1999,62,4043,43040431,0.5023798419826104
1938,1999,61,4043,43040431,0.5034080132617715
1939,1999,60,4043,43040431,0.5044145470310925
1940,1999,59,4043,43040431,0.5053889696328201
1941,1999,58,4043,43040431,0.5063208102519648
1942,1999,57,4043,43040431,0.5071996013858653
1943,1999,56,4043,43040431,0.5080148790740067
1944,1999,55,4043,43040431,0.5087561828518085
1945,1999,54,4043,43040431,0.5094130554051559
1946,1999,53,4043,43040431,0.5099750419180431
1947,1999,52,4043,43040431,0.5104316891238265
1948,1999,51,4043,43040431,0.5107725440912462
1949,1999,50,4043,43040431,0.5109871527995727
1950,1999,49,4043,43040431,0.5110650585829781
1951,1999,48,4043,43040431,0.510995800552552
1952,1999,47,4043,43040431,0.5107689121352975
1953,1999,46,4043,43040431,0.5103739199030002
1954,1999,45,4043,43040431,0.509800342900077
1955,1999,44,4043,43040431,0.5090381295315178
1956,1999,43,4043,43040431,0.5080872693352065
1957,1999,42,4043,43040431,0.5069577989521612
1958,1999,41,4043,43040431,0.5056601977051443
1959,1999,40,4043,43040431,0.5042049548714099
1960,1999,39,4043,43040431,0.5026025732335095
1961,1999,38,4043,43040431,0.5008635719644954
1962,1999,37,4043,43040431,0.4989984887303922
1963,1999,36,4043,43040431,0.49701788092896343
1964,1999,35,4043,43040431,0.4949323260176568
1965,1999,34,4043,43040431,0.49275242091515303
1966,1999,33,4043,43040431,0.49048878049013744
1967,1999,32,4043,43040431,0.48815203517772315
1968,1999,31,4043,43040431,0.48575282778828305
1969,1999,30,4043,43040431,0.48330180959521696
1970,1999,29,4043,43040431,0.48080963580728675
1971,1999,28,4043,43040431,0.4782869605475001
1972,1999,27,4043,43040431,0.475744431474019
1973,1999,26,4043,43040431,0.47319268418914595
1913,2000,87,4043,43040431,0.48172984564432103
1914,2000,86,4043,43040431,0.4827334174770601
1915,2000,85,4043,43040431,0.48372956193216915
1916,2000,84,4043,43040431,0.48471772752880204
1917,2000,83,4043,43040431,0.48569736291069837
1918,2000,82,4043,43040431,0.48666791688631145
1919,2000,81,4043,43040431,0.4876288671813444
1920,2000,80,4043,43040431,0.4885803522573942
1921,2000,79,4043,43040431,0.48952317161653547
1922,2000,78,4043,43040431,0.4904581541578846
1923,2000,77,4043,43040431,0.4913861293930639
1924,2000,76,4043,43040431,0.4923079273765762
1925,2000,75,4043,43040431,0.49322437863935004
1926,2000,74,4043,43040431,0.49413631412506903
1927,2000,73,4043,43040431,0.4950445651289065
1928,2000,72,4043,43040431,0.4959499632382937
1929,2000,71,4043,43040431,0.49685334027535966
1930,2000,70,4043,43040431,0.4977555282406799
1931,2000,69,4043,43040431,0.4986573592579833
1932,2000,68,4043,43040431,0.49955966551946007
1933,2000,67,4043,43040431,0.5004632792313252
1934,2000,66,4043,43040431,0.5013690325592822
1935,2000,65,4043,43040431,0.5022777575735423
1936,2000,64,4043,43040431,0.5031902861930391
1937,2000,63,4043,43040431,0.5041074501284898
1938,2000,62,4043,43040431,0.5050281435511818
1939,2000,61,4043,43040431,0.505943511842136
1940,2000,60,4043,43040431,0.5068427647893748
1941,2000,59,4043,43040431,0.5077151146261095
1942,2000,58,4043,43040431,0.5085497765494048
1943,2000,57,4043,43040431,0.5093359690555737
1944,2000,56,4043,43040431,0.5100629140457658
1945,2000,55,4043,43040431,0.5107198366650738
1946,2000,54,4043,43040431,0.5112959648511289
1947,2000,53,4043,43040431,0.5117805285835881
1948,2000,52,4043,43040431,0.5121627588441172
1949,2000,51,4043,43040431,0.5124318863174497
1950,2000,50,4043,43040431,0.5125771398878604
1951,2000,49,4043,43040431,0.512587745011938
1952,2000,48,4043,43040431,0.5124529220779173
1953,2000,47,4043,43040431,0.5121618848940428
1954,2000,46,4043,43040431,0.5117038394835547
1955,2000,45,4043,43040431,0.5110679834019038
1956,2000,44,4043,43040431,0.510243948906121
1957,2000,43,4043,43040431,0.5092315526925741
1958,2000,42,4043,43040431,0.5080408027797573
1959,2000,41,4043,43040431,0.5066821569559669
1960,2000,40,4043,43040431,0.5051660840484307
1961,2000,39,4043,43040431,0.5035030676645891
1962,2000,38,4043,43040431,0.5017036092120339
1963,2000,37,4043,43040431,0.4997782300841188
1964,2000,36,4043,43040431,0.49773747293423665
1965,2000,35,4043,43040431,0.49559190199547565
1966,2000,34,4043,43040431,0.49335210243380684
1967,2000,33,4043,43040431,0.4910286787520865
1968,2000,32,4043,43040431,0.4886322522889296
1969,2000,31,4043,43040431,0.4861734578808197
1970,2000,30,4043,43040431,0.48366293977759695
1971,2000,29,4043,43040431,0.4811113469205742
1972,2000,28,4043,43040431,0.478529327708897
1973,2000,27,4043,43040431,0.47592752439326375
1974,2000,26,4043,43040431,0.4733165672467015
1914,2001,87,4043,43040431,0.48806476589522124
1915,2001,86,4043,43040431,0.4889009531649074
1916,2001,85,4043,43040431,0.4897289211808205
1917,2001,84,4043,43040431,0.4905480720797796
1918,2001,83,4043,43040431,0.4913578081451341
1919,2001,82,4043,43040431,0.4921575318347238
1920,2001,81,4043,43040431,0.49294668366670624
1921,2001,80,4043,43040431,0.4937255751994552
1922,2001,79,4043,43040431,0.49449538920930475
1923,2001,78,4043,43040431,0.49525734679574185
1924,2001,77,4043,43040431,0.4960126694538069
1925,2001,76,4043,43040431,0.49676257900865883
1926,2001,75,4043,43040431,0.49750829755369713
1927,2001,74,4043,43040431,0.49825104739157333
1928,2001,73,4043,43040431,0.4989920509774399
1929,2001,72,4043,43040431,0.49973253086379904
1930,2001,71,4043,43040431,0.5004737096463219
1931,2001,70,4043,43040431,0.501216809910017
1932,2001,69,4043,43040431,0.5019630541751263
1933,2001,68,4043,43040431,0.5027136648421248
1934,2001,67,4043,43040431,0.5034698641351953
1935,2001,66,4043,43040431,0.5042328740435392
1936,2001,65,4043,43040431,0.5050039162598662
1937,2001,64,4043,43040431,0.5057842121153927
1938,2001,63,4043,43040431,0.5065749825106558
1939,2001,62,4043,43040431,0.5073753925221174
1940,2001,61,4043,43040431,0.5081763861918331
1941,2001,60,4043,43040431,0.5089668541442618
1942,2001,59,4043,43040431,0.5097356896005304
1943,2001,58,4043,43040431,0.5104717887765509
1944,2001,57,4043,43040431,0.511164051105203
1945,2001,56,4043,43040431,0.5118013792372976
1946,2001,55,4043,43040431,0.5123726787851011
1947,2001,54,4043,43040431,0.5128668577843395
1948,2001,53,4043,43040431,0.5132728258657436
1949,2001,52,4043,43040431,0.513579493145403
1950,2001,51,4043,43040431,0.513775768864417
1951,2001,50,4043,43040431,0.5138505598326045
1952,2001,49,4043,43040431,0.5137927687583599
1953,2001,48,4043,43040431,0.5135912925771545
1954,2001,47,4043,43040431,0.513235020924714
1955,2001,46,4043,43040431,0.5127128349375906
1956,2001,45,4043,43040431,0.5120136066037224
1957,2001,44,4043,43040431,0.5111266483606792
1958,2001,43,4043,43040431,0.5100516030051394
1959,2001,42,4043,43040431,0.5087984514586759
1960,2001,41,4043,43040431,0.5073776318576212
1961,2001,40,4043,43040431,0.5057995946669038
1962,2001,39,4043,43040431,0.5040748065609554
1963,2001,38,4043,43040431,0.5022137535296564
1964,2001,37,4043,43040431,0.5002269431004844
1965,2001,36,4043,43040431,0.49812490560385747
1966,2001,35,4043,43040431,0.495918194442266
1967,2001,34,4043,43040431,0.49361738535515276
1968,2001,33,4043,43040431,0.4912330747005814
1969,2001,32,4043,43040431,0.48877587680148343
1970,2001,31,4043,43040431,0.48625642042858414
1971,2001,30,4043,43040431,0.4836853445138841
1972,2001,29,4043,43040431,0.48107329320769954
1973,2001,28,4043,43040431,0.4784309104086322
1974,2001,27,4043,43040431,0.47576883390935054
1975,2001,26,4043,43040431,0.47309768931162444
1915,2002,87,4043,43040431,0.4941788194384109
1916,2002,86,4043,43040431,0.49484525354963604
1917,2002,85,4043,43040431,0.49550270330424856
1918,2002,84,4043,43040431,0.4961505226808457
1919,2002,83,4043,43040431,0.4967880658044183
1920,2002,82,4043,43040431,0.4974146869623954
1921,2002,81,4043,43040431,0.4980297877142794
1922,2002,80,4043,43040431,0.49863385301256075
1923,2002,79,4043,43040431,0.49922845123922394
1924,2002,78,4043,43040431,0.4998151980803048
1925,2002,77,4043,43040431,0.500395709378574
1926,2002,76,4043,43040431,0.5009716010848964
1927,2002,75,4043,43040431,0.5015444892124868
1928,2002,74,4043,43040431,0.5021159897931755
1929,2002,73,4043,43040431,0.5026877188348129
1930,2002,72,4043,43040431,0.5032612922789707
1931,2002,71,4043,43040431,0.5038383259581006
1932,2002,70,4043,43040431,0.5044204355513066
1933,2002,69,4043,43040431,0.5050092365378862
1934,2002,68,4043,43040431,0.5056063441477633
1935,2002,67,4043,43040431,0.5062133733079183
1936,2002,66,4043,43040431,0.5068319385838733
1937,2002,65,4043,43040431,0.5074636541152485
1938,2002,64,4043,43040431,0.5081101335443428
1939,2002,63,4043,43040431,0.5087729899366326
1940,2002,62,4043,43040431,0.5094516611527301
1941,2002,61,4043,43040431,0.5101368870764595
1942,2002,60,4043,43040431,0.5108172350427611
1943,2002,59,4043,43040431,0.5114812750091958
1944,2002,58,4043,43040431,0.5121175798591828
1945,2002,57,4043,43040431,0.5127147255335359
1946,2002,56,4043,43040431,0.5132612909473763
1947,2002,55,4043,43040431,0.5137458576576368
1948,2002,54,4043,43040431,0.5141570092578343
1949,2002,53,4043,43040431,0.5144833304915696
1950,2002,52,4043,43040431,0.5147134060943046
1951,2002,51,4043,43040431,0.5148358193943731
1952,2002,50,4043,43040431,0.5148391507289108
1953,2002,49,4043,43040431,0.5147119757584594
1954,2002,48,4043,43040431,0.514442863795444
1955,2002,47,4043,43040431,0.5140203762965557
1956,2002,46,4043,43040431,0.5134330657073711
1957,2002,45,4043,43040431,0.5126694748892909
1958,2002,44,4043,43040431,0.5117185932861519
1959,2002,43,4043,43040431,0.5105798890515514
1960,2002,42,4043,43040431,0.5092633176565107
1961,2002,41,4043,43040431,0.5077792995498959
1962,2002,40,4043,43040431,0.5061382689769373
1963,2002,39,4043,43040431,0.5043506779533145
1964,2002,38,4043,43040431,0.5024269994125212
1965,2002,37,4043,43040431,0.5003777294218286
1966,2002,36,4043,43040431,0.4982133883978711
1967,2002,35,4043,43040431,0.49594452128638744
1968,2002,34,4043,43040431,0.4935816967019503
1969,2002,33,4043,43040431,0.4911355050525824
1970,2002,32,4043,43040431,0.4886165557008928
1971,2002,31,4043,43040431,0.4860354732376817
1972,2002,30,4043,43040431,0.4834028929657575
1973,2002,29,4043,43040431,0.48072945571084413
1974,2002,28,4043,43040431,0.47802580209283124
1975,2002,27,4043,43040431,0.47530256640412677
1976,2002,26,4043,43040431,0.4725703702524088
1916,2003,87,4043,43040431,0.5000948525286006
1917,2003,86,4043,43040431,0.5005895547256768
1918,2003,85,4043,43040431,0.5010745264386927
1919,2003,84,4043,43040431,0.5015490719001156
1920,2003,83,4043,43040431,0.502012495466053
1921,2003,82,4043,43040431,0.5024641016213697
1922,2003,81,4043,43040431,0.5029032513892924
1923,2003,80,4043,43040431,0.5033306032517001
1924,2003,79,4043,43040431,0.5037481130724535
1925,2003,78,4043,43040431,0.5041577931084511
1926,2003,77,4043,43040431,0.5045616555758214
1927,2003,76,4043,43040431,0.5049617126247581
1928,2003,75,4043,43040431,0.5053599763153284
1929,2003,74,4043,43040431,0.5057584585932949
1930,2003,73,4043,43040431,0.5061591712650266
1931,2003,72,4043,43040431,0.5065641259705893
1932,2003,71,4043,43040431,0.506975334154104
1933,2003,70,4043,43040431,0.5073948070304459
1934,2003,69,4043,43040431,0.5078245555473112
1935,2003,68,4043,43040431,0.5082665903416288
1936,2003,67,4043,43040431,0.5087229216892166
1937,2003,66,4043,43040431,0.509195559446492
1938,2003,65,4043,43040431,0.5096865129829311
1939,2003,64,4043,43040431,0.5101977911028494
1940,2003,63,4043,43040431,0.510731401954923
1941,2003,62,4043,43040431,0.5112870581182032
1942,2003,61,4043,43040431,0.5118552930334547
1943,2003,60,4043,43040431,0.512424347263501
1944,2003,59,4043,43040431,0.5129824638829644
1945,2003,58,4043,43040431,0.5135178887149263
1946,2003,57,4043,43040431,0.5140188703962285
1947,2003,56,4043,43040431,0.5144736602320846
1948,2003,55,4043,43040431,0.5148705118077087
1949,2003,54,4043,43040431,0.5151976803353402
1950,2003,53,4043,43040431,0.5154434217293157
1951,2003,52,4043,43040431,0.5155959914197272
1952,2003,51,4043,43040431,0.515643642936717
1953,2003,50,4043,43040431,0.5155746263225777
1954,2003,49,4043,43040431,0.5153771864576038
1955,2003,48,4043,43040431,0.5150395614180875
1956,2003,47,4043,43040431,0.5145499810209909
1957,2003,46,4043,43040431,0.5138966657497448
1958,2003,45,4043,43040431,0.5130678262992899
1959,2003,44,4043,43040431,0.5120521264409693
1960,2003,43,4043,43040431,0.5108488592275876
1961,2003,42,4043,43040431,0.5094679563917568
1962,2003,41,4043,43040431,0.5079198226871803
1963,2003,40,4043,43040431,0.5062148782845998
1964,2003,39,4043,43040431,0.5043635627969357
1965,2003,38,4043,43040431,0.5023763384275608
1966,2003,37,4043,43040431,0.5002636921411935
1967,2003,36,4043,43040431,0.4980361367924952
1968,2003,35,4043,43040431,0.495704211180896
1969,2003,34,4043,43040431,0.4932784790314397
1970,2003,33,4043,43040431,0.49076952693049075
1971,2003,32,4043,43040431,0.4881879612718881
1972,2003,31,4043,43040431,0.4855444042934623
1973,2003,30,4043,43040431,0.48284948930564525
1974,2003,29,4043,43040431,0.4801138552330485
1975,2003,28,4043,43040431,0.47734814060626585
1976,2003,27,4043,43040431,0.4745629771546444
1977,2003,26,4043,43040431,0.47176898316127847
1917,2004,87,4043,43040431,0.5058360917914451
1918,2004,86,4043,43040431,0.506157452698911
1919,2004,85,4043,43040431,0.5064683484136501
1920,2004,84,4043,43040431,0.5067680320490068
1921,2004,83,4043,43040431,0.5070557567960251
1922,2004,82,4043,43040431,0.5073307759194036
1923,2004,81,4043,43040431,0.5075924085295269
1924,2004,80,4043,43040431,0.5078414866519184
1925,2004,79,4043,43040431,0.5080803551058678
1926,2004,78,4043,43040431,0.5083114243511276
1927,2004,77,4043,43040431,0.5085371047097703
1928,2004,76,4043,43040431,0.5087598063649427
1929,2004,75,4043,43040431,0.5089819393572154
1930,2004,74,4043,43040431,0.5092059135777485
1931,2004,73,4043,43040431,0.5094341387575325
1932,2004,72,4043,43040431,0.5096690244519758
1933,2004,71,4043,43040431,0.5099129800200795
1934,2004,70,4043,43040431,0.5101684145973926
1935,2004,69,4043,43040431,0.5104377370618469
1936,2004,68,4043,43040431,0.5107233559914602
1937,2004,67,4043,43040431,0.5110276796127414
1938,2004,66,4043,43040431,0.5113531157384558
1939,2004,65,4043,43040431,0.5117020716931963
1940,2004,64,4043,43040431,0.5120769542249626
1941,2004,63,4043,43040431,0.5124801694006808
1942,2004,62,4043,43040431,0.5129117064791937
1943,2004,61,4043,43040431,0.5133618906875528
1944,2004,60,4043,43040431,0.5138186329592156
1945,2004,59,4043,43040431,0.5142698464807514
1946,2004,58,4043,43040431,0.5147034468931838
1947,2004,57,4043,43040431,0.5151073523175805
1948,2004,56,4043,43040431,0.5154694831704936
1949,2004,55,4043,43040431,0.5157777617406281
1950,2004,54,4043,43040431,0.5160201115078308
1951,2004,53,4043,43040431,0.5161844561991348
1952,2004,52,4043,43040431,0.5162587185941757
1953,2004,51,4043,43040431,0.5162308191138003
1954,2004,50,4043,43040431,0.5160886742511562
1955,2004,49,4043,43040431,0.5158201949339608
1956,2004,48,4043,43040431,0.5154132849400811
1957,2004,47,4043,43040431,0.514855839525997
1958,2004,46,4043,43040431,0.5141357444692481
1959,2004,45,4043,43040431,0.5132408757715883
1960,2004,44,4043,43040431,0.5121595693410953
1961,2004,43,4043,43040431,0.5108909429279025
1962,2004,42,4043,43040431,0.5094449062538691
1963,2004,41,4043,43040431,0.507831850348541
1964,2004,40,4043,43040431,0.5060621834089277
1965,2004,39,4043,43040431,0.5041463348378467
1966,2004,38,4043,43040431,0.5020947583566313
1967,2004,37,4043,43040431,0.4999179340958733
1968,2004,36,4043,43040431,0.4976263696033746
1969,2004,35,4043,43040431,0.49523059974188127
1970,2004,34,4043,43040431,0.492741185480424
1971,2004,33,4043,43040431,0.4901687116121432
1972,2004,32,4043,43040431,0.487523783458239
1973,2004,31,4043,43040431,0.4848170226420448
1974,2004,30,4043,43040431,0.48205906203905524
1975,2004,29,4043,43040431,0.4792605400279004
1976,2004,28,4043,43040431,0.47643209418363747
1977,2004,27,4043,43040431,0.4735843545681933
1978,2004,26,4043,43040431,0.4707279367832593
1918,2005,87,4043,43040431,0.5114260500350348
1919,2005,86,4043,43040431,0.5115728128126702
1920,2005,85,4043,43040431,0.5117083798208585
1921,2005,84,4043,43040431,0.511831951917276
1922,2005,83,4043,43040431,0.5119427299675494
1923,2005,82,4043,43040431,0.5120399148346302
1924,2005,81,4043,43040431,0.5121227825624668
