yob,year,age,speakerid,speakerXsessionid,probability
1916,1990,74,4725,44047250,0.03246386655202975
1917,1990,73,4725,44047250,0.03266902323259294
1918,1990,72,4725,44047250,0.03287543654887102
1919,1990,71,4725,44047250,0.03308311279143218
1920,1990,70,4725,44047250,0.03329205826342749
1921,1990,69,4725,44047250,0.03350227928035774
1922,1990,68,4725,44047250,0.03371378216983646
1923,1990,67,4725,44047250,0.033926573271349236
1924,1990,66,4725,44047250,0.03414065893600894
1925,1990,65,4725,44047250,0.03435604552630733
1926,1990,64,4725,44047250,0.03457273941586243
1927,1990,63,4725,44047250,0.03479074698916227
1928,1990,62,4725,44047250,0.035010074641304435
1929,1990,61,4725,44047250,0.03523072877773181
1930,1990,60,4725,44047250,0.035452716010671015
1931,1990,59,4725,44047250,0.035676043758526746
1932,1990,58,4725,44047250,0.03590071967236952
1933,1990,57,4725,44047250,0.03612675144171396
1934,1990,56,4725,44047250,0.03635414679463611
1935,1990,55,4725,44047250,0.03658291349789007
1936,1990,54,4725,44047250,0.036813059357023656
1937,1990,53,4725,44047250,0.03704459221649311
1938,1990,52,4725,44047250,0.037277519959777114
1939,1990,51,4725,44047250,0.037511850509489665
1940,1990,50,4725,44047250,0.03774759182749192
1941,1990,49,4725,44047250,0.037984751915003334
1942,1990,48,4725,44047250,0.03822333881271151
1943,1990,47,4725,44047250,0.0384633606008811
1944,1990,46,4725,44047250,0.038704825399461615
1945,1990,45,4725,44047250,0.03894774136819425
1946,1990,44,4725,44047250,0.03919211670474146
1947,1990,43,4725,44047250,0.0394379596010033
1948,1990,42,4725,44047250,0.03968527824184559
1949,1990,41,4725,44047250,0.03993408084806081
1950,1990,40,4725,44047250,0.040184375678401385
1951,1990,39,4725,44047250,0.04043617102964724
1952,1990,38,4725,44047250,0.040689475236672254
1953,1990,37,4725,44047250,0.04094429667250865
1954,1990,36,4725,44047250,0.04120064374840981
1955,1990,35,4725,44047250,0.04145852491391177
1956,1990,34,4725,44047250,0.041717948656892656
1957,1990,33,4725,44047250,0.041978923503630465
1958,1990,32,4725,44047250,0.04224145801885923
1959,1990,31,4725,44047250,0.042505560805823205
1960,1990,30,4725,44047250,0.042771240506329355
1961,1990,29,4725,44047250,0.04303850580079801
1962,1990,28,4725,44047250,0.04330736540831136
1963,1990,27,4725,44047250,0.04357782805416408
1964,1990,26,4725,44047250,0.04384990237087058
1904,1991,87,4725,44047250,0.029374883549546576
1905,1991,86,4725,44047250,0.02955612014521899
1906,1991,85,4725,44047250,0.029738445180643874
1907,1991,84,4725,44047250,0.0299218651195609
1908,1991,83,4725,44047250,0.03010638646297943
1909,1991,82,4725,44047250,0.030292015749363056
1910,1991,81,4725,44047250,0.030478759554814223
1911,1991,80,4725,44047250,0.030666624493259312
1912,1991,79,4725,44047250,0.03085561721663387
1913,1991,78,4725,44047250,0.031045744415068396
1914,1991,77,4725,44047250,0.0312370127923169
1915,1991,76,4725,44047250,0.031429428517303896
1916,1991,75,4725,44047250,0.031622997207239066
1917,1991,74,4725,44047250,0.031817724464895385
1918,1991,73,4725,44047250,0.0320136159030063
1919,1991,72,4725,44047250,0.032210677144049606
1920,1991,71,4725,44047250,0.032408913820027675
1921,1991,70,4725,44047250,0.03260833157224464
1922,1991,69,4725,44047250,0.03280893605107987
1923,1991,68,4725,44047250,0.03301073291575835
1924,1991,67,4725,44047250,0.033213727834117295
1925,1991,66,4725,44047250,0.033417926482369735
1926,1991,65,4725,44047250,0.03362333454486424
1927,1991,64,4725,44047250,0.03382995771384144
1928,1991,63,4725,44047250,0.034037801689186915
1929,1991,62,4725,44047250,0.03424687217818068
1930,1991,61,4725,44047250,0.03445717489524288
1931,1991,60,4725,44047250,0.03466871576773303
1932,1991,59,4725,44047250,0.034881501563610424
1933,1991,58,4725,44047250,0.035095539290243935
1934,1991,57,4725,44047250,0.03531083599090313
1935,1991,56,4725,44047250,0.03552739874488699
1936,1991,55,4725,44047250,0.03574523466765267
1937,1991,54,4725,44047250,0.035964350910943244
1938,1991,53,4725,44047250,0.03618475466291537
1939,1991,52,4725,44047250,0.03640645314826642
1940,1991,51,4725,44047250,0.036629453628361
1941,1991,50,4725,44047250,0.0368537634013569
1942,1991,49,4725,44047250,0.037079389802330734
1943,1991,48,4725,44047250,0.037306340203402774
1944,1991,47,4725,44047250,0.0375346220138613
1945,1991,46,4725,44047250,0.037764242680286365
1946,1991,45,4725,44047250,0.03799520968667286
1947,1991,44,4725,44047250,0.03822753055088659
1948,1991,43,4725,44047250,0.038461212743542826
1949,1991,42,4725,44047250,0.03869626368563886
1950,1991,41,4725,44047250,0.03893269082823534
1951,1991,40,4725,44047250,0.03917050165616528
1952,1991,39,4725,44047250,0.03940970368809667
1953,1991,38,4725,44047250,0.03965030447659381
1954,1991,37,4725,44047250,0.03989231160817724
1955,1991,36,4725,44047250,0.04013573270338258
1956,1991,35,4725,44047250,0.040380575416817936
1957,1991,34,4725,44047250,0.04062684743721976
1958,1991,33,4725,44047250,0.04087455648750777
1959,1991,32,4725,44047250,0.04112371032483798
1960,1991,31,4725,44047250,0.04137431674065442
1961,1991,30,4725,44047250,0.04162638356073983
1962,1991,29,4725,44047250,0.04187991864526409
1963,1991,28,4725,44047250,0.04213492988883174
1964,1991,27,4725,44047250,0.04239142519313356
1965,1991,26,4725,44047250,0.04264941238353387
1905,1992,87,4725,44047250,0.02885748442922549
1906,1992,86,4725,44047250,0.029030789217112205
1907,1992,85,4725,44047250,0.029205107829585207
1908,1992,84,4725,44047250,0.029380446157136284
1909,1992,83,4725,44047250,0.02955681012379519
1910,1992,82,4725,44047250,0.029734205687296955
1911,1992,81,4725,44047250,0.029912638839249595
1912,1992,80,4725,44047250,0.030092115605302235
1913,1992,79,4725,44047250,0.030272642045313464
1914,1992,78,4725,44047250,0.03045422425352012
1915,1992,77,4725,44047250,0.030636868334237347
1916,1992,76,4725,44047250,0.03082057985987471
1917,1992,75,4725,44047250,0.03100536385467208
1918,1992,74,4725,44047250,0.031191225325912512
1919,1992,73,4725,44047250,0.0313781692880447
1920,1992,72,4725,44047250,0.03156620076247482
1921,1992,71,4725,44047250,0.03175532477735542
1922,1992,70,4725,44047250,0.03194554636737132
1923,1992,69,4725,44047250,0.03213687057352243
1924,1992,68,4725,44047250,0.032329302442903676
1925,1992,67,4725,44047250,0.03252284702848181
1926,1992,66,4725,44047250,0.03271750938886926
1927,1992,65,4725,44047250,0.032913294588094805
1928,1992,64,4725,44047250,0.033110207695371284
1929,1992,63,4725,44047250,0.03330825378486012
1930,1992,62,4725,44047250,0.03350743793543288
1931,1992,61,4725,44047250,0.03370776523042958
1932,1992,60,4725,44047250,0.03390924096943116
1933,1992,59,4725,44047250,0.034111871313841136
1934,1992,58,4725,44047250,0.034315662667867904
1935,1992,57,4725,44047250,0.03452062146906754
1936,1992,56,4725,44047250,0.034726754188478405
1937,1992,55,4725,44047250,0.03493406733075593
1938,1992,54,4725,44047250,0.035142567434306965
1939,1992,53,4725,44047250,0.03535226107142418
1940,1992,52,4725,44047250,0.03556315484842023
1941,1992,51,4725,44047250,0.035775255405761715
1942,1992,50,4725,44047250,0.03598856941820301
1943,1992,49,4725,44047250,0.036203103594919885
1944,1992,48,4725,44047250,0.0364188646796428
1945,1992,47,4725,44047250,0.036635859450790176
1946,1992,46,4725,44047250,0.03685409472160114
1947,1992,45,4725,44047250,0.03707357734026821
1948,1992,44,4725,44047250,0.037294314185074416
1949,1992,43,4725,44047250,0.037516312053855146
1950,1992,42,4725,44047250,0.03773957766082519
1951,1992,41,4725,44047250,0.03796411774514742
1952,1992,40,4725,44047250,0.03818993907595848
1953,1992,39,4725,44047250,0.038417048452426314
1954,1992,38,4725,44047250,0.038645452703806746
1955,1992,37,4725,44047250,0.03887515868949903
1956,1992,36,4725,44047250,0.039106173299100475
1957,1992,35,4725,44047250,0.03933850345245981
1958,1992,34,4725,44047250,0.03957215609972952
1959,1992,33,4725,44047250,0.03980713822141732
1960,1992,32,4725,44047250,0.04004345682843608
1961,1992,31,4725,44047250,0.04028111896215297
1962,1992,30,4725,44047250,0.04052013169443725
1963,1992,29,4725,44047250,0.040760502127706974
1964,1992,28,4725,44047250,0.041002237394974377
1965,1992,27,4725,44047250,0.04124534463664411
1966,1992,26,4725,44047250,0.041489830929763626
1906,1993,87,4725,44047250,0.028355150298596893
1907,1993,86,4725,44047250,0.02852077439987025
1908,1993,85,4725,44047250,0.028687341496291346
1909,1993,84,4725,44047250,0.028854856942917444
1910,1993,83,4725,44047250,0.029023326124863427
1911,1993,82,4725,44047250,0.02919275445745241
1912,1993,81,4725,44047250,0.029363147386366733
1913,1993,80,4725,44047250,0.029534510387799372
1914,1993,79,4725,44047250,0.02970684896860571
1915,1993,78,4725,44047250,0.029880168666455577
1916,1993,77,4725,44047250,0.03005447502599855
1917,1993,76,4725,44047250,0.030229773067636724
1918,1993,75,4725,44047250,0.03040606727199976
1919,1993,74,4725,44047250,0.03058336210088456
1920,1993,73,4725,44047250,0.030761662020912364
1921,1993,72,4725,44047250,0.030940971503330725
1922,1993,71,4725,44047250,0.03112129502381292
1923,1993,70,4725,44047250,0.03130263706225461
1924,1993,69,4725,44047250,0.03148500210256806
1925,1993,68,4725,44047250,0.03166839463247349
1926,1993,67,4725,44047250,0.031852819143287914
1927,1993,66,4725,44047250,0.03203828012971123
1928,1993,65,4725,44047250,0.03222478208960961
1929,1993,64,4725,44047250,0.03241232952379635
1930,1993,63,4725,44047250,0.03260092693580968
1931,1993,62,4725,44047250,0.032790578831688254
1932,1993,61,4725,44047250,0.032981289719743546
1933,1993,60,4725,44047250,0.03317306432527422
1934,1993,59,4725,44047250,0.03336590824481746
1935,1993,58,4725,44047250,0.03355982731813755
1936,1993,57,4725,44047250,0.03375482741581185
1937,1993,56,4725,44047250,0.03395091443936653
1938,1993,55,4725,44047250,0.034148094321412956
1939,1993,54,4725,44047250,0.03434637302578368
1940,1993,53,4725,44047250,0.03454575654766892
1941,1993,52,4725,44047250,0.03474625091375284
1942,1993,51,4725,44047250,0.03494786218234993
1943,1993,50,4725,44047250,0.03515059644354163
1944,1993,49,4725,44047250,0.035354459819312775
1945,1993,48,4725,44047250,0.035559458463688166
1946,1993,47,4725,44047250,0.03576559856286924
1947,1993,46,4725,44047250,0.03597288633537053
1948,1993,45,4725,44047250,0.036181328032156394
1949,1993,44,4725,44047250,0.036390929930777284
1950,1993,43,4725,44047250,0.036601698202596386
1951,1993,42,4725,44047250,0.03681363890906024
1952,1993,41,4725,44047250,0.03702675813213482
1953,1993,40,4725,44047250,0.03724106198032633
1954,1993,39,4725,44047250,0.037456556588734057
1955,1993,38,4725,44047250,0.037673248119102345
1956,1993,37,4725,44047250,0.037891142759871904
1957,1993,36,4725,44047250,0.03811024672623032
1958,1993,35,4725,44047250,0.03833056626016152
1959,1993,34,4725,44047250,0.03855210763049456
1960,1993,33,4725,44047250,0.03877487713295157
1961,1993,32,4725,44047250,0.03899888109019472
1962,1993,31,4725,44047250,0.03922412585187219
1963,1993,30,4725,44047250,0.03945061779466352
1964,1993,29,4725,44047250,0.03967836332232382
1965,1993,28,4725,44047250,0.03990736886572692
1966,1993,27,4725,44047250,0.04013764086295839
1967,1993,26,4725,44047250,0.04036918569862646
1907,1994,87,4725,44047250,0.027867083922497413
1908,1994,86,4725,44047250,0.028025267210502067
1909,1994,85,4725,44047250,0.02818432628898606
1910,1994,84,4725,44047250,0.028344266013517402
1911,1994,83,4725,44047250,0.028505091266485063
1912,1994,82,4725,44047250,0.028666806957233348
1913,1994,81,4725,44047250,0.02882941802219677
1914,1994,80,4725,44047250,0.028992929425035247
1915,1994,79,4725,44047250,0.02915734615676959
1916,1994,78,4725,44047250,0.02932267323591753
1917,1994,77,4725,44047250,0.02948891568529645
1918,1994,76,4725,44047250,0.029656078015362308
1919,1994,75,4725,44047250,0.02982416420951732
1920,1994,74,4725,44047250,0.029993178231031144
1921,1994,73,4725,44047250,0.03016312404606269
1922,1994,72,4725,44047250,0.030334005623473815
1923,1994,71,4725,44047250,0.030505826934640753
1924,1994,70,4725,44047250,0.030678591953263237
1925,1994,69,4725,44047250,0.030852304655171272
1926,1994,68,4725,44047250,0.03102696901812967
1927,1994,67,4725,44047250,0.031202589021640102
1928,1994,66,4725,44047250,0.03137916864674105
1929,1994,65,4725,44047250,0.031556711875805166
1930,1994,64,4725,44047250,0.03173522269233438
1931,1994,63,4725,44047250,0.03191470508075279
1932,1994,62,4725,44047250,0.032095163026196846
1933,1994,61,4725,44047250,0.032276600514303526
1934,1994,60,4725,44047250,0.03245902174616486
1935,1994,59,4725,44047250,0.03264243179301668
1936,1994,58,4725,44047250,0.03282683596711855
1937,1994,57,4725,44047250,0.033012239609050115
1938,1994,56,4725,44047250,0.03319864808784491
1939,1994,55,4725,44047250,0.033386066801124256
1940,1994,54,4725,44047250,0.033574501175231475
1941,1994,53,4725,44047250,0.03376395666536642
1942,1994,52,4725,44047250,0.033954438755720046
1943,1994,51,4725,44047250,0.034145952959609545
1944,1994,50,4725,44047250,0.03433850481961332
1945,1994,49,4725,44047250,0.03453209990770655
1946,1994,48,4725,44047250,0.034726743825396596
1947,1994,47,4725,44047250,0.03492244220385898
1948,1994,46,4725,44047250,0.0351192007040733
1949,1994,45,4725,44047250,0.03531702501695946
1950,1994,44,4725,44047250,0.0355159208567976
1951,1994,43,4725,44047250,0.03571589381262187
1952,1994,42,4725,44047250,0.03591694934414638
1953,1994,41,4725,44047250,0.03611909292780407
1954,1994,40,4725,44047250,0.036322330063475745
1955,1994,39,4725,44047250,0.03652666627453852
1956,1994,38,4725,44047250,0.036732107107913685
1957,1994,37,4725,44047250,0.03693865813411391
1958,1994,36,4725,44047250,0.03714632494728965
1959,1994,35,4725,44047250,0.03735511316527522
1960,1994,34,4725,44047250,0.037565028429633954
1961,1994,33,4725,44047250,0.03777607640570275
1962,1994,32,4725,44047250,0.03798826278263602
1963,1994,31,4725,44047250,0.03820159327344872
1964,1994,30,4725,44047250,0.03841607361505901
1965,1994,29,4725,44047250,0.03863170956832978
1966,1994,28,4725,44047250,0.03884850691810983
1967,1994,27,4725,44047250,0.039066471455864026
1968,1994,26,4725,44047250,0.03928560892673344
1908,1995,87,4725,44047250,0.027392526367815997
1909,1995,86,4725,44047250,0.02754349813830732
1910,1995,85,4725,44047250,0.02769528196716643
1911,1995,84,4725,44047250,0.02784788224462417
1912,1995,83,4725,44047250,0.02800130338473104
1913,1995,82,4725,44047250,0.028155549825475974
1914,1995,81,4725,44047250,0.028310626028905748
1915,1995,80,4725,44047250,0.028466536481244604
1916,1995,79,4725,44047250,0.028623285693014266
1917,1995,78,4725,44047250,0.028780878199154272
1918,1995,77,4725,44047250,0.028939318536615178
1919,1995,76,4725,44047250,0.02909861074562442
1920,1995,75,4725,44047250,0.02925875835589933
1921,1995,74,4725,44047250,0.029419764876236924
1922,1995,73,4725,44047250,0.029581633816750476
1923,1995,72,4725,44047250,0.029744368688695944
1924,1995,71,4725,44047250,0.029907973004296675
1925,1995,70,4725,44047250,0.030072450276565767
1926,1995,69,4725,44047250,0.03023780401912674
1927,1995,68,4725,44047250,0.03040403774603205
1928,1995,67,4725,44047250,0.030571154971579605
1929,1995,66,4725,44047250,0.030739159210127178
1930,1995,65,4725,44047250,0.030908053975904935
1931,1995,64,4725,44047250,0.0310778427828258
1932,1995,63,4725,44047250,0.031248529144293834
1933,1995,62,4725,44047250,0.0314201165730105
1934,1995,61,4725,44047250,0.03159260858077901
1935,1995,60,4725,44047250,0.03176600889130605
1936,1995,59,4725,44047250,0.03194032208804283
1937,1995,58,4725,44047250,0.03211555299095689
1938,1995,57,4725,44047250,0.03229170644590468
1939,1995,56,4725,44047250,0.03246878732476031
1940,1995,55,4725,44047250,0.03264680052554447
1941,1995,54,4725,44047250,0.032825750972553865
1942,1995,53,4725,44047250,0.03300564361649089
1943,1995,52,4725,44047250,0.03318648343459367
1944,1995,51,4725,44047250,0.03336827543076654
1945,1995,50,4725,44047250,0.03355102463571071
1946,1995,49,4725,44047250,0.03373473610705546
1947,1995,48,4725,44047250,0.033919414929489425
1948,1995,47,4725,44047250,0.03410506621489248
1949,1995,46,4725,44047250,0.03429169510246764
1950,1995,45,4725,44047250,0.034479306758873646
1951,1995,44,4725,44047250,0.034667906371181514
1952,1995,43,4725,44047250,0.03485749898811464
1953,1995,42,4725,44047250,0.035048089515808886
1954,1995,41,4725,44047250,0.03523968287389007
1955,1995,40,4725,44047250,0.03543228400265701
1956,1995,39,4725,44047250,0.03562589786312585
1957,1995,38,4725,44047250,0.03582052943707407
1958,1995,37,4725,44047250,0.03601618372708383
1959,1995,36,4725,44047250,0.03621286575658489
1960,1995,35,4725,44047250,0.036410580569897065
1961,1995,34,4725,44047250,0.03660933323227214
1962,1995,33,4725,44047250,0.036809128829935235
1963,1995,32,4725,44047250,0.037009972470125746
1964,1995,31,4725,44047250,0.037211869281137684
1965,1995,30,4725,44047250,0.03741482441235933
1966,1995,29,4725,44047250,0.037618843034312725
1967,1995,28,4725,44047250,0.037823930338692066
1968,1995,27,4725,44047250,0.038030091522861825
1969,1995,26,4725,44047250,0.038237331742623205
1909,1996,87,4725,44047250,0.026930754938718486
1910,1996,86,4725,44047250,0.027074734543971996
1911,1996,85,4725,44047250,0.02721946580404805
1912,1996,84,4725,44047250,0.027364952676271606
1913,1996,83,4725,44047250,0.027511199139012336
1914,1996,82,4725,44047250,0.027658209191788963
1915,1996,81,4725,44047250,0.02780598685537374
1916,1996,80,4725,44047250,0.027954536171897425
1917,1996,79,4725,44047250,0.028103861204954533
1918,1996,78,4725,44047250,0.028253966039708967
1919,1996,77,4725,44047250,0.028404854761411184
