yob,year,age,speakerid,probability
1930,1991,61,4190,0.42431273761666966
1931,1991,60,4190,0.42629857736663906
1932,1991,59,4190,0.42814853417193904
1933,1991,58,4190,0.42978386296955884
1934,1991,57,4190,0.4311252321189632
1935,1991,56,4190,0.4320932241475209
1936,1991,55,4190,0.4326084791556725
1937,1991,54,4190,0.432591864163006
1938,1991,53,4190,0.4319646765011196
1939,1991,52,4190,0.4306488955685894
1940,1991,51,4190,0.42856750437928454
1941,1991,50,4190,0.4256449101507172
1942,1991,49,4190,0.4218075013662753
1943,1991,48,4190,0.41698438679417726
1944,1991,47,4190,0.41110836908082693
1945,1991,46,4190,0.4041172106102988
1946,1991,45,4190,0.3959552507033493
1947,1991,44,4190,0.3865754287029487
1948,1991,43,4190,0.3759527347974097
1949,1991,42,4190,0.3641699034710115
1950,1991,41,4190,0.3513679325638784
1951,1991,40,4190,0.337695589455636
1952,1991,39,4190,0.32330771134510333
1953,1991,38,4190,0.30836334958923844
1954,1991,37,4190,0.29302340079418765
1955,1991,36,4190,0.27744783317778493
1956,1991,35,4190,0.26179266268330476
1957,1991,34,4190,0.24620686467609168
1958,1991,33,4190,0.2308294194469719
1959,1991,32,4190,0.2157866812942742
1960,1991,31,4190,0.20119023277639694
1961,1991,30,4190,0.18713534183214814
1962,1991,29,4190,0.17370008603422732
1963,1991,28,4190,0.16094515244606547
1964,1991,27,4190,0.14891427026211043
1965,1991,26,4190,0.13762837049146956
1906,1992,86,4190,0.5018406096038571
1907,1992,85,4190,0.4904006420159256
1908,1992,84,4190,0.4795480634121037
1909,1992,83,4190,0.4693432476460265
1910,1992,82,4190,0.45984301211027134
1911,1992,81,4190,0.4511007923692895
1912,1992,80,4190,0.44316696957797347
1913,1992,79,4190,0.4360893323979727
1914,1992,78,4190,0.42991365144058824
1915,1992,77,4190,0.42468403807903776
1916,1992,76,4190,0.42040734761865356
1917,1992,75,4190,0.41701990433047237
1918,1992,74,4190,0.4144513454024463
1919,1992,73,4190,0.4126328323796563
1920,1992,72,4190,0.4114969264266283
1921,1992,71,4190,0.41097739057772403
1922,1992,70,4190,0.4110089525300114
1923,1992,69,4190,0.41152705394720995
1924,1992,68,4190,0.41246760586508907
1925,1992,67,4190,0.4137667644407529
1926,1992,66,4190,0.41536073680182695
1927,1992,65,4190,0.41718562298669065
1928,1992,64,4190,0.4191772968212213
1929,1992,63,4190,0.42127132598731976
1930,1992,62,4190,0.4234029294748076
1931,1992,61,4190,0.4255069690701319
1932,1992,60,4190,0.42751773904136303
1933,1992,59,4190,0.42936391250122335
1934,1992,58,4190,0.430968583709169
1935,1992,57,4190,0.4322544492027557
1936,1992,56,4190,0.4331441624083834
1937,1992,55,4190,0.4335604780272989
1938,1992,54,4190,0.43342642160873723
1939,1992,53,4190,0.4326654937057045
1940,1992,52,4190,0.4312019241405159
1941,1992,51,4190,0.4289609988320441
1942,1992,50,4190,0.42586948913949146
1943,1992,49,4190,0.4218562214200798
1944,1992,48,4190,0.416852831957513
1945,1992,47,4190,0.4107947588045901
1946,1992,46,4190,0.4036225262404359
1947,1992,45,4190,0.39528337784248563
1948,1992,44,4190,0.385733308432505
1949,1992,43,4190,0.37495033365793523
1950,1992,42,4190,0.36301878285712863
1951,1992,41,4190,0.3500804995651371
1952,1992,40,4190,0.3362850812642762
1953,1992,39,4190,0.32178813103928533
1954,1992,38,4190,0.3067493437426904
1955,1992,37,4190,0.2913300812274233
1956,1992,36,4190,0.2756905504343472
1957,1992,35,4190,0.25998674348407785
1958,1992,34,4190,0.24436732912653591
1959,1992,33,4190,0.22897069570422654
1960,1992,32,4190,0.21392233550464515
1961,1992,31,4190,0.19933273038918323
1962,1992,30,4190,0.18529585316313557
1963,1992,29,4190,0.17188834467630187
1964,1992,28,4190,0.15916937039983992
1965,1992,27,4190,0.1471811090808223
1966,1992,26,4190,0.13594306150310825
1907,1993,86,4190,0.5054700710764094
1908,1993,85,4190,0.4934739822194406
1909,1993,84,4190,0.4820963622364902
1910,1993,83,4190,0.471402428673258
1911,1993,82,4190,0.461453304127122
1912,1993,81,4190,0.4523062095349224
1913,1993,80,4190,0.4440148381200848
1914,1993,79,4190,0.43662988742970577
1915,1993,78,4190,0.4301997225090081
1916,1993,77,4190,0.42477081548740186
1917,1993,76,4190,0.4203497235565292
1918,1993,75,4190,0.41686756489834814
1919,1993,74,4190,0.4142483651291046
1920,1993,73,4190,0.4124178447336187
1921,1993,72,4190,0.41130327529625116
1922,1993,71,4190,0.41083325151732725
1923,1993,70,4190,0.41093741884879487
1924,1993,69,4190,0.4115461873439781
1925,1993,68,4190,0.41259045458539567
1926,1993,67,4190,0.41400135410197053
1927,1993,66,4190,0.4157100402969078
1928,1993,65,4190,0.41764751640447845
1929,1993,64,4190,0.41974450825284754
1930,1993,63,4190,0.4219313835567006
1931,1993,62,4190,0.42413811406821145
1932,1993,61,4190,0.42629427618321897
1933,1993,60,4190,0.42832900855810785
1934,1993,59,4190,0.4301693987641627
1935,1993,58,4190,0.431740558525864
1936,1993,57,4190,0.432967398833152
1937,1993,56,4190,0.43377483190563637
1938,1993,55,4190,0.4340879167092597
1939,1993,54,4190,0.4338320294114236
1940,1993,53,4190,0.43293306943296517
1941,1993,52,4190,0.431317717755166
1942,1993,51,4190,0.4289137708153074
1943,1993,50,4190,0.4256505804512111
1944,1993,49,4190,0.4214596375845483
1945,1993,48,4190,0.41627534412891765
1946,1993,47,4190,0.4100360231702148
1947,1993,46,4190,0.4026852206327105
1948,1993,45,4190,0.39417335080074656
1949,1993,44,4190,0.3844597310802223
1950,1993,43,4190,0.3735256388011155
1951,1993,42,4190,0.3614570186330837
1952,1993,41,4190,0.34839644546844273
1953,1993,40,4190,0.33449418912952805
1954,1993,39,4190,0.31990641430817657
1955,1993,38,4190,0.30479320826140915
1956,1993,37,4190,0.2893161037592801
1957,1993,36,4190,0.27363521622286757
1958,1993,35,4190,0.2579061583620787
1959,1993,34,4190,0.242276924323582
1960,1993,33,4190,0.22688494431052364
1961,1993,32,4190,0.211854498404349
1962,1993,31,4190,0.1972946465605718
1963,1993,30,4190,0.18329778498810262
1964,1993,29,4190,0.1699388839067192
1965,1993,28,4190,0.15727540534851514
1966,1993,27,4190,0.14534784903559309
1967,1993,26,4190,0.13417421944017208
1908,1994,86,4190,0.5086613843049022
1909,1994,85,4190,0.4961065025774451
1910,1994,84,4190,0.4842015490731327
1911,1994,83,4190,0.4730167845288723
1912,1994,82,4190,0.46261777529313675
1913,1994,81,4190,0.4530656080550234
1914,1994,80,4190,0.4444173169761069
1915,1994,79,4190,0.4367264955385697
1916,1994,78,4190,0.4300440602656129
1917,1994,77,4190,0.42441878380467746
1918,1994,76,4190,0.41985682456440754
1919,1994,75,4190,0.4162839367479507
1920,1994,74,4190,0.4136183930397461
1921,1994,73,4190,0.41178035437877936
1922,1994,72,4190,0.4106917027912855
1923,1994,71,4190,0.41027577801985826
1924,1994,70,4190,0.4104570648264925
1925,1994,69,4190,0.4111608667026596
1926,1994,68,4190,0.41231299244167247
1927,1994,67,4190,0.41383947432124457
1928,1994,66,4190,0.41566633023369126
1929,1994,65,4190,0.41771937676904664
1930,1994,64,4190,0.41992409585102086
1931,1994,63,4190,0.42220555396179266
1932,1994,62,4190,0.4244883702405543
1933,1994,61,4190,0.4266967278170311
1934,1994,60,4190,0.4287545069305558
1935,1994,59,4190,0.43058724030563866
1936,1994,58,4190,0.43212222273222956
1937,1994,57,4190,0.43328675352295953
1938,1994,56,4190,0.4340081797943123
1939,1994,55,4190,0.43421404330777924
1940,1994,54,4190,0.433832252493374
1941,1994,53,4190,0.43279129152877277
1942,1994,52,4190,0.4310204841619869
1943,1994,51,4190,0.42845033633493657
1944,1994,50,4190,0.4250129883565695
1945,1994,49,4190,0.420642814027002
1946,1994,48,4190,0.4152772101811304
1947,1994,47,4190,0.4088576247908361
1948,1994,46,4190,0.40133087388035843
1949,1994,45,4190,0.3926507954816761
1950,1994,44,4190,0.38278028062151925
1951,1994,43,4190,0.3717040868615139
1952,1994,42,4190,0.3595097868904415
1953,1994,41,4190,0.3463405701940375
1954,1994,40,4190,0.332347218809879
1955,1994,39,4190,0.3176862533224427
1956,1994,38,4190,0.30251790266763257
1957,1994,37,4190,0.2870035791223852
1958,1994,36,4190,0.2713029823704203
1959,1994,35,4190,0.2555709995394926
1960,1994,34,4190,0.2399545949726881
1961,1994,33,4190,0.22458989036907182
1962,1994,32,4190,0.20959962166190535
1963,1994,31,4190,0.19509112554504907
1964,1994,30,4190,0.1811549606690546
1965,1994,29,4190,0.16786421288712416
1966,1994,28,4190,0.15527447787679094
1967,1994,27,4190,0.14342446468777253
1968,1994,26,4190,0.1323306287018143
1909,1995,86,4190,0.511440253046437
1910,1995,85,4190,0.498323866452963
1911,1995,84,4190,0.4858892907200398
1912,1995,83,4190,0.47421202522574957
1913,1995,82,4190,0.4633622098459347
1914,1995,81,4190,0.4534048645112424
1915,1995,80,4190,0.44440037713558567
1916,1995,79,4190,0.4364052061401645
1917,1995,78,4190,0.42947275779724087
1918,1995,77,4190,0.4236540268143452
1919,1995,76,4190,0.418954660223399
1920,1995,75,4190,0.4152948906156666
1921,1995,74,4190,0.41258710135678445
1922,1995,73,4190,0.4107457832375023
1923,1995,72,4190,0.40968733870160895
1924,1995,71,4190,0.4093297771710185
1925,1995,70,4190,0.40959235618980305
1926,1995,69,4190,0.4103952097855138
1927,1995,68,4190,0.41165899441406384
1928,1995,67,4190,0.41330457373440443
1929,1995,66,4190,0.4152527559064208
1930,1995,65,4190,0.417424090849729
1931,1995,64,4190,0.4197387297604024
1932,1995,63,4190,0.42211634506012263
1933,1995,62,4190,0.4244761058223899
1934,1995,61,4190,0.4267367016103642
1935,1995,60,4190,0.4288166584339374
1936,1995,59,4190,0.43063998203571757
1937,1995,58,4190,0.43213630361195077
1938,1995,57,4190,0.43323547262959977
1939,1995,56,4190,0.43386743583852794
1940,1995,55,4190,0.4339623856499061
1941,1995,54,4190,0.43345093441577826
1942,1995,53,4190,0.4322643276284946
1943,1995,52,4190,0.43033471463613143
1944,1995,51,4190,0.42759550147992814
1945,1995,50,4190,0.42398181665987383
1946,1995,49,4190,0.4194311266537544
1947,1995,48,4190,0.4138840432953189
1948,1995,47,4190,0.4072853688432409
1949,1995,46,4190,0.3995854255947312
1950,1995,45,4190,0.3907417136663084
1951,1995,44,4190,0.3807209311020519
1952,1995,43,4190,0.36951151479776867
1953,1995,42,4190,0.35720266861434835
1954,1995,41,4190,0.3439380760005962
1955,1995,40,4190,0.3298688677208778
1956,1995,39,4190,0.31515171262947284
1957,1995,38,4190,0.2999467310874863
1958,1995,37,4190,0.2844149270754658
1959,1995,36,4190,0.26871526756587266
1960,1995,35,4190,0.25300157899976267
1961,1995,34,4190,0.2374194554481502
1962,1995,33,4190,0.22210337764507843
1963,1995,32,4190,0.20717422573183603
1964,1995,31,4190,0.19273733349994973
1965,1995,30,4190,0.17888118313806284
1966,1995,29,4190,0.1656767837387176
1967,1995,28,4190,0.15317772138965435
1968,1995,27,4190,0.1414208200812209
1969,1995,26,4190,0.13042094658733994
1910,1996,86,4190,0.5138325041472294
1911,1996,85,4190,0.5001518814846405
1912,1996,84,4190,0.48718542020412386
1913,1996,83,4190,0.475014049199762
1914,1996,82,4190,0.4637126022012776
1915,1996,81,4190,0.4533500862283008
1916,1996,80,4190,0.4439902389739156
1917,1996,79,4190,0.43569233412608155
1918,1996,78,4190,0.4285121867355224
1919,1996,77,4190,0.42250291661820166
1920,1996,76,4190,0.4176695349367098
1921,1996,75,4190,0.41392659567651774
1922,1996,74,4190,0.41118046195655533
1923,1996,73,4190,0.40933985220029756
1924,1996,72,4190,0.4083156096690337
1925,1996,71,4190,0.40802034977730994
1926,1996,70,4190,0.4083680485879464
1927,1996,69,4190,0.40927362008767076
1928,1996,68,4190,0.4106525168391219
1929,1996,67,4190,0.4124203779075748
1930,1996,66,4190,0.4144927391396196
1931,1996,65,4190,0.41678481359452835
1932,1996,64,4190,0.41921134398028953
1933,1996,63,4190,0.4216865242166451
1934,1996,62,4190,0.42412398371741744
1935,1996,61,4190,0.42643682569802904
1936,1996,60,4190,0.42853813310165223
1937,1996,59,4190,0.430350409839307
1938,1996,58,4190,0.43180576485852984
1939,1996,57,4190,0.4328367479073648
1940,1996,56,4190,0.4333760591155516
1941,1996,55,4190,0.43335669911482727
1942,1996,54,4190,0.43271214623246573
1943,1996,53,4190,0.4313765748313644
1944,1996,52,4190,0.4292851341599889
1945,1996,51,4190,0.4263743126754205
1946,1996,50,4190,0.4225824184610089
1947,1996,49,4190,0.4178502116953574
1948,1996,48,4190,0.4121217295752809
1949,1996,47,4190,0.40534534683607254
1950,1996,46,4190,0.3974751149161456
1951,1996,45,4190,0.38847241838156227
1952,1996,44,4190,0.37830797658703164
1953,1996,43,4190,0.3669740838594963
1954,1996,42,4190,0.35456156744975004
1955,1996,41,4190,0.3412144792398622
1956,1996,40,4190,0.3270841312822086
1957,1996,39,4190,0.3123271310897335
1958,1996,38,4190,0.29710324111458397
1959,1996,37,4190,0.28157277379466356
1960,1996,36,4190,0.26589365504215234
1961,1996,35,4190,0.2502183282745193
1962,1996,34,4190,0.2346906934343699
1963,1996,33,4190,0.21944327764107774
1964,1996,32,4190,0.20459481568616741
1965,1996,31,4190,0.19024838207547476
1966,1996,30,4190,0.17649016689550712
1967,1996,29,4190,0.16338893224239812
1968,1996,28,4190,0.15099613147494098
1969,1996,27,4190,0.1393466264381643
1970,1996,26,4190,0.12845366877016007
1911,1997,86,4190,0.5158640258289918
1912,1997,85,4190,0.5016164431898894
1913,1997,84,4190,0.4881158842809311
1914,1997,83,4190,0.47544889340436686
1915,1997,82,4190,0.46369510848778334
1916,1997,81,4190,0.4529275632697064
1917,1997,80,4190,0.4432133239315106
1918,1997,79,4190,0.4346144106698706
1919,1997,78,4190,0.4271889468624864
1920,1997,77,4190,0.4209920619383891
1921,1997,76,4190,0.4160279950182665
1922,1997,75,4190,0.4122054656379011
1923,1997,74,4190,0.4094246917541792
1924,1997,73,4190,0.40758852610732216
1925,1997,72,4190,0.40660218405546183
1926,1997,71,4190,0.40637283537271557
1927,1997,70,4190,0.406809132939783
1928,1997,69,4190,0.4078207326736398
1929,1997,68,4190,0.40931784383527486
1930,1997,67,4190,0.41121083640991674
1931,1997,66,4190,0.4134099220359719
1932,1997,65,4190,0.4158249165625988
1933,1997,64,4190,0.41836508548490614
1934,1997,63,4190,0.42093906812021786
1935,1997,62,4190,0.4234548724388371
1936,1997,61,4190,0.4258199300144835
1937,1997,60,4190,0.4279417988724764
1938,1997,59,4190,0.4297415036518372
1939,1997,58,4190,0.4311537606430934
1940,1997,57,4190,0.4321139585957125
1941,1997,56,4190,0.4325576941025881
1942,1997,55,4190,0.4324209236306306
1943,1997,54,4190,0.43164014422545893
1944,1997,53,4190,0.4301526179060732
1945,1997,52,4190,0.42789665972033647
1946,1997,51,4190,0.4248120145755007
1947,1997,50,4190,0.42084035302924466
1948,1997,49,4190,0.41592592083527175
1949,1997,48,4190,0.41001638061164647
1950,1997,47,4190,0.4030638857288936
1951,1997,46,4190,0.39502642529363663
1952,1997,45,4190,0.38586947349863804
1953,1997,44,4190,0.3755679648722342
1954,1997,43,4190,0.3641182069442861
1955,1997,42,4190,0.35161263059745973
1956,1997,41,4190,0.33819552509679407
1957,1997,40,4190,0.3240182122191887
1958,1997,39,4190,0.3092370268393279
1959,1997,38,4190,0.29401112585641087
1960,1997,37,4190,0.2784998526642178
1961,1997,36,4190,0.26285979390483893
1962,1997,35,4190,0.2472417021223415
1963,1997,34,4190,0.2317874776721093
1964,1997,33,4190,0.21662740293114469
1965,1997,32,4190,0.2018778013791549
1966,1997,31,4190,0.18763925632069767
1967,1997,30,4190,0.17399547421241573
1968,1997,29,4190,0.16101282254178298
1969,1997,28,4190,0.14874051899054694
1970,1997,27,4190,0.13721140324171593
1971,1997,26,4190,0.12643709778013007
1912,1998,86,4190,0.5175607247947941
1913,1998,85,4190,0.5027434956358879
1914,1998,84,4190,0.48870670629372037
1915,1998,83,4190,0.47554269711658564
1916,1998,82,4190,0.4633360102283391
1917,1998,81,4190,0.45216373112470026
1918,1998,80,4190,0.4420962155648252
1919,1998,79,4190,0.43319814224718467
1920,1998,78,4190,0.42552982295677333
1921,1998,77,4190,0.419148262888175
1922,1998,76,4190,0.4140567816829922
1923,1998,75,4190,0.4101581103530702
1924,1998,74,4190,0.40734620338656335
1925,1998,73,4190,0.40551796394059886
1926,1998,72,4190,0.40457292204270817
1927,1998,71,4190,0.404412762561993
1928,1998,70,4190,0.4049407862842367
1929,1998,69,4190,0.4060613657257761
1930,1998,68,4190,0.40767943967371706
1931,1998,67,4190,0.40970007607543435
1932,1998,66,4190,0.412028121154789
1933,1998,65,4190,0.4145679430163787
1934,1998,64,4190,0.41722327021110883
1935,1998,63,4190,0.4198971196460305
1936,1998,62,4190,0.42249180383320717
1937,1998,61,4190,0.42490900488108224
1938,1998,60,4190,0.4270506810622304
1939,1998,59,4190,0.4288363978399114
1940,1998,58,4190,0.4302035969073026
1941,1998,57,4190,0.4310906335913912
1942,1998,56,4190,0.4314361336433923
1943,1998,55,4190,0.43117914728346396
1944,1998,54,4190,0.4302593339227422
1945,1998,53,4190,0.4286171933883647
1946,1998,52,4190,0.4261943640525805
1947,1998,51,4190,0.42293401291186683
1948,1998,50,4190,0.4187813471071615
1949,1998,49,4190,0.4136842802239293
1950,1998,48,4190,0.4075942893870685
1951,1998,47,4190,0.4004674998711392
1952,1998,46,4190,0.39226603161293677
1953,1998,45,4190,0.38295963528561155
1954,1998,44,4190,0.3725276328612262
1955,1998,43,4190,0.3609704774635795
1956,1998,42,4190,0.3483821712005742
1957,1998,41,4190,0.33490710393522954
1958,1998,40,4190,0.32069643170512907
1959,1998,39,4190,0.30590600442712446
1960,1998,38,4190,0.2906941285582218
1961,1998,37,4190,0.27521890808230576
1962,1998,36,4190,0.25963530391104866
1963,1998,35,4190,0.2440920860538684
1964,1998,34,4190,0.2287288698755373
1965,1998,33,4190,0.2136734248932184
1966,1998,32,4190,0.19903942212397416
1967,1998,31,4190,0.18492474709577109
1968,1998,30,4190,0.17141045571737204
1969,1998,29,4190,0.1585603960056368
1970,1998,28,4190,0.14642146700113837
1971,1998,27,4190,0.1350244427958927
1972,1998,26,4190,0.12437931455277661
1913,1999,86,4190,0.5189484982361932
1914,1999,85,4190,0.5035590054229796
1915,1999,84,4190,0.48898396079109124
1916,1999,83,4190,0.47532167600284164
1917,1999,82,4190,0.4626616868627586
1918,1999,81,4190,0.4510851409251047
1919,1999,80,4190,0.4406656269502263
1920,1999,79,4190,0.431470374990575
1921,1999,78,4190,0.4235617461354921
1922,1999,77,4190,0.4169984695934396
1923,1999,76,4190,0.41178278743732616
1924,1999,75,4190,0.4078112905576514
1925,1999,74,4190,0.40497155888889397
1926,1999,73,4190,0.40315447200179094
1927,1999,72,4190,0.40225382880643845
1928,1999,71,4190,0.40216580259981005
1929,1999,70,4190,0.40278832608038695
1930,1999,69,4190,0.4040204757897436
1931,1999,68,4190,0.4057619051109492
1932,1999,67,4190,0.40791235849454083
1933,1999,66,4190,0.4103712861799727
1934,1999,65,4190,0.41303756774445116
1935,1999,64,4190,0.4158093439906737
1936,1999,63,4190,0.418583949840921
1937,1999,62,4190,0.42125793606183454
1938,1999,61,4190,0.42372716493295937
1939,1999,60,4190,0.4258879271943896
1940,1999,59,4190,0.42765834689310184
1941,1999,58,4190,0.4289786978544363
1942,1999,57,4190,0.4297904186417133
1943,1999,56,4190,0.4300352866959484
1944,1999,55,4190,0.4296555744063616
1945,1999,54,4190,0.42859423823624027
1946,1999,53,4190,0.4267951573867582
1947,1999,52,4190,0.42420344263658283
1948,1999,51,4190,0.42076584010443313
1949,1999,50,4190,0.4164312584686832
1950,1999,49,4190,0.4111514512395237
1951,1999,48,4190,0.4048818874436083
