yob,year,age,speakerid,speakerXsessionid,probability
1907,1992,85,4281,43042811,0.06989011322578947
1908,1992,84,4281,43042811,0.07012620165747717
1909,1992,83,4281,43042811,0.07036303357959874
1910,1992,82,4281,43042811,0.07060061164905211
1911,1992,81,4281,43042811,0.07083893853391136
1912,1992,80,4281,43042811,0.07107801691346578
1913,1992,79,4281,43042811,0.07131784947825859
1914,1992,78,4281,43042811,0.07155843893012619
1915,1992,77,4281,43042811,0.0717997879822369
1916,1992,76,4281,43042811,0.07204189935913018
1917,1992,75,4281,43042811,0.07228477579675543
1918,1992,74,4281,43042811,0.07252841961774113
1919,1992,73,4281,43042811,0.07277283144657062
1920,1992,72,4281,43042811,0.07301801146537198
1921,1992,71,4281,43042811,0.07326395983589463
1922,1992,70,4281,43042811,0.07351067669934419
1923,1992,69,4281,43042811,0.07375816217621707
1924,1992,68,4281,43042811,0.07400641636613511
1925,1992,67,4281,43042811,0.07425543934768034
1926,1992,66,4281,43042811,0.0745052311782291
1927,1992,65,4281,43042811,0.07475579189378681
1928,1992,64,4281,43042811,0.0750071215088223
1929,1992,63,4281,43042811,0.07525922001610245
1930,1992,62,4281,43042811,0.0755120873865265
1931,1992,61,4281,43042811,0.0757657235689605
1932,1992,60,4281,43042811,0.07602012849007207
1933,1992,59,4281,43042811,0.0762753020541648
1934,1992,58,4281,43042811,0.07653124448227075
1935,1992,57,4281,43042811,0.07678795733810619
1936,1992,56,4281,43042811,0.07704544252480676
1937,1992,55,4281,43042811,0.07730370194773324
1938,1992,54,4281,43042811,0.07756273751445582
1939,1992,53,4281,43042811,0.07782255113473839
1940,1992,52,4281,43042811,0.07808314472052233
1941,1992,51,4281,43042811,0.07834452018591045
1942,1992,50,4281,43042811,0.07860667944715063
1943,1992,49,4281,43042811,0.07886962442261924
1944,1992,48,4281,43042811,0.07913335703280458
1945,1992,47,4281,43042811,0.07939787920028991
1946,1992,46,4281,43042811,0.07966319284973651
1947,1992,45,4281,43042811,0.07992929990786644
1948,1992,44,4281,43042811,0.08019620230344526
1949,1992,43,4281,43042811,0.08046390196726443
1950,1992,42,4281,43042811,0.08073240097808532
1951,1992,41,4281,43042811,0.08100170200405854
1952,1992,40,4281,43042811,0.08127180787106454
1953,1992,39,4281,43042811,0.08154272141768067
1954,1992,38,4281,43042811,0.08181444549522568
1955,1992,37,4281,43042811,0.0820869829678037
1956,1992,36,4281,43042811,0.08236033671234848
1957,1992,35,4281,43042811,0.0826345096186675
1958,1992,34,4281,43042811,0.08290950458948611
1959,1992,33,4281,43042811,0.08318532454049155
1960,1992,32,4281,43042811,0.08346197240037714
1961,1992,31,4281,43042811,0.08373945111088626
1962,1992,30,4281,43042811,0.0840177636268563
1963,1992,29,4281,43042811,0.08429691291626272
1964,1992,28,4281,43042811,0.08457690196026303
1965,1992,27,4281,43042811,0.0848577337532406
1966,1992,26,4281,43042811,0.08513941112831991
1907,1993,86,4281,43042811,0.07110286581559515
1908,1993,85,4281,43042811,0.07136521387848742
1909,1993,84,4281,43042811,0.07162846107669223
1910,1993,83,4281,43042811,0.0718926106864608
1911,1993,82,4281,43042811,0.07215766599710191
1912,1993,81,4281,43042811,0.0724236303110218
1913,1993,80,4281,43042811,0.07269050694376336
1914,1993,79,4281,43042811,0.07295829922404522
1915,1993,78,4281,43042811,0.07322701049380138
1916,1993,77,4281,43042811,0.07349664410821972
1917,1993,76,4281,43042811,0.07376720343578139
1918,1993,75,4281,43042811,0.07403869185829948
1919,1993,74,4281,43042811,0.0743111123258182
1920,1993,73,4281,43042811,0.07458446600918843
1921,1993,72,4281,43042811,0.07485875361433467
1922,1993,71,4281,43042811,0.07513397582418334
1923,1993,70,4281,43042811,0.07541013329844984
1924,1993,69,4281,43042811,0.07568722667342485
1925,1993,68,4281,43042811,0.07596525656176088
1926,1993,67,4281,43042811,0.07624422355225817
1927,1993,66,4281,43042811,0.07652412820965103
1928,1993,65,4281,43042811,0.07680497107439302
1929,1993,64,4281,43042811,0.0770867526624428
1930,1993,63,4281,43042811,0.07736947346504951
1931,1993,62,4281,43042811,0.07765313394853786
1932,1993,61,4281,43042811,0.07793773455409315
1933,1993,60,4281,43042811,0.07822327569754664
1934,1993,59,4281,43042811,0.07850975776915989
1935,1993,58,4281,43042811,0.07879718149280504
1936,1993,57,4281,43042811,0.07908554901355373
1937,1993,56,4281,43042811,0.07937486283619258
1938,1993,55,4281,43042811,0.07966512546819472
1939,1993,54,4281,43042811,0.0799563394196902
1940,1993,53,4281,43042811,0.08024850720343682
1941,1993,52,4281,43042811,0.08054163133479003
1942,1993,51,4281,43042811,0.0808357143316729
1943,1993,50,4281,43042811,0.0811307587145458
1944,1993,49,4281,43042811,0.08142676700637531
1945,1993,48,4281,43042811,0.08172374173260369
1946,1993,47,4281,43042811,0.08202168542111707
1947,1993,46,4281,43042811,0.08232060060221402
1948,1993,45,4281,43042811,0.08262048980857345
1949,1993,44,4281,43042811,0.08292135557522254
1950,1993,43,4281,43042811,0.08322320043950393
1951,1993,42,4281,43042811,0.0835260270960242
1952,1993,41,4281,43042811,0.08382983886566198
1953,1993,40,4281,43042811,0.08413463923779534
1954,1993,39,4281,43042811,0.0844404317163843
1955,1993,38,4281,43042811,0.0847472198200145
1956,1993,37,4281,43042811,0.08505500708194046
1957,1993,36,4281,43042811,0.08536379705012859
1958,1993,35,4281,43042811,0.08567359328730002
1959,1993,34,4281,43042811,0.08598439937097378
1960,1993,33,4281,43042811,0.08629621889350925
1961,1993,32,4281,43042811,0.0866090554621482
1962,1993,31,4281,43042811,0.08692291269905789
1963,1993,30,4281,43042811,0.08723779424137229
1964,1993,29,4281,43042811,0.08755370374123458
1965,1993,28,4281,43042811,0.08787064486583848
1966,1993,27,4281,43042811,0.08818862129746992
1967,1993,26,4281,43042811,0.08850763654642223
1908,1994,86,4281,43042811,0.07265148703616672
1909,1994,85,4281,43042811,0.07294228920275946
1910,1994,84,4281,43042811,0.07323416943783286
1911,1994,83,4281,43042811,0.07352713177554358
1912,1994,82,4281,43042811,0.07382118026522581
1913,1994,81,4281,43042811,0.07411631897142631
1914,1994,80,4281,43042811,0.07441255197393941
1915,1994,79,4281,43042811,0.07470988336784143
1916,1994,78,4281,43042811,0.07500831726352526
1917,1994,77,4281,43042811,0.07530785778673403
1918,1994,76,4281,43042811,0.07560850907859525
1919,1994,75,4281,43042811,0.07591027529565392
1920,1994,74,4281,43042811,0.07621316014300529
1921,1994,73,4281,43042811,0.07651716545996036
1922,1994,72,4281,43042811,0.07682229259672878
1923,1994,71,4281,43042811,0.07712854287764534
1924,1994,70,4281,43042811,0.07743591760089585
1925,1994,69,4281,43042811,0.07774441803824335
1926,1994,68,4281,43042811,0.07805404543475293
1927,1994,67,4281,43042811,0.07836480100851688
1928,1994,66,4281,43042811,0.07867668595037876
1929,1994,65,4281,43042811,0.07898970142365747
1930,1994,64,4281,43042811,0.0793038485638703
1931,1994,63,4281,43042811,0.07961912847845645
1932,1994,62,4281,43042811,0.07993554224649935
1933,1994,61,4281,43042811,0.08025309091844895
1934,1994,60,4281,43042811,0.080571775515844
1935,1994,59,4281,43042811,0.08089159703103327
1936,1994,58,4281,43042811,0.08121255680830831
1937,1994,57,4281,43042811,0.0815346576988854
1938,1994,56,4281,43042811,0.08185790293579541
1939,1994,55,4281,43042811,0.08218229575516747
1940,1994,54,4281,43042811,0.08250783939617887
1941,1994,53,4281,43042811,0.0828345371010032
1942,1994,52,4281,43042811,0.08316239211475886
1943,1994,51,4281,43042811,0.08349140768545653
1944,1994,50,4281,43042811,0.08382158706394656
1945,1994,49,4281,43042811,0.08415293350386514
1946,1994,48,4281,43042811,0.0844854502615809
1947,1994,47,4281,43042811,0.08481914059614006
1948,1994,46,4281,43042811,0.08515400776921161
1949,1994,45,4281,43042811,0.08549005504503156
1950,1994,44,4281,43042811,0.0858272856903473
1951,1994,43,4281,43042811,0.08616570297436045
1952,1994,42,4281,43042811,0.08650531033293292
1953,1994,41,4281,43042811,0.08684611186600356
1954,1994,40,4281,43042811,0.08718811185298131
1955,1994,39,4281,43042811,0.0875313145896846
1956,1994,38,4281,43042811,0.08787572438837635
1957,1994,37,4281,43042811,0.08822134557779888
1958,1994,36,4281,43042811,0.0885681825032083
1959,1994,35,4281,43042811,0.08891623952640826
1960,1994,34,4281,43042811,0.08926552102578368
1961,1994,33,4281,43042811,0.08961603139633383
1962,1994,32,4281,43042811,0.08996777504970493
1963,1994,31,4281,43042811,0.09032075641422244
1964,1994,30,4281,43042811,0.09067497993492271
1965,1994,29,4281,43042811,0.09103045007358439
1966,1994,28,4281,43042811,0.09138717130875908
1967,1994,27,4281,43042811,0.09174514813580188
1968,1994,26,4281,43042811,0.0921043848662629
1909,1995,86,4281,43042811,0.07430105810635403
1910,1995,85,4281,43042811,0.07462184991635569
1911,1995,84,4281,43042811,0.07494392081218494
1912,1995,83,4281,43042811,0.07526727572810656
1913,1995,82,4281,43042811,0.07559191961585361
1914,1995,81,4281,43042811,0.07591785744465117
1915,1995,80,4281,43042811,0.07624509420123866
1916,1995,79,4281,43042811,0.07657363488989247
1917,1995,78,4281,43042811,0.07690348453244739
1918,1995,77,4281,43042811,0.07723464816831783
1919,1995,76,4281,43042811,0.077567130854518
1920,1995,75,4281,43042811,0.07790093766568187
1921,1995,74,4281,43042811,0.07823607320398183
1922,1995,73,4281,43042811,0.07857254011342114
1923,1995,72,4281,43042811,0.07891034052299463
1924,1995,71,4281,43042811,0.07924947653260159
1925,1995,70,4281,43042811,0.0795899502126954
1926,1995,69,4281,43042811,0.07993176360393187
1927,1995,68,4281,43042811,0.08027491871681688
1928,1995,67,4281,43042811,0.08061941753135346
1929,1995,66,4281,43042811,0.08096526199668719
1930,1995,65,4281,43042811,0.08131245403075202
1931,1995,64,4281,43042811,0.08166099551991411
1932,1995,63,4281,43042811,0.08201088831861574
1933,1995,62,4281,43042811,0.08236213424901816
1934,1995,61,4281,43042811,0.08271473510064359
1935,1995,60,4281,43042811,0.08306869263001729
1936,1995,59,4281,43042811,0.08342400856030795
1937,1995,58,4281,43042811,0.08378068498634754
1938,1995,57,4281,43042811,0.08413872560299476
1939,1995,56,4281,43042811,0.08449813451078872
1940,1995,55,4281,43042811,0.08485891581361903
1941,1995,54,4281,43042811,0.08522107361864213
1942,1995,53,4281,43042811,0.08558461203619627
1943,1995,52,4281,43042811,0.08594953517971615
1944,1995,51,4281,43042811,0.086315847165646
1945,1995,50,4281,43042811,0.08668355211335246
1946,1995,49,4281,43042811,0.08705265414503603
1947,1995,48,4281,43042811,0.087423157385642
1948,1995,47,4281,43042811,0.08779506596277027
1949,1995,46,4281,43042811,0.08816838400658447
1950,1995,45,4281,43042811,0.08854311564971981
1951,1995,44,4281,43042811,0.08891926502719054
1952,1995,43,4281,43042811,0.08929683627629606
1953,1995,42,4281,43042811,0.08967583371034858
1954,1995,41,4281,43042811,0.09005626234535954
1955,1995,40,4281,43042811,0.0904381273878299
1956,1995,39,4281,43042811,0.09082143406226725
1957,1995,38,4281,43042811,0.09120618761120064
1958,1995,37,4281,43042811,0.09159239329519528
1959,1995,36,4281,43042811,0.09198005639286552
1960,1995,35,4281,43042811,0.09236918220088781
1961,1995,34,4281,43042811,0.09275977603401256
1962,1995,33,4281,43042811,0.0931518432250748
1963,1995,32,4281,43042811,0.0935453891250044
1964,1995,31,4281,43042811,0.09394041910283522
1965,1995,30,4281,43042811,0.09433693854571365
1966,1995,29,4281,43042811,0.09473495285890535
1967,1995,28,4281,43042811,0.0951344674658024
1968,1995,27,4281,43042811,0.0955354878079284
1969,1995,26,4281,43042811,0.09593801912983038
1910,1996,86,4281,43042811,0.07605198035145669
1911,1996,85,4281,43042811,0.07640437854210341
1912,1996,84,4281,43042811,0.07675828039803442
1913,1996,83,4281,43042811,0.07711369191075992
1914,1996,82,4281,43042811,0.07747061909166642
1915,1996,81,4281,43042811,0.07782906797201737
1916,1996,80,4281,43042811,0.07818904460295269
1917,1996,79,4281,43042811,0.07855055505548714
1918,1996,78,4281,43042811,0.07891360542050802
1919,1996,77,4281,43042811,0.07927820180877108
1920,1996,76,4281,43042811,0.079644350350896
1921,1996,75,4281,43042811,0.08001205719736011
1922,1996,74,4281,43042811,0.08038132800370525
1923,1996,73,4281,43042811,0.0807521663688392
1924,1996,72,4281,43042811,0.0811245753488588
1925,1996,71,4281,43042811,0.08149855796707814
1926,1996,70,4281,43042811,0.08187411721358048
1927,1996,69,4281,43042811,0.08225125604476825
1928,1996,68,4281,43042811,0.08262997738291197
1929,1996,67,4281,43042811,0.08301028411569751
1930,1996,66,4281,43042811,0.08339217909577214
1931,1996,65,4281,43042811,0.08377566514028939
1932,1996,64,4281,43042811,0.08416074503045244
1933,1996,63,4281,43042811,0.08454742151105622
1934,1996,62,4281,43042811,0.08493569729002849
1935,1996,61,4281,43042811,0.08532557503796956
1936,1996,60,4281,43042811,0.08571705738769121
1937,1996,59,4281,43042811,0.08611014693375413
1938,1996,58,4281,43042811,0.086504846663378
1939,1996,57,4281,43042811,0.08690116126440446
1940,1996,56,4281,43042811,0.08729909585589705
1941,1996,55,4281,43042811,0.08769865556019556
1942,1996,54,4281,43042811,0.08809984550278217
1943,1996,53,4281,43042811,0.08850267081214655
1944,1996,52,4281,43042811,0.08890713661964954
1945,1996,51,4281,43042811,0.0893132480593851
1946,1996,50,4281,43042811,0.08972101026804133
1947,1996,49,4281,43042811,0.09013042838475951
1948,1996,48,4281,43042811,0.09054150755099216
1949,1996,47,4281,43042811,0.09095425291035947
1950,1996,46,4281,43042811,0.09136866960850427
1951,1996,45,4281,43042811,0.09178476279294558
1952,1996,44,4281,43042811,0.09220253761293071
1953,1996,43,4281,43042811,0.09262199921928582
1954,1996,42,4281,43042811,0.09304315294793794
1955,1996,41,4281,43042811,0.09346600487677041
1956,1996,40,4281,43042811,0.0938905612849932
1957,1996,39,4281,43042811,0.09431682847093957
1958,1996,38,4281,43042811,0.09474481275204334
1959,1996,37,4281,43042811,0.09517452046481477
1960,1996,36,4281,43042811,0.09560595796481493
1961,1996,35,4281,43042811,0.09603913162662873
1962,1996,34,4281,43042811,0.09647404784383615
1963,1996,33,4281,43042811,0.09691071302898237
1964,1996,32,4281,43042811,0.09734913361354573
1965,1996,31,4281,43042811,0.0977893160479051
1966,1996,30,4281,43042811,0.09823126680130469
1967,1996,29,4281,43042811,0.09867499236181768
1968,1996,28,4281,43042811,0.09912049923630847
1969,1996,27,4281,43042811,0.09956779395039284
1970,1996,26,4281,43042811,0.10001688281780029
1911,1997,86,4281,43042811,0.07790459163130584
1912,1997,85,4281,43042811,0.07829029290095967
1913,1997,84,4281,43042811,0.07867774748103971
1914,1997,83,4281,43042811,0.07906696259226687
1915,1997,82,4281,43042811,0.07945794547767408
1916,1997,81,4281,43042811,0.07985070340256842
1917,1997,80,4281,43042811,0.08024524365449141
1918,1997,79,4281,43042811,0.0806415735431775
1919,1997,78,4281,43042811,0.08103970040051073
1920,1997,77,4281,43042811,0.08143963158047952
1921,1997,76,4281,43042811,0.08184137445912937
1922,1997,75,4281,43042811,0.08224493643451397
1923,1997,74,4281,43042811,0.08265032438564014
1924,1997,73,4281,43042811,0.08305754303000902
1925,1997,72,4281,43042811,0.08346659651240326
1926,1997,71,4281,43042811,0.08387748894049782
1927,1997,70,4281,43042811,0.08429022438428677
1928,1997,69,4281,43042811,0.08470480687550826
1929,1997,68,4281,43042811,0.08512124040706712
1930,1997,67,4281,43042811,0.08553952893245512
1931,1997,66,4281,43042811,0.08595967636516957
1932,1997,65,4281,43042811,0.08638168657812975
1933,1997,64,4281,43042811,0.08680556340309092
1934,1997,63,4281,43042811,0.08723131063005705
1935,1997,62,4281,43042811,0.08765893200669113
1936,1997,61,4281,43042811,0.08808843123772396
1937,1997,60,4281,43042811,0.088519811984361
1938,1997,59,4281,43042811,0.08895307786368749
1939,1997,58,4281,43042811,0.08938823290754012
1940,1997,57,4281,43042811,0.08982528295651206
1941,1997,56,4281,43042811,0.0902642343094764
1942,1997,55,4281,43042811,0.0907050932679439
1943,1997,54,4281,43042811,0.091147866135857
1944,1997,53,4281,43042811,0.09159255921938081
1945,1997,52,4281,43042811,0.09203917882669313
1946,1997,51,4281,43042811,0.09248773126777118
1947,1997,50,4281,43042811,0.09293822285417673
1948,1997,49,4281,43042811,0.0933906598988386
1949,1997,48,4281,43042811,0.0938450487158334
1950,1997,47,4281,43042811,0.09430139562016358
1951,1997,46,4281,43042811,0.09475970692753352
1952,1997,45,4281,43042811,0.09521998895412291
1953,1997,44,4281,43042811,0.0956822480163586
1954,1997,43,4281,43042811,0.09614649043068339
1955,1997,42,4281,43042811,0.09661272270715071
1956,1997,41,4281,43042811,0.09708095213737901
1957,1997,40,4281,43042811,0.09755118622463975
1958,1997,39,4281,43042811,0.09802343249161544
1959,1997,38,4281,43042811,0.0984976984803134
1960,1997,37,4281,43042811,0.09897399175197753
1961,1997,36,4281,43042811,0.09945231988699736
1962,1997,35,4281,43042811,0.09993269048481497
1963,1997,34,4281,43042811,0.10041511116382905
1964,1997,33,4281,43042811,0.10089958956129691
1965,1997,32,4281,43042811,0.1013861333332335
1966,1997,31,4281,43042811,0.10187475015430818
1967,1997,30,4281,43042811,0.10236544771773895
1968,1997,29,4281,43042811,0.1028582337351836
1969,1997,28,4281,43042811,0.10335311593662881
1970,1997,27,4281,43042811,0.10385010207027613
1971,1997,26,4281,43042811,0.10434919965529107
1912,1998,86,4281,43042811,0.07985912948512341
1913,1998,85,4281,43042811,0.08027990866820568
1914,1998,84,4281,43042811,0.08070271738941959
1915,1998,83,4281,43042811,0.08112756428508222
1916,1998,82,4281,43042811,0.0815544580161525
1917,1998,81,4281,43042811,0.0819834072681332
1918,1998,80,4281,43042811,0.08241442075096939
1919,1998,79,4281,43042811,0.08284750719894458
1920,1998,78,4281,43042811,0.08328267537057381
1921,1998,77,4281,43042811,0.08371993404849343
1922,1998,76,4281,43042811,0.08415929203934798
1923,1998,75,4281,43042811,0.08460075817367443
1924,1998,74,4281,43042811,0.08504434073698441
1925,1998,73,4281,43042811,0.08549004574162788
