yob,year,age,speakerid,probability
1934,1991,57,4026,0.03528876298716713
1935,1991,56,4026,0.03535727928076707
1936,1991,55,4026,0.03544741343549973
1937,1991,54,4026,0.03555634913074994
1938,1991,53,4026,0.03568126692759296
1939,1991,52,4026,0.035819330594585815
1940,1991,51,4026,0.03596767565529723
1941,1991,50,4026,0.03612340016502975
1942,1991,49,4026,0.036283557745288186
1943,1991,48,4026,0.03644515292101768
1944,1991,47,4026,0.03660513881741728
1945,1991,46,4026,0.03676041728011308
1946,1991,45,4026,0.03690809496242119
1947,1991,44,4026,0.03704745277127856
1948,1991,43,4026,0.03717891170734921
1949,1991,42,4026,0.037302914382354974
1950,1991,41,4026,0.0374199146975153
1951,1991,40,4026,0.03753037692207205
1952,1991,39,4026,0.037634774823148746
1953,1991,38,4026,0.03773359084986533
1954,1991,37,4026,0.03782731537434414
1955,1991,36,4026,0.03791644599197773
1956,1991,35,4026,0.03800148688308041
1957,1991,34,4026,0.038082948237816786
1958,1991,33,4026,0.03816134574609182
1959,1991,32,4026,0.03823720015390114
1960,1991,31,4026,0.038311036887474496
1961,1991,30,4026,0.03838338574640405
1962,1991,29,4026,0.038454780666829703
1963,1991,28,4026,0.03852575955565959
1964,1991,27,4026,0.03859677345212267
1965,1991,26,4026,0.03866791298293247
1907,1992,85,4026,0.04881336138785141
1908,1992,84,4026,0.04778276140315671
1909,1992,83,4026,0.04679540524847317
1910,1992,82,4026,0.04585106515749886
1911,1992,81,4026,0.04494948516920815
1912,1992,80,4026,0.04409049681906384
1913,1992,79,4026,0.04327411790961051
1914,1992,78,4026,0.04250036373668931
1915,1992,77,4026,0.041769232633389386
1916,1992,76,4026,0.041080716431378
1917,1992,75,4026,0.04043481076525569
1918,1992,74,4026,0.03983152525569901
1919,1992,73,4026,0.03927089361499126
1920,1992,72,4026,0.03875298372635567
1921,1992,71,4026,0.038277907756393524
1922,1992,70,4026,0.037845832367998725
1923,1992,69,4026,0.037456989109496734
1924,1992,68,4026,0.037111685064575066
1925,1992,67,4026,0.036810313856991274
1926,1992,66,4026,0.036553367114226354
1927,1992,65,4026,0.03634144650539178
1928,1992,64,4026,0.036175276480994674
1929,1992,63,4026,0.03605561504252756
1930,1992,62,4026,0.03598101186248134
1931,1992,61,4026,0.03594783169218817
1932,1992,60,4026,0.03595249424569608
1933,1992,59,4026,0.035991539951208615
1934,1992,58,4026,0.03606159641314758
1935,1992,57,4026,0.036159348413558876
1936,1992,56,4026,0.036281511217526395
1937,1992,55,4026,0.0364248070156536
1938,1992,54,4026,0.036585944396646405
1939,1992,53,4026,0.03676160079520995
1940,1992,52,4026,0.036948407905268404
1941,1992,51,4026,0.037142940086153715
1942,1992,50,4026,0.03734170581996096
1943,1992,49,4026,0.03754114230167266
1944,1992,48,4026,0.03773761325975729
1945,1992,47,4026,0.03792741011352051
1946,1992,46,4026,0.03810675657425823
1947,1992,45,4026,0.03827213934267067
1948,1992,44,4026,0.0384228200251826
1949,1992,43,4026,0.03855952372042082
1950,1992,42,4026,0.03868301517182142
1951,1992,41,4026,0.038794084013395305
1952,1992,40,4026,0.038893542043296134
1953,1992,39,4026,0.03898222064108963
1954,1992,38,4026,0.03906096834002804
1955,1992,37,4026,0.03913064856424029
1956,1992,36,4026,0.03919213753943626
1957,1992,35,4026,0.039246322384495776
1958,1992,34,4026,0.039294099390182274
1959,1992,33,4026,0.03933637249018699
1960,1992,32,4026,0.03937405192878376
1961,1992,31,4026,0.039408053128554055
1962,1992,30,4026,0.039439295760936355
1963,1992,29,4026,0.039468703021761364
1964,1992,28,4026,0.039497201113458606
1965,1992,27,4026,0.03952556379755459
1966,1992,26,4026,0.039553946009985325
1908,1993,85,4026,0.04999141577024891
1909,1993,84,4026,0.04880305720515455
1910,1993,83,4026,0.04767665856215663
1911,1993,82,4026,0.046611657501307066
1912,1993,81,4026,0.04560746990382304
1913,1993,80,4026,0.044663187958948775
1914,1993,79,4026,0.04377732947779401
1915,1993,78,4026,0.042948437802527925
1916,1993,77,4026,0.04217515979408106
1917,1993,76,4026,0.041456248995260445
1918,1993,75,4026,0.04079056879339792
1919,1993,74,4026,0.04017709564702803
1920,1993,73,4026,0.03961492244201738
1921,1993,72,4026,0.03910326204392602
1922,1993,71,4026,0.03864145111524904
1923,1993,70,4026,0.03822895426863242
1924,1993,69,4026,0.037865368630260535
1925,1993,68,4026,0.03755042889145266
1926,1993,67,4026,0.037284012931169265
1927,1993,66,4026,0.037066148097711124
1928,1993,65,4026,0.036897018244493554
1929,1993,64,4026,0.036776971622510674
1930,1993,63,4026,0.036706425147591225
1931,1993,62,4026,0.03668357488491161
1932,1993,61,4026,0.03670439774452389
1933,1993,60,4026,0.03676491679746314
1934,1993,59,4026,0.03686126218750363
1935,1993,58,4026,0.03698963190607589
1936,1993,57,4026,0.037146256880798756
1937,1993,56,4026,0.03732737014273665
1938,1993,55,4026,0.03752917992643737
1939,1993,54,4026,0.03774784663420416
1940,1993,53,4026,0.037979463662547445
1941,1993,52,4026,0.03822004214468381
1942,1993,51,4026,0.03846549970837323
1943,1993,50,4026,0.03871165338316704
1944,1993,49,4026,0.03895421681497475
1945,1993,48,4026,0.039188801958318205
1946,1993,47,4026,0.039410925417241345
1947,1993,46,4026,0.03961601959406731
1948,1993,45,4026,0.03979985012549207
1949,1993,44,4026,0.03996164843040148
1950,1993,43,4026,0.040102484992276075
1951,1993,42,4026,0.04022349638759506
1952,1993,41,4026,0.04032586437721791
1953,1993,40,4026,0.040410810058003344
1954,1993,39,4026,0.04047958831047567
1955,1993,38,4026,0.04053348257278754
1956,1993,37,4026,0.04057379996698822
1957,1993,36,4026,0.0406018667995974
1958,1993,35,4026,0.04061902445473408
1959,1993,34,4026,0.04062662569458607
1960,1993,33,4026,0.04062603137884742
1961,1993,32,4026,0.040618607611917386
1962,1993,31,4026,0.04060572332415596
1963,1993,30,4026,0.040588748291340196
1964,1993,29,4026,0.040569051594666804
1965,1993,28,4026,0.040548000522206085
1966,1993,27,4026,0.040526732773822696
1967,1993,26,4026,0.04050547570960392
1909,1994,85,4026,0.05127871483037924
1910,1994,84,4026,0.049922717954949174
1911,1994,83,4026,0.048649191472618245
1912,1994,82,4026,0.0474570063664281
1913,1994,81,4026,0.04634504084980639
1914,1994,80,4026,0.045311444493788516
1915,1994,79,4026,0.04435303096094892
1916,1994,78,4026,0.043466705538455254
1917,1994,77,4026,0.04264963386894165
1918,1994,76,4026,0.0418992318247665
1919,1994,75,4026,0.04121315632272011
1920,1994,74,4026,0.04058929709016309
1921,1994,73,4026,0.04002576939279875
1922,1994,72,4026,0.039520907734615314
1923,1994,71,4026,0.039073260541878194
1924,1994,70,4026,0.03868158584532983
1925,1994,69,4026,0.03834484797790495
1926,1994,68,4026,0.038062215309249685
1927,1994,67,4026,0.037833059043118455
1928,1994,66,4026,0.03765695310929558
1929,1994,65,4026,0.03753367518805791
1930,1994,64,4026,0.03746320891236541
1931,1994,63,4026,0.0374456402512498
1932,1994,62,4026,0.037478804578501695
1933,1994,61,4026,0.03755826461947054
1934,1994,60,4026,0.03767961445850095
1935,1994,59,4026,0.03783853522959177
1936,1994,58,4026,0.03803074928448667
1937,1994,57,4026,0.038251979590091065
1938,1994,56,4026,0.03849791414058432
1939,1994,55,4026,0.03876417528426789
1940,1994,54,4026,0.03904629396413725
1941,1994,53,4026,0.03933968895493826
1942,1994,52,4026,0.039639651248181966
1943,1994,51,4026,0.039941333789997376
1944,1994,50,4026,0.04023974681427517
1945,1994,49,4026,0.04052975903456745
1946,1994,48,4026,0.04080610496181581
1947,1994,47,4026,0.04106339860029846
1948,1994,46,4026,0.041296153740384194
1949,1994,45,4026,0.04149930192169095
1950,1994,44,4026,0.04167203256939853
1951,1994,43,4026,0.041815808814286475
1952,1994,42,4026,0.04193219668258912
1953,1994,41,4026,0.04202283589182398
1954,1994,40,4026,0.04208942918824201
1955,1994,39,4026,0.04213373220609105
1956,1994,38,4026,0.04215754391507586
1957,1994,37,4026,0.04216269771228052
1958,1994,36,4026,0.04215105320522878
1959,1994,35,4026,0.04212448872378019
1960,1994,34,4026,0.04208489459026675
1961,1994,33,4026,0.04203416716972363
1962,1994,32,4026,0.041974203715302
1963,1994,31,4026,0.041906898018006095
1964,1994,30,4026,0.041834136864793044
1965,1994,29,4026,0.04175779730482668
1966,1994,28,4026,0.041679744720293656
1967,1994,27,4026,0.04160152454181408
1968,1994,26,4026,0.04152344479821238
1910,1995,85,4026,0.05267682672413349
1911,1995,84,4026,0.0511424922476812
1912,1995,83,4026,0.04971309170971093
1913,1995,82,4026,0.04838667183307383
1914,1995,81,4026,0.04716134263168339
1915,1995,80,4026,0.04603408908515524
1916,1995,79,4026,0.044999798713411913
1917,1995,78,4026,0.044053558842989685
1918,1995,77,4026,0.04319091385711889
1919,1995,76,4026,0.042407834996904495
1920,1995,75,4026,0.04170069301151006
1921,1995,74,4026,0.04106623349387053
1922,1995,73,4026,0.04050155474752667
1923,1995,72,4026,0.04000408804053929
1924,1995,71,4026,0.0395715801136851
1925,1995,70,4026,0.039202077821936694
1926,1995,69,4026,0.038893914800347866
1927,1995,68,4026,0.038645700057725885
1928,1995,67,4026,0.03845630841375192
1929,1995,66,4026,0.03832487270742182
1930,1995,65,4026,0.03825077771677577
1931,1995,64,4026,0.03823365574183202
1932,1995,63,4026,0.03827327363202813
1933,1995,62,4026,0.03836710047616309
1934,1995,61,4026,0.03851025931074522
1935,1995,60,4026,0.03869788277591012
1936,1995,59,4026,0.03892516302378903
1937,1995,58,4026,0.039187298193349096
1938,1995,57,4026,0.03947944518910482
1939,1995,56,4026,0.03979667859719075
1940,1995,55,4026,0.0401339557190084
1941,1995,54,4026,0.040486087828124635
1942,1995,53,4026,0.04084771786057567
1943,1995,52,4026,0.041213304831893185
1944,1995,51,4026,0.041577115335205715
1945,1995,50,4026,0.04193322251252126
1946,1995,49,4026,0.0422755129043882
1947,1995,48,4026,0.04259770157009181
1948,1995,47,4026,0.04289335582995365
1949,1995,46,4026,0.043155927911912736
1950,1995,45,4026,0.043379389089445164
1951,1995,44,4026,0.04356287406772896
1952,1995,43,4026,0.04370829265265479
1953,1995,42,4026,0.043817706910794695
1954,1995,41,4026,0.043893291041126575
1955,1995,40,4026,0.04393731376660528
1956,1995,39,4026,0.04395212156250579
1957,1995,38,4026,0.04394012284996545
1958,1995,37,4026,0.04390377326235936
1959,1995,36,4026,0.04384556207239509
1960,1995,35,4026,0.043767999849319714
1961,1995,34,4026,0.0436736073985564
1962,1995,33,4026,0.043564906020562205
1963,1995,32,4026,0.04344440911182101
1964,1995,31,4026,0.04331461511872863
1965,1995,30,4026,0.04317800184473478
1966,1995,29,4026,0.043037022102507615
1967,1995,28,4026,0.04289410069608211
1968,1995,27,4026,0.04275123709486543
1969,1995,26,4026,0.042608828133965375
1911,1996,85,4026,0.054187433459414625
1912,1996,84,4026,0.052463230384672446
1913,1996,83,4026,0.05086854344853371
1914,1996,82,4026,0.04940030999406466
1915,1996,81,4026,0.04805561861057213
1916,1996,80,4026,0.04683004769798211
1917,1996,79,4026,0.04571631785814976
1918,1996,78,4026,0.044707504116358744
1919,1996,77,4026,0.0437973788604035
1920,1996,76,4026,0.042980353929786885
1921,1996,75,4026,0.0422514286311979
1922,1996,74,4026,0.041606143178127775
1923,1996,73,4026,0.04104053709024081
1924,1996,72,4026,0.04055111212602132
1925,1996,71,4026,0.04013479935935945
1926,1996,70,4026,0.03978893004650736
1927,1996,69,4026,0.039511209963832526
1928,1996,68,4026,0.03929969692878155
1929,1996,67,4026,0.039152781246327
1930,1996,66,4026,0.0390691688508671
1931,1996,65,4026,0.03904786693910738
1932,1996,64,4026,0.03908817191293696
1933,1996,63,4026,0.039189545476981745
1934,1996,62,4026,0.039349086705417306
1935,1996,61,4026,0.03956145453420402
1936,1996,60,4026,0.03982128777312307
1937,1996,59,4026,0.040123248466922834
1938,1996,58,4026,0.04046195939525008
1939,1996,57,4026,0.040831949127861866
1940,1996,56,4026,0.041227604554396266
1941,1996,55,4026,0.04164313099446352
1942,1996,54,4026,0.04207252015176668
1943,1996,53,4026,0.04250952630507798
1944,1996,52,4026,0.04294765122808359
1945,1996,51,4026,0.04338013839764423
1946,1996,50,4026,0.04379997708378019
1947,1996,49,4026,0.04419991691233422
1948,1996,48,4026,0.044572493450468265
1949,1996,47,4026,0.044910065283778264
1950,1996,46,4026,0.04520486293015629
1951,1996,45,4026,0.045449756865062856
1952,1996,44,4026,0.04564381343291521
1953,1996,43,4026,0.04578945072393841
1954,1996,42,4026,0.045889303510170835
1955,1996,41,4026,0.04594616900299955
1956,1996,40,4026,0.04596297965728025
1957,1996,39,4026,0.045942777234971734
1958,1996,38,4026,0.04588868835575258
1959,1996,37,4026,0.045803901723487736
1960,1996,36,4026,0.04569164718071257
1961,1996,35,4026,0.045555176708923464
1962,1996,34,4026,0.04539774746074825
1963,1996,33,4026,0.045222606881278875
1964,1996,32,4026,0.045032979950181934
1965,1996,31,4026,0.044832058553794234
1966,1996,30,4026,0.0446229929773456
1967,1996,29,4026,0.044408885491765956
1968,1996,28,4026,0.04419278599722875
1969,1996,27,4026,0.04397719669431081
1970,1996,26,4026,0.04376261096402434
1912,1997,85,4026,0.05581227644629597
1913,1997,84,4026,0.05388583325294691
1914,1997,83,4026,0.052115778852767636
1915,1997,82,4026,0.050497626580893754
1916,1997,81,4026,0.04902716607985528
1917,1997,80,4026,0.04769830591672628
1918,1997,79,4026,0.046501339340587096
1919,1997,78,4026,0.045427119724265115
1920,1997,77,4026,0.044467485673379166
1921,1997,76,4026,0.04361516685051262
1922,1997,75,4026,0.042863700190367435
1923,1997,74,4026,0.04220735545313094
1924,1997,73,4026,0.04164106915678849
1925,1997,72,4026,0.041160386019291166
1926,1997,71,4026,0.04076140712675362
1927,1997,70,4026,0.04044074412328842
1928,1997,69,4026,0.04019547879123411
1929,1997,68,4026,0.04002312745727905
1930,1997,67,4026,0.03992160972042571
1931,1997,66,4026,0.039889221052120644
1932,1997,65,4026,0.039924608867524324
1933,1997,64,4026,0.040026751710187526
1934,1997,63,4026,0.040194822733387814
1935,1997,62,4026,0.04042554953564566
1936,1997,61,4026,0.04071310393646649
1937,1997,60,4026,0.04105159883741981
1938,1997,59,4026,0.04143512404111238
1939,1997,58,4026,0.04185767326892421
1940,1997,57,4026,0.042313080180796776
1941,1997,56,4026,0.042794963451559184
1942,1997,55,4026,0.04329668119388413
1943,1997,54,4026,0.04381129521553418
1944,1997,53,4026,0.04433154575680713
1945,1997,52,4026,0.04484983747067861
1946,1997,51,4026,0.04535823747998052
1947,1997,50,4026,0.04584848636949683
1948,1997,49,4026,0.04631202294244672
1949,1997,48,4026,0.04674002348696581
1950,1997,47,4026,0.047123456155914886
1951,1997,46,4026,0.04745315086044572
1952,1997,45,4026,0.04772072116837064
1953,1997,44,4026,0.04792515052547406
1954,1997,43,4026,0.04806943533096294
1955,1997,42,4026,0.04815687093155432
1956,1997,41,4026,0.04819097943380209
1957,1997,40,4026,0.04817546969386334
1958,1997,39,4026,0.04811419911924604
1959,1997,38,4026,0.048011137659692095
1960,1997,37,4026,0.04787033429786323
1961,1997,36,4026,0.047695886287227734
1962,1997,35,4026,0.047491911325287274
1963,1997,34,4026,0.047262522795664896
1964,1997,33,4026,0.04701180816308577
1965,1997,32,4026,0.0467438105612765
1966,1997,31,4026,0.046462513575526415
1967,1997,30,4026,0.04617182918923763
1968,1997,29,4026,0.045875588837287706
1969,1997,28,4026,0.045577537488418196
1970,1997,27,4026,0.04528073095012612
1971,1997,26,4026,0.044985766150020125
1913,1998,85,4026,0.05755309960745092
1914,1998,84,4026,0.05541119974070652
1915,1998,83,4026,0.05345502891835302
1916,1998,82,4026,0.051678330490835055
1917,1998,81,4026,0.05007529183345041
1918,1998,80,4026,0.04863786600343927
1919,1998,79,4026,0.04735363801413132
1920,1998,78,4026,0.04621101472003523
1921,1998,77,4026,0.04519972780703441
1922,1998,76,4026,0.04431069382787034
1923,1998,75,4026,0.0435358907163945
1924,1998,74,4026,0.042868248913266384
1925,1998,73,4026,0.04230155542105931
1926,1998,72,4026,0.04183036928187987
1927,1998,71,4026,0.041449947133052424
1928,1998,70,4026,0.041156177644950345
1929,1998,69,4026,0.040945523779372286
1930,1998,68,4026,0.04081497192725371
1931,1998,67,4026,0.04076198709163739
1932,1998,66,4026,0.04078447337657805
1933,1998,65,4026,0.040880739126010875
1934,1998,64,4026,0.041049466129586154
1935,1998,63,4026,0.04128955867939736
1936,1998,62,4026,0.04159737413655593
1937,1998,61,4026,0.041966575933196464
1938,1998,60,4026,0.04239071957872863
1939,1998,59,4026,0.04286327968343234
1940,1998,58,4026,0.043377564729175595
1941,1998,57,4026,0.043926642503122115
1942,1998,56,4026,0.044503276447437
1943,1998,55,4026,0.04509987347403345
1944,1998,54,4026,0.04570844403907259
1945,1998,53,4026,0.04632057546437343
1946,1998,52,4026,0.04692741962791121
1947,1998,51,4026,0.04751969621809074
1948,1998,50,4026,0.04808771275096944
1949,1998,49,4026,0.04862140248063172
1950,1998,48,4026,0.04911038118555372
1951,1998,47,4026,0.049544023584095306
1952,1998,46,4026,0.049911559817630846
1953,1998,45,4026,0.050203173687034294
1954,1998,44,4026,0.050417750338379926
1955,1998,43,4026,0.05055894375867959
1956,1998,42,4026,0.050630810080778535
1957,1998,41,4026,0.05063771289544228
1958,1998,40,4026,0.05058426653559241
1959,1998,39,4026,0.05047528188053122
1960,1998,38,4026,0.05031571527397706
1961,1998,37,4026,0.050110621041641344
1962,1998,36,4026,0.04986510799117504
1963,1998,35,4026,0.04958430018096404
1964,1998,34,4026,0.04927330215555191
1965,1998,33,4026,0.048937168765235343
1966,1998,32,4026,0.04858087961621789
1967,1998,31,4026,0.04820931813601777
1968,1998,30,4026,0.04782725518682647
1969,1998,29,4026,0.047439337117273724
1970,1998,28,4026,0.047050078110497474
1971,1998,27,4026,0.04666314037212696
1972,1998,26,4026,0.04627923025349195
1914,1999,85,4026,0.059411589631196346
1915,1999,84,4026,0.05704017232270781
1916,1999,83,4026,0.054886473283461495
1917,1999,82,4026,0.05294208689941891
1918,1999,81,4026,0.051199267799828516
1919,1999,80,4026,0.04964770439305931
1920,1999,79,4026,0.048271971450245484
1921,1999,78,4026,0.047057788512227715
1922,1999,77,4026,0.0459925956246575
1923,1999,76,4026,0.04506535703843625
1924,1999,75,4026,0.04426638935130259
1925,1999,74,4026,0.04358721108898109
1926,1999,73,4026,0.04302041104701961
1927,1999,72,4026,0.042559533015845245
1928,1999,71,4026,0.04219897478764254
1929,1999,70,4026,0.04193389959291196
1930,1999,69,4026,0.041760158337134555
1931,1999,68,4026,0.041674221204996406
1932,1999,67,4026,0.041673117372840754
1933,1999,66,4026,0.04175438172143562
1934,1999,65,4026,0.041916007572899275
1935,1999,64,4026,0.042156404589822415
1936,1999,63,4026,0.04247423146819241
1937,1999,62,4026,0.0428654797192729
1938,1999,61,4026,0.043323285251207835
1939,1999,60,4026,0.04384061562134137
