yob,year,age,speakerid,probability
1935,1990,55,4342,0.396977543816546
1936,1990,54,4342,0.40089862106257224
1937,1990,53,4342,0.40474837839639277
1938,1990,52,4342,0.40844577122743236
1939,1990,51,4342,0.4119089728452096
1940,1990,50,4342,0.41505556681283307
1941,1990,49,4342,0.4178027586290954
1942,1990,48,4342,0.4200675991437613
1943,1990,47,4342,0.4217672168450531
1944,1990,46,4342,0.42281906214760434
1945,1990,45,4342,0.4231411741129062
1946,1990,44,4342,0.4226524884986986
1947,1990,43,4342,0.42128294396722804
1948,1990,42,4342,0.4190487278792447
1949,1990,41,4342,0.4160110055674153
1950,1990,40,4342,0.41223246664089774
1951,1990,39,4342,0.4077768233996474
1952,1990,38,4342,0.40270866869615163
1953,1990,37,4342,0.39709331405232506
1954,1990,36,4342,0.39099659552631105
1955,1990,35,4342,0.3844846405904682
1956,1990,34,4342,0.37762359463943557
1957,1990,33,4342,0.37047931056524347
1958,1990,32,4342,0.36311700897978366
1959,1990,31,4342,0.3556009200061037
1960,1990,30,4342,0.34799391999506146
1961,1990,29,4342,0.3403571779882863
1962,1990,28,4342,0.3327498272294746
1963,1990,27,4342,0.3252200027550207
1905,1991,86,4342,0.37153696046124685
1906,1991,85,4342,0.3710040067591958
1907,1991,84,4342,0.3705055071113369
1908,1991,83,4342,0.37004481817728285
1909,1991,82,4342,0.3696252936754438
1910,1991,81,4342,0.3692502858998966
1911,1991,80,4342,0.36892314738607507
1912,1991,79,4342,0.3686472327229128
1913,1991,78,4342,0.3684259005080635
1914,1991,77,4342,0.36826251544173166
1915,1991,76,4342,0.3681604505534739
1916,1991,75,4342,0.36812312060576496
1917,1991,74,4342,0.3681577107916073
1918,1991,73,4342,0.3682787220752388
1919,1991,72,4342,0.3685015248501972
1920,1991,71,4342,0.3688415367192012
1921,1991,70,4342,0.36931424109469774
1922,1991,69,4342,0.3699352080440824
1923,1991,68,4342,0.3707201171479503
1924,1991,67,4342,0.37168478207046995
1925,1991,66,4342,0.37284517646086385
1926,1991,65,4342,0.37421746071267625
1927,1991,64,4342,0.37581800900150414
1928,1991,63,4342,0.37766343590037543
1929,1991,62,4342,0.37977062173306064
1930,1991,61,4342,0.3821567356672455
1931,1991,60,4342,0.38483925536961455
1932,1991,59,4342,0.38783415762819756
1933,1991,58,4342,0.39111564250905934
1934,1991,57,4342,0.39461545132586245
1935,1991,56,4342,0.39826262573856874
1936,1991,55,4342,0.4019852669165399
1937,1991,54,4342,0.40571053891524833
1938,1991,53,4342,0.40936472630517395
1939,1991,52,4342,0.41287333586309066
1940,1991,51,4342,0.41616123171831043
1941,1991,50,4342,0.41915279386132254
1942,1991,49,4342,0.4217720914502293
1943,1991,48,4342,0.4239430649405009
1944,1991,47,4342,0.4255897147297465
1945,1991,46,4342,0.42663629873005054
1946,1991,45,4342,0.4270075470001163
1947,1991,44,4342,0.42662890819618077
1948,1991,43,4342,0.4254358142645805
1949,1991,42,4342,0.4234429789681323
1950,1991,41,4342,0.4207063984620962
1951,1991,40,4342,0.41728333391682376
1952,1991,39,4342,0.4132318617907156
1953,1991,38,4342,0.4086107576982193
1954,1991,37,4342,0.40347936685455293
1955,1991,36,4342,0.3978974509989122
1956,1991,35,4342,0.39192500612476217
1957,1991,34,4342,0.38562204944948186
1958,1991,33,4342,0.3790483777502494
1959,1991,32,4342,0.3722633023900306
1960,1991,31,4342,0.3653253689728541
1961,1991,30,4342,0.3582920715315287
1962,1991,29,4342,0.35121957241822105
1963,1991,28,4342,0.34416243962620946
1964,1991,27,4342,0.3371652686758971
1906,1992,86,4342,0.37430380514318096
1907,1992,85,4342,0.37394576365481286
1908,1992,84,4342,0.3736211510957453
1909,1992,83,4342,0.3733332608631776
1910,1992,82,4342,0.37308538615584036
1911,1992,81,4342,0.37288082137818335
1912,1992,80,4342,0.3727228636728833
1913,1992,79,4342,0.37261481457861156
1914,1992,78,4342,0.3725599818090345
1915,1992,77,4342,0.372561681147975
1916,1992,76,4342,0.37262323845452794
1917,1992,75,4342,0.37274801781512734
1918,1992,74,4342,0.37294254975921715
1919,1992,73,4342,0.37321950872417203
1920,1992,72,4342,0.3735923079887296
1921,1992,71,4342,0.37407440911291756
1922,1992,70,4342,0.3746793361185021
1923,1992,69,4342,0.3754206911590458
1924,1992,68,4342,0.37631217148920937
1925,1992,67,4342,0.3773675874930646
1926,1992,66,4342,0.3786008814739186
1927,1992,65,4342,0.38002614684267866
1928,1992,64,4342,0.38165764726719814
1929,1992,63,4342,0.383509835260325
1930,1992,62,4342,0.38559736958840984
1931,1992,61,4342,0.387935130773717
1932,1992,60,4342,0.3905382338423993
1933,1992,59,4342,0.3934203921257622
1934,1992,58,4342,0.39655760335511053
1935,1992,57,4342,0.3998875953562532
1936,1992,56,4342,0.4033457249274041
1937,1992,55,4342,0.4068665786330214
1938,1992,54,4342,0.41038398160985845
1939,1992,53,4342,0.41383104812843724
1940,1992,52,4342,0.41714026587331743
1941,1992,51,4342,0.42024360567050184
1942,1992,50,4342,0.42307264885374296
1943,1992,49,4342,0.42555872567591424
1944,1992,48,4342,0.42763306016841945
1945,1992,47,4342,0.42922691963922266
1946,1992,46,4342,0.4302717705639163
1947,1992,45,4342,0.4306994469275523
1948,1992,44,4342,0.43044234205796256
1949,1992,43,4342,0.4294417892846668
1950,1992,42,4342,0.4277110245820692
1951,1992,41,4342,0.42530066975702713
1952,1992,40,4342,0.42226237487088975
1953,1992,39,4342,0.4186484192723173
1954,1992,38,4342,0.4145116178294231
1955,1992,37,4342,0.40990521905543464
1956,1992,36,4342,0.40488278726728716
1957,1992,35,4342,0.39949806418819717
1958,1992,34,4342,0.3938048084299643
1959,1992,33,4342,0.387856614015223
1960,1992,32,4342,0.3817067114696434
1961,1992,31,4342,0.3754077569774933
1962,1992,30,4342,0.3690116166076363
1963,1992,29,4342,0.36256915365176867
1964,1992,28,4342,0.3561300276625303
1965,1992,27,4342,0.34973496813072136
1907,1993,86,4342,0.376811939884658
1908,1993,85,4342,0.37664018701633717
1909,1993,84,4342,0.3765008023322369
1910,1993,83,4342,0.37639700504955087
1911,1993,82,4342,0.37633201671232164
1912,1993,81,4342,0.3763090624700891
1913,1993,80,4342,0.376331372464667
1914,1993,79,4342,0.3764021833212826
1915,1993,78,4342,0.37652473973939254
1916,1993,77,4342,0.37670229617749246
1917,1993,76,4342,0.3769381186251539
1918,1993,75,4342,0.37723550722145394
1919,1993,74,4342,0.3776002912143955
1920,1993,73,4342,0.37804320608757225
1921,1993,72,4342,0.3785755852573509
1922,1993,71,4342,0.3792088087537532
1923,1993,70,4342,0.3799543134387418
1924,1993,69,4342,0.3808236041060148
1925,1993,68,4342,0.38182826531469455
1926,1993,67,4342,0.38297997377601084
1927,1993,66,4342,0.3842905110741982
1928,1993,65,4342,0.38577177645992705
1929,1993,64,4342,0.3874357994061702
1930,1993,63,4342,0.38929475156196014
1931,1993,62,4342,0.39136095767846124
1932,1993,61,4342,0.3936469050136301
1933,1993,60,4342,0.39616525064596614
1934,1993,59,4342,0.3989273714603426
1935,1993,58,4342,0.40191126644313663
1936,1993,57,4342,0.40506111844400916
1937,1993,56,4342,0.40831906843644844
1938,1993,55,4342,0.411626642582766
1939,1993,54,4342,0.41492476451618276
1940,1993,53,4342,0.4181537984735307
1941,1993,52,4342,0.4212536172039281
1942,1993,51,4342,0.42416368847472097
1943,1993,50,4342,0.42682317438818107
1944,1993,49,4342,0.42917103864300465
1945,1993,48,4342,0.4311461583424228
1946,1993,47,4342,0.43268743897043543
1947,1993,46,4342,0.43373393372002794
1948,1993,45,4342,0.434224971439516
1949,1993,44,4342,0.43410030102893976
1950,1993,43,4342,0.43330754874524274
1951,1993,42,4342,0.4318584781414261
1952,1993,41,4342,0.429798155507082
1953,1993,40,4342,0.4271724636946523
1954,1993,39,4342,0.4240277533174762
1955,1993,38,4342,0.42041076825423784
1956,1993,37,4342,0.41636856722780763
1957,1993,36,4342,0.41194843560234323
1958,1993,35,4342,0.40719778385149563
1959,1993,34,4342,0.4021640312791489
1960,1993,33,4342,0.3968944754913639
1961,1993,32,4342,0.3914361497930675
1962,1993,31,4342,0.38583567208628256
1963,1993,30,4342,0.38013908995365286
1964,1993,29,4342,0.3743917274047163
1965,1993,28,4342,0.3686380392363588
1966,1993,27,4342,0.36291460205625664
1908,1994,86,4342,0.37907398078723886
1909,1994,85,4342,0.37909922106946403
1910,1994,84,4342,0.37915574700241444
1911,1994,83,4342,0.37924669286941226
1912,1994,82,4342,0.3793751975495753
1913,1994,81,4342,0.37954440565734276
1914,1994,80,4342,0.37975746877056626
1915,1994,79,4342,0.3800175467427047
1916,1994,78,4342,0.3803278090937987
1917,1994,77,4342,0.38069143647395576
1918,1994,76,4342,0.38111162219204536
1919,1994,75,4342,0.3815915890343081
1920,1994,74,4342,0.38213641990808755
1921,1994,73,4342,0.3827548037398767
1922,1994,72,4342,0.38345587642396145
1923,1994,71,4342,0.38424881598995425
1924,1994,70,4342,0.38514284937834975
1925,1994,69,4342,0.38614725964078717
1926,1994,68,4342,0.38727139345963096
1927,1994,67,4342,0.38852466886151577
1928,1994,66,4342,0.3899165829770465
1929,1994,65,4342,0.39145671967370377
1930,1994,64,4342,0.39315475686096024
1931,1994,63,4342,0.39502047323544714
1932,1994,62,4342,0.39706375419949014
1933,1994,61,4342,0.3992945966482622
1934,1994,60,4342,0.40172311227899105
1935,1994,59,4342,0.4043582760949335
1936,1994,58,4342,0.40718028583598803
1937,1994,57,4342,0.41014022737264777
1938,1994,56,4342,0.4131874726559563
1939,1994,55,4342,0.4162709183429926
1940,1994,54,4342,0.4193389997933194
1941,1994,53,4342,0.4223397266851712
1942,1994,52,4342,0.42522073589889275
1943,1994,51,4342,0.4279293572960228
1944,1994,50,4342,0.43041268833295354
1945,1994,49,4342,0.4326176741062842
1946,1994,48,4342,0.4344911904432509
1947,1994,47,4342,0.43598012902733146
1948,1994,46,4342,0.43703148528083047
1949,1994,45,4342,0.43759245180001993
1950,1994,44,4342,0.4376105225337415
1951,1994,43,4342,0.43703999035766117
1952,1994,42,4342,0.4358911590549482
1953,1994,41,4342,0.43420337896019123
1954,1994,40,4342,0.43201663182223843
1955,1994,39,4342,0.4293712319757309
1956,1994,38,4342,0.42630776853695107
1957,1994,37,4342,0.4228670466750454
1958,1994,36,4342,0.4190900238260979
1959,1994,35,4342,0.41501773825523186
1960,1994,34,4342,0.41069122878545883
1961,1994,33,4342,0.4061514457848306
1962,1994,32,4342,0.4014391546194475
1963,1994,31,4342,0.3965948337240997
1964,1994,30,4342,0.3916585702022145
1965,1994,29,4342,0.38666995643367646
1966,1994,28,4342,0.3816679915395018
1967,1994,27,4342,0.3766848527916897
1909,1995,86,4342,0.38110295607036543
1910,1995,85,4342,0.38133522067172165
1911,1995,84,4342,0.3815976799306078
1912,1995,83,4342,0.381893372522609
1913,1995,82,4342,0.382225343699722
1914,1995,81,4342,0.38259664627694817
1915,1995,80,4342,0.38301034168878756
1916,1995,79,4342,0.38346950111052464
1917,1995,78,4342,0.38397720663838913
1918,1995,77,4342,0.38453655252178776
1919,1995,76,4342,0.385150646439836
1920,1995,75,4342,0.38582262027027636
1921,1995,74,4342,0.38655676708902864
1922,1995,73,4342,0.38735962656479045
1923,1995,72,4342,0.3882380246511301
1924,1995,71,4342,0.38919882215080215
1925,1995,70,4342,0.3902489186262571
1926,1995,69,4342,0.3913952564286416
1927,1995,68,4342,0.3926448247791332
1928,1995,67,4342,0.39400466382631283
1929,1995,66,4342,0.395481868592051
1930,1995,65,4342,0.397083592706006
1931,1995,64,4342,0.39881705181522625
1932,1995,63,4342,0.40068952654045215
1933,1995,62,4342,0.40270836483446604
1934,1995,61,4342,0.40488098358017377
1935,1995,60,4342,0.4072148692470032
1936,1995,59,4342,0.4097165365337469
1937,1995,58,4342,0.4123685722713754
1938,1995,57,4342,0.4151293915196915
1939,1995,56,4342,0.4179560207422536
1940,1995,55,4342,0.4208051340202602
1941,1995,54,4342,0.4236330672091394
1942,1995,53,4342,0.42639584619149123
1943,1995,52,4342,0.4290492263206115
1944,1995,51,4342,0.4315487401759454
1945,1995,50,4342,0.4338497509790002
1946,1995,49,4342,0.4359075094545054
1947,1995,48,4342,0.43767721257205455
1948,1995,47,4342,0.4391140634691117
1949,1995,46,4342,0.4401733329342158
1950,1995,45,4342,0.4408104241128233
1951,1995,44,4342,0.44098094357715995
1952,1995,43,4342,0.4406462054796852
1953,1995,42,4342,0.4398150715954857
1954,1995,41,4342,0.4385210333798609
1955,1995,40,4342,0.43679805540535943
1956,1995,39,4342,0.43468032656349864
1957,1995,38,4342,0.4322022167866773
1958,1995,37,4342,0.4293982347081105
1959,1995,36,4342,0.4263029835405151
1960,1995,35,4342,0.422951113402867
1961,1995,34,4342,0.4193772691943679
1962,1995,33,4342,0.41561603389778723
1963,1995,32,4342,0.4117018678831126
1964,1995,31,4342,0.40766904537024923
1965,1995,30,4342,0.40355158969083016
1966,1995,29,4342,0.3993832093602812
1967,1995,28,4342,0.39519723723064076
1968,1995,27,4342,0.3910212423118726
1910,1996,86,4342,0.3829122483919032
1911,1996,85,4342,0.3833608958555628
1912,1996,84,4342,0.38383865139094336
1913,1996,83,4342,0.3843484473797521
1914,1996,82,4342,0.38489322444714263
1915,1996,81,4342,0.3854759322819467
1916,1996,80,4342,0.38609953050927853
1917,1996,79,4342,0.38676698960982775
1918,1996,78,4342,0.38748129187940844
1919,1996,77,4342,0.3882454324215079
1920,1996,76,4342,0.3890624201646782
1921,1996,75,4342,0.3899352823486326
1922,1996,74,4342,0.3908674802924651
1923,1996,73,4342,0.391863306663926
1924,1996,72,4342,0.39292717042584724
1925,1996,71,4342,0.39406350537323254
1926,1996,70,4342,0.3952767718118549
1927,1996,69,4342,0.3965714581938096
1928,1996,68,4342,0.39795208267713533
1929,1996,67,4342,0.3994231945728195
1930,1996,66,4342,0.40098937563840836
1931,1996,65,4342,0.4026552411730097
1932,1996,64,4342,0.4044254408637168
1933,1996,63,4342,0.40630465932837456
1934,1996,62,4342,0.4082976162941556
1935,1996,61,4342,0.41040906634560675
1936,1996,60,4342,0.4126437981696819
1937,1996,59,4342,0.4150058142102503
1938,1996,58,4342,0.417480272560049
1939,1996,57,4342,0.4200333206145753
1940,1996,56,4342,0.4226300387073634
1941,1996,55,4342,0.4252352607589711
1942,1996,54,4342,0.42781358725491236
1943,1996,53,4342,0.43032940649017304
1944,1996,52,4342,0.4327469223246201
1945,1996,51,4342,0.43503018673680255
1946,1996,50,4342,0.437143135613523
1947,1996,49,4342,0.4390496264729494
1948,1996,48,4342,0.4407134771920285
1949,1996,47,4342,0.4420985052948758
1950,1996,46,4342,0.443168567956269
1951,1996,45,4342,0.4438876035804408
1952,1996,44,4342,0.44421967662553324
1953,1996,43,4342,0.44413345708182433
1954,1996,42,4342,0.4436363855319993
1955,1996,41,4342,0.442755966019596
1956,1996,40,4342,0.4415200433574863
1957,1996,39,4342,0.4399566044659685
1958,1996,38,4342,0.43809374772683163
1959,1996,37,4342,0.4359596541229005
1960,1996,36,4342,0.4335825585361966
1961,1996,35,4342,0.43099072010364164
1962,1996,34,4342,0.42821239101045283
1963,1996,33,4342,0.4252757835346166
1964,1996,32,4342,0.42220903553809636
1965,1996,31,4342,0.4190401749291927
1966,1996,30,4342,0.4157970838937222
1967,1996,29,4342,0.41250746390911963
1968,1996,28,4342,0.4091988027147479
1969,1996,27,4342,0.40589388312044955
1911,1997,86,4342,0.38451554382080405
1912,1997,85,4342,0.3851892626519033
1913,1997,84,4342,0.3858910198109395
1914,1997,83,4342,0.38662363059026705
1915,1997,82,4342,0.38738991986014115
1916,1997,81,4342,0.38819272271026056
1917,1997,80,4342,0.38903488512748313
1918,1997,79,4342,0.3899192647035613
1919,1997,78,4342,0.3908487313660532
1920,1997,77,4342,0.39182616812480986
1921,1997,76,4342,0.3928544718256136
1922,1997,75,4342,0.39393655113752934
1923,1997,74,4342,0.3950749952497343
1924,1997,73,4342,0.39627175707870854
1925,1997,72,4342,0.3975287270210252
1926,1997,71,4342,0.398847807707887
1927,1997,70,4342,0.4002309141379379
1928,1997,69,4342,0.4016799737390198
1929,1997,68,4342,0.4031969263498012
1930,1997,67,4342,0.4047837241115843
1931,1997,66,4342,0.406442331259959
1932,1997,65,4342,0.40817472380530484
1933,1997,64,4342,0.40998288909045383
1934,1997,63,4342,0.4118688252131204
1935,1997,62,4342,0.41383454029997774
1936,1997,61,4342,0.41588205161852315
1937,1997,60,4342,0.4180133845121254
1938,1997,59,4342,0.4202299831613067
1939,1997,58,4342,0.4225197499840668
1940,1997,57,4342,0.42485694375626865
1941,1997,56,4342,0.4272150730632408
1942,1997,55,4342,0.4295674891204133
1943,1997,54,4342,0.4318873964503836
1944,1997,53,4342,0.43414786763069524
1945,1997,52,4342,0.4363218612042143
1946,1997,51,4342,0.4383822418824856
1947,1997,50,4342,0.44030180225739907
1948,1997,49,4342,0.44205328536908733
1949,1997,48,4342,0.44360940765885043
1950,1997,47,4342,0.44494288206507754
1951,1997,46,4342,0.44602644129706603
1952,1997,45,4342,0.44683286164526065
1953,1997,44,4342,0.447334988055207
1954,1997,43,4342,0.4475091598667917
1955,1997,42,4342,0.4473614184144806
1956,1997,41,4342,0.4469131631980166
1957,1997,40,4342,0.4461860259551315
1958,1997,39,4342,0.4452017220584209
1959,1997,38,4342,0.4439820306958113
1960,1997,37,4342,0.44254877686828226
1961,1997,36,4342,0.440923814358359
1962,1997,35,4342,0.4391290090707345
1963,1997,34,4342,0.43718622237299753
1964,1997,33,4342,0.4351172942686122
1965,1997,32,4342,0.432944026415045
1966,1997,31,4342,0.4306881651564689
1967,1997,30,4342,0.42837138487225374
1968,1997,29,4342,0.42601527204912604
1969,1997,28,4342,0.4236413105663931
1970,1997,27,4342,0.421267340238361
1912,1998,86,4342,0.3859267868092007
1913,1998,85,4342,0.38683359961777875
1914,1998,84,4342,0.38776740986662933
1915,1998,83,4342,0.38873090475584116
1916,1998,82,4342,0.3897267820519435
1917,1998,81,4342,0.3907577505403366
1918,1998,80,4342,0.39182653049918714
1919,1998,79,4342,0.3929358541882928
1920,1998,78,4342,0.3940884663457929
1921,1998,77,4342,0.39528712468491894
1922,1998,76,4342,0.39653460038223176
1923,1998,75,4342,0.3978336693680535
1924,1998,74,4342,0.3991860098609229
1925,1998,73,4342,0.4005911472887506
1926,1998,72,4342,0.40204835746920464
1927,1998,71,4342,0.4035569134988524
1928,1998,70,4342,0.40511608507707836
1929,1998,69,4342,0.40672513784805653
1930,1998,68,4342,0.4083833327620822
1931,1998,67,4342,0.41008992545753725
1932,1998,66,4342,0.4118441656647316
1933,1998,65,4342,0.4136452966328346
1934,1998,64,4342,0.4154925545810727
1935,1998,63,4342,0.4173851681753368
1936,1998,62,4342,0.41932235803130546
1937,1998,61,4342,0.42130333624515004
1938,1998,60,4342,0.4233273059528451
1939,1998,59,4342,0.4253931124907245
1940,1998,58,4342,0.42749156568459395
1941,1998,57,4342,0.42960538966105216
1942,1998,56,4342,0.431716869966578
1943,1998,55,4342,0.43380820724859886
1944,1998,54,4342,0.43586152472154954
1945,1998,53,4342,0.43785887703822457
1946,1998,52,4342,0.4397822602133086
1947,1998,51,4342,0.44161362226897494
1948,1998,50,4342,0.4433348743093672
1949,1998,49,4342,0.444927901781837
1950,1998,48,4342,0.4463745757480844
1951,1998,47,4342,0.44765676406779553
1952,1998,46,4342,0.4487563424908189
1953,1998,45,4342,0.44965520576111084
1954,1998,44,4342,0.45033527895622916
1955,1998,43,4342,0.45078086238007026
1956,1998,42,4342,0.45099661940379704
1957,1998,41,4342,0.45099773641743596
1958,1998,40,4342,0.45079954397890787
1959,1998,39,4342,0.45041741775211214
1960,1998,38,4342,0.4498667675854205
1961,1998,37,4342,0.4491630278940945
1962,1998,36,4342,0.4483216489964145
1963,1998,35,4342,0.4473580891418708
1964,1998,34,4342,0.4462878070507619
1965,1998,33,4342,0.44512625485764934
