yob,year,age,speakerid,speakerXsessionid,probability
1933,1984,51,4190,43041901,0.13369974532816054
1934,1984,50,4190,43041901,0.1337010704507699
1935,1984,49,4190,43041901,0.1337197048226231
1936,1984,48,4190,43041901,0.133757252212037
1937,1984,47,4190,43041901,0.13381532432327475
1938,1984,46,4190,43041901,0.1338955427930089
1939,1984,45,4190,43041901,0.13399954135328143
1940,1984,44,4190,43041901,0.13412896816291683
1941,1984,43,4190,43041901,0.13428526061997115
1942,1984,42,4190,43041901,0.13446789063612755
1943,1984,41,4190,43041901,0.13467531766080354
1944,1984,40,4190,43041901,0.13490599620186558
1945,1984,39,4190,43041901,0.13515838183093226
1946,1984,38,4190,43041901,0.13543092892550768
1947,1984,37,4190,43041901,0.1357220885717045
1948,1984,36,4190,43041901,0.13603030662704046
1949,1984,35,4190,43041901,0.13635402194312654
1950,1984,34,4190,43041901,0.13669166474837685
1951,1984,33,4190,43041901,0.1370416551911508
1952,1984,32,4190,43041901,0.13740240204398038
1953,1984,31,4190,43041901,0.13777230156975698
1954,1984,30,4190,43041901,0.13814973655093196
1955,1984,29,4190,43041901,0.13853307548294072
1956,1984,28,4190,43041901,0.1389206719331823
1957,1984,27,4190,43041901,0.13931086406697749
1958,1984,26,4190,43041901,0.13970225610622225
1899,1985,86,4190,43041901,0.13164992503503514
1900,1985,85,4190,43041901,0.13180990804254783
1901,1985,84,4190,43041901,0.13196062917748141
1902,1985,83,4190,43041901,0.1321012034002633
1903,1985,82,4190,43041901,0.1322307444752623
1904,1985,81,4190,43041901,0.13234836556259072
1905,1985,80,4190,43041901,0.13245317985844576
1906,1985,79,4190,43041901,0.13254430128385808
1907,1985,78,4190,43041901,0.13262084522165762
1908,1985,77,4190,43041901,0.1326819340633889
1909,1985,76,4190,43041901,0.1327272696508713
1910,1985,75,4190,43041901,0.13275767780627745
1911,1985,74,4190,43041901,0.1327741180846994
1912,1985,73,4190,43041901,0.13277755436059419
1913,1985,72,4190,43041901,0.1327689539959232
1914,1985,71,4190,43041901,0.1327492870671301
1915,1985,70,4190,43041901,0.13271952565133385
1916,1985,69,4190,43041901,0.1326806431720431
1917,1985,68,4190,43041901,0.13263361380462832
1918,1985,67,4190,43041901,0.13257941194172712
1919,1985,66,4190,43041901,0.1325190117187013
1920,1985,65,4190,43041901,0.13245338659921707
1921,1985,64,4190,43041901,0.13238350902097226
1922,1985,63,4190,43041901,0.13231035010156042
1923,1985,62,4190,43041901,0.13223487940442538
1924,1985,61,4190,43041901,0.1321580647648371
1925,1985,60,4190,43041901,0.13208088475066554
1926,1985,59,4190,43041901,0.13200460508860765
1927,1985,58,4190,43041901,0.13193077798000108
1928,1985,57,4190,43041901,0.13186096531607788
1929,1985,56,4190,43041901,0.13179672642056636
1930,1985,55,4190,43041901,0.13173961853042954
1931,1985,54,4190,43041901,0.13169119743345056
1932,1985,53,4190,43041901,0.1316530182625662
1933,1985,52,4190,43041901,0.13162663644696362
1934,1985,51,4190,43041901,0.13161360882010217
1935,1985,50,4190,43041901,0.131615494884986
1936,1985,49,4190,43041901,0.13163385823721244
1937,1985,48,4190,43041901,0.13167026814653704
1938,1985,47,4190,43041901,0.13172630129794283
1939,1985,46,4190,43041901,0.13180354369346928
1940,1985,45,4190,43041901,0.13190359271634802
1941,1985,44,4190,43041901,0.132028059359309
1942,1985,43,4190,43041901,0.13217834976495993
1943,1985,42,4190,43041901,0.13235396321094492
1944,1985,41,4190,43041901,0.13255341670553775
1945,1985,40,4190,43041901,0.1327752223682022
1946,1985,39,4190,43041901,0.13301789332112018
1947,1985,38,4190,43041901,0.13327994156104847
1948,1985,37,4190,43041901,0.13355987598255958
1949,1985,36,4190,43041901,0.1338562005521761
1950,1985,35,4190,43041901,0.1341674126332231
1951,1985,34,4190,43041901,0.13449200146151669
1952,1985,33,4190,43041901,0.13482844677226682
1953,1985,32,4190,43041901,0.1351752175788069
1954,1985,31,4190,43041901,0.13553077110396378
1955,1985,30,4190,43041901,0.13589355186505894
1956,1985,29,4190,43041901,0.1362619909136742
1957,1985,28,4190,43041901,0.13663450523143314
1958,1985,27,4190,43041901,0.13700949728313827
1959,1985,26,4190,43041901,0.13738562550148214
1900,1986,86,4190,43041901,0.1296258912310069
1901,1986,85,4190,43041901,0.12978553102173182
1902,1986,84,4190,43041901,0.12993636606715123
1903,1986,83,4190,43041901,0.13007755350276176
1904,1986,82,4190,43041901,0.1302082491997069
1905,1986,81,4190,43041901,0.1303276083107943
1906,1986,80,4190,43041901,0.13043478586138982
1907,1986,79,4190,43041901,0.1305289373850762
1908,1986,78,4190,43041901,0.13060921960391253
1909,1986,77,4190,43041901,0.13067479562009152
1910,1986,76,4190,43041901,0.1307253719093383
1911,1986,75,4190,43041901,0.1307617092659877
1912,1986,74,4190,43041901,0.13078469401580484
1913,1986,73,4190,43041901,0.13079521665700006
1914,1986,72,4190,43041901,0.1307941711099978
1915,1986,71,4190,43041901,0.13078245401839775
1916,1986,70,4190,43041901,0.13076096410147783
1917,1986,69,4190,43041901,0.1307306015585259
1918,1986,68,4190,43041901,0.13069226752522697
1919,1986,67,4190,43041901,0.13064686358227962
1920,1986,66,4190,43041901,0.13059529131636374
1921,1986,65,4190,43041901,0.1305384519335419
1922,1986,64,4190,43041901,0.13047724592513252
1923,1986,63,4190,43041901,0.1304125727860641
1924,1986,62,4190,43041901,0.13034533078568514
1925,1986,61,4190,43041901,0.1302764167909849
1926,1986,60,4190,43041901,0.13020673934540603
1927,1986,59,4190,43041901,0.1301375089065546
1928,1986,58,4190,43041901,0.1300702371538318
1929,1986,57,4190,43041901,0.13000644634277592
1930,1986,56,4190,43041901,0.12994765636566366
1931,1986,55,4190,43041901,0.12989538517303093
1932,1986,54,4190,43041901,0.12985114934667305
1933,1986,53,4190,43041901,0.12981646482402387
1934,1986,52,4190,43041901,0.1297928477739175
1935,1986,51,4190,43041901,0.12978181562386956
1936,1986,50,4190,43041901,0.1297848882391707
1937,1986,49,4190,43041901,0.12980358925426794
1938,1986,48,4190,43041901,0.12983944755711455
1939,1986,47,4190,43041901,0.12989399892740083
1940,1986,46,4190,43041901,0.12996878782983207
1941,1986,45,4190,43041901,0.1300653693638972
1942,1986,44,4190,43041901,0.13018531137187175
1943,1986,43,4190,43041901,0.13032998334337273
1944,1986,42,4190,43041901,0.13049891214711645
1945,1986,41,4190,43041901,0.13069067544877552
1946,1986,40,4190,43041901,0.13090384605641378
1947,1986,39,4190,43041901,0.1311369976865579
1948,1986,38,4190,43041901,0.13138870297750824
1949,1986,37,4190,43041901,0.1316575316440103
1950,1986,36,4190,43041901,0.1319420487728314
1951,1986,35,4190,43041901,0.1322408132590812
1952,1986,34,4190,43041901,0.1325523763833829
1953,1986,33,4190,43041901,0.13287528053024342
1954,1986,32,4190,43041901,0.1332080580481858
1955,1986,31,4190,43041901,0.13354923025239618
1956,1986,30,4190,43041901,0.1338973065707974
1957,1986,29,4190,43041901,0.13425078383459815
1958,1986,28,4190,43041901,0.13460814571447433
1959,1986,27,4190,43041901,0.13496786230362215
1960,1986,26,4190,43041901,0.13532864905747805
1901,1987,86,4190,43041901,0.12783110357560626
1902,1987,85,4190,43041901,0.12799032671165209
1903,1987,84,4190,43041901,0.12814120752689617
1904,1987,83,4190,43041901,0.1282829459781511
1905,1987,82,4190,43041901,0.12841474070196893
1906,1987,81,4190,43041901,0.1285357895141505
1907,1987,80,4190,43041901,0.128645289950395
1908,1987,79,4190,43041901,0.12874243984799777
1909,1987,78,4190,43041901,0.12882643796845825
1910,1987,77,4190,43041901,0.12889648883655896
1911,1987,76,4190,43041901,0.12895230472585556
1912,1987,75,4190,43041901,0.12899458342282494
1913,1987,74,4190,43041901,0.12902414011788554
1914,1987,73,4190,43041901,0.1290417939984095
1915,1987,72,4190,43041901,0.12904836757843502
1916,1987,71,4190,43041901,0.12904468607245886
1917,1987,70,4190,43041901,0.12903157681362803
1918,1987,69,4190,43041901,0.12900986871659453
1919,1987,68,4190,43041901,0.12898039178524692
1920,1987,67,4190,43041901,0.1289439766654855
1921,1987,66,4190,43041901,0.12890145424316474
1922,1987,65,4190,43041901,0.12885365528729006
1923,1987,64,4190,43041901,0.12880141013851978
1924,1987,63,4190,43041901,0.12874554844299477
1925,1987,62,4190,43041901,0.12868689893149116
1926,1987,61,4190,43041901,0.12862628924387
1927,1987,60,4190,43041901,0.12856455947225587
1928,1987,59,4190,43041901,0.1285028627409435
1929,1987,58,4190,43041901,0.12844266453253694
1930,1987,57,4190,43041901,0.12838544167392912
1931,1987,56,4190,43041901,0.1283326688757818
1932,1987,55,4190,43041901,0.12828581909593686
1933,1987,54,4190,43041901,0.1282463640475167
1934,1987,53,4190,43041901,0.1282157748516175
1935,1987,52,4190,43041901,0.12819552283459296
1936,1987,51,4190,43041901,0.1281870804700456
1937,1987,50,4190,43041901,0.12819192246578548
1938,1987,49,4190,43041901,0.12821152699618243
1939,1987,48,4190,43041901,0.1282473770805291
1940,1987,47,4190,43041901,0.12830096210824413
1941,1987,46,4190,43041901,0.12837377951198148
1942,1987,45,4190,43041901,0.12846733658996967
1943,1987,44,4190,43041901,0.12858315247918567
1944,1987,43,4190,43041901,0.12872255502191754
1945,1987,42,4190,43041901,0.1288850989630822
1946,1987,41,4190,43041901,0.12906942561113144
1947,1987,40,4190,43041901,0.12927417143332545
1948,1987,39,4190,43041901,0.1294979736836508
1949,1987,38,4190,43041901,0.12973946856694202
1950,1987,37,4190,43041901,0.12999728953368214
1951,1987,36,4190,43041901,0.1302700657050735
1952,1987,35,4190,43041901,0.13055642042823393
1953,1987,34,4190,43041901,0.1308549699616173
1954,1987,33,4190,43041901,0.13116432229097724
1955,1987,32,4190,43041901,0.13148307607638443
1956,1987,31,4190,43041901,0.13180981973098355
1957,1987,30,4190,43041901,0.13214313063231806
1958,1987,29,4190,43041901,0.13248157446717754
1959,1987,28,4190,43041901,0.13282370471101942
1960,1987,27,4190,43041901,0.13316806224309435
1961,1987,26,4190,43041901,0.1335134222023807
1902,1988,86,4190,43041901,0.12624977267054985
1903,1988,85,4190,43041901,0.1264085187009505
1904,1988,84,4190,43041901,0.12655939030790803
1905,1988,83,4190,43041901,0.12670163092068876
1906,1988,82,4190,43041901,0.12683448260542965
1907,1988,81,4190,43041901,0.12695718651788926
1908,1988,80,4190,43041901,0.12706898339356765
1909,1988,79,4190,43041901,0.12716911407512202
1910,1988,78,4190,43041901,0.12725682007696504
1911,1988,77,4190,43041901,0.12733134807435245
1912,1988,76,4190,43041901,0.12739241723595743
1913,1988,75,4190,43041901,0.12744066412950178
1914,1988,74,4190,43041901,0.1274768346570668
1915,1988,73,4190,43041901,0.12750167851627428
1916,1988,72,4190,43041901,0.1275159486076954
1917,1988,71,4190,43041901,0.1275204004797622
1918,1988,70,4190,43041901,0.12751579181146575
1919,1988,69,4190,43041901,0.12750288193308126
1920,1988,68,4190,43041901,0.12748243138511622
1921,1988,67,4190,43041901,0.1274552015156391
1922,1988,66,4190,43041901,0.12742195411610896
1923,1988,65,4190,43041901,0.1273834510957956
1924,1988,64,4190,43041901,0.12734045419484855
1925,1988,63,4190,43041901,0.1272937247360491
1926,1988,62,4190,43041901,0.12724402341525448
1927,1988,61,4190,43041901,0.12719211013052678
1928,1988,60,4190,43041901,0.12713875784878975
1929,1988,59,4190,43041901,0.12708506035051004
1930,1988,58,4190,43041901,0.1270324315983279
1931,1988,57,4190,43041901,0.12698229755346996
1932,1988,56,4190,43041901,0.12693608234215809
1933,1988,55,4190,43041901,0.12689520856270747
1934,1988,54,4190,43041901,0.12686109772927764
1935,1988,53,4190,43041901,0.12683517085219087
1936,1988,52,4190,43041901,0.12681884915481298
1937,1988,51,4190,43041901,0.12681355492709964
1938,1988,50,4190,43041901,0.12682071251603455
1939,1988,49,4190,43041901,0.12684174945334098
1940,1988,48,4190,43041901,0.12687809772101433
1941,1988,47,4190,43041901,0.1269311951554208
1942,1988,46,4190,43041901,0.1270024869909195
1943,1988,45,4190,43041901,0.12709342754420158
1944,1988,44,4190,43041901,0.1272054820407963
1945,1988,43,4190,43041901,0.127339932011895
1946,1988,42,4190,43041901,0.12749636042735413
1947,1988,41,4190,43041901,0.12767347515377997
1948,1988,40,4190,43041901,0.12786997922555252
1949,1988,39,4190,43041901,0.12808457632056566
1950,1988,38,4190,43041901,0.12831596908215503
1951,1988,37,4190,43041901,0.1285628575605287
1952,1988,36,4190,43041901,0.12882393777334272
1953,1988,35,4190,43041901,0.12909790038529884
1954,1988,34,4190,43041901,0.12938342950685636
1955,1988,33,4190,43041901,0.12967920161234678
1956,1988,32,4190,43041901,0.12998388457794974
1957,1988,31,4190,43041901,0.13029613684014427
1958,1988,30,4190,43041901,0.13061460667537836
1959,1988,29,4190,43041901,0.1309379316018088
1960,1988,28,4190,43041901,0.13126473790405557
1961,1988,27,4190,43041901,0.13159364028197873
1962,1988,26,4190,43041901,0.1319234761081315
1903,1989,86,4190,43041901,0.12486733497429743
1904,1989,85,4190,43041901,0.12502555407487137
1905,1989,84,4190,43041901,0.1251763724077631
1906,1989,83,4190,43041901,0.1253190775411706
1907,1989,82,4190,43041901,0.1254529556509657
1908,1989,81,4190,43041901,0.12557729192689215
1909,1989,80,4190,43041901,0.1256913710123637
1910,1989,79,4190,43041901,0.12579447747780645
1911,1989,78,4190,43041901,0.12588589632745617
1912,1989,77,4190,43041901,0.12596491714094157
1913,1989,76,4190,43041901,0.12603126702415873
1914,1989,75,4190,43041901,0.12608552289855718
1915,1989,74,4190,43041901,0.12612836299238012
1916,1989,73,4190,43041901,0.1261604691046329
1917,1989,72,4190,43041901,0.1261825260874226
1918,1989,71,4190,43041901,0.12619522135975425
1919,1989,70,4190,43041901,0.12619924445303396
1920,1989,69,4190,43041901,0.12619528658849097
1921,1989,68,4190,43041901,0.12618404028669672
1922,1989,67,4190,43041901,0.12616619900932513
1923,1989,66,4190,43041901,0.1261424568332689
1924,1989,65,4190,43041901,0.12611350815720032
1925,1989,64,4190,43041901,0.12608004744063794
1926,1989,63,4190,43041901,0.12604276897556294
1927,1989,62,4190,43041901,0.12600236669060325
1928,1989,61,4190,43041901,0.12595953398779383
1929,1989,60,4190,43041901,0.1259149778029746
1930,1989,59,4190,43041901,0.12586973059293688
1931,1989,58,4190,43041901,0.12582514976757736
1932,1989,57,4190,43041901,0.12578260527833576
1933,1989,56,4190,43041901,0.1257434655483317
1934,1989,55,4190,43041901,0.12570909772555336
1935,1989,54,4190,43041901,0.12568086806360418
1936,1989,53,4190,43041901,0.1256601424299368
1937,1989,52,4190,43041901,0.1256482869415709
1938,1989,51,4190,43041901,0.12564666872838617
1939,1989,50,4190,43041901,0.12565665682418992
1940,1989,49,4190,43041901,0.1256796231858922
1941,1989,48,4190,43041901,0.12571694384127258
1942,1989,47,4190,43041901,0.12577000016599332
1943,1989,46,4190,43041901,0.12584018029070637
1944,1989,45,4190,43041901,0.12592888063930993
1945,1989,44,4190,43041901,0.1260375075996419
1946,1989,43,4190,43041901,0.12616729199668716
1947,1989,42,4190,43041901,0.12631784544001035
1948,1989,41,4190,43041901,0.12648794523553206
1949,1989,40,4190,43041901,0.1266763638662372
1950,1989,39,4190,43041901,0.12688187430013104
1951,1989,38,4190,43041901,0.1271032484746267
1952,1989,37,4190,43041901,0.12733925588892536
1953,1989,36,4190,43041901,0.12758866230408628
1954,1989,35,4190,43041901,0.12785022855068576
1955,1989,34,4190,43041901,0.12812270944415408
1956,1989,33,4190,43041901,0.12840485280804692
1957,1989,32,4190,43041901,0.1286953986056592
1958,1989,31,4190,43041901,0.1289930781805219
1959,1989,30,4190,43041901,0.12929661360643616
1960,1989,29,4190,43041901,0.1296047171477954
1961,1989,28,4190,43041901,0.12991609083102343
1962,1989,27,4190,43041901,0.13022942612801722
1963,1989,26,4190,43041901,0.13054362511772946
1904,1990,86,4190,43041901,0.12367031832701478
1905,1990,85,4190,43041901,0.1238279692706781
1906,1990,84,4190,43041901,0.12397869922981063
1907,1990,83,4190,43041901,0.12412184060140863
1908,1990,82,4190,43041901,0.1242567243752385
1909,1990,81,4190,43041901,0.12438268049412783
1910,1990,80,4190,43041901,0.12449903824412599
1911,1990,79,4190,43041901,0.12460512667449515
1912,1990,78,4190,43041901,0.124700275047463
1913,1990,77,4190,43041901,0.12478381663468775
1914,1990,76,4190,43041901,0.12485548747602493
1915,1990,75,4190,43041901,0.12491580621644008
1916,1990,74,4190,43041901,0.12496538480661233
1917,1990,73,4190,43041901,0.12500483852229954
1918,1990,72,4190,43041901,0.12503478551835795
1919,1990,71,4190,43041901,0.12505584640870354
1920,1990,70,4190,43041901,0.12506864387243097
1921,1990,69,4190,43041901,0.12507380228627357
1922,1990,68,4190,43041901,0.12507194738356223
1923,1990,67,4190,43041901,0.1250637059398128
1924,1990,66,4190,43041901,0.12504970548504737
1925,1990,65,4190,43041901,0.12503057404293433
1926,1990,64,4190,43041901,0.12500693989680972
1927,1990,63,4190,43041901,0.12497943138262695
1928,1990,62,4190,43041901,0.12494867670886167
1929,1990,61,4190,43041901,0.1249153038033898
1930,1990,60,4190,43041901,0.12487995444761989
1931,1990,59,4190,43041901,0.12484359780688457
1932,1990,58,4190,43041901,0.1248075299440099
1933,1990,57,4190,43041901,0.12477305989603388
1934,1990,56,4190,43041901,0.1247414954949962
1935,1990,55,4190,43041901,0.12471414357016113
1936,1990,54,4190,43041901,0.12469231026783731
1937,1990,53,4190,43041901,0.1246773014887414
1938,1990,52,4190,43041901,0.12467042344290839
1939,1990,51,4190,43041901,0.12467298332223063
1940,1990,50,4190,43041901,0.12468629009079933
1941,1990,49,4190,43041901,0.12471165539333881
1942,1990,48,4190,43041901,0.12475039458215179
1943,1990,47,4190,43041901,0.12480382786314444
1944,1990,46,4190,43041901,0.12487328156166584
1945,1990,45,4190,43041901,0.12496008950907965
1946,1990,44,4190,43041901,0.12506559455118776
1947,1990,43,4190,43041901,0.12519097262802148
1948,1990,42,4190,43041901,0.12533586447104497
1949,1990,41,4190,43041901,0.12549911970165883
1950,1990,40,4190,43041901,0.12567958313605954
1951,1990,39,4190,43041901,0.12587609990801293
1952,1990,38,4190,43041901,0.12608751411803268
1953,1990,37,4190,43041901,0.12631266757886891
1954,1990,36,4190,43041901,0.12655039865705847
