yob,year,age,speakerid,speakerXsessionid,probability
1914,1987,73,6125,44061251,0.07709389617038626
1915,1987,72,6125,44061251,0.07594173078122399
1916,1987,71,6125,44061251,0.07480538856976558
1917,1987,70,6125,44061251,0.07368469374290926
1918,1987,69,6125,44061251,0.07257947121334149
1919,1987,68,6125,44061251,0.07148954664918267
1920,1987,67,6125,44061251,0.07041474659032627
1921,1987,66,6125,44061251,0.06935489843539974
1922,1987,65,6125,44061251,0.06830983042881718
1923,1987,64,6125,44061251,0.06727937169378287
1924,1987,63,6125,44061251,0.06626335226425091
1925,1987,62,6125,44061251,0.06526160311547782
1926,1987,61,6125,44061251,0.06427395619319762
1927,1987,60,6125,44061251,0.06330024444144848
1928,1987,59,6125,44061251,0.06234030182908057
1929,1987,58,6125,44061251,0.061393963374974554
1930,1987,57,6125,44061251,0.06046106517200002
1931,1987,56,6125,44061251,0.05954144440389696
1932,1987,55,6125,44061251,0.0586349392404515
1933,1987,54,6125,44061251,0.057741388867317056
1934,1987,53,6125,44061251,0.05686063363750322
1935,1987,52,6125,44061251,0.05599251509491602
1936,1987,51,6125,44061251,0.05513687599088789
1937,1987,50,6125,44061251,0.054293560299656075
1938,1987,49,6125,44061251,0.05346241323281715
1939,1987,48,6125,44061251,0.052643281252785855
1940,1987,47,6125,44061251,0.05183601208528494
1941,1987,46,6125,44061251,0.05104045473089322
1942,1987,45,6125,44061251,0.05025645947567893
1943,1987,44,6125,44061251,0.04948387790147748
1944,1987,43,6125,44061251,0.04872256295777865
1945,1987,42,6125,44061251,0.047972369024142196
1946,1987,41,6125,44061251,0.04723315180254141
1947,1987,40,6125,44061251,0.04650476830958023
1948,1987,39,6125,44061251,0.04578707688254847
1949,1987,38,6125,44061251,0.04507993718473123
1950,1987,37,6125,44061251,0.04438321020999651
1951,1987,36,6125,44061251,0.04369675828668338
1952,1987,35,6125,44061251,0.04302044508081427
1953,1987,34,6125,44061251,0.04235413559865341
1954,1987,33,6125,44061251,0.041697696188633254
1955,1987,32,6125,44061251,0.04105099454267088
1956,1987,31,6125,44061251,0.04041389969689467
1957,1987,30,6125,44061251,0.03978628203180317
1958,1987,29,6125,44061251,0.03916801326388744
1959,1987,28,6125,44061251,0.03855896642170427
1960,1987,27,6125,44061251,0.037959015870036875
1902,1988,86,6125,44061251,0.09101012807183545
1903,1988,85,6125,44061251,0.08964426232192457
1904,1988,84,6125,44061251,0.08829690408113852
1905,1988,83,6125,44061251,0.08696786210888624
1906,1988,82,6125,44061251,0.08565694533627695
1907,1988,81,6125,44061251,0.084363962925544
1908,1988,80,6125,44061251,0.08308872431858519
1909,1988,79,6125,44061251,0.08183103931181128
1910,1988,78,6125,44061251,0.08059071811886302
1911,1988,77,6125,44061251,0.07936757142654796
1912,1988,76,6125,44061251,0.07816141044882183
1913,1988,75,6125,44061251,0.07697204697884286
1914,1988,74,6125,44061251,0.07579929343913072
1915,1988,73,6125,44061251,0.0746429629298607
1916,1988,72,6125,44061251,0.0735028692753248
1917,1988,71,6125,44061251,0.07237882706859208
1918,1988,70,6125,44061251,0.0712706517144005
1919,1988,69,6125,44061251,0.07017815947031325
1920,1988,68,6125,44061251,0.0691011674966286
1921,1988,67,6125,44061251,0.06803949397282091
1922,1988,66,6125,44061251,0.06699295808440824
1923,1988,65,6125,44061251,0.06596138000990437
1924,1988,64,6125,44061251,0.0649445809536525
1925,1988,63,6125,44061251,0.0639423831775147
1926,1988,62,6125,44061251,0.06295461003105772
1927,1988,61,6125,44061251,0.0619810859802686
1928,1988,60,6125,44061251,0.06102163663483442
1929,1988,59,6125,44061251,0.06007608877401913
1930,1988,58,6125,44061251,0.05914427037117062
1931,1988,57,6125,44061251,0.05822601061689187
1932,1988,56,6125,44061251,0.05732113993534829
1933,1988,55,6125,44061251,0.056429489884729074
1934,1988,54,6125,44061251,0.055550893185829335
1935,1988,53,6125,44061251,0.05468518386610721
1936,1988,52,6125,44061251,0.05383219728182204
1937,1988,51,6125,44061251,0.052991770133396204
1938,1988,50,6125,44061251,0.05216374047967434
1939,1988,49,6125,44061251,0.05134794775111101
1940,1988,48,6125,44061251,0.050544232761918266
1941,1988,47,6125,44061251,0.04975243772120216
1942,1988,46,6125,44061251,0.048972406243119534
1943,1988,45,6125,44061251,0.04820398335608342
1944,1988,44,6125,44061251,0.0474470155115435
1945,1988,43,6125,44061251,0.04670135065006923
1946,1988,42,6125,44061251,0.045966838258401616
1947,1988,41,6125,44061251,0.045243329267996055
1948,1988,40,6125,44061251,0.04453067604665379
1949,1988,39,6125,44061251,0.043828732402980033
1950,1988,38,6125,44061251,0.04313735359007751
1951,1988,37,6125,44061251,0.04245639630850063
1952,1988,36,6125,44061251,0.041785718708495706
1953,1988,35,6125,44061251,0.0411251803915521
1954,1988,34,6125,44061251,0.04047464241128832
1955,1988,33,6125,44061251,0.03983396727369687
1956,1988,32,6125,44061251,0.03920301893677134
1957,1988,31,6125,44061251,0.0385816628095382
1958,1988,30,6125,44061251,0.03796976575051585
1959,1988,29,6125,44061251,0.03736719605824048
1960,1988,28,6125,44061251,0.03677382344740002
1961,1988,27,6125,44061251,0.03618951906938553
1903,1989,86,6125,44061251,0.08851577181150126
1904,1989,85,6125,44061251,0.08715846921838126
1905,1989,84,6125,44061251,0.08582001990873771
1906,1989,83,6125,44061251,0.08450022185974443
1907,1989,82,6125,44061251,0.08319887336154609
1908,1989,81,6125,44061251,0.08191577307823841
1909,1989,80,6125,44061251,0.08065072009675416
1910,1989,79,6125,44061251,0.07940351400520562
1911,1989,78,6125,44061251,0.07817395495770625
1912,1989,77,6125,44061251,0.07696184373167203
1913,1989,76,6125,44061251,0.075766981782998
1914,1989,75,6125,44061251,0.07458917129914558
1915,1989,74,6125,44061251,0.07342821525017657
1916,1989,73,6125,44061251,0.07228391743777067
1917,1989,72,6125,44061251,0.07115608254226377
1918,1989,71,6125,44061251,0.07004451616774404
1919,1989,70,6125,44061251,0.06894902488524444
1920,1989,69,6125,44061251,0.06786941627406902
1921,1989,68,6125,44061251,0.06680549897171924
1922,1989,67,6125,44061251,0.06575708278999982
1923,1989,66,6125,44061251,0.06472397870170891
1924,1989,65,6125,44061251,0.06370599882739914
1925,1989,64,6125,44061251,0.06270295646782019
1926,1989,63,6125,44061251,0.061714666135114865
1927,1989,62,6125,44061251,0.06074094358241556
1928,1989,61,6125,44061251,0.05978160583187853
1929,1989,60,6125,44061251,0.058836471201195145
1930,1989,59,6125,44061251,0.05790535932861685
1931,1989,58,6125,44061251,0.05698809119653244
1932,1989,57,6125,44061251,0.05608448915363416
1933,1989,56,6125,44061251,0.05519437693043451
1934,1989,55,6125,44061251,0.05431757954479078
1935,1989,54,6125,44061251,0.05345392332901438
1936,1989,53,6125,44061251,0.052603236066281686
1937,1989,52,6125,44061251,0.05176534701116584
1938,1989,51,6125,44061251,0.050940086903628036
1939,1989,50,6125,44061251,0.05012728798185799
1940,1989,49,6125,44061251,0.04932678399399848
1941,1989,48,6125,44061251,0.04853841020878777
1942,1989,47,6125,44061251,0.04776200342515297
1943,1989,46,6125,44061251,0.04699740198078781
1944,1989,45,6125,44061251,0.04624444575974658
1945,1989,44,6125,44061251,0.04550297619954776
1946,1989,43,6125,44061251,0.044772836351375384
1947,1989,42,6125,44061251,0.04405387093169775
1948,1989,41,6125,44061251,0.04334592622667544
1949,1989,40,6125,44061251,0.04264885008301763
1950,1989,39,6125,44061251,0.041962491910679196
1951,1989,38,6125,44061251,0.0412867026847776
1952,1989,37,6125,44061251,0.04062133494675737
1953,1989,36,6125,44061251,0.039966242804829466
1954,1989,35,6125,44061251,0.03932128193371231
1955,1989,34,6125,44061251,0.03868630957370042
1956,1989,33,6125,44061251,0.038061184529086474
1957,1989,32,6125,44061251,0.037445767165961756
1958,1989,31,6125,44061251,0.03683991940941907
1959,1989,30,6125,44061251,0.03624350474018259
1960,1989,29,6125,44061251,0.03565638818389099
1961,1989,28,6125,44061251,0.035078436287109514
1962,1989,27,6125,44061251,0.03450951713421149
1904,1990,86,6125,44061251,0.08610578987420683
1905,1990,85,6125,44061251,0.08475735489170781
1906,1990,84,6125,44061251,0.08342810896698925
1907,1990,83,6125,44061251,0.08211783914829708
1908,1990,82,6125,44061251,0.08082633294911724
1909,1990,81,6125,44061251,0.07955337841057165
1910,1990,80,6125,44061251,0.07829876415056913
1911,1990,79,6125,44061251,0.0770622794453469
1912,1990,78,6125,44061251,0.07584371429616486
1913,1990,77,6125,44061251,0.07464285948776878
1914,1990,76,6125,44061251,0.0734595066445546
1915,1990,75,6125,44061251,0.0722934482844759
1916,1990,74,6125,44061251,0.07114447787073634
1917,1990,73,6125,44061251,0.07001238986131048
1918,1990,72,6125,44061251,0.06889697975633532
1919,1990,71,6125,44061251,0.06779804414341674
1920,1990,70,6125,44061251,0.06671538074089386
1921,1990,69,6125,44061251,0.06564878843910552
1922,1990,68,6125,44061251,0.06459806735007588
1923,1990,67,6125,44061251,0.06356301892286141
1924,1990,66,6125,44061251,0.06254344592995172
1925,1990,65,6125,44061251,0.06153915245372442
1926,1990,64,6125,44061251,0.060549943918264175
1927,1990,63,6125,44061251,0.059575627119832344
1928,1990,62,6125,44061251,0.058616010255641685
1929,1990,61,6125,44061251,0.05767090295097864
1930,1990,60,6125,44061251,0.056740116284716
1931,1990,59,6125,44061251,0.05582346281325826
1932,1990,58,6125,44061251,0.05492075659296207
1933,1990,57,6125,44061251,0.05403181320107359
1934,1990,56,6125,44061251,0.05315644975023136
1935,1990,55,6125,44061251,0.052294484798796635
1936,1990,54,6125,44061251,0.051445738376253776
1937,1990,53,6125,44061251,0.05061003211178574
1938,1990,52,6125,44061251,0.049787189252992484
1939,1990,51,6125,44061251,0.04897703467830525
1940,1990,50,6125,44061251,0.048179394908205976
1941,1990,49,6125,44061251,0.04739409811528926
1942,1990,48,6125,44061251,0.04662097413320388
1943,1990,47,6125,44061251,0.04585985446451062
1944,1990,46,6125,44061251,0.04511057228749247
1945,1990,45,6125,44061251,0.044372962461952145
1946,1990,44,6125,44061251,0.04364686153445867
1947,1990,43,6125,44061251,0.042932107792599414
1948,1990,42,6125,44061251,0.0422285413111044
1949,1990,41,6125,44061251,0.04153600386176633
1950,1990,40,6125,44061251,0.04085433890333077
1951,1990,39,6125,44061251,0.04018339158226889
1952,1990,38,6125,44061251,0.03952300873275877
1953,1990,37,6125,44061251,0.03887303887590524
1954,1990,36,6125,44061251,0.03823333221822752
1955,1990,35,6125,44061251,0.03760374064944331
1956,1990,34,6125,44061251,0.0369841177395774
1957,1990,33,6125,44061251,0.0363743187354222
1958,1990,32,6125,44061251,0.03577420055637699
1959,1990,31,6125,44061251,0.03518362178969149
1960,1990,30,6125,44061251,0.03460244268513996
1961,1990,29,6125,44061251,0.034030525142918135
1962,1990,28,6125,44061251,0.03346773268935158
1963,1990,27,6125,44061251,0.03291393049005449
1905,1991,86,6125,44061251,0.08377628191729607
1906,1991,85,6125,44061251,0.08243699989890829
1907,1991,84,6125,44061251,0.08111723264526757
1908,1991,83,6125,44061251,0.07981675614172781
1909,1991,82,6125,44061251,0.07853534700222194
1910,1991,81,6125,44061251,0.07727278253291157
1911,1991,80,6125,44061251,0.07602884078149784
1912,1991,79,6125,44061251,0.07480330062165239
1913,1991,78,6125,44061251,0.07359594182133669
1914,1991,77,6125,44061251,0.07240654510220645
1915,1991,76,6125,44061251,0.07123489219653886
1916,1991,75,6125,44061251,0.07008076590173085
1917,1991,74,6125,44061251,0.06894395013241761
1918,1991,73,6125,44061251,0.06782422997026054
1919,1991,72,6125,44061251,0.06672139171145433
1920,1991,71,6125,44061251,0.0656352229120028
1921,1991,70,6125,44061251,0.0645655124308137
1922,1991,69,6125,44061251,0.06351205047066187
1923,1991,68,6125,44061251,0.06247462862736827
1924,1991,67,6125,44061251,0.06145304000397397
1925,1991,66,6125,44061251,0.060447079196717234
1926,1991,65,6125,44061251,0.05945654228104181
1927,1991,64,6125,44061251,0.05848122684254914
1928,1991,63,6125,44061251,0.057520932006500186
1929,1991,62,6125,44061251,0.0565754584655272
1930,1991,61,6125,44061251,0.05564460850560428
1931,1991,60,6125,44061251,0.05472818603032431
1932,1991,59,6125,44061251,0.05382599658352951
1933,1991,58,6125,44061251,0.05293784737034243
1934,1991,57,6125,44061251,0.05206354727664382
1935,1991,56,6125,44061251,0.051202906882331777
1936,1991,55,6125,44061251,0.050355738376171515
1937,1991,54,6125,44061251,0.04952185557924693
1938,1991,53,6125,44061251,0.04870107406553633
1939,1991,52,6125,44061251,0.04789321117860616
1940,1991,51,6125,44061251,0.047098086042240424
1941,1991,50,6125,44061251,0.04631551956983347
1942,1991,49,6125,44061251,0.04554533447258801
1943,1991,48,6125,44061251,0.04478735526655845
1944,1991,47,6125,44061251,0.04404140827857945
1945,1991,46,6125,44061251,0.043307321651119265
1946,1991,45,6125,44061251,0.04258492534609539
1947,1991,44,6125,44061251,0.04187405114808378
1948,1991,43,6125,44061251,0.04117453271256332
1949,1991,42,6125,44061251,0.04048620560649079
1950,1991,41,6125,44061251,0.03980890722336515
1951,1991,40,6125,44061251,0.039142476771959096
1952,1991,39,6125,44061251,0.038486755275006286
1953,1991,38,6125,44061251,0.03784158556708992
1954,1991,37,6125,44061251,0.03720681229176522
1955,1991,36,6125,44061251,0.03658228189794681
1956,1991,35,6125,44061251,0.03596784263559195
1957,1991,34,6125,44061251,0.03536334455070933
1958,1991,33,6125,44061251,0.03476863947972262
1959,1991,32,6125,44061251,0.034183581043217115
1960,1991,31,6125,44061251,0.03360802463909727
1961,1991,30,6125,44061251,0.033041827435181935
1962,1991,29,6125,44061251,0.03248484835557497
1963,1991,28,6125,44061251,0.0319369480558905
1964,1991,27,6125,44061251,0.03139798893264226
1906,1992,86,6125,44061251,0.08152353331389507
1907,1992,85,6125,44061251,0.0801936723257907
1908,1992,84,6125,44061251,0.0788836416787252
1909,1992,83,6125,44061251,0.07759320617389433
1910,1992,82,6125,44061251,0.07632213141553222
1911,1992,81,6125,44061251,0.07507018387563076
1912,1992,80,6125,44061251,0.07383713094328141
1913,1992,79,6125,44061251,0.07262274101167271
1914,1992,78,6125,44061251,0.07142678354777006
1915,1992,77,6125,44061251,0.07024902915242388
1916,1992,76,6125,44061251,0.06908924961781725
1917,1992,75,6125,44061251,0.06794721798231008
1918,1992,74,6125,44061251,0.06682270858273501
1919,1992,73,6125,44061251,0.06571549710420195
1920,1992,72,6125,44061251,0.06462536062746765
1921,1992,71,6125,44061251,0.06355207767392711
1922,1992,70,6125,44061251,0.06249542824828341
1923,1992,69,6125,44061251,0.0614551938789525
1924,1992,68,6125,44061251,0.06043115766645944
1925,1992,67,6125,44061251,0.05942310439603669
1926,1992,66,6125,44061251,0.05843082052301872
1927,1992,65,6125,44061251,0.057454094158240876
1928,1992,64,6125,44061251,0.05649271509787348
1929,1992,63,6125,44061251,0.055546474851703914
1930,1992,62,6125,44061251,0.05461516666953679
1931,1992,61,6125,44061251,0.053698585565765976
1932,1992,60,6125,44061251,0.052796528342171516
1933,1992,59,6125,44061251,0.051908793608993364
1934,1992,58,6125,44061251,0.051035181804334535
1935,1992,57,6125,44061251,0.05017549521194435
1936,1992,56,6125,44061251,0.04932953797299756
1937,1992,55,6125,44061251,0.048497116005150775
1938,1992,54,6125,44061251,0.04767803702380547
1939,1992,53,6125,44061251,0.046872110654537405
1940,1992,52,6125,44061251,0.04607914844755519
1941,1992,51,6125,44061251,0.04529896388633297
1942,1992,50,6125,44061251,0.044531372394970035
1943,1992,49,6125,44061251,0.04377619134432202
1944,1992,48,6125,44061251,0.043033240056947565
1945,1992,47,6125,44061251,0.0423023398109138
1946,1992,46,6125,44061251,0.041583313842502835
1947,1992,45,6125,44061251,0.040875987347860715
1948,1992,44,6125,44061251,0.040180187483989646
1949,1992,43,6125,44061251,0.039495743410933926
1950,1992,42,6125,44061251,0.03882248632675797
1951,1992,41,6125,44061251,0.03816024938737407
1952,1992,40,6125,44061251,0.037508867693923954
1953,1992,39,6125,44061251,0.03686817828922105
1954,1992,38,6125,44061251,0.0362380201533917
1955,1992,37,6125,44061251,0.03561823419875039
1956,1992,36,6125,44061251,0.035008663263941406
1957,1992,35,6125,44061251,0.03440915210738039
1958,1992,34,6125,44061251,0.033819547400026864
1959,1992,33,6125,44061251,0.03323969771751897
1960,1992,32,6125,44061251,0.032669453531700324
1961,1992,31,6125,44061251,0.032108667201568034
1962,1992,30,6125,44061251,0.031557192963670655
1963,1992,29,6125,44061251,0.03101488691681598
1964,1992,28,6125,44061251,0.03048160699663673
1965,1992,27,6125,44061251,0.029957212981170444
1907,1993,86,6125,44061251,0.07934400727384003
1908,1993,85,6125,44061251,0.07802381977502598
1909,1993,84,6125,44061251,0.07672376800194637
1910,1993,83,6125,44061251,0.0754436054630522
1911,1993,82,6125,44061251,0.07418308665544236
1912,1993,81,6125,44061251,0.07294196713044819
1913,1993,80,6125,44061251,0.07172000354285225
1914,1993,79,6125,44061251,0.07051695374011609
1915,1993,78,6125,44061251,0.06933257683313963
1916,1993,77,6125,44061251,0.06816663325681754
1917,1993,76,6125,44061251,0.06701888482774948
1918,1993,75,6125,44061251,0.0658890947991683
1919,1993,74,6125,44061251,0.06477702791314956
1920,1993,73,6125,44061251,0.06368245045016731
1921,1993,72,6125,44061251,0.06260513027605963
1922,1993,71,6125,44061251,0.06154483688646788
1923,1993,70,6125,44061251,0.060501341448814284
1924,1993,69,6125,44061251,0.05947441684188006
1925,1993,68,6125,44061251,0.05846383770313562
1926,1993,67,6125,44061251,0.05746938053936729
1927,1993,66,6125,44061251,0.056490823711310756
1928,1993,65,6125,44061251,0.05552794741825644
1929,1993,64,6125,44061251,0.05458053372650469
1930,1993,63,6125,44061251,0.05364836659616936
1931,1993,62,6125,44061251,0.052731231906009646
1932,1993,61,6125,44061251,0.0518289174763498
1933,1993,60,6125,44061251,0.05094121309014541
1934,1993,59,6125,44061251,0.050067910512253476
1935,1993,58,6125,44061251,0.049208803506963675
