yob,year,age,speakerid,probability
1938,1982,44,4091,0.35622120821760545
1939,1982,43,4091,0.34075829137740454
1940,1982,42,4091,0.3225331066492689
1941,1982,41,4091,0.3020331884426268
1942,1982,40,4091,0.2797960862737521
1943,1982,39,4091,0.25639550430154323
1944,1982,38,4091,0.23242006458669734
1945,1982,37,4091,0.20844650946958546
1946,1982,36,4091,0.18501066901952418
1947,1982,35,4091,0.16258033675514866
1948,1982,34,4091,0.14153402986848376
1949,1982,33,4091,0.12214848142607858
1950,1982,32,4091,0.1045959702973632
1951,1982,31,4091,0.08895077213284822
1952,1982,30,4091,0.07520260740231509
1953,1982,29,4091,0.06327425269620036
1954,1982,28,4091,0.05304048325239488
1955,1982,27,4091,0.04434603850108222
1897,1983,86,4091,0.108719010528098
1898,1983,85,4091,0.11915919156223671
1899,1983,84,4091,0.1302719469296336
1900,1983,83,4091,0.14199094271340743
1901,1983,82,4091,0.15422506941276795
1902,1983,81,4091,0.16685787778616654
1903,1983,80,4091,0.1797481301251176
1904,1983,79,4091,0.19273152417611572
1905,1983,78,4091,0.20562353970731068
1906,1983,77,4091,0.21822325004567367
1907,1983,76,4091,0.2303178511621123
1908,1983,75,4091,0.24168760574611323
1909,1983,74,4091,0.25211089041565493
1910,1983,73,4091,0.2613690739948826
1911,1983,72,4091,0.2693006747475735
1912,1983,71,4091,0.2759603116943159
1913,1983,70,4091,0.28147903575084204
1914,1983,69,4091,0.2860100273931092
1915,1983,68,4091,0.2897229923979247
1916,1983,67,4091,0.29279967039984656
1917,1983,66,4091,0.2954303892064535
1918,1983,65,4091,0.29781159000038043
1919,1983,64,4091,0.3001442578386017
1920,1983,63,4091,0.3026332052562483
1921,1983,62,4091,0.30548716557269157
1922,1983,61,4091,0.30891965090160733
1923,1983,60,4091,0.3131505134383858
1924,1983,59,4091,0.3184081125227075
1925,1983,58,4091,0.32484029702190903
1926,1983,57,4091,0.33223347805059644
1927,1983,56,4091,0.3402716154253873
1928,1983,55,4091,0.3486229597791829
1929,1983,54,4091,0.3569393299332128
1930,1983,53,4091,0.3648574699193531
1931,1983,52,4091,0.37200202575126956
1932,1983,51,4091,0.3779896218834602
1933,1983,50,4091,0.382433578530566
1934,1983,49,4091,0.3849490190525125
1935,1983,48,4091,0.38515847522439356
1936,1983,47,4091,0.38269858679435337
1937,1983,46,4091,0.3772290622241507
1938,1983,45,4091,0.3684456332340988
1939,1983,44,4091,0.3561914030153356
1940,1983,43,4091,0.34074558403651317
1941,1983,42,4091,0.3225387289887913
1942,1983,41,4091,0.30205772061895514
1943,1983,40,4091,0.2798393708292201
1944,1983,39,4091,0.2564566031853225
1945,1983,38,4091,0.2324972786047215
1946,1983,37,4091,0.20853746996799644
1947,1983,36,4091,0.18511249782851535
1948,1983,35,4091,0.16268985617496404
1949,1983,34,4091,0.1416479940513559
1950,1983,33,4091,0.12226379705209892
1951,1983,32,4091,0.10470987865083466
1952,1983,31,4091,0.0890609746312983
1953,1983,30,4091,0.07530732880906452
1954,1983,29,4091,0.06337224714121857
1955,1983,28,4091,0.05313099549397985
1956,1983,27,4091,0.04442873592180748
1898,1984,86,4091,0.11067835940243
1899,1984,85,4091,0.12123857846147275
1900,1984,84,4091,0.13246881890297701
1901,1984,83,4091,0.14429984264184792
1902,1984,82,4091,0.15663739649249633
1903,1984,81,4091,0.16936175515177043
1904,1984,80,4091,0.18232839852279367
1905,1984,79,4091,0.19536987011547655
1906,1984,78,4091,0.20829875397359357
1907,1984,77,4091,0.22091159972734248
1908,1984,76,4091,0.2329935375933471
1909,1984,75,4091,0.2443232739491382
1910,1984,74,4091,0.25467815411813793
1911,1984,73,4091,0.26383902457653613
1912,1984,72,4091,0.27164512446501743
1913,1984,71,4091,0.27815516768221316
1914,1984,70,4091,0.28350502146276396
1915,1984,69,4091,0.2878524858403262
1916,1984,68,4091,0.291371617134539
1917,1984,67,4091,0.29424819576497135
1918,1984,66,4091,0.29667626131627006
1919,1984,65,4091,0.2988556342681202
1920,1984,64,4091,0.30099035655604506
1921,1984,63,4091,0.3032879989236535
1922,1984,62,4091,0.30595979316401556
1923,1984,61,4091,0.30922154619919023
1924,1984,60,4091,0.3132952762416855
1925,1984,59,4091,0.3184114743089221
1926,1984,58,4091,0.3247195848745227
1927,1984,57,4091,0.3320054137726133
1928,1984,56,4091,0.3399520492651691
1929,1984,55,4091,0.3482270888744662
1930,1984,54,4091,0.35648177814391935
1931,1984,53,4091,0.3643522568185086
1932,1984,52,4091,0.37146245807905265
1933,1984,51,4091,0.37742814286244947
1934,1984,50,4091,0.381861608375441
1935,1984,49,4091,0.38437681393199447
1936,1984,48,4091,0.3845950229091149
1937,1984,47,4091,0.38215154697262976
1938,1984,46,4091,0.37670474995606895
1939,1984,45,4091,0.36794903707278676
1940,1984,44,4091,0.35572639278787627
1941,1984,43,4091,0.34031558318568267
1942,1984,42,4091,0.3221467754803576
1943,1984,41,4091,0.3017062935035938
1944,1984,40,4091,0.27953018800455454
1945,1984,39,4091,0.2561904303102575
1946,1984,38,4091,0.23227379097835046
1947,1984,37,4091,0.2083552023215677
1948,1984,36,4091,0.18496890141292235
1949,1984,35,4091,0.1625814614757032
1950,1984,34,4091,0.14157065656509038
1951,1984,33,4091,0.12221298872205592
1952,1984,32,4091,0.10468098253197365
1953,1984,31,4091,0.08904954535659637
1954,1984,30,4091,0.07530929348042852
1955,1984,29,4091,0.06338403586553336
1956,1984,28,4091,0.053149603806577364
1957,1984,27,4091,0.0444517302946236
1899,1985,86,4091,0.11276435410476328
1900,1985,85,4091,0.12344369612606171
1901,1985,84,4091,0.13478893938606504
1902,1985,83,4091,0.14672768756094975
1903,1985,82,4091,0.15916230936096337
1904,1985,81,4091,0.1719696005978014
1905,1985,80,4091,0.185001598189045
1906,1985,79,4091,0.19808758113678743
1907,1985,78,4091,0.21103718243993053
1908,1985,77,4091,0.22364442835399134
1909,1985,76,4091,0.23569243623219996
1910,1985,75,4091,0.2469584555849894
1911,1985,74,4091,0.25721893888084807
1912,1985,73,4091,0.2662543803671734
1913,1985,72,4091,0.2739049981674726
1914,1985,71,4091,0.28023411041294854
1915,1985,70,4091,0.28538293944254134
1916,1985,69,4091,0.2895144010945588
1917,1985,68,4091,0.2928073524328784
1918,1985,67,4091,0.29545201688379724
1919,1985,66,4091,0.29764649926484055
1920,1985,65,4091,0.29959430457792946
1921,1985,64,4091,0.301502791035099
1922,1985,63,4091,0.30358250615036286
1923,1985,62,4091,0.3060473662371705
1924,1985,61,4091,0.3091156388762128
1925,1985,60,4091,0.3130116708137674
1926,1985,59,4091,0.31796826573155546
1927,1985,58,4091,0.3241366498097604
1928,1985,57,4091,0.33130210853392555
1929,1985,56,4091,0.33914693449419836
1930,1985,55,4091,0.3473381424677713
1931,1985,54,4091,0.35552643992631267
1932,1985,53,4091,0.36334734159696797
1933,1985,52,4091,0.3704239809069991
1934,1985,51,4091,0.3763711031298343
1935,1985,50,4091,0.3807997767698345
1936,1985,49,4091,0.3833225585768907
1937,1985,48,4091,0.38355919942244354
1938,1985,47,4091,0.38114346391834325
1939,1985,46,4091,0.3757322084789298
1940,1985,45,4091,0.36701843332245454
1941,1985,44,4091,0.3548430383293874
1942,1985,43,4091,0.33948448692811994
1943,1985,42,4091,0.3213727090408279
1944,1985,41,4091,0.300993553649741
1945,1985,40,4091,0.27888228401684134
1946,1985,39,4091,0.2556097522675861
1947,1985,38,4091,0.23176132208728045
1948,1985,37,4091,0.20791033413845214
1949,1985,36,4091,0.1845893935010539
1950,1985,35,4091,0.1622635595112957
1951,1985,34,4091,0.14130935207844483
1952,1985,33,4091,0.12200237804166356
1953,1985,32,4091,0.10451466872317253
1954,1985,31,4091,0.08892102725151274
1955,1985,30,4091,0.07521229781008346
1956,1985,29,4091,0.0633127665927401
1957,1985,28,4091,0.05309890118506128
1958,1985,27,4091,0.04441714672361868
1900,1986,86,4091,0.11497827452586239
1901,1986,85,4091,0.12577554687914944
1902,1986,84,4091,0.13723302412170474
1903,1986,83,4091,0.14927490884309552
1904,1986,82,4091,0.16179997157863574
1905,1986,81,4091,0.17468134346721662
1906,1986,80,4091,0.1877674767923134
1907,1986,79,4091,0.20088429557404328
1908,1986,78,4091,0.21383844584132403
1909,1986,77,4091,0.22642144850420073
1910,1986,76,4091,0.23841447581162026
1911,1986,75,4091,0.2495934310318987
1912,1986,74,4091,0.25973401929221956
1913,1986,73,4091,0.2686165557848918
1914,1986,72,4091,0.2760824938985371
1915,1986,71,4091,0.2822002547686932
1916,1986,70,4091,0.287116940084896
1917,1986,69,4091,0.2910010617892551
1918,1986,68,4091,0.2940367112122072
1919,1986,67,4091,0.2964189397796819
1920,1986,66,4091,0.2983502530430674
1921,1986,65,4091,0.3000381266879192
1922,1986,64,4091,0.3016934739744467
1923,1986,63,4091,0.3035300151407374
1924,1986,62,4091,0.3057645121596871
1925,1986,61,4091,0.3086178317340069
1926,1986,60,4091,0.3123167817672023
1927,1986,59,4091,0.3170966273313285
1928,1986,58,4091,0.32311053208348295
1929,1986,57,4091,0.33014333217292535
1930,1986,56,4091,0.3378765953214828
1931,1986,55,4091,0.34597682483497416
1932,1986,54,4091,0.3540942322984082
1933,1986,53,4091,0.3618636992153322
1934,1986,52,4091,0.36890748930734035
1935,1986,51,4091,0.374839199898094
1936,1986,50,4091,0.37926848603780033
1937,1986,49,4091,0.38180628356914426
1938,1986,48,4091,0.38207060444756114
1939,1986,47,4091,0.3796934610338698
1940,1986,46,4091,0.3743300482680926
1941,1986,45,4091,0.3656718858153846
1942,1986,44,4091,0.35355881823382657
1943,1986,43,4091,0.33826913444304063
1944,1986,42,4091,0.32023265861601763
1945,1986,41,4091,0.299934836066568
1946,1986,40,4091,0.2779101096530398
1947,1986,39,4091,0.2547280469313598
1948,1986,38,4091,0.23097229879724626
1949,1986,37,4091,0.20721418227944072
1950,1986,36,4091,0.1839841477197783
1951,1986,35,4091,0.1617451770058057
1952,1986,34,4091,0.14087198673362267
1953,1986,33,4091,0.12163880412020842
1954,1986,32,4091,0.10421678486063679
1955,1986,31,4091,0.0886803674387635
1956,1986,30,4091,0.07502048786021051
1957,1986,29,4091,0.06316188597048794
1958,1986,28,4091,0.052981733585814164
1959,1986,27,4091,0.044327322585799654
1901,1987,86,4091,0.11732145100863685
1902,1987,85,4091,0.12823515529125779
1903,1987,84,4091,0.1398017851790599
1904,1987,83,4091,0.15194191173941002
1905,1987,82,4091,0.1645505028174305
1906,1987,81,4091,0.1774968572446628
1907,1987,80,4091,0.19062572088851568
1908,1987,79,4091,0.20375959273442215
1909,1987,78,4091,0.21670211558099106
1910,1987,77,4091,0.22924234063008742
1911,1987,76,4091,0.24115957722889622
1912,1987,75,4091,0.25222850355667475
1913,1987,74,4091,0.26222422925366357
1914,1987,73,4091,0.27092706604960437
1915,1987,72,4091,0.27817995658722194
1916,1987,71,4091,0.28405691259144616
1917,1987,70,4091,0.28871142432988317
1918,1987,69,4091,0.29231806387951237
1919,1987,68,4091,0.29506657339888004
1920,1987,67,4091,0.29715719969245813
1921,1987,66,4091,0.2987971659669086
1922,1987,65,4091,0.3001981847153594
1923,1987,64,4091,0.3015749409990196
1924,1987,63,4091,0.3031444992881319
1925,1987,62,4091,0.3051266011800726
1926,1987,61,4091,0.3077448209309624
1927,1987,60,4091,0.31122852738498663
1928,1987,59,4091,0.31581556032052543
1929,1987,58,4091,0.3216611437629396
1930,1987,57,4091,0.32854972204683985
1931,1987,56,4091,0.3361622055067956
1932,1987,55,4091,0.34416466053776296
1933,1987,54,4091,0.35220685487335635
1934,1987,53,4091,0.35992304429993766
1935,1987,52,4091,0.3669345731413259
1936,1987,51,4091,0.37285378151834253
1937,1987,50,4091,0.3772887500694959
1938,1987,49,4091,0.37984859792948
1939,1987,48,4091,0.3801493912016447
1940,1987,47,4091,0.3778211997101893
1941,1987,46,4091,0.37251741208817823
1942,1987,45,4091,0.36392799466273396
1943,1987,44,4091,0.35189175984084625
1944,1987,43,4091,0.3366869313130285
1945,1987,42,4091,0.3187433386891619
1946,1987,41,4091,0.29854607836398334
1947,1987,40,4091,0.2766287301098353
1948,1987,39,4091,0.2535594105553227
1949,1987,38,4091,0.229919760727732
1950,1987,37,4091,0.20627866037159232
1951,1987,36,4091,0.1831639083848025
1952,1987,35,4091,0.16103587641705816
1953,1987,34,4091,0.14026696050102566
1954,1987,33,4091,0.1211295533736627
1955,1987,32,4091,0.10379357716794647
1956,1987,31,4091,0.08833286293446306
1957,1987,30,4091,0.07473831275257849
1958,1987,29,4091,0.06293510008360155
1959,1987,28,4091,0.0528011668506915
1960,1987,27,4091,0.044184780083862424
1902,1988,86,4091,0.11979524005754244
1903,1988,85,4091,0.1308235454668097
1904,1988,84,4091,0.14249591035231216
1905,1988,83,4091,0.1547290573768344
1906,1988,82,4091,0.1674139638433917
1907,1988,81,4091,0.18041594776037378
1908,1988,80,4091,0.19357594738185877
1909,1988,79,4091,0.20671298741429767
1910,1988,78,4091,0.21962771084160157
1911,1988,77,4091,0.23210675204498601
1912,1988,76,4091,0.24392765345221668
1913,1988,75,4091,0.25486399898119144
1914,1988,74,4091,0.26469046009391045
1915,1988,73,4091,0.2731875223305996
1916,1988,72,4091,0.28019986876667474
1917,1988,71,4091,0.28580757756316055
1918,1988,70,4091,0.2901710214329549
1919,1988,69,4091,0.2934712802263092
1920,1988,68,4091,0.29590414648301666
1921,1988,67,4091,0.2976754120254539
1922,1988,66,4091,0.29899731571194793
1923,1988,65,4091,0.3000860522551645
1924,1988,64,4091,0.30116027218231656
1925,1988,63,4091,0.30244052977517466
1926,1988,62,4091,0.30414965116977927
1927,1988,61,4091,0.30651399435454296
1928,1988,60,4091,0.3097655535615465
1929,1988,59,4091,0.31414481848739456
1930,1988,58,4091,0.31980916131537845
1931,1988,57,4091,0.3265426788537892
1932,1988,56,4091,0.3340256895317532
1933,1988,55,4091,0.34192390249142607
1934,1988,54,4091,0.3498867057228425
1935,1988,53,4091,0.35754775503120506
1936,1988,52,4091,0.364527448569708
1937,1988,51,4091,0.37043678566337296
1938,1988,50,4091,0.3748821377977696
1939,1988,49,4091,0.3774706362103824
1940,1988,48,4091,0.3778162152991874
1941,1988,47,4091,0.3755468280617287
1942,1988,46,4091,0.3703139217463754
1943,1988,45,4091,0.36180583930211135
1944,1988,44,4091,0.3498603771223472
1945,1988,43,4091,0.33475578137454726
1946,1988,42,4091,0.31692197487520357
1947,1988,41,4091,0.29684374051381224
1948,1988,40,4091,0.2750537399431696
1949,1988,39,4091,0.2521184694382818
1950,1988,38,4091,0.2286172705232372
1951,1988,37,4091,0.2051161897534735
1952,1988,36,4091,0.18213990416350054
1953,1988,35,4091,0.1601456741463146
1954,1988,34,4091,0.1395030914025693
1955,1988,33,4091,0.1204822907790608
1956,1988,32,4091,0.10325162928892857
1957,1988,31,4091,0.08788410717386834
1958,1988,30,4091,0.07437047864509848
1959,1988,29,4091,0.06263633537859392
1960,1988,28,4091,0.052560453912356406
1961,1988,27,4091,0.04399219898566932
1903,1989,86,4091,0.12240099934262835
1904,1989,85,4091,0.13354171778566168
1905,1989,84,4091,0.14531604217804636
1906,1989,83,4091,0.15763664452888193
1907,1989,82,4091,0.17039034140672807
1908,1989,81,4091,0.18343834140283719
1909,1989,80,4091,0.19661769505629131
1910,1989,79,4091,0.2097439245067189
1911,1989,78,4091,0.22261469577358362
1912,1989,77,4091,0.23501429595220222
1913,1989,76,4091,0.24671860943160287
1914,1989,75,4091,0.25750026534222537
1915,1989,74,4091,0.267133658720681
1916,1989,73,4091,0.27539962705959015
1917,1989,72,4091,0.2821448416961768
1918,1989,71,4091,0.2874559108524566
1919,1989,70,4091,0.2915005679941755
1920,1989,69,4091,0.2944668320532239
1921,1989,68,4091,0.2965569286622675
1922,1989,67,4091,0.29798252666711394
1923,1989,66,4091,0.2989611595485317
1924,1989,65,4091,0.2997137285259817
1925,1989,64,4091,0.30046301938731657
1926,1989,63,4091,0.30143319471370783
1927,1989,62,4091,0.30285023952781037
1928,1989,61,4091,0.30494333766010207
1929,1989,60,4091,0.3079471357834501
1930,1989,59,4091,0.31210480837761295
1931,1989,58,4091,0.3175759265791598
1932,1989,57,4091,0.32414427082310343
1933,1989,56,4091,0.33148963202140475
1934,1989,55,4091,0.33927744808019566
1935,1989,54,4091,0.34715680501934154
1936,1989,53,4091,0.35476080449609515
1937,1989,52,4091,0.3617088966856177
1938,1989,51,4091,0.36761068428213806
1939,1989,50,4091,0.3720707231017706
1940,1989,49,4091,0.3746940116914444
1941,1989,48,4091,0.375092189422858
1942,1989,47,4091,0.3728909352100505
1943,1989,46,4091,0.3677396301740861
1944,1989,45,4091,0.35932492668854893
1945,1989,44,4091,0.3474836135543446
1946,1989,43,4091,0.3324940234054727
1947,1989,42,4091,0.3147862341950861
1948,1989,41,4091,0.29484472910881976
1949,1989,40,4091,0.2732011822959439
1950,1989,39,4091,0.2504202956037343
1951,1989,38,4091,0.22707882783045263
1952,1989,37,4091,0.203739613779824
1953,1989,36,4091,0.18092376472419844
1954,1989,35,4091,0.15908496134996702
1955,1989,34,4091,0.13858954195703643
1956,1989,33,4091,0.11970499298991545
1957,1989,32,4091,0.10259780265093962
1958,1989,31,4091,0.08733993777465064
1959,1989,30,4091,0.07392190369410791
1960,1989,29,4091,0.06226970036307322
1961,1989,28,4091,0.05226300260198719
1962,1989,27,4091,0.043752389827686006
1904,1990,86,4091,0.1251400619441079
1905,1990,85,4091,0.13639062507753727
1906,1990,84,4091,0.14826275657413154
1907,1990,83,4091,0.16066489117978455
1908,1990,82,4091,0.17347953306781727
1909,1990,81,4091,0.18656367337043972
1910,1990,80,4091,0.19975041620370237
1911,1990,79,4091,0.2128517737189551
1912,1990,78,4091,0.2256624767707574
1913,1990,77,4091,0.23796455051838913
1914,1990,76,4091,0.2495323420144089
1915,1990,75,4091,0.2601376725454254
1916,1990,74,4091,0.2695548258140254
1917,1990,73,4091,0.27756516941751924
1918,1990,72,4091,0.2840176068947954
1919,1990,71,4091,0.28900572752712667
1920,1990,70,4091,0.2927050882212892
1921,1990,69,4091,0.2953110622046569
1922,1990,68,4091,0.2970326744297666
1923,1990,67,4091,0.2980877854423596
1924,1990,66,4091,0.2986994833984136
1925,1990,65,4091,0.29909357899792605
1926,1990,64,4091,0.29949713868173594
1927,1990,63,4091,0.3001380238534783
1928,1990,62,4091,0.30124542102667
1929,1990,61,4091,0.30305134648729454
1930,1990,60,4091,0.3057930873829821
1931,1990,59,4091,0.30971649570823573
1932,1990,58,4091,0.31498335380662834
1933,1990,57,4091,0.32137714372100834
1934,1990,56,4091,0.3285771926574314
1935,1990,55,4091,0.3362487604017776
1936,1990,54,4091,0.3440407234333033
1937,1990,53,4091,0.3515856964325072
1938,1990,52,4091,0.35850220620597595
1939,1990,51,4091,0.36439843232221886
1940,1990,50,4091,0.36887703823949214
1941,1990,49,4091,0.37154077292080356
1942,1990,48,4091,0.37199884121537186
1943,1990,47,4091,0.3698745087201885
1944,1990,46,4091,0.3648149766461583
1945,1990,45,4091,0.3565051426555331
1946,1990,44,4091,0.3447807882292704
1947,1990,43,4091,0.3299203711442035
1948,1990,42,4091,0.3123541587736967
1949,1990,41,4091,0.29256632511835273
1950,1990,40,4091,0.2710874716576117
1951,1990,39,4091,0.24848032599381148
1952,1990,38,4091,0.22531878670957994
1953,1990,37,4091,0.2021621154146841
1954,1990,36,4091,0.17952744046709476
1955,1990,35,4091,0.15786442757572608
1956,1990,34,4091,0.1375357481578507
1957,1990,33,4091,0.11880588367442259
1958,1990,32,4091,0.10183917874054735
1959,1990,31,4091,0.08670638591562105
1960,1990,30,4091,0.07339767435904002
1961,1990,29,4091,0.06183944840472654
1962,1990,28,4091,0.05191234434672043
1963,1990,27,4091,0.043468267831102976
1905,1991,86,4091,0.12801370980481894
