yob,year,age,speakerid,speakerXsessionid,probability
1942,1982,40,5321,43053210,0.060598651688433126
1943,1982,39,5321,43053210,0.06054189206632862
1944,1982,38,5321,43053210,0.060485205247636044
1945,1982,37,5321,43053210,0.06042858921435068
1946,1982,36,5321,43053210,0.06037204195532429
1947,1982,35,5321,43053210,0.06031556146624615
1948,1982,34,5321,43053210,0.0602591457496251
1949,1982,33,5321,43053210,0.06020279281477211
1950,1982,32,5321,43053210,0.060146500677783335
1951,1982,31,5321,43053210,0.0600902673615238
1952,1982,30,5321,43053210,0.0600340908956118
1953,1982,29,5321,43053210,0.0599779693164038
1954,1982,28,5321,43053210,0.05992190066697989
1955,1982,27,5321,43053210,0.05986588299712993
1956,1982,26,5321,43053210,0.05980991468030652
1897,1983,86,5321,43053210,0.06204787252379452
1898,1983,85,5321,43053210,0.061992534752563465
1899,1983,84,5321,43053210,0.06193722212866842
1900,1983,83,5321,43053210,0.06188193205571265
1901,1983,82,5321,43053210,0.061826661945987675
1902,1983,81,5321,43053210,0.06177140922046783
1903,1983,80,5321,43053210,0.06171617130880542
1904,1983,79,5321,43053210,0.061660945649327066
1905,1983,78,5321,43053210,0.061605729689031184
1906,1983,77,5321,43053210,0.06155052088358608
1907,1983,76,5321,43053210,0.061495316697329376
1908,1983,75,5321,43053210,0.061440114603268314
1909,1983,74,5321,43053210,0.061384913219101986
1910,1983,73,5321,43053210,0.061329715707648856
1911,1983,72,5321,43053210,0.06127452635541549
1912,1983,71,5321,43053210,0.061219349434665706
1913,1983,70,5321,43053210,0.06116418920342241
1914,1983,69,5321,43053210,0.06110904990547241
1915,1983,68,5321,43053210,0.06105393577037402
1916,1983,67,5321,43053210,0.06099885101346749
1917,1983,66,5321,43053210,0.060943799835888005
1918,1983,65,5321,43053210,0.060888786424581495
1919,1983,64,5321,43053210,0.06083381495232318
1920,1983,63,5321,43053210,0.06077888957773876
1921,1983,62,5321,43053210,0.06072401444532843
1922,1983,61,5321,43053210,0.06066919368549331
1923,1983,60,5321,43053210,0.060614431414564726
1924,1983,59,5321,43053210,0.060559731734836156
1925,1983,58,5321,43053210,0.06050509815514537
1926,1983,57,5321,43053210,0.060450531856466136
1927,1983,56,5321,43053210,0.0603960334371343
1928,1983,55,5321,43053210,0.060341603493285996
1929,1983,54,5321,43053210,0.060287242618864076
1930,1983,53,5321,43053210,0.060232951405624374
1931,1983,52,5321,43053210,0.060178730443142425
1932,1983,51,5321,43053210,0.06012458031881998
1933,1983,50,5321,43053210,0.06007050161789167
1934,1983,49,5321,43053210,0.06001649492343153
1935,1983,48,5321,43053210,0.059962560816359936
1936,1983,47,5321,43053210,0.05990869987545035
1937,1983,46,5321,43053210,0.05985491267733609
1938,1983,45,5321,43053210,0.05980119979651741
1939,1983,44,5321,43053210,0.05974756180536827
1940,1983,43,5321,43053210,0.05969399927414357
1941,1983,42,5321,43053210,0.05964051233463517
1942,1983,41,5321,43053210,0.05958709937405455
1943,1983,40,5321,43053210,0.05953375834920413
1944,1983,39,5321,43053210,0.05948048722354141
1945,1983,38,5321,43053210,0.059427283967159045
1946,1983,37,5321,43053210,0.05937414655676558
1947,1983,36,5321,43053210,0.05932107297566702
1948,1983,35,5321,43053210,0.05926806121374887
1949,1983,34,5321,43053210,0.059215109267458765
1950,1983,33,5321,43053210,0.05916221513978992
1951,1983,32,5321,43053210,0.0591093768402649
1952,1983,31,5321,43053210,0.059056592384920316
1953,1983,30,5321,43053210,0.059003859796291885
1954,1983,29,5321,43053210,0.05895117710340033
1955,1983,28,5321,43053210,0.05889854234173766
1956,1983,27,5321,43053210,0.05884595355325412
1957,1983,26,5321,43053210,0.058793409105539256
1898,1984,86,5321,43053210,0.06095471600178148
1899,1984,85,5321,43053210,0.06090289914221386
1900,1984,84,5321,43053210,0.06085110254836292
1901,1984,83,5321,43053210,0.060799323628263374
1902,1984,82,5321,43053210,0.060747559798238926
1903,1984,81,5321,43053210,0.06069580848289774
1904,1984,80,5321,43053210,0.06064406711512954
1905,1984,79,5321,43053210,0.06059233313610351
1906,1984,78,5321,43053210,0.06054060399526689
1907,1984,77,5321,43053210,0.060488877150345156
1908,1984,76,5321,43053210,0.060437150067342724
1909,1984,75,5321,43053210,0.06038542022054487
1910,1984,74,5321,43053210,0.06033368622784661
1911,1984,73,5321,43053210,0.06028195124944542
1912,1984,72,5321,43053210,0.06023021956910745
1913,1984,71,5321,43053210,0.06017849545701673
1914,1984,70,5321,43053210,0.06012678316977448
1915,1984,69,5321,43053210,0.06007508695040141
1916,1984,68,5321,43053210,0.06002341102834276
1917,1984,67,5321,43053210,0.059971759619476254
1918,1984,66,5321,43053210,0.05992013692612287
1919,1984,65,5321,43053210,0.05986854713706013
1920,1984,64,5321,43053210,0.059816994427538385
1921,1984,63,5321,43053210,0.05976548295929977
1922,1984,62,5321,43053210,0.05971401688060001
1923,1984,61,5321,43053210,0.05966260032623278
1924,1984,60,5321,43053210,0.059611237417556646
1925,1984,59,5321,43053210,0.05955993226252521
1926,1984,58,5321,43053210,0.059508688378470134
1927,1984,57,5321,43053210,0.05945750696410903
1928,1984,56,5321,43053210,0.05940638863782734
1929,1984,55,5321,43053210,0.05935533401586526
1930,1984,54,5321,43053210,0.059304343712324174
1931,1984,53,5321,43053210,0.059253418339172616
1932,1984,52,5321,43053210,0.059202558506252924
1933,1984,51,5321,43053210,0.059151764821287485
1934,1984,50,5321,43053210,0.05910103788988524
1935,1984,49,5321,43053210,0.059050378315548074
1936,1984,48,5321,43053210,0.05899978669967748
1937,1984,47,5321,43053210,0.0589492636415815
1938,1984,46,5321,43053210,0.05889880973848079
1939,1984,45,5321,43053210,0.0588484255855159
1940,1984,44,5321,43053210,0.05879811177575401
1941,1984,43,5321,43053210,0.058747868900195614
1942,1984,42,5321,43053210,0.05869769710703133
1943,1984,41,5321,43053210,0.05864759478221922
1944,1984,40,5321,43053210,0.05859755987667003
1945,1984,39,5321,43053210,0.05854759034768445
1946,1984,38,5321,43053210,0.05849768415893405
1947,1984,37,5321,43053210,0.05844783928044287
1948,1984,36,5321,43053210,0.058398053688569665
1949,1984,35,5321,43053210,0.05834832536599055
1950,1984,34,5321,43053210,0.05829865230168244
1951,1984,33,5321,43053210,0.0582490324909075
1952,1984,32,5321,43053210,0.05819946393519745
1953,1984,31,5321,43053210,0.0581499446423391
1954,1984,30,5321,43053210,0.058100472626360415
1955,1984,29,5321,43053210,0.05805104590751714
1956,1984,28,5321,43053210,0.058001662512279915
1957,1984,27,5321,43053210,0.05795232047332223
1958,1984,26,5321,43053210,0.05790301815108076
1899,1985,86,5321,43053210,0.05998899416909544
1900,1985,85,5321,43053210,0.05994051627041201
1901,1985,84,5321,43053210,0.059892054155351704
1902,1985,83,5321,43053210,0.05984360523763793
1903,1985,82,5321,43053210,0.059795166938874156
1904,1985,81,5321,43053210,0.05974673668854124
1905,1985,80,5321,43053210,0.05969831192399562
1906,1985,79,5321,43053210,0.05964989009046877
1907,1985,78,5321,43053210,0.05960146864106747
1908,1985,77,5321,43053210,0.05955304503677526
1909,1985,76,5321,43053210,0.0595046167464548
1910,1985,75,5321,43053210,0.05945618124685124
1911,1985,74,5321,43053210,0.059407737155859106
1912,1985,73,5321,43053210,0.05935928762538686
1913,1985,72,5321,43053210,0.059310836929446345
1914,1985,71,5321,43053210,0.05926238932915344
1915,1985,70,5321,43053210,0.059213949072725064
1916,1985,69,5321,43053210,0.059165520395478816
1917,1985,68,5321,43053210,0.059117107519835996
1918,1985,67,5321,43053210,0.059068714655326746
1919,1985,66,5321,43053210,0.05902034599859873
1920,1985,65,5321,43053210,0.05897200573342809
1921,1985,64,5321,43053210,0.05892369803073343
1922,1985,63,5321,43053210,0.05887542704859261
1923,1985,62,5321,43053210,0.05882719693226222
1924,1985,61,5321,43053210,0.058779011814199804
1925,1985,60,5321,43053210,0.05873087581408889
1926,1985,59,5321,43053210,0.058682793038866816
1927,1985,58,5321,43053210,0.058634767009646586
1928,1985,57,5321,43053210,0.05858679894594215
1929,1985,56,5321,43053210,0.05853888949117052
1930,1985,55,5321,43053210,0.05849103928664693
1931,1985,54,5321,43053210,0.058443248971591
1932,1985,53,5321,43053210,0.05839551918313272
1933,1985,52,5321,43053210,0.05834785055631876
1934,1985,51,5321,43053210,0.05830024372411866
1935,1985,50,5321,43053210,0.0582526993174312
1936,1985,49,5321,43053210,0.058205217965090754
1937,1985,48,5321,43053210,0.058157800293873733
1938,1985,47,5321,43053210,0.05811044692850522
1939,1985,46,5321,43053210,0.05806315849166543
1940,1985,45,5321,43053210,0.058015935603996496
1941,1985,44,5321,43053210,0.05796877888410903
1942,1985,43,5321,43053210,0.05792168894858919
1943,1985,42,5321,43053210,0.057874665965808786
1944,1985,41,5321,43053210,0.05782770832006147
1945,1985,40,5321,43053210,0.05778081395490417
1946,1985,39,5321,43053210,0.05773398082001542
1947,1985,38,5321,43053210,0.05768720687117689
1948,1985,37,5321,43053210,0.05764049007025566
1949,1985,36,5321,43053210,0.05759382838518698
1950,1985,35,5321,43053210,0.05754721978995792
1951,1985,34,5321,43053210,0.05750066226459155
1952,1985,33,5321,43053210,0.057454153795131864
1953,1985,32,5321,43053210,0.05740769237362913
1954,1985,31,5321,43053210,0.0573612759981262
1955,1985,30,5321,43053210,0.057314902672645225
1956,1985,29,5321,43053210,0.057268570407175264
1957,1985,28,5321,43053210,0.05722227721766014
1958,1985,27,5321,43053210,0.05717602112598746
1959,1985,26,5321,43053210,0.057129800484098055
1900,1986,86,5321,43053210,0.05914141819270314
1901,1986,85,5321,43053210,0.0590961184023729
1902,1986,84,5321,43053210,0.059050830280902425
1903,1986,83,5321,43053210,0.05900555124869912
1904,1986,82,5321,43053210,0.05896027873363482
1905,1986,81,5321,43053210,0.058915010171044425
1906,1986,80,5321,43053210,0.058869743003725515
1907,1986,79,5321,43053210,0.05882447468193912
1908,1986,78,5321,43053210,0.058779202663411544
1909,1986,77,5321,43053210,0.0587339244133371
1910,1986,76,5321,43053210,0.05868863740438194
1911,1986,75,5321,43053210,0.05864333911668903
1912,1986,74,5321,43053210,0.058598028167892925
1913,1986,73,5321,43053210,0.058552707696596346
1914,1986,72,5321,43053210,0.05850738196086732
1915,1986,71,5321,43053210,0.058462055206583693
1916,1986,70,5321,43053210,0.0584167316674276
1917,1986,69,5321,43053210,0.05837141556488304
1918,1986,68,5321,43053210,0.058326111108236434
1919,1986,67,5321,43053210,0.05828082249457945
1920,1986,66,5321,43053210,0.05823555390881563
1921,1986,65,5321,43053210,0.058190309523668826
1922,1986,64,5321,43053210,0.058145093499695294
1923,1986,63,5321,43053210,0.05809990998529801
1924,1986,62,5321,43053210,0.058054763116744124
1925,1986,61,5321,43053210,0.05800965701818507
1926,1986,60,5321,43053210,0.05796459580167944
1927,1986,59,5321,43053210,0.0579195835672186
1928,1986,58,5321,43053210,0.057874623835550434
1929,1986,57,5321,43053210,0.05782971784990095
1930,1986,56,5321,43053210,0.05778486628339193
1931,1986,55,5321,43053210,0.05774006980707906
1932,1986,54,5321,43053210,0.05769532908995791
1933,1986,53,5321,43053210,0.05765064479896983
1934,1986,52,5321,43053210,0.05760601759900807
1935,1986,51,5321,43053210,0.057561448152924
1936,1986,50,5321,43053210,0.05751693712153324
1937,1986,49,5321,43053210,0.057472485163622036
1938,1986,48,5321,43053210,0.05742809293595352
1939,1986,47,5321,43053210,0.05738376109327437
1940,1986,46,5321,43053210,0.05733949028832107
1941,1986,45,5321,43053210,0.057295281171826716
1942,1986,44,5321,43053210,0.0572511343925276
1943,1986,43,5321,43053210,0.057207050597169934
1944,1986,42,5321,43053210,0.05716302997786158
1945,1986,41,5321,43053210,0.057119070916729374
1946,1986,40,5321,43053210,0.05707517134845786
1947,1986,39,5321,43053210,0.05703132921358136
1948,1986,38,5321,43053210,0.05698754245846618
1949,1986,37,5321,43053210,0.05694380903529343
1950,1986,36,5321,43053210,0.05690012690204266
1951,1986,35,5321,43053210,0.05685649402247612
1952,1986,34,5321,43053210,0.05681290836612354
1953,1986,33,5321,43053210,0.05676936790826796
1954,1986,32,5321,43053210,0.056725870629931854
1955,1986,31,5321,43053210,0.05668241451786402
1956,1986,30,5321,43053210,0.056638997564527324
1957,1986,29,5321,43053210,0.056595617768086796
1958,1986,28,5321,43053210,0.056552273132398766
1959,1986,27,5321,43053210,0.05650896166700021
1960,1986,26,5321,43053210,0.056465681713953775
1901,1987,86,5321,43053210,0.05840356698889754
1902,1987,85,5321,43053210,0.05836130371843717
1903,1987,84,5321,43053210,0.05831904834096899
1904,1987,83,5321,43053210,0.05827679828437211
1905,1987,82,5321,43053210,0.058234550983569305
1906,1987,81,5321,43053210,0.0581923038805268
1907,1987,80,5321,43053210,0.05815005442425549
1908,1987,79,5321,43053210,0.05810780007081279
1909,1987,78,5321,43053210,0.058065538283305816
1910,1987,77,5321,43053210,0.0580232665318956
1911,1987,76,5321,43053210,0.0579809822938022
1912,1987,75,5321,43053210,0.05793868305331092
1913,1987,74,5321,43053210,0.05789636742749251
1914,1987,73,5321,43053210,0.05785403853716977
1915,1987,72,5321,43053210,0.05781170061896242
1916,1987,71,5321,43053210,0.057769357898019895
1917,1987,70,5321,43053210,0.05772701458801377
1918,1987,69,5321,43053210,0.057684674891132985
1919,1987,68,5321,43053210,0.05764234299808236
1920,1987,67,5321,43053210,0.05760002308808315
1921,1987,66,5321,43053210,0.05755771932887754
1922,1987,65,5321,43053210,0.05751543587673511
1923,1987,64,5321,43053210,0.05747317687646242
1924,1987,63,5321,43053210,0.05743094646141551
1925,1987,62,5321,43053210,0.05738874875351524
1926,1987,61,5321,43053210,0.0573465878632651
1927,1987,60,5321,43053210,0.057304467889772066
1928,1987,59,5321,43053210,0.057262392920770344
1929,1987,58,5321,43053210,0.0572203664729646
1930,1987,57,5321,43053210,0.05717838981609593
1931,1987,56,5321,43053210,0.05713646365740909
1932,1987,55,5321,43053210,0.057094588702113674
1933,1987,54,5321,43053210,0.057052765653390035
1934,1987,53,5321,43053210,0.05701099521239508
1935,1987,52,5321,43053210,0.05696927807826832
1936,1987,51,5321,43053210,0.056927614948137924
1937,1987,50,5321,43053210,0.05688600651712688
1938,1987,49,5321,43053210,0.056844453478359154
1939,1987,48,5321,43053210,0.056802956522966123
1940,1987,47,5321,43053210,0.056761516340092966
1941,1987,46,5321,43053210,0.05672013361690504
1942,1987,45,5321,43053210,0.05667880903859453
1943,1987,44,5321,43053210,0.056637543288387035
1944,1987,43,5321,43053210,0.05659633704754843
1945,1987,42,5321,43053210,0.0565551905352931
1946,1987,41,5321,43053210,0.05651410213100928
1947,1987,40,5321,43053210,0.0564730697589495
1948,1987,39,5321,43053210,0.05643209134894072
1949,1987,38,5321,43053210,0.056391164836367316
1950,1987,37,5321,43053210,0.056350288162154524
1951,1987,36,5321,43053210,0.056309459272752715
1952,1987,35,5321,43053210,0.056268676120122256
1953,1987,34,5321,43053210,0.05622793666171922
1954,1987,33,5321,43053210,0.05618723886048159
1955,1987,32,5321,43053210,0.05614658068481636
1956,1987,31,5321,43053210,0.0561059601085871
1957,1987,30,5321,43053210,0.056065375111102406
1958,1987,29,5321,43053210,0.05602482367710488
1959,1987,28,5321,43053210,0.0559843037967609
1960,1987,27,5321,43053210,0.055943813465650936
1961,1987,26,5321,43053210,0.05590335101454837
1902,1988,86,5321,43053210,0.057767783888102296
1903,1988,85,5321,43053210,0.057728433166361524
1904,1988,84,5321,43053210,0.05768908687565561
1905,1988,83,5321,43053210,0.05764974245196078
1906,1988,82,5321,43053210,0.057610397337872446
1907,1988,81,5321,43053210,0.057571048982606406
1908,1988,80,5321,43053210,0.05753169484200113
1909,1988,79,5321,43053210,0.05749233237852107
1910,1988,78,5321,43053210,0.05745295906126085
1911,1988,77,5321,43053210,0.057413572365950835
1912,1988,76,5321,43053210,0.0573741697749636
1913,1988,75,5321,43053210,0.057334748777321275
1914,1988,74,5321,43053210,0.057295307989197956
1915,1988,73,5321,43053210,0.0572558505096121
1916,1988,72,5321,43053210,0.05721638054879608
1917,1988,71,5321,43053210,0.05717690230624179
1918,1988,70,5321,43053210,0.05713741997069081
1919,1988,69,5321,43053210,0.0570979377201278
1920,1988,68,5321,43053210,0.05705845972177678
1921,1988,67,5321,43053210,0.0570189901320999
1922,1988,66,5321,43053210,0.05697953309679962
1923,1988,65,5321,43053210,0.05694009275082326
1924,1988,64,5321,43053210,0.05690067321837058
1925,1988,63,5321,43053210,0.056861278612904215
1926,1988,62,5321,43053210,0.05682191303716277
1927,1988,61,5321,43053210,0.056782580583176964
1928,1988,60,5321,43053210,0.0567432853322881
1929,1988,59,5321,43053210,0.05670403135516991
1930,1988,58,5321,43053210,0.05666482216119083
1931,1988,57,5321,43053210,0.05662565904931729
1932,1988,56,5321,43053210,0.05658654276512559
1933,1988,55,5321,43053210,0.05654747405218604
1934,1988,54,5321,43053210,0.05650845365206877
1935,1988,53,5321,43053210,0.05646948230434933
1936,1988,52,5321,43053210,0.05643056074661491
1937,1988,51,5321,43053210,0.05639168971447004
1938,1988,50,5321,43053210,0.056352869941542955
1939,1988,49,5321,43053210,0.05631410215949152
1940,1988,48,5321,43053210,0.05627538709800974
1941,1988,47,5321,43053210,0.056236725484834035
1942,1988,46,5321,43053210,0.056198118045749694
1943,1988,45,5321,43053210,0.05615956550459755
1944,1988,44,5321,43053210,0.056121068583280365
1945,1988,43,5321,43053210,0.056082628001769975
1946,1988,42,5321,43053210,0.056044244009610805
1947,1988,41,5321,43053210,0.05600591498282955
1948,1988,40,5321,43053210,0.05596763883365903
1949,1988,39,5321,43053210,0.05592941347962782
1950,1988,38,5321,43053210,0.0558912368435437
1951,1988,37,5321,43053210,0.055853106853477844
1952,1988,36,5321,43053210,0.05581502144274957
1953,1988,35,5321,43053210,0.055776978549911996
1954,1988,34,5321,43053210,0.05573897611873822
1955,1988,33,5321,43053210,0.05570101209820845
1956,1988,32,5321,43053210,0.05566308444249757
