yob,year,age,speakerid,probability
1963,1988,25,5175,0.16533459350815793
1902,1989,87,5175,0.408001500199729
1903,1989,86,5175,0.3917340627897904
1904,1989,85,5175,0.376518743688529
1905,1989,84,5175,0.3624027202005121
1906,1989,83,5175,0.34942205907469337
1907,1989,82,5175,0.3376035129489883
1908,1989,81,5175,0.32696651691130213
1909,1989,80,5175,0.3175252948570494
1910,1989,79,5175,0.3092910028102027
1911,1989,78,5175,0.3022738550452138
1912,1989,77,5175,0.29648519654781214
1913,1989,76,5175,0.2919395004450036
1914,1989,75,5175,0.288656280320896
1915,1989,74,5175,0.2866619139116576
1916,1989,73,5175,0.2859820532475408
1917,1989,72,5175,0.2865712811371285
1918,1989,71,5175,0.2883522991818444
1919,1989,70,5175,0.2912554352042502
1920,1989,69,5175,0.29521685427448585
1921,1989,68,5175,0.30017649894523624
1922,1989,67,5175,0.30607613816131946
1923,1989,66,5175,0.31285755444327995
1924,1989,65,5175,0.32046089861010546
1925,1989,64,5175,0.32882324250148776
1926,1989,63,5175,0.3378773610519655
1927,1989,62,5175,0.3475507741907714
1928,1989,61,5175,0.3577650753107794
1929,1989,60,5175,0.3684355658301256
1930,1989,59,5175,0.3794712045358422
1931,1989,58,5175,0.3907734873008815
1932,1989,57,5175,0.4022062832550998
1933,1989,56,5175,0.4135952408603311
1934,1989,55,5175,0.4247591013280214
1935,1989,54,5175,0.4355130085937379
1936,1989,53,5175,0.44567046349982103
1937,1989,52,5175,0.45504509459689013
1938,1989,51,5175,0.4634520827608451
1939,1989,50,5175,0.47070912549717714
1940,1989,49,5175,0.4766368916640121
1941,1989,48,5175,0.4810589941425635
1942,1989,47,5175,0.4838015931869307
1943,1989,46,5175,0.4846928349462198
1944,1989,45,5175,0.48356242807654765
1945,1989,44,5175,0.480241767755443
1946,1989,43,5175,0.4745659472744864
1947,1989,42,5175,0.46647440205214485
1948,1989,41,5175,0.4561071864934215
1949,1989,40,5175,0.44363857820751723
1950,1989,39,5175,0.42925851816201105
1951,1989,38,5175,0.413175307024728
1952,1989,37,5175,0.3956169437884982
1953,1989,36,5175,0.37683067492244143
1954,1989,35,5175,0.3570804986646283
1955,1989,34,5175,0.33664259465197743
1956,1989,33,5175,0.3157989046261916
1957,1989,32,5175,0.2948293406102574
1958,1989,31,5175,0.27400329934625683
1959,1989,30,5175,0.25357127531809687
1960,1989,29,5175,0.23375736367322755
1961,1989,28,5175,0.21475332671098865
1962,1989,27,5175,0.19671468650182122
1963,1989,26,5175,0.17975904396054243
1964,1989,25,5175,0.16395336650303777
1903,1990,87,5175,0.40018113053313786
1904,1990,86,5175,0.3850298434762685
1905,1990,85,5175,0.3708890691099643
1906,1990,84,5175,0.3578005207859896
1907,1990,83,5175,0.34579673762252233
1908,1990,82,5175,0.3349027120677367
1909,1990,81,5175,0.32513767300524715
1910,1990,80,5175,0.3165169543064945
1911,1990,79,5175,0.3090538927300367
1912,1990,78,5175,0.3027617135856484
1913,1990,77,5175,0.2976553760137317
1914,1990,76,5175,0.2937533608164763
1915,1990,75,5175,0.29107939153528833
1916,1990,74,5175,0.2896640830811422
1917,1990,73,5175,0.2895371815305252
1918,1990,72,5175,0.29065688492666164
1919,1990,71,5175,0.2929486130506619
1920,1990,70,5175,0.2963444489233813
1921,1990,69,5175,0.3007813724868395
1922,1990,68,5175,0.3061992374506937
1923,1990,67,5175,0.31253887048664697
1924,1990,66,5175,0.31974032373293515
1925,1990,65,5175,0.3277413117631568
1926,1990,64,5175,0.3364758650564476
1927,1990,63,5175,0.34587323187058927
1928,1990,62,5175,0.3558570579440861
1929,1990,61,5175,0.3663448677438826
1930,1990,60,5175,0.3772478616336999
1931,1990,59,5175,0.3884710305204575
1932,1990,58,5175,0.3999122370429775
1933,1990,57,5175,0.41143316624369647
1934,1990,56,5175,0.4228590364696806
1935,1990,55,5175,0.43400914034917587
1936,1990,54,5175,0.4447001190425956
1937,1990,53,5175,0.45474784687041125
1938,1990,52,5175,0.46396906688053285
1939,1990,51,5175,0.47218262904317143
1940,1990,50,5175,0.479210235258978
1941,1990,49,5175,0.48487666178359023
1942,1990,48,5175,0.48900950590069914
1943,1990,47,5175,0.4914385867364906
1944,1990,46,5175,0.49199521895936743
1945,1990,45,5175,0.4905116737209956
1946,1990,44,5175,0.486821245603312
1947,1990,43,5175,0.4807602711579973
1948,1990,42,5175,0.4722684969017898
1949,1990,41,5175,0.4614854068959704
1950,1990,40,5175,0.44858501498904446
1951,1990,39,5175,0.43375775480592055
1952,1990,38,5175,0.4172134496838113
1953,1990,37,5175,0.3991828230511931
1954,1990,36,5175,0.37991709781088395
1955,1990,35,5175,0.3596854158684833
1956,1990,34,5175,0.33877004679609996
1957,1990,33,5175,0.3174596269119941
1958,1990,32,5175,0.296040938651704
1959,1990,31,5175,0.2747899573309083
1960,1990,30,5175,0.25396301356544004
1961,1990,29,5175,0.23378891653804637
1962,1990,28,5175,0.2144627539134188
1963,1990,27,5175,0.19614185431218398
1964,1990,26,5175,0.1789441145654952
1965,1990,25,5175,0.16293542476153786
1904,1991,87,5175,0.39261002958526614
1905,1991,86,5175,0.3785712569392941
1906,1991,85,5175,0.36550054932779424
1907,1991,84,5175,0.35343530097882225
1908,1991,83,5175,0.34240545124517263
1909,1991,82,5175,0.33243495105009
1910,1991,81,5175,0.3235433512828686
1911,1991,80,5175,0.3157474591505506
1912,1991,79,5175,0.3090630194687032
1913,1991,78,5175,0.30350638893249726
1914,1991,77,5175,0.2990961813318612
1915,1991,76,5175,0.29585486946606265
1916,1991,75,5175,0.2938103343412928
1917,1991,74,5175,0.29299735333738725
1918,1991,73,5175,0.29344964626986336
1919,1991,72,5175,0.29512860932192625
1920,1991,71,5175,0.2979618019898842
1921,1991,70,5175,0.30188246240045835
1922,1991,69,5175,0.3068277586913847
1923,1991,68,5175,0.3127367988082993
1924,1991,67,5175,0.3195487797541088
1925,1991,66,5175,0.32720130915836204
1926,1991,65,5175,0.33562893237897046
1927,1991,64,5175,0.344761898523482
1928,1991,63,5175,0.3545251972025435
1929,1991,62,5175,0.3648378933530769
1930,1991,61,5175,0.3756127794293641
1931,1991,60,5175,0.38675635254787927
1932,1991,59,5175,0.3981691092729594
1933,1991,58,5175,0.4097448605924102
1934,1991,57,5175,0.4213432840086992
1935,1991,56,5175,0.4327899553229734
1936,1991,55,5175,0.44390562559758406
1937,1991,54,5175,0.4545094041496686
1938,1991,53,5175,0.4644205363523787
1939,1991,52,5175,0.47345986751563757
1940,1991,51,5175,0.48145086254451197
1941,1991,50,5175,0.4882201064779578
1942,1991,49,5175,0.4935972778149674
1943,1991,48,5175,0.497414660972033
1944,1991,47,5175,0.49950634402283584
1945,1991,46,5175,0.49970733291008174
1946,1991,45,5175,0.4978529054454845
1947,1991,44,5175,0.4937786303475028
1948,1991,43,5175,0.4873223965800032
1949,1991,42,5175,0.47842422466893314
1950,1991,41,5175,0.46722240992231323
1951,1991,40,5175,0.45389002869896045
1952,1991,39,5175,0.4386173486986929
1953,1991,38,5175,0.421615079049388
1954,1991,37,5175,0.4031160619093664
1955,1991,36,5175,0.38337493427661834
1956,1991,35,5175,0.36266547649977254
1957,1991,34,5175,0.3412756134859604
1958,1991,33,5175,0.31950032347488627
1959,1991,32,5175,0.2976329960727405
1960,1991,31,5175,0.2759560139336659
1961,1991,30,5175,0.2547314620751831
1962,1991,29,5175,0.23419286441733883
1963,1991,28,5175,0.21453870652784726
1964,1991,27,5175,0.19592825510680245
1965,1991,26,5175,0.17847987957656608
1966,1991,25,5175,0.16225860064315253
1905,1992,87,5175,0.3852777126929
1906,1992,86,5175,0.3723463339863324
1907,1992,85,5175,0.36034028778282856
1908,1992,84,5175,0.3492936764493582
1909,1992,83,5175,0.3392346632145948
1910,1992,82,5175,0.33018678831584086
1911,1992,81,5175,0.32217038201253956
1912,1992,80,5175,0.3152040331128788
1913,1992,79,5175,0.3093060800670293
1914,1992,78,5175,0.3044960998728417
1915,1992,77,5175,0.3007963770774429
1916,1992,76,5175,0.29823334023085774
1917,1992,75,5175,0.2968389555242966
1918,1992,74,5175,0.29665206630053803
1919,1992,73,5175,0.29771022081052706
1920,1992,72,5175,0.299977576279569
1921,1992,71,5175,0.30338323156639346
1922,1992,70,5175,0.3078609511922949
1923,1992,69,5175,0.3133474316552969
1924,1992,68,5175,0.31978034337401967
1925,1992,67,5175,0.32709653314841386
1926,1992,66,5175,0.3352304223185469
1927,1992,65,5175,0.344112635859139
1928,1992,64,5175,0.3536688966458194
1929,1992,63,5175,0.3638192156405217
1930,1992,62,5175,0.3744774018307349
1931,1992,61,5175,0.38555090504404915
1932,1992,60,5175,0.39694099048693193
1933,1992,59,5175,0.4085432268915499
1934,1992,58,5175,0.4202470639004268
1935,1992,57,5175,0.4319104570016755
1936,1992,56,5175,0.4433602199751956
1937,1992,55,5175,0.454419543135667
1938,1992,54,5175,0.46491102437551207
1939,1992,53,5175,0.47465830017212496
1940,1992,52,5175,0.48348730140553237
1941,1992,51,5175,0.49122702487117875
1942,1992,50,5175,0.4977097685093555
1943,1992,49,5175,0.5027708442617805
1944,1992,48,5175,0.5062478538870245
1945,1992,47,5175,0.5079796886161447
1946,1992,46,5175,0.5078054940288778
1947,1992,45,5175,0.5055639296927673
1948,1992,44,5175,0.5010931522567258
1949,1992,43,5175,0.49423286132734046
1950,1992,42,5175,0.48492328158696163
1951,1992,41,5175,0.4733008919404129
1952,1992,40,5175,0.45953715528781486
1953,1992,39,5175,0.4438215147805576
1954,1992,38,5175,0.4263649287294718
1955,1992,37,5175,0.4074017521541459
1956,1992,36,5175,0.3871894734540501
1957,1992,35,5175,0.36600600666457456
1958,1992,34,5175,0.3441445002155309
1959,1992,33,5175,0.32190592833073217
1960,1992,32,5175,0.29959003652475136
1961,1992,31,5175,0.27748546150340153
1962,1992,30,5175,0.25585998473037314
1963,1992,29,5175,0.23495187412629878
1964,1992,28,5175,0.21496311724780456
1965,1992,27,5175,0.19605508266551377
1966,1992,26,5175,0.17834681965760113
1967,1992,25,5175,0.16190271398323602
1906,1993,87,5175,0.3781734895606823
1907,1993,86,5175,0.36634308367580637
1908,1993,85,5175,0.35539550517126234
1909,1993,84,5175,0.34536247819354565
1910,1993,83,5175,0.3362711147563644
1911,1993,82,5175,0.32814509327173486
1912,1993,81,5175,0.3210059153143927
1913,1993,80,5175,0.31487420903465135
1914,1993,79,5175,0.3097710538762768
1915,1993,78,5175,0.3057193070798761
1916,1993,77,5175,0.30274491711241347
1917,1993,76,5175,0.3008782119765743
1918,1993,75,5175,0.30015515065692255
1919,1993,74,5175,0.30061852305342257
1920,1993,73,5175,0.3023095337001873
1921,1993,72,5175,0.3051946411602168
1922,1993,71,5175,0.30920385867168415
1923,1993,70,5175,0.31427081742105967
1924,1993,69,5175,0.3203310475755423
1925,1993,68,5175,0.3273200548414976
1926,1993,67,5175,0.3351715831152385
1927,1993,66,5175,0.34381610094427767
1928,1993,65,5175,0.3531795487631068
1929,1993,64,5175,0.3631823811415214
1930,1993,63,5175,0.37373893234871597
1931,1993,62,5175,0.3847571237311611
1932,1993,61,5175,0.3961385177093338
1933,1993,60,5175,0.40777870627607105
1934,1993,59,5175,0.4195680030189833
1935,1993,58,5175,0.43139130653459973
1936,1993,57,5175,0.44310524997005774
1937,1993,56,5175,0.45453885619881707
1938,1993,55,5175,0.46551880238733756
1939,1993,54,5175,0.47587223435428966
1940,1993,53,5175,0.4854282094336174
1941,1993,52,5175,0.49401870933627573
1942,1993,51,5175,0.5014791377112376
1943,1993,50,5175,0.5076482745922232
1944,1993,49,5175,0.5123677235268702
1945,1993,48,5175,0.5154809544386907
1946,1993,47,5175,0.5168321157269534
1947,1993,46,5175,0.5162648645522
1948,1993,45,5175,0.5136215481865268
1949,1993,44,5175,0.5087431655404373
1950,1993,43,5175,0.5014714368626334
1951,1993,42,5175,0.49174669276346195
1952,1993,41,5175,0.4797029647511312
1953,1993,40,5175,0.46550942940747825
1954,1993,39,5175,0.44935405130057166
1955,1993,38,5175,0.43144740552445565
1956,1993,37,5175,0.4120247571627172
1957,1993,36,5175,0.39134588545325316
1958,1993,35,5175,0.369692335503839
1959,1993,34,5175,0.3473620510440417
1960,1993,33,5175,0.32466166295790055
1961,1993,32,5175,0.30189703238458565
1962,1993,31,5175,0.27936291290628895
1963,1993,30,5175,0.257332745693716
1964,1993,29,5175,0.2360495973741834
1965,1993,28,5175,0.21571908964651393
1966,1993,27,5175,0.1965048853811193
1967,1993,26,5175,0.17852694802434232
1968,1993,25,5175,0.16184928623627537
1907,1994,87,5175,0.3712865332816636
1908,1994,86,5175,0.3605495404972561
1909,1994,85,5175,0.35065356624507626
1910,1994,84,5175,0.3416287612600567
1911,1994,83,5175,0.33350181822348923
1912,1994,82,5175,0.32629702624402857
1913,1994,81,5175,0.32003738970072
1914,1994,80,5175,0.31474578727166974
1915,1994,79,5175,0.31044615139856585
1916,1994,78,5175,0.30716465230119633
1917,1994,77,5175,0.30493087334441715
1918,1994,76,5175,0.30377896547584604
1919,1994,75,5175,0.3037487669798629
1920,1994,74,5175,0.3048868702537099
1921,1994,73,5175,0.30723793464731164
1922,1994,72,5175,0.3107702347908801
1923,1994,71,5175,0.3154140458735407
1924,1994,70,5175,0.3211021727912794
1925,1994,69,5175,0.32776824865458765
1926,1994,68,5175,0.3353448521653495
1927,1994,67,5175,0.34376184172247626
1928,1994,66,5175,0.3529449464848053
1929,1994,65,5175,0.36281465243969513
1930,1994,64,5175,0.37328541644797936
1931,1994,63,5175,0.3842652322790186
1932,1994,62,5175,0.39565555950917825
1933,1994,61,5175,0.4073516092593493
1934,1994,60,5175,0.41924296123477683
1935,1994,59,5175,0.43121446615028747
1936,1994,58,5175,0.4431464123403535
1937,1994,57,5175,0.45489462709533257
1938,1994,56,5175,0.46629139791820784
1939,1994,55,5175,0.47716799239278096
1940,1994,54,5175,0.487357188636326
1941,1994,53,5175,0.4966944888781858
1942,1994,52,5175,0.5050188575053037
1943,1994,51,5175,0.5121729239712001
1944,1994,50,5175,0.518002647281991
1945,1994,49,5175,0.5223564987632501
1946,1994,48,5175,0.525084281891242
1947,1994,47,5175,0.5260357727125756
1948,1994,46,5175,0.5250594344839512
1949,1994,45,5175,0.5220015398128811
1950,1994,44,5175,0.5167061269298484
1951,1994,43,5175,0.5090171016607015
1952,1994,42,5175,0.49887477869916674
1953,1994,41,5175,0.48641011413086377
1954,1994,40,5175,0.47178933407461054
1955,1994,39,5175,0.4551982798396423
1956,1994,38,5175,0.436846519125963
1957,1994,37,5175,0.41696963063105796
1958,1994,36,5175,0.3958291285034316
1959,1994,35,5175,0.37370969012355443
1960,1994,34,5175,0.35091363066802633
1961,1994,33,5175,0.3277529048268589
1962,1994,32,5175,0.3045392590058446
1963,1994,31,5175,0.28157344071303464
1964,1994,30,5175,0.2591345327162752
1965,1994,29,5175,0.23747047739421248
1966,1994,28,5175,0.2167906874038369
1967,1994,27,5175,0.19726133750850416
1968,1994,26,5175,0.17900356336363737
1969,1994,25,5175,0.16208127496941196
1908,1995,87,5175,0.36460594100187155
1909,1995,86,5175,0.3549538042562278
1910,1995,85,5175,0.3461020007523397
1911,1995,84,5175,0.3380798091756807
1912,1995,83,5175,0.33091404749342845
1913,1995,82,5175,0.3246300170438411
1914,1995,81,5175,0.31925250051401916
1915,1995,80,5175,0.31480679511299675
1916,1995,79,5175,0.31131976515366155
1917,1995,78,5175,0.30882090048955996
1918,1995,77,5175,0.30734336828878683
1919,1995,76,5175,0.3069250449286774
1920,1995,75,5175,0.3076095117796815
1921,1995,74,5175,0.3094469926574856
1922,1995,73,5175,0.31248536792144477
1923,1995,72,5175,0.3166942141821538
1924,1995,71,5175,0.32200338589934635
1925,1995,70,5175,0.3283441335887455
1926,1995,69,5175,0.33564742601839165
1927,1995,68,5175,0.34384211885480914
1928,1995,67,5175,0.35285337625061014
1929,1995,66,5175,0.36260138775657946
1930,1995,65,5175,0.3730004186183721
1931,1995,64,5175,0.3839582233882377
1932,1995,63,5175,0.3953758402080907
1933,1995,62,5175,0.40714776625577975
1934,1995,61,5175,0.41916249465316974
1935,1995,60,5175,0.4313033712984242
1936,1995,59,5175,0.44344970881298146
1937,1995,58,5175,0.4554772655401942
1938,1995,57,5175,0.4672416958372703
1939,1995,56,5175,0.47857968160600595
1940,1995,55,5175,0.48932822581102686
1941,1995,54,5175,0.4993268312662547
1942,1995,53,5175,0.5084184458127009
1943,1995,52,5175,0.5164498983332572
1944,1995,51,5175,0.5232717926458749
1945,1995,50,5175,0.5287378799059086
1946,1995,49,5175,0.532703985289801
1947,1995,48,5175,0.5350266208472346
1948,1995,47,5175,0.5355614750746472
1949,1995,46,5175,0.5341620345073108
1950,1995,45,5175,0.5306786681479507
1951,1995,44,5175,0.5249585961931144
1952,1995,43,5175,0.5168480334820023
1953,1995,42,5175,0.5062871383442392
1954,1995,41,5175,0.49340317296023056
1955,1995,40,5175,0.4783587632978358
1956,1995,39,5175,0.46133699691680297
1957,1995,38,5175,0.4425458222024434
1958,1995,37,5175,0.42222054464952175
1959,1995,36,5175,0.4006238645412402
1960,1995,35,5175,0.3780430982334096
1961,1995,34,5175,0.3547845136621035
1962,1995,33,5175,0.3311650628050271
1963,1995,32,5175,0.3075021558564303
1964,1995,31,5175,0.2841024236472149
1965,1995,30,5175,0.26125058849854854
1966,1995,29,5175,0.2391995648718229
1967,1995,28,5175,0.21816273455004892
1968,1995,27,5175,0.19830902361494496
1969,1995,26,5175,0.1797610185718051
1970,1995,25,5175,0.16258282717383724
1909,1996,87,5175,0.35812078700291733
1910,1996,86,5175,0.34954407355146533
1911,1996,85,5175,0.3417285194036326
1912,1996,84,5175,0.3347031348822726
1913,1996,83,5175,0.3284953262925098
1914,1996,82,5175,0.32313174275038425
1915,1996,81,5175,0.31863916873678244
1916,1996,80,5175,0.3150454476044939
1917,1996,79,5175,0.31238042289368195
1918,1996,78,5175,0.31067688517177694
1919,1996,77,5175,0.30997151174645793
1920,1996,76,5175,0.31030578450742397
1921,1996,75,5175,0.31172686677929967
1922,1996,74,5175,0.3142884127830467
1923,1996,73,5175,0.3180412542381243
1924,1996,72,5175,0.32295572338092093
1925,1996,71,5175,0.32896053832041683
1926,1996,70,5175,0.33598463049554567
1927,1996,69,5175,0.34395550077345294
1928,1996,68,5175,0.35279745460678336
1929,1996,67,5175,0.3624301323592254
1930,1996,66,5175,0.37276737855765874
1931,1996,65,5175,0.38371648654345575
1932,1996,64,5175,0.39517784305800735
1933,1996,63,5175,0.40704498052992016
1934,1996,62,5175,0.41920502396306164
1935,1996,61,5175,0.43153949594398283
1936,1996,60,5175,0.44392541966094606
1937,1996,59,5175,0.45623663858774927
1938,1996,58,5175,0.46834460759927454
1939,1996,57,5175,0.4801055536100958
1940,1996,56,5175,0.49136174265334626
1941,1996,55,5175,0.5019570813369898
1942,1996,54,5175,0.5117388779635134
1943,1996,53,5175,0.5205584841671884
1944,1996,52,5175,0.5282714079152447
1945,1996,51,5175,0.534736891433931
1946,1996,50,5175,0.5398169969894392
1947,1996,49,5175,0.5433752927205305
1948,1996,48,5175,0.5452752803538753
1949,1996,47,5175,0.54537875914792
1950,1996,46,5175,0.5435443800103705
1951,1996,45,5175,0.539626715463761
1952,1996,44,5175,0.5334762593604624
1953,1996,43,5175,0.5249416213550839
1954,1996,42,5175,0.5139626494953289
1955,1996,41,5175,0.5006623097925192
1956,1996,40,5175,0.48519899858018645
1957,1996,39,5175,0.46775243814778283
1958,1996,38,5175,0.4485283618911381
1959,1996,37,5175,0.42776122817862433
1960,1996,36,5175,0.40571438432034684
1961,1996,35,5175,0.38267729956479635
1962,1996,34,5175,0.35895978192338707
1963,1996,33,5175,0.3348834603995849
1964,1996,32,5175,0.31077119539092185
1965,1996,31,5175,0.28693540098168624
1966,1996,30,5175,0.26366645057662025
1967,1996,29,5175,0.24122234337243484
1968,1996,28,5175,0.219820626595308
1969,1996,27,5175,0.19963323570559713
1970,1996,26,5175,0.180784504329252
