yob,year,age,speakerid,probability
1936,1997,61,4309,0.10212125091977765
1937,1997,60,4309,0.10979864231453915
1938,1997,59,4309,0.11696295757790037
1939,1997,58,4309,0.12313376663780534
1940,1997,57,4309,0.12803528922244672
1941,1997,56,4309,0.13166018488526188
1942,1997,55,4309,0.13406252161774804
1943,1997,54,4309,0.13533822255945355
1944,1997,53,4309,0.1356148499293305
1945,1997,52,4309,0.13504182812647633
1946,1997,51,4309,0.13378162854543993
1947,1997,50,4309,0.1320022494212907
1948,1997,49,4309,0.1298711870658843
1949,1997,48,4309,0.12755099447574395
1950,1997,47,4309,0.12519644748884953
1951,1997,46,4309,0.12295328178169442
1952,1997,45,4309,0.12095842584190765
1953,1997,44,4309,0.11932988245193786
1954,1997,43,4309,0.11808040284650174
1955,1997,42,4309,0.11717285855962517
1956,1997,41,4309,0.11657309287781649
1957,1997,40,4309,0.11624965435732239
1958,1997,39,4309,0.11617317431569504
1959,1997,38,4309,0.1163158194345182
1960,1997,37,4309,0.11665081189191624
1961,1997,36,4309,0.11715201119198855
1962,1997,35,4309,0.1177935534857482
1963,1997,34,4309,0.11854954564104048
1912,1998,86,4309,0.5725034331513811
1913,1998,85,4309,0.4829039551431007
1914,1998,84,4309,0.3982499345873958
1915,1998,83,4309,0.3230607212234666
1916,1998,82,4309,0.25958885503236523
1917,1998,81,4309,0.20806687684868358
1918,1998,80,4309,0.16741872675040717
1919,1998,79,4309,0.13597719754795
1920,1998,78,4309,0.11198597621334118
1921,1998,77,4309,0.09386780787565611
1922,1998,76,4309,0.0803262497863006
1923,1998,75,4309,0.070355099195242
1924,1998,74,4309,0.06320793477139441
1925,1998,73,4309,0.05835771744170091
1926,1998,72,4309,0.055460528140096346
1927,1998,71,4309,0.05425523798346081
1928,1998,70,4309,0.05447786581752503
1929,1998,69,4309,0.055959792027376366
1930,1998,68,4309,0.05860453319695096
1931,1998,67,4309,0.062357128096072724
1932,1998,66,4309,0.06717881801699623
1933,1998,65,4309,0.07302363350639533
1934,1998,64,4309,0.07981524886119565
1935,1998,63,4309,0.087424046998712715
1936,1998,62,4309,0.09564586153040597
1937,1998,61,4309,0.10418521763351206
1938,1998,60,4309,0.1126467910281727
1939,1998,59,4309,0.12053891630113851
1940,1998,58,4309,0.1273041012993047
1941,1998,57,4309,0.13262833708136582
1942,1998,56,4309,0.13651994865188957
1943,1998,55,4309,0.13906366229734407
1944,1998,54,4309,0.1403949613380783
1945,1998,53,4309,0.1406859091630168
1946,1998,52,4309,0.1401321145634691
1947,1998,51,4309,0.13894152862423148
1948,1998,50,4309,0.13732547615423643
1949,1998,49,4309,0.1354921268519002
1950,1998,48,4309,0.1336424738178287
1951,1998,47,4309,0.131968792816733
1952,1998,46,4309,0.1306555002634119
1953,1998,45,4309,0.1298823145099043
1954,1998,44,4309,0.1298124847125736
1955,1998,43,4309,0.13046707379394654
1956,1998,42,4309,0.13179964585957984
1957,1998,41,4309,0.13377060894045426
1958,1998,40,4309,0.1363456691404572
1959,1998,39,4309,0.1394938509262019
1960,1998,38,4309,0.14318567671423651
1961,1998,37,4309,0.14739147689979473
1962,1998,36,4309,0.1520798153917569
1963,1998,35,4309,0.15721602881186297
1913,1999,86,4309,0.6341692949561336
1914,1999,85,4309,0.5390909104642759
1915,1999,84,4309,0.44542064178463375
1916,1999,83,4309,0.35982483793870856
1917,1999,82,4309,0.28643442935461677
1918,1999,81,4309,0.2265739714987279
1919,1999,80,4309,0.17949786787261746
1920,1999,79,4309,0.14339231981131784
1921,1999,78,4309,0.11615737088601054
1922,1999,77,4309,0.09584984274708723
1923,1999,76,4309,0.08086281553116277
1924,1999,75,4309,0.06995464439229107
1925,1999,74,4309,0.06221208232865452
1926,1999,73,4309,0.056995786592371256
1927,1999,72,4309,0.053890540991111346
1928,1999,71,4309,0.052590391181498025
1929,1999,70,4309,0.052802772341576355
1930,1999,69,4309,0.054347828705122045
1931,1999,68,4309,0.05712952282929981
1932,1999,67,4309,0.06110057251836644
1933,1999,66,4309,0.06623361944164756
1934,1999,65,4309,0.07249429639651489
1935,1999,64,4309,0.07981404707082008
1936,1999,63,4309,0.08806255766103671
1937,1999,62,4309,0.09702165320808571
1938,1999,61,4309,0.10636433514451772
1939,1999,60,4309,0.1156438630601634
1940,1999,59,4309,0.1242979142962627
1941,1999,58,4309,0.1316855798251383
1942,1999,57,4309,0.13745093991410848
1943,1999,56,4309,0.14161876684428681
1944,1999,55,4309,0.1443069514228334
1945,1999,54,4309,0.14569389679377406
1946,1999,53,4309,0.14599982690286253
1947,1999,52,4309,0.14547020045367257
1948,1999,51,4309,0.1443620949863768
1949,1999,50,4309,0.1429340249062596
1950,1999,49,4309,0.14143939491374818
1951,1999,48,4309,0.1401236209640195
1952,1999,47,4309,0.13922485329067286
1953,1999,46,4309,0.13897820849851286
1954,1999,45,4309,0.13962346721654725
1955,1999,44,4309,0.14139287815954912
1956,1999,43,4309,0.14434021987252468
1957,1999,42,4309,0.14843476310931406
1958,1999,41,4309,0.15365898158336416
1959,1999,40,4309,0.16000472735414914
1960,1999,39,4309,0.1674687000549428
1961,1999,38,4309,0.17604794742022134
1962,1999,37,4309,0.18573533978373746
1963,1999,36,4309,0.19651503213629584
1914,2000,86,4309,0.6914880812748685
1915,2000,85,4309,0.5940541364436852
1916,2000,84,4309,0.49336491874701416
1917,2000,83,4309,0.39811455296622167
1918,2000,82,4309,0.3147206856124754
1919,2000,81,4309,0.24610070598788297
1920,2000,80,4309,0.19216653930201408
1921,2000,79,4309,0.151086742343252
1922,2000,78,4309,0.12042822550096585
1923,2000,77,4309,0.09784835146517401
1924,2000,76,4309,0.08139175626873828
1925,2000,75,4309,0.06955259339759538
1926,2000,74,4309,0.06123255589942404
1927,2000,73,4309,0.05566968579424424
1928,2000,72,4309,0.05237216288152215
1929,2000,71,4309,0.05098706776734413
1930,2000,70,4309,0.051193288696805735
1931,2000,69,4309,0.052800649287114323
1932,2000,68,4309,0.055714960587381256
1933,2000,67,4309,0.0598984567211269
1934,2000,66,4309,0.06533745319698571
1935,2000,65,4309,0.07201180507239248
1936,2000,64,4309,0.07986341247109757
1937,2000,63,4309,0.08876350876728349
1938,2000,62,4309,0.09848102226618091
1939,2000,61,4309,0.10865671113031665
1940,2000,60,4309,0.11878941728554714
1941,2000,59,4309,0.12824093212534574
1942,2000,58,4309,0.136280289156523
1943,2000,57,4309,0.14250584483568612
1944,2000,56,4309,0.146959677289047
1945,2000,55,4309,0.14979548479422933
1946,2000,54,4309,0.15123809144561223
1947,2000,53,4309,0.15155966881958755
1948,2000,52,4309,0.15105931412457477
1949,2000,51,4309,0.1500470276493439
1950,2000,50,4309,0.14883260344026875
1951,2000,49,4309,0.14771962164436211
1952,2000,48,4309,0.14700454120622555
1953,2000,47,4309,0.1469808124651882
1954,2000,46,4309,0.14794796276563305
1955,2000,45,4309,0.15022576073981272
1956,2000,44,4309,0.15414317422278453
1957,2000,43,4309,0.15981598045515769
1958,2000,42,4309,0.1672596431092089
1959,2000,41,4309,0.17651188664560646
1960,2000,40,4309,0.18762455043583678
1961,2000,39,4309,0.2006536956386252
1962,2000,38,4309,0.21564879028084816
1963,2000,37,4309,0.2326409519259265
1915,2001,86,4309,0.7432626557825676
1916,2001,85,4309,0.6465444570607572
1917,2001,84,4309,0.5412232812379005
1918,2001,83,4309,0.4375096061419378
1919,2001,82,4309,0.3443044782281865
1920,2001,81,4309,0.2666200249769465
1921,2001,80,4309,0.20542822486123558
1922,2001,79,4309,0.15906584521793463
1923,2001,78,4309,0.12480126897131939
1924,2001,77,4309,0.09986461841584605
1925,2001,76,4309,0.08191388897651725
1926,2001,75,4309,0.06914933120443352
1927,2001,74,4309,0.06026894932119062
1928,2001,73,4309,0.054377928231618404
1929,2001,72,4309,0.05090278572846102
1930,2001,71,4309,0.049441721372279715
1931,2001,70,4309,0.049645209377791856
1932,2001,69,4309,0.05131366101278124
1933,2001,68,4309,0.054356072492932124
1934,2001,67,4309,0.05874595078641299
1935,2001,66,4309,0.06448550293354911
1936,2001,65,4309,0.0715714257703868
1937,2001,64,4309,0.07995882727251354
1938,2001,63,4309,0.08952283831511523
1939,2001,62,4309,0.10002069422625057
1940,2001,61,4309,0.11106019701319118
1941,2001,60,4309,0.12208264457054077
1942,2001,59,4309,0.13236847227763002
1943,2001,58,4309,0.1410897406103275
1944,2001,57,4309,0.1477951524759875
1945,2001,56,4309,0.1525450309335265
1946,2001,55,4309,0.1555316563115047
1947,2001,54,4309,0.15702990416849966
1948,2001,53,4309,0.1573677932757664
1949,2001,52,4309,0.15690195576979685
1950,2001,51,4309,0.1559992460232465
1951,2001,50,4309,0.15502503968323625
1952,2001,49,4309,0.15433839280437103
1953,2001,48,4309,0.15429403717410417
1954,2001,47,4309,0.15525115313170804
1955,2001,46,4309,0.15758898853412154
1956,2001,45,4309,0.16172967172122274
1957,2001,44,4309,0.16813007202589342
1958,2001,43,4309,0.17700099918143275
1959,2001,42,4309,0.18843765631709053
1960,2001,41,4309,0.20256703384884792
1961,2001,40,4309,0.21953059070056163
1962,2001,39,4309,0.2394621136510626
1963,2001,38,4309,0.2624617163003629
1916,2002,86,4309,0.7888453896843748
1917,2002,85,4309,0.6955460915030748
1918,2002,84,4309,0.5881501740604627
1919,2002,83,4309,0.47754160176865873
1920,2002,82,4309,0.3750090659979818
1921,2002,81,4309,0.28809242567026655
1922,2002,80,4309,0.2192837596708653
1923,2002,79,4309,0.16733496260766173
1924,2002,78,4309,0.12927946838044632
1925,2002,77,4309,0.10190004772499277
1926,2002,76,4309,0.08243005563679048
1927,2002,75,4309,0.06874523558428311
1928,2002,74,4309,0.059320868471693024
1929,2002,73,4309,0.053119096581128275
1930,2002,72,4309,0.04947994815566791
1931,2002,71,4309,0.047951028314524496
1932,2002,70,4309,0.048154610553939416
1933,2002,69,4309,0.04988258614001721
1934,2002,68,4309,0.053048403945339495
1935,2002,67,4309,0.0576385189921479
1936,2002,66,4309,0.06367319252374766
1937,2002,65,4309,0.07116858446964888
1938,2002,64,4309,0.08009583140306165
1939,2002,63,4309,0.09033642614123824
1940,2002,62,4309,0.10163721459932368
1941,2002,61,4309,0.1135723405673373
1942,2002,60,4309,0.1255223065504953
1943,2002,59,4309,0.13668048255439508
1944,2002,58,4309,0.14611477998461578
1945,2002,57,4309,0.15332021916297237
1946,2002,56,4309,0.1583763915175072
1947,2002,55,4309,0.16151705869337116
1948,2002,54,4309,0.16307089273884628
1949,2002,53,4309,0.16342575351455713
1950,2002,52,4309,0.16299979407162643
1951,2002,51,4309,0.16222077108179175
1952,2002,50,4309,0.16151413485977953
1953,2002,49,4309,0.1613000486912357
1954,2002,48,4309,0.1619993088521186
1955,2002,47,4309,0.16404817125331336
1956,2002,46,4309,0.16792233139328805
1957,2002,45,4309,0.17417068559717183
1958,2002,44,4309,0.1834116841951938
1959,2002,43,4309,0.19598584325419274
1960,2002,42,4309,0.21210032725128114
1961,2002,41,4309,0.23199765703428413
1962,2002,40,4309,0.25591881466488203
1963,2002,39,4309,0.2840545951873654
1917,2003,86,4309,0.828088438228296
1918,2003,85,4309,0.7403376024176365
1919,2003,84,4309,0.6333714311169973
1920,2003,83,4309,0.5177153575161944
1921,2003,82,4309,0.40662720902605987
1922,2003,81,4309,0.3104655559919291
1923,2003,80,4309,0.23373109385765142
1924,2003,79,4309,0.1758993605440366
1925,2003,78,4309,0.1338660372911257
1926,2003,77,4309,0.10395616501544971
1927,2003,76,4309,0.0829411225218936
1928,2003,75,4309,0.06834067701675912
1929,2003,74,4309,0.05838793095499146
1930,2003,73,4309,0.051891840016556647
1931,2003,72,4309,0.04810132765717593
1932,2003,71,4309,0.04651187410632826
1933,2003,70,4309,0.046717831598208706
1934,2003,69,4309,0.04850344020437016
1935,2003,68,4309,0.05178779674392401
1936,2003,67,4309,0.05657189723631432
1937,2003,66,4309,0.06289616454009009
1938,2003,65,4309,0.07079884574612698
1939,2003,64,4309,0.08026999975317282
1940,2003,63,4309,0.09120006663752252
1941,2003,62,4309,0.10332691369333992
1942,2003,61,4309,0.11619033932679053
1943,2003,60,4309,0.12910667451593041
1944,2003,59,4309,0.14117627898512686
1945,2003,58,4309,0.15135549688259287
1946,2003,57,4309,0.15908155831017026
1947,2003,56,4309,0.16445443461462636
1948,2003,55,4309,0.1677523837677999
1949,2003,54,4309,0.16936171609105677
1950,2003,53,4309,0.16973419958094232
1951,2003,52,4309,0.16935356240720253
1952,2003,51,4309,0.16871260667261231
1953,2003,50,4309,0.16830151469637855
1954,2003,49,4309,0.16860747884967087
1955,2003,48,4309,0.1701256430457519
1956,2003,47,4309,0.1733814643800799
1957,2003,46,4309,0.17896494510594407
1958,2003,45,4309,0.18757754873182436
1959,2003,44,4309,0.20003397222672126
1960,2003,43,4309,0.21683748416008192
1961,2003,42,4309,0.23833145757115645
1962,2003,41,4309,0.2648798722895263
1963,2003,40,4309,0.2967918768995931
1918,2004,86,4309,0.8612342269333026
1919,2004,85,4309,0.780505883406969
1920,2004,84,4309,0.6762310932450909
1921,2004,83,4309,0.5575327199904522
1922,2004,82,4309,0.4389259546256419
1923,2004,81,4309,0.33367411226597726
1924,2004,80,4309,0.2487650629749529
1925,2004,79,4309,0.18476420962607068
1926,2004,78,4309,0.1385644434371223
1927,2004,77,4309,0.10603461926098608
1928,2004,76,4309,0.08344797956254349
1929,2004,75,4309,0.06793601863788785
1930,2004,74,4309,0.057469765795539744
1931,2004,73,4309,0.050694871352977365
1932,2004,72,4309,0.04676473321296897
1933,2004,71,4309,0.045121340865852545
1934,2004,70,4309,0.04533145801891208
1935,2004,69,4309,0.04717251213187438
1936,2004,68,4309,0.05057036831260649
1937,2004,67,4309,0.05554207289754389
1938,2004,66,4309,0.06215026129155404
1939,2004,65,4309,0.07045789418223543
1940,2004,64,4309,0.0804769218190628
1941,2004,63,4309,0.09210944353569885
1942,2004,62,4309,0.10508587301887272
1943,2004,61,4309,0.11891099506603971
1944,2004,60,4309,0.13283346890347258
1945,2004,59,4309,0.1458544690592197
1946,2004,58,4309,0.15681113432735164
1947,2004,57,4309,0.16507874228929778
1948,2004,56,4309,0.170778847426238
1949,2004,55,4309,0.17423732373429143
1950,2004,54,4309,0.17590203766905022
1951,2004,53,4309,0.17629278136971416
1952,2004,52,4309,0.17596295612837978
1953,2004,51,4309,0.17547462171320372
1954,2004,50,4309,0.17538748098557297
1955,2004,49,4309,0.17626191569975966
1956,2004,48,4309,0.17867609787038685
1957,2004,47,4309,0.18325740475365856
1958,2004,46,4309,0.19072873744942492
1959,2004,45,4309,0.2019704103301202
1960,2004,44,4309,0.21802691040093075
1961,2004,43,4309,0.23959118140283792
1962,2004,42,4309,0.26715021372785985
1963,2004,41,4309,0.3011592396894241
1919,2005,86,4309,0.8887860356399613
1920,2005,85,4309,0.8159205502992793
1921,2005,84,4309,0.7162221537633063
1922,2005,83,4309,0.5965164610913549
1923,2005,82,4309,0.47165292836607864
1924,2005,81,4309,0.35764007438224327
1925,2005,80,4309,0.2643771698410976
1926,2005,79,4309,0.19393455218791147
1927,2005,78,4309,0.14337841574028054
1928,2005,77,4309,0.10813718475999388
1929,2005,76,4309,0.0839515398033158
1930,2005,75,4309,0.06753161620625697
1931,2005,74,4309,0.056566013140101984
1932,2005,73,4309,0.04952696432443286
1933,2005,72,4309,0.04546809833306784
1934,2005,71,4309,0.043776695578067334
1935,2005,70,4309,0.04399230569607309
1936,2005,69,4309,0.0458863460634145
1937,2005,68,4309,0.04939249295209534
1938,2005,67,4309,0.054545266945799566
1939,2005,66,4309,0.06143150824819606
1940,2005,65,4309,0.07014151820716945
1941,2005,64,4309,0.08071218368829694
1942,2005,63,4309,0.09306010679402947
1943,2005,62,4309,0.10690989344559541
1944,2005,61,4309,0.12173066967842847
1945,2005,60,4309,0.13669979996828285
1946,2005,59,4309,0.15071287617366746
1947,2005,58,4309,0.16247999989079442
1948,2005,57,4309,0.1713103062399275
1949,2005,56,4309,0.1773482308854836
1950,2005,55,4309,0.18097047496710117
1951,2005,54,4309,0.18269043141930572
1952,2005,53,4309,0.18310005435732382
1953,2005,52,4309,0.18282653258521692
1954,2005,51,4309,0.18250543524637233
1955,2005,50,4309,0.18277086613715543
1956,2005,49,4309,0.18426273104764967
1957,2005,48,4309,0.1876511890271815
1958,2005,47,4309,0.19367861005694584
1959,2005,46,4309,0.20321960160581992
1960,2005,45,4309,0.21735892094857842
1961,2005,44,4309,0.23740055978063654
1962,2005,43,4309,0.26424231114813185
1963,2005,42,4309,0.2984948652546156
1920,2006,86,4309,0.9113884690811559
1921,2006,85,4309,0.8466825715274517
1922,2006,84,4309,0.7529993002542188
1923,2006,83,4309,0.6342318774075634
1924,2006,82,4309,0.5045437989167221
1925,2006,81,4309,0.382273304287766
1926,2006,80,4309,0.28055538302774496
1927,2006,79,4309,0.20341526345010155
1928,2006,78,4309,0.14831195058724883
1929,2006,77,4309,0.11026576325090205
1930,2006,76,4309,0.08445273894912703
1931,2006,75,4309,0.06712781808657314
1932,2006,74,4309,0.05567632396735138
1933,2006,73,4309,0.048386950989358454
1934,2006,72,4309,0.04420947450681315
1935,2006,71,4309,0.04247537915042035
1936,2006,70,4309,0.042697406327949945
1937,2006,69,4309,0.04464172475621093
1938,2006,68,4309,0.048250784956156395
1939,2006,67,4309,0.05357791813135898
1940,2006,66,4309,0.06073609970104341
1941,2006,65,4309,0.06984559626220631
1942,2006,64,4309,0.08097135233382673
1943,2006,63,4309,0.0940474516462214
1944,2006,62,4309,0.10879446529620278
1945,2006,61,4309,0.12464524282560466
1946,2006,60,4309,0.14070211028680812
1947,2006,59,4309,0.15574846630217423
1948,2006,58,4309,0.16835937969537654
1949,2006,57,4309,0.17777365541968246
1950,2006,56,4309,0.18416000578252506
1951,2006,55,4309,0.18794924607511504
1952,2006,54,4309,0.18972429211152744
1953,2006,53,4309,0.19015338971462598
1954,2006,52,4309,0.18994161571825557
1955,2006,51,4309,0.18980230652762564
1956,2006,50,4309,0.19044889364273726
1957,2006,49,4309,0.1926072399770514
1958,2006,48,4309,0.1970485857379763
1959,2006,47,4309,0.2046434273932052
1960,2006,46,4309,0.2164364678429815
1961,2006,45,4309,0.23374037474680462
1962,2006,44,4309,0.2581412969541614
1963,2006,43,4309,0.29073887829382233
1921,2007,86,4309,0.9297334472622557
1922,2007,85,4309,0.873061999634451
1923,2007,84,4309,0.7863750708942967
1924,2007,83,4309,0.670304119265094
1925,2007,82,4309,0.5373304645028557
1926,2007,81,4309,0.40747251819839814
1927,2007,80,4309,0.29728395769281785
1928,2007,79,4309,0.21321100619910577
1929,2007,78,4309,0.15336931728928657
1930,2007,77,4309,0.11242238619055243
1931,2007,76,4309,0.08495253500641844
1932,2007,75,4309,0.06672496525014994
1933,2007,74,4309,0.05480035980498253
1934,2007,73,4309,0.047273719258008245
1935,2007,72,4309,0.0429870250345692
1936,2007,71,4309,0.04121499621083146
1937,2007,70,4309,0.041443993997654784
1938,2007,69,4309,0.043435654435622195
1939,2007,68,4309,0.04714208343926221
1940,2007,67,4309,0.05263666909341145
1941,2007,66,4309,0.0600603865191741
1942,2007,65,4309,0.0695660852021417
1943,2007,64,4309,0.08124996220240188
1944,2007,63,4309,0.09506669989660792
1945,2007,62,4309,0.11073474059469916
1946,2007,61,4309,0.12765007177320964
1947,2007,60,4309,0.1448361198008014
1948,2007,59,4309,0.16095727798017284
1949,2007,58,4309,0.17444545676007628
