yob,year,age,speakerid,speakerXsessionid,probability
1900,1981,81,4281,43042811,0.28970646276737216
1901,1981,80,4281,43042811,0.2946379578960665
1902,1981,79,4281,43042811,0.29958786484156175
1903,1981,78,4281,43042811,0.30455227634153365
1904,1981,77,4281,43042811,0.3095271917974548
1905,1981,76,4281,43042811,0.3145085243391961
1906,1981,75,4281,43042811,0.3194921081803889
1907,1981,74,4281,43042811,0.3244680274180992
1908,1981,73,4281,43042811,0.32940323196177695
1909,1981,72,4281,43042811,0.33425800473250666
1910,1981,71,4281,43042811,0.3389916642677843
1911,1981,70,4281,43042811,0.34356269794408645
1912,1981,69,4281,43042811,0.3479289076127178
1913,1981,68,4281,43042811,0.3520475639667581
1914,1981,67,4281,43042811,0.3558755663650389
1915,1981,66,4281,43042811,0.35936960549483166
1916,1981,65,4281,43042811,0.3624863271569838
1917,1981,64,4281,43042811,0.3651824965942203
1918,1981,63,4281,43042811,0.36741516413443764
1919,1981,62,4281,43042811,0.3691418344564091
1920,1981,61,4281,43042811,0.3703206434672632
1921,1981,60,4281,43042811,0.37091054856221717
1922,1981,59,4281,43042811,0.37087153985946036
1923,1981,58,4281,43042811,0.3701832990285316
1924,1981,57,4281,43042811,0.3689005118026554
1925,1981,56,4281,43042811,0.3670971993938553
1926,1981,55,4281,43042811,0.3648478699046772
1927,1981,54,4281,43042811,0.3622271502785585
1928,1981,53,4281,43042811,0.3593094582184181
1929,1981,52,4281,43042811,0.35616871081046414
1930,1981,51,4281,43042811,0.352878070885101
1931,1981,50,4281,43042811,0.3495097354440409
1932,1981,49,4281,43042811,0.3461347727555466
1933,1981,48,4281,43042811,0.3428230159991762
1934,1981,47,4281,43042811,0.3396430217066639
1935,1981,46,4281,43042811,0.3366621008121153
1936,1981,45,4281,43042811,0.33394642902947236
1937,1981,44,4281,43042811,0.3315612416590771
1938,1981,43,4281,43042811,0.3295711159135061
1939,1981,42,4281,43042811,0.3280243224426974
1940,1981,41,4281,43042811,0.32690543834721614
1941,1981,40,4281,43042811,0.32618398439163626
1942,1981,39,4281,43042811,0.32583037169472384
1943,1981,38,4281,43042811,0.325815743621757
1944,1981,37,4281,43042811,0.3261118229283665
1945,1981,36,4281,43042811,0.32669076686542875
1946,1981,35,4281,43042811,0.32752503234442604
1947,1981,34,4281,43042811,0.3285872527621828
1948,1981,33,4281,43042811,0.3298501276674404
1949,1981,32,4281,43042811,0.33128632609904834
1950,1981,31,4281,43042811,0.3328684041212721
1951,1981,30,4281,43042811,0.3345687368149697
1952,1981,29,4281,43042811,0.33635946474732853
1953,1981,28,4281,43042811,0.3382124547341194
1954,1981,27,4281,43042811,0.34009927452663924
1955,1981,26,4281,43042811,0.3419960026864145
1896,1982,86,4281,43042811,0.25575305503953016
1897,1982,85,4281,43042811,0.2603682432372997
1898,1982,84,4281,43042811,0.2650209139103869
1899,1982,83,4281,43042811,0.26970804255728204
1900,1982,82,4281,43042811,0.27442648629447736
1901,1982,81,4281,43042811,0.27917298794065804
1902,1982,80,4281,43042811,0.2839441805359682
1903,1982,79,4281,43042811,0.2887365922758308
1904,1982,78,4281,43042811,0.2935466518353493
1905,1982,77,4281,43042811,0.2983706940570215
1906,1982,76,4281,43042811,0.30320496597139335
1907,1982,75,4281,43042811,0.3080456331174112
1908,1982,74,4281,43042811,0.3128830900842459
1909,1982,73,4281,43042811,0.3176845016754806
1910,1982,72,4281,43042811,0.32241028094148677
1911,1982,71,4281,43042811,0.32701980110021656
1912,1982,70,4281,43042811,0.33147152878141267
1913,1982,69,4281,43042811,0.3357231725175842
1914,1982,68,4281,43042811,0.33973184292231634
1915,1982,67,4281,43042811,0.34345422135402975
1916,1982,66,4281,43042811,0.34684673447249686
1917,1982,65,4281,43042811,0.3498657329576378
1918,1982,64,4281,43042811,0.35246767376556776
1919,1982,63,4281,43042811,0.3546093066247379
1920,1982,62,4281,43042811,0.35624786699380967
1921,1982,61,4281,43042811,0.3573412793704781
1922,1982,60,4281,43042811,0.3578483766033261
1923,1982,59,4281,43042811,0.3577291426503333
1924,1982,58,4281,43042811,0.35696339254133136
1925,1982,57,4281,43042811,0.3556060426942289
1926,1982,56,4281,43042811,0.35373140693244887
1927,1982,55,4281,43042811,0.35141430524094275
1928,1982,54,4281,43042811,0.34872965119074734
1929,1982,53,4281,43042811,0.34575208535269547
1930,1982,52,4281,43042811,0.3425556519397507
1931,1982,51,4281,43042811,0.3392135201027355
1932,1982,50,4281,43042811,0.3357977544710398
1933,1982,49,4281,43042811,0.33237914165523635
1934,1982,48,4281,43042811,0.3290270805543072
1935,1982,47,4281,43042811,0.32580954453115496
1936,1982,46,4281,43042811,0.3227931229693528
1937,1982,45,4281,43042811,0.32004314855592425
1938,1982,44,4281,43042811,0.3176239150051324
1939,1982,43,4281,43042811,0.31559898798322156
1940,1982,42,4281,43042811,0.31401572177375847
1941,1982,41,4281,43042811,0.31285833439676725
1942,1982,40,4281,43042811,0.31209621836051354
1943,1982,39,4281,43042811,0.3116997493248472
1944,1982,38,4281,43042811,0.31164011211256964
1945,1982,37,4281,43042811,0.31188913344402996
1946,1982,36,4281,43042811,0.3124191239657125
1947,1982,35,4281,43042811,0.31320273155150985
1948,1982,34,4281,43042811,0.31421280737777696
1949,1982,33,4281,43042811,0.3154222858820422
1950,1982,32,4281,43042811,0.31680407938818583
1951,1982,31,4281,43042811,0.31833098790116854
1952,1982,30,4281,43042811,0.31997562433005206
1953,1982,29,4281,43042811,0.3217103551814787
1954,1982,28,4281,43042811,0.32350725657308055
1955,1982,27,4281,43042811,0.3253380852468162
1956,1982,26,4281,43042811,0.32717906220215187
1897,1983,86,4281,43042811,0.24598701302736664
1898,1983,85,4281,43042811,0.2504221006527517
1899,1983,84,4281,43042811,0.25489546394917006
1900,1983,83,4281,43042811,0.25940440410277393
1901,1983,82,4281,43042811,0.263946109995038
1902,1983,81,4281,43042811,0.2685176613897332
1903,1983,80,4281,43042811,0.27311603251550304
1904,1983,79,4281,43042811,0.27773809602998367
1905,1983,78,4281,43042811,0.28238062734843833
1906,1983,77,4281,43042811,0.28704030931698477
1907,1983,76,4281,43042811,0.2917137372077271
1908,1983,75,4281,43042811,0.2963974240104886
1909,1983,74,4281,43042811,0.3010821255704883
1910,1983,73,4281,43042811,0.3057354083367782
1911,1983,72,4281,43042811,0.31031804395680873
1912,1983,71,4281,43042811,0.3147896970892457
1913,1983,70,4281,43042811,0.319109057234148
1914,1983,69,4281,43042811,0.32323398859119945
1915,1983,68,4281,43042811,0.32712169457568885
1916,1983,67,4281,43042811,0.3307288939212608
1917,1983,66,4281,43042811,0.334012005848108
1918,1983,65,4281,43042811,0.33692734257947415
1919,1983,64,4281,43042811,0.3394313085401526
1920,1983,63,4281,43042811,0.3414806068477582
1921,1983,62,4281,43042811,0.34303245517815467
1922,1983,61,4281,43042811,0.3440448147050485
1923,1983,60,4281,43042811,0.3444766375214013
1924,1983,59,4281,43042811,0.3442881396725375
1925,1983,58,4281,43042811,0.3434593930867737
1926,1983,57,4281,43042811,0.3420452295270678
1927,1983,56,4281,43042811,0.3401198237121196
1928,1983,55,4281,43042811,0.3377578688315435
1929,1983,54,4281,43042811,0.3350341216588859
1930,1983,53,4281,43042811,0.3320229998653238
1931,1983,52,4281,43042811,0.32879822929271085
1932,1983,51,4281,43042811,0.3254325429298755
1933,1983,50,4281,43042811,0.3219974363025508
1934,1983,49,4281,43042811,0.3185629859172115
1935,1983,48,4281,43042811,0.31519773834538195
1936,1983,47,4281,43042811,0.3119686776068678
1937,1983,46,4281,43042811,0.30894127785632786
1938,1983,45,4281,43042811,0.3061796471659544
1939,1983,44,4281,43042811,0.3037467665948566
1940,1983,43,4281,43042811,0.3017048268869793
1941,1983,42,4281,43042811,0.3001000020261225
1942,1983,41,4281,43042811,0.2989162667735786
1943,1983,40,4281,43042811,0.29812308724149983
1944,1983,39,4281,43042811,0.2976909961462069
1945,1983,38,4281,43042811,0.2975914044313177
1946,1983,37,4281,43042811,0.2977964211664858
1947,1983,36,4281,43042811,0.298278684083184
1948,1983,35,4281,43042811,0.29901120255000613
1949,1983,34,4281,43042811,0.29996721434754686
1950,1983,33,4281,43042811,0.3011200572470526
1951,1983,32,4281,43042811,0.3024430561041011
1952,1983,31,4281,43042811,0.30390942593070663
1953,1983,30,4281,43042811,0.3054921911937215
1954,1983,29,4281,43042811,0.30716412139601507
1955,1983,28,4281,43042811,0.30889768282534835
1956,1983,27,4281,43042811,0.3106650062031969
1957,1983,26,4281,43042811,0.31244261218305197
1898,1984,86,4281,43042811,0.23619383064440297
1899,1984,85,4281,43042811,0.24043958302148363
1900,1984,84,4281,43042811,0.24472403891656605
1901,1984,83,4281,43042811,0.24904482381232193
1902,1984,82,4281,43042811,0.2533994583314678
1903,1984,81,4281,43042811,0.2577853606121256
1904,1984,80,4281,43042811,0.2621998490336356
1905,1984,79,4281,43042811,0.26664014528411195
1906,1984,78,4281,43042811,0.2711033777585594
1907,1984,77,4281,43042811,0.2755865852739303
1908,1984,76,4281,43042811,0.2800867210851301
1909,1984,75,4281,43042811,0.2846006571836914
1910,1984,74,4281,43042811,0.2891195554055145
1911,1984,73,4281,43042811,0.29361155907218855
1912,1984,72,4281,43042811,0.2980380152985502
1913,1984,71,4281,43042811,0.3023591070211974
1914,1984,70,4281,43042811,0.306533982037599
1915,1984,69,4281,43042811,0.3105209027192736
1916,1984,68,4281,43042811,0.3142774132773505
1917,1984,67,4281,43042811,0.317760521694864
1918,1984,66,4281,43042811,0.32092689391985446
1919,1984,65,4281,43042811,0.32373305864373914
1920,1984,64,4281,43042811,0.3261356219646119
1921,1984,63,4281,43042811,0.32809149243572705
1922,1984,62,4281,43042811,0.329558118392035
1923,1984,61,4281,43042811,0.33049374098435286
1924,1984,60,4281,43042811,0.33085766796813226
1925,1984,59,4281,43042811,0.3306105749110364
1926,1984,58,4281,43042811,0.3297329032943087
1927,1984,57,4281,43042811,0.3282790870411211
1928,1984,56,4281,43042811,0.32632273483832064
1929,1984,55,4281,43042811,0.32393797917859907
1930,1984,54,4281,43042811,0.3211989826281052
1931,1984,53,4281,43042811,0.31817950250056287
1932,1984,52,4281,43042811,0.314952512211349
1933,1984,51,4281,43042811,0.31158988128794074
1934,1984,50,4281,43042811,0.3081621187184155
1935,1984,49,4281,43042811,0.30473818601565644
1936,1984,48,4281,43042811,0.30138538712507595
1937,1984,47,4281,43042811,0.2981693422295812
1938,1984,46,4281,43042811,0.29515405176769843
1939,1984,45,4281,43042811,0.29240205575756373
1940,1984,44,4281,43042811,0.2899746919849016
1941,1984,43,4281,43042811,0.28793245491469566
1942,1984,42,4281,43042811,0.28632010947690634
1943,1984,41,4281,43042811,0.2851215068542281
1944,1984,40,4281,43042811,0.2843063823512108
1945,1984,39,4281,43042811,0.283845609676387
1946,1984,38,4281,43042811,0.28371100008157735
1947,1984,37,4281,43042811,0.28387511135047183
1948,1984,36,4281,43042811,0.2843110687295009
1949,1984,35,4281,43042811,0.28499239938153936
1950,1984,34,4281,43042811,0.2858928815461964
1951,1984,33,4281,43042811,0.2869864092782075
1952,1984,32,4281,43042811,0.2882468733833363
1953,1984,31,4281,43042811,0.2896480589607948
1954,1984,30,4281,43042811,0.2911635597793289
1955,1984,29,4281,43042811,0.29276670955222545
1956,1984,28,4281,43042811,0.29443053002998254
1957,1984,27,4281,43042811,0.29612769569706154
1958,1984,26,4281,43042811,0.29783517168190393
1899,1985,86,4281,43042811,0.2264100851937361
1900,1985,85,4281,43042811,0.2304588371016993
1901,1985,84,4281,43042811,0.23454636102493145
1902,1985,83,4281,43042811,0.23867060153534414
1903,1985,82,4281,43042811,0.24282940696752248
1904,1985,81,4281,43042811,0.24702053108244085
1905,1985,80,4281,43042811,0.25124163503302094
1906,1985,79,4281,43042811,0.2554902896270197
1907,1985,78,4281,43042811,0.2597639778807604
1908,1985,77,4281,43042811,0.26406009785524504
1909,1985,76,4281,43042811,0.26837596576423595
1910,1985,75,4281,43042811,0.27270881934198044
1911,1985,74,4281,43042811,0.2770502645390139
1912,1985,73,4281,43042811,0.28136918341852807
1913,1985,72,4281,43042811,0.2856277014445237
1914,1985,71,4281,43042811,0.28978673408279226
1915,1985,70,4281,43042811,0.2938061117695731
1916,1985,69,4281,43042811,0.29764472798656805
1917,1985,68,4281,43042811,0.3012607076192889
1918,1985,67,4281,43042811,0.3046115929461701
1919,1985,66,4281,43042811,0.30765454500828365
1920,1985,65,4281,43042811,0.3103465587533951
1921,1985,64,4281,43042811,0.3126446912297886
1922,1985,63,4281,43042811,0.3145063032067036
1923,1985,62,4281,43042811,0.31588931588608404
1924,1985,61,4281,43042811,0.31675248579536414
1925,1985,60,4281,43042811,0.3170557024467251
1926,1985,59,4281,43042811,0.31676031482930095
1927,1985,58,4281,43042811,0.31584723445343615
1928,1985,57,4281,43042811,0.3143701899265662
1929,1985,56,4281,43042811,0.31240180679236196
1930,1985,55,4281,43042811,0.3100152330260263
1931,1985,54,4281,43042811,0.30728361108084357
1932,1985,53,4281,43042811,0.304279614328962
1933,1985,52,4281,43042811,0.3010750466610312
1934,1985,51,4281,43042811,0.2977405073600298
1935,1985,50,4281,43042811,0.2943451257597515
1936,1985,49,4281,43042811,0.29095637163314125
1937,1985,48,4281,43042811,0.2876399478026531
1938,1985,47,4281,43042811,0.2844597712550716
1939,1985,46,4281,43042811,0.2814780482452984
1940,1985,45,4281,43042811,0.2787554476711251
1941,1985,44,4281,43042811,0.27635137557026984
1942,1985,43,4281,43042811,0.2743243520790937
1943,1985,42,4281,43042811,0.272717539880801
1944,1985,41,4281,43042811,0.2715147879004302
1945,1985,40,4281,43042811,0.27068628750256146
1946,1985,39,4281,43042811,0.27020342673265296
1947,1985,38,4281,43042811,0.27003857922546526
1948,1985,37,4281,43042811,0.2701649044951919
1949,1985,36,4281,43042811,0.27055616138696503
1950,1985,35,4281,43042811,0.2711865360144356
1951,1985,34,4281,43042811,0.27203048516510764
1952,1985,33,4281,43042811,0.2730625958925495
1953,1985,32,4281,43042811,0.2742574618079525
1954,1985,31,4281,43042811,0.2755895764142667
1955,1985,30,4281,43042811,0.27703324368105287
1956,1985,29,4281,43042811,0.27856250592858883
1957,1985,28,4281,43042811,0.28015108897088864
1958,1985,27,4281,43042811,0.2817723643577655
1959,1985,26,4281,43042811,0.28340387293747926
1900,1986,86,4281,43042811,0.21667123750185566
1901,1986,85,4281,43042811,0.22051693085150134
1902,1986,84,4281,43042811,0.22440111928015474
1903,1986,83,4281,43042811,0.22832205774612277
1904,1986,82,4281,43042811,0.2322779145481001
1905,1986,81,4281,43042811,0.23626677238644922
1906,1986,80,4281,43042811,0.24028662967648676
1907,1986,79,4281,43042811,0.24433540211234914
1908,1986,78,4281,43042811,0.24841092447850088
1909,1986,77,4281,43042811,0.25251095270442275
1910,1986,76,4281,43042811,0.2566331661564815
1911,1986,75,4281,43042811,0.26077517015946233
1912,1986,74,4281,43042811,0.26492904587601335
1913,1986,73,4281,43042811,0.2690645609867094
1914,1986,72,4281,43042811,0.27314480597080854
1915,1986,71,4281,43042811,0.27713162793185253
1916,1986,70,4281,43042811,0.2809857503483145
1917,1986,69,4281,43042811,0.2846669180789727
1918,1986,68,4281,43042811,0.2881340651372593
1919,1986,67,4281,43042811,0.29134550285411387
1920,1986,66,4281,43042811,0.2942591263698241
1921,1986,65,4281,43042811,0.2968326379436909
1922,1986,64,4281,43042811,0.2990237863445498
1923,1986,63,4281,43042811,0.30079062256881345
1924,1986,62,4281,43042811,0.3020917732933514
1925,1986,61,4281,43042811,0.3028867347586583
1926,1986,60,4281,43042811,0.3031361911254848
1927,1986,59,4281,43042811,0.3028023626675585
1928,1986,58,4281,43042811,0.3018667183168291
1929,1986,57,4281,43042811,0.30038198362599766
1930,1986,56,4281,43042811,0.29841939922227995
1931,1986,55,4281,43042811,0.29605072059028575
1932,1986,54,4281,43042811,0.2933476615327806
1933,1986,53,4281,43042811,0.290381407578555
1934,1986,52,4281,43042811,0.28722219855343323
1935,1986,51,4281,43042811,0.2839389824744034
1936,1986,50,4281,43042811,0.28059914497688704
1937,1986,49,4281,43042811,0.27726831964327747
1938,1986,48,4281,43042811,0.2740102849469294
1939,1986,47,4281,43042811,0.27088695319675593
1940,1986,46,4281,43042811,0.2679584560354259
1941,1986,45,4281,43042811,0.2652833298929521
1942,1986,44,4281,43042811,0.26291880350111824
1943,1986,43,4281,43042811,0.2609211882755795
1944,1986,42,4281,43042811,0.25933188660815104
1945,1986,41,4281,43042811,0.2581348657172914
1946,1986,40,4281,43042811,0.25730094874723874
1947,1986,39,4281,43042811,0.25680219890699324
1948,1986,38,4281,43042811,0.25661170067163874
1949,1986,37,4281,43042811,0.25670335379497944
1950,1986,36,4281,43042811,0.2570516815706757
1951,1986,35,4281,43042811,0.2576316543897565
1952,1986,34,4281,43042811,0.25841852935863646
1953,1986,33,4281,43042811,0.25938770653254656
1954,1986,32,4281,43042811,0.26051460216054617
1955,1986,31,4281,43042811,0.26177453921191285
1956,1986,30,4281,43042811,0.2631426553467466
1957,1986,29,4281,43042811,0.26459382839751555
1958,1986,28,4281,43042811,0.26610261933826457
1959,1986,27,4281,43042811,0.26764323263276346
1960,1986,26,4281,43042811,0.26919390158900086
1901,1987,86,4281,43042811,0.2070113350787891
1902,1987,85,4281,43042811,0.21064953403419362
1903,1987,84,4281,43042811,0.21432562690567156
1904,1987,83,4281,43042811,0.21803816724022382
1905,1987,82,4281,43042811,0.22178563221232842
1906,1987,81,4281,43042811,0.22556642319605882
1907,1987,80,4281,43042811,0.22937886654026649
1908,1987,79,4281,43042811,0.23322121454746822
1909,1987,78,4281,43042811,0.2370916466559827
1910,1987,77,4281,43042811,0.24098827082374133
1911,1987,76,4281,43042811,0.24490912511105534
1912,1987,75,4281,43042811,0.24885217945846952
1913,1987,74,4281,43042811,0.2528100140774018
1914,1987,73,4281,43042811,0.25675341277494174
1915,1987,72,4281,43042811,0.26064659952158226
1916,1987,71,4281,43042811,0.2644525346782463
1917,1987,70,4281,43042811,0.2681330285407542
1918,1987,69,4281,43042811,0.27164888194473563
1919,1987,68,4281,43042811,0.2749600518083212
1920,1987,67,4281,43042811,0.2780258395329939
1921,1987,66,4281,43042811,0.28080510042160606
1922,1987,65,4281,43042811,0.2832564727202491
1923,1987,64,4281,43042811,0.28533862554781164
1924,1987,63,4281,43042811,0.28701052582922254
1925,1987,62,4281,43042811,0.28823172536465086
1926,1987,61,4281,43042811,0.28896267029872047
