yob,year,age,speakerid,probability
1911,1992,81,4091,0.10879117754334124
1912,1992,80,4091,0.1224826001365955
1913,1992,79,4091,0.13729740453281228
1914,1992,78,4091,0.15315208986271875
1915,1992,77,4091,0.1699195405270376
1916,1992,76,4091,0.18742838825662933
1917,1992,75,4091,0.20546502987496232
1918,1992,74,4091,0.22377833447071513
1919,1992,73,4091,0.24208673243284318
1920,1992,72,4091,0.2600870612985429
1921,1992,71,4091,0.27746507010728105
1922,1992,70,4091,0.2939224330340107
1923,1992,69,4091,0.3091881374011715
1924,1992,68,4091,0.3230089417793879
1925,1992,67,4091,0.3351523046938588
1926,1992,66,4091,0.34540832379356173
1927,1992,65,4091,0.3535902804603883
1928,1992,64,4091,0.35953427010568045
1929,1992,63,4091,0.36309849934687016
1930,1992,62,4091,0.36416287695022453
1931,1992,61,4091,0.3626295241155337
1932,1992,60,4091,0.35842478537163874
1933,1992,59,4091,0.3515032282972146
1934,1992,58,4091,0.3418539600229083
1935,1992,57,4091,0.32958887354028243
1936,1992,56,4091,0.31517701046464897
1937,1992,55,4091,0.2991795077836569
1938,1992,54,4091,0.2821516895528208
1939,1992,53,4091,0.26462546974893625
1940,1992,52,4091,0.24709184012185906
1941,1992,51,4091,0.22998571937149495
1942,1992,50,4091,0.21367522963273639
1943,1992,49,4091,0.19845674094207666
1944,1992,48,4091,0.1845560537012599
1945,1992,47,4091,0.17213517497305894
1946,1992,46,4091,0.16130351852875813
1947,1992,45,4091,0.15213212443642996
1948,1992,44,4091,0.14466304746985648
1949,1992,43,4091,0.1387873717129959
1950,1992,42,4091,0.1342807410633742
1951,1992,41,4091,0.1309537051131968
1952,1992,40,4091,0.12865008492447322
1953,1992,39,4091,0.12723971342896997
1954,1992,38,4091,0.1266122888218088
1955,1992,37,4091,0.12667218068728403
1956,1992,36,4091,0.12733403259035134
1957,1992,35,4091,0.12851902834620443
1958,1992,34,4091,0.130151720190562
1959,1992,33,4091,0.13215734921708397
1960,1992,32,4091,0.13445961830583744
1961,1992,31,4091,0.13697890345046942
1962,1992,30,4091,0.13963090980497794
1963,1992,29,4091,0.14234156987785385
1964,1992,28,4091,0.1450959776935505
1965,1992,27,4091,0.14789449421353956
1905,1993,88,4091,0.048825541270773785
1906,1993,87,4091,0.05585127857879193
1907,1993,86,4091,0.06382015038495731
1908,1993,85,4091,0.07283830620738561
1909,1993,84,4091,0.08300920733857571
1910,1993,83,4091,0.094397894894028625
1911,1993,82,4091,0.10703729433151636
1912,1993,81,4091,0.12092708829193373
1913,1993,80,4091,0.13602626602905835
1914,1993,79,4091,0.1522469019686108
1915,1993,78,4091,0.16945002989228994
1916,1993,77,4091,0.1874443748341328
1917,1993,76,4091,0.2059884397207961
1918,1993,75,4091,0.2247960419775233
1919,1993,74,4091,0.24354492365176517
1920,1993,73,4091,0.2618876144914432
1921,1993,72,4091,0.2794634125700569
1922,1993,71,4091,0.29591253704125847
1923,1993,70,4091,0.3109390935842707
1924,1993,69,4091,0.324325640673644
1925,1993,68,4091,0.33588739052907163
1926,1993,67,4091,0.3454690373035417
1927,1993,66,4091,0.35294275056502766
1928,1993,65,4091,0.3582057234236027
1929,1993,64,4091,0.36117784545638343
1930,1993,63,4091,0.3617999932934551
1931,1993,62,4091,0.3600333360953519
1932,1993,61,4091,0.35585994672085797
1933,1993,60,4091,0.34928489073462193
1934,1993,59,4091,0.340339826015426
1935,1993,58,4091,0.3290879735373156
1936,1993,57,4091,0.3156934018228077
1937,1993,56,4091,0.3006035325634581
1938,1993,55,4091,0.2843321227183982
1939,1993,54,4091,0.2673783155907016
1940,1993,53,4091,0.2502108744005075
1941,1993,52,4091,0.23325361843514938
1942,1993,51,4091,0.21687390833999132
1943,1993,50,4091,0.2013756031194123
1944,1993,49,4091,0.18699718681918848
1945,1993,48,4091,0.17391496793443292
1946,1993,47,4091,0.16225060268146352
1947,1993,46,4091,0.15208181853735922
1948,1993,45,4091,0.1434551501575574
1949,1993,44,4091,0.1363939305868261
1950,1993,43,4091,0.13079094308074252
1951,1993,42,4091,0.12643939311840816
1952,1993,41,4091,0.12316439827492906
1953,1993,40,4091,0.12082127507436538
1954,1993,39,4091,0.11928898330038729
1955,1993,38,4091,0.11846460642379375
1956,1993,37,4091,0.11825871090171353
1957,1993,36,4091,0.11859143718380372
1958,1993,35,4091,0.11938919915834782
1959,1993,34,4091,0.12058189742884308
1960,1993,33,4091,0.12210058047869836
1961,1993,32,4091,0.12387551400255016
1962,1993,31,4091,0.12583464116844165
1963,1993,30,4091,0.127902434616293
1964,1993,29,4091,0.1300130501718085
1965,1993,28,4091,0.13215321681302342
1906,1994,88,4091,0.05410799219186325
1907,1994,87,4091,0.061968892186349836
1908,1994,86,4091,0.07088625076994595
1909,1994,85,4091,0.08097604823164431
1910,1994,84,4091,0.09234819695398916
1911,1994,83,4091,0.10506036347390647
1912,1994,82,4091,0.11912639216432468
1913,1994,81,4091,0.1345156147608428
1914,1994,80,4091,0.1511446199276626
1915,1994,79,4091,0.16887130206128445
1916,1994,78,4091,0.18749225948056183
1917,1994,77,4091,0.20674431612892488
1918,1994,76,4091,0.22631043386766336
1919,1994,75,4091,0.24582964707551486
1920,1994,74,4091,0.2649100244197654
1921,1994,73,4091,0.28314319760305234
1922,1994,72,4091,0.30011881386739186
1923,1994,71,4091,0.31544140851827324
1924,1994,70,4091,0.3288308722775752
1925,1994,69,4091,0.3401372538858342
1926,1994,68,4091,0.3492541289665493
1927,1994,67,4091,0.35610939281451015
1928,1994,66,4091,0.3606601263974539
1929,1994,65,4091,0.36288822534862747
1930,1994,64,4091,0.36279715761915277
1931,1994,63,4091,0.3604100349519994
1932,1994,62,4091,0.35576903300156065
1933,1994,61,4091,0.348936068194329
1934,1994,60,4091,0.3399945266555743
1935,1994,59,4091,0.32905173362117973
1936,1994,58,4091,0.31624174776770037
1937,1994,57,4091,0.30177523266691925
1938,1994,56,4091,0.28607134337433787
1939,1994,55,4091,0.2695899051120451
1940,1994,54,4091,0.2527681366463951
1941,1994,53,4091,0.2360073892983454
1942,1994,52,4091,0.21966193025694075
1943,1994,51,4091,0.20403109722031912
1944,1994,50,4091,0.18935563999192126
1945,1994,49,4091,0.1758184281613045
1946,1994,48,4091,0.16354911433123923
1947,1994,47,4091,0.1526319297341463
1948,1994,46,4091,0.14311561291208255
1949,1994,45,4091,0.13502452203844875
1950,1994,44,4091,0.12836521125582315
1951,1994,43,4091,0.12303301780565083
1952,1994,42,4091,0.11883864141697532
1953,1994,41,4091,0.11562169468277163
1954,1994,40,4091,0.11324896721415095
1955,1994,39,4091,0.11160857163561397
1956,1994,38,4091,0.11060503829476535
1957,1994,37,4091,0.11015520932755592
1958,1994,36,4091,0.1101847966019468
1959,1994,35,4091,0.11062549131566048
1960,1994,34,4091,0.11141253894322094
1961,1994,33,4091,0.1124827183727589
1962,1994,32,4091,0.1137726867327317
1963,1994,31,4091,0.11521767073916445
1964,1994,30,4091,0.11675050096590678
1965,1994,29,4091,0.11831312369296447
1907,1995,88,4091,0.060053543504501344
1908,1995,87,4091,0.06885469520088439
1909,1995,86,4091,0.0788375145815365
1910,1995,85,4091,0.09012758968863187
1911,1995,84,4091,0.10283998524417688
1912,1995,83,4091,0.11702077220186491
1913,1995,82,4091,0.13265822846894335
1914,1995,81,4091,0.14968311538588416
1915,1995,80,4091,0.1679601908321974
1916,1995,79,4091,0.18728341595267536
1917,1995,78,4091,0.207376043856711
1918,1995,77,4091,0.22789618896847577
1919,1995,76,4091,0.24844765510433672
1920,1995,75,4091,0.2685949261971324
1921,1995,74,4091,0.2878805191667311
1922,1995,73,4091,0.30584255804208865
1923,1995,72,4091,0.32203054770949757
1924,1995,71,4091,0.33602369491360107
1925,1995,70,4091,0.3475701684398161
1926,1995,69,4091,0.35659952988673993
1927,1995,68,4091,0.3630915573070654
1928,1995,67,4091,0.36706166992081324
1929,1995,66,4091,0.3685538180604941
1930,1995,65,4091,0.3676353308629412
1931,1995,64,4091,0.36439363811450615
1932,1995,63,4091,0.3589346013675191
1933,1995,62,4091,0.35138207667054977
1934,1995,61,4091,0.34187826542568306
1935,1995,60,4091,0.3305843775327315
1936,1995,59,4091,0.31768112731689807
1937,1995,58,4091,0.3033686098684678
1938,1995,57,4091,0.28789674533723913
1939,1995,56,4091,0.27164870502651534
1940,1995,55,4091,0.25502345717775404
1941,1995,54,4091,0.23839075621312278
1942,1995,53,4091,0.22208091837771604
1943,1995,52,4091,0.20637714449891587
1944,1995,51,4091,0.19151117417209484
1945,1995,50,4091,0.17766256579246711
1946,1995,49,4091,0.16496140709020107
1947,1995,48,4091,0.1534938790058155
1948,1995,47,4091,0.1433098835732898
1949,1995,46,4091,0.13443191333191054
1950,1995,45,4091,0.12686445424212564
1951,1995,44,4091,0.12059917009182605
1952,1995,43,4091,0.1155346833403781
1953,1995,42,4091,0.1114989670712652
1954,1995,41,4091,0.1083459478076901
1955,1995,40,4091,0.10595379145632572
1956,1995,39,4091,0.10421973823499751
1957,1995,38,4091,0.10305579174010215
1958,1995,37,4091,0.1023851243740659
1959,1995,36,4091,0.10213907712256846
1960,1995,35,4091,0.10225465343987468
1961,1995,34,4091,0.10267242992949809
1962,1995,33,4091,0.1033348281713408
1963,1995,32,4091,0.1041847112928501
1964,1995,31,4091,0.10516428518787686
1965,1995,30,4091,0.10621429741830124
1908,1996,88,4091,0.06673840816677844
1909,1996,87,4091,0.07659518005906713
1910,1996,86,4091,0.08777081302754886
1911,1996,85,4091,0.10039973905113142
1912,1996,84,4091,0.11460008167983077
1913,1996,83,4091,0.13040087114468527
1914,1996,82,4091,0.14775692445478966
1915,1996,81,4091,0.16655088425538556
1916,1996,80,4091,0.18658528974067604
1917,1996,79,4091,0.20758014023543653
1918,1996,78,4091,0.22917708451417793
1919,1996,77,4091,0.25095037507878
1920,1996,76,4091,0.2724235497369117
1921,1996,75,4091,0.2930897487434357
1922,1996,74,4091,0.3124329493617513
1923,1996,73,4091,0.32994738911957916
1924,1996,72,4091,0.34515305623542486
1925,1996,71,4091,0.3576139581342821
1926,1996,70,4091,0.36711728971471685
1927,1996,69,4091,0.37368150763365354
1928,1996,68,4091,0.3773779890165381
1929,1996,67,4091,0.37831231588917325
1930,1996,66,4091,0.3766165691203312
1931,1996,65,4091,0.37244447999116853
1932,1996,64,4091,0.36596873586324297
1933,1996,63,4091,0.35737966718598824
1934,1996,62,4091,0.3468845601499124
1935,1996,61,4091,0.3347069141237373
1936,1996,60,4091,0.3210850825488139
1937,1996,59,4091,0.3062698943638609
1938,1996,58,4091,0.290521043914797
1939,1996,57,4091,0.27411860985550307
1940,1996,56,4091,0.25740110397808635
1941,1996,55,4091,0.24069951141893722
1942,1996,54,4091,0.22431095952889543
1943,1996,53,4091,0.20849186824737947
1944,1996,52,4091,0.19345377467586256
1945,1996,51,4091,0.1793621178099008
1946,1996,50,4091,0.1663378821815843
1947,1996,49,4091,0.15446168278144845
1948,1996,48,4091,0.1437796782076634
1949,1996,47,4091,0.13431063802191875
1950,1996,46,4091,0.12605354633723215
1951,1996,45,4091,0.11899526134841819
1952,1996,44,4091,0.11311436652941725
1953,1996,43,4091,0.10831337389134386
1954,1996,42,4091,0.10443716611691961
1955,1996,41,4091,0.10135370069724098
1956,1996,40,4091,0.09895235051459526
1957,1996,39,4091,0.09713940523406883
1958,1996,38,4091,0.09583432832523854
1959,1996,37,4091,0.09496664607031109
1960,1996,36,4091,0.09447336104474599
1961,1996,35,4091,0.09429680222888986
1962,1996,34,4091,0.09438284372602665
1963,1996,33,4091,0.09467944236508084
1964,1996,32,4091,0.09513546050944906
1965,1996,31,4091,0.09569975387714665
1909,1997,88,4091,0.07424469644630038
1910,1997,87,4091,0.08528266571735343
1911,1997,86,4091,0.09778830946301169
1912,1997,85,4091,0.11190341001375911
1913,1997,84,4091,0.12774604404846918
1914,1997,83,4091,0.14532132676597914
1915,1997,82,4091,0.16454120042057285
1916,1997,81,4091,0.18522937666669279
1917,1997,80,4091,0.20711513421576958
1918,1997,79,4091,0.22983476653019888
1919,1997,78,4091,0.2529414691302497
1920,1997,77,4091,0.27592296143575873
1921,1997,76,4091,0.29822462393968513
1922,1997,75,4091,0.31927484807528345
1923,1997,74,4091,0.33850898651432926
1924,1997,73,4091,0.35538885208059806
1925,1997,72,4091,0.3694159678390916
1926,1997,71,4091,0.3801482098339914
1927,1997,70,4091,0.38741991013058347
1928,1997,69,4091,0.39134448184655724
1929,1997,68,4091,0.3920875708075176
1930,1997,67,4091,0.3898459075849078
1931,1997,66,4091,0.38484049921542485
1932,1997,65,4091,0.37731300921685407
1933,1997,64,4091,0.36752391633890896
1934,1997,63,4091,0.355751199137147
1935,1997,62,4091,0.3422885356046816
1936,1997,61,4091,0.32744230750136294
1937,1997,60,4091,0.3115270395499382
1938,1997,59,4091,0.2948592602048366
1939,1997,58,4091,0.27775010715106824
1940,1997,57,4091,0.2604990124843714
1941,1997,56,4091,0.24339035359545388
1942,1997,55,4091,0.22668000208601397
1943,1997,54,4091,0.2105878425579236
1944,1997,53,4091,0.19529439958078867
1945,1997,52,4091,0.1809398852833798
1946,1997,51,4091,0.16762556153517064
1947,1997,50,4091,0.1554170718050743
1948,1997,49,4091,0.14434924961414394
1949,1997,48,4091,0.13443186110640584
1950,1997,47,4091,0.12565577576178322
1951,1997,46,4091,0.1179991563929483
1952,1997,45,4091,0.11143338891161533
1953,1997,44,4091,0.1059256890655871
1954,1997,43,4091,0.10138293662069232
1955,1997,42,4091,0.09766643062279276
1956,1997,41,4091,0.09465778274782176
1957,1997,40,4091,0.09225733426510623
1958,1997,39,4091,0.09038029276332465
1959,1997,38,4091,0.0889535250782465
1960,1997,37,4091,0.08791289842005588
1961,1997,36,4091,0.08720107704211544
1962,1997,35,4091,0.08676569897701444
1963,1997,34,4091,0.08655787407288862
1964,1997,33,4091,0.08653095969669028
1965,1997,32,4091,0.08663958357219875
1910,1998,88,4091,0.08265988910240704
1911,1998,87,4091,0.09501435278292725
1912,1998,86,4091,0.10899593392701955
1913,1998,85,4091,0.12475132352688553
1914,1998,84,4091,0.14239420009769752
1915,1998,83,4091,0.16189728040702803
1916,1998,82,4091,0.183118671080381
1917,1998,81,4091,0.20581128631719592
1918,1998,80,4091,0.22961994493152432
1919,1998,79,4091,0.25408853425283207
1920,1998,78,4091,0.27867726467832893
1921,1998,77,4091,0.302787996397781
1922,1998,76,4091,0.3257938879844987
1923,1998,75,4091,0.34706876478524534
1924,1998,74,4091,0.3660119180278315
1925,1998,73,4091,0.38206540889008733
1926,1998,72,4091,0.39472293554097615
1927,1998,71,4091,0.40354338553417674
1928,1998,70,4091,0.4084128776324434
1929,1998,69,4091,0.4095419525678309
1930,1998,68,4091,0.4071902792397
1931,1998,67,4091,0.4016451579684092
1932,1998,66,4091,0.39321710903719315
1933,1998,65,4091,0.3822381530126363
1934,1998,64,4091,0.36906066077192323
1935,1998,63,4091,0.35405515063880405
1936,1998,62,4091,0.3376059882877365
1937,1998,61,4091,0.32010457108429025
1938,1998,60,4091,0.30194020298202034
1939,1998,59,4091,0.2834894137458845
1940,1998,58,4091,0.26510486091189417
1941,1998,57,4091,0.24709292662951246
1942,1998,56,4091,0.22967378217477777
1943,1998,55,4091,0.21302126214221187
1944,1998,54,4091,0.19727409743411953
1945,1998,53,4091,0.18253585134405115
1946,1998,52,4091,0.1688766722066133
1947,1998,51,4091,0.15633652106854842
1948,1998,50,4091,0.14492944831488191
1949,1998,49,4091,0.13464847981765143
1950,1998,48,4091,0.12547071719654335
1951,1998,47,4091,0.11736233830969912
1952,1998,46,4091,0.11028328292933065
1953,1998,45,4091,0.10419150823420062
1954,1998,44,4091,0.09904446357741513
1955,1998,43,4091,0.09475375289844092
1956,1998,42,4091,0.09119648434221499
1957,1998,41,4091,0.08826746271790975
1958,1998,40,4091,0.08587769437135377
1959,1998,39,4091,0.08395112070274453
1960,1998,38,4091,0.08242191025214717
1961,1998,37,4091,0.08123221756460672
1962,1998,36,4091,0.0803303308177487
1963,1998,35,4091,0.07966914469994292
1964,1998,34,4091,0.07920490873748226
1965,1998,33,4091,0.0788962134864052
1911,1999,88,4091,0.09207594375426545
1912,1999,87,4091,0.10589088611608469
1913,1999,86,4091,0.12150121751865543
1914,1999,85,4091,0.13905490897892184
1915,1999,84,4091,0.15865541382143092
1916,1999,83,4091,0.18023283855761932
1917,1999,82,4091,0.2035790491691286
1918,1999,81,4091,0.22836364477391963
1919,1999,80,4091,0.25413634600583573
1920,1999,79,4091,0.2803419278403539
1921,1999,78,4091,0.3063463972080137
1922,1999,77,4091,0.33147057744329994
1923,1999,76,4091,0.3550255681818975
1924,1999,75,4091,0.3763442985751161
1925,1999,74,4091,0.3948046556591065
1926,1999,73,4091,0.4098419948309317
1927,1999,72,4091,0.4209515104764667
1928,1999,71,4091,0.4276975167816187
1929,1999,70,4091,0.43001842887181124
1930,1999,69,4091,0.42821977781388626
1931,1999,68,4091,0.4226520014140271
1932,1999,67,4091,0.41369094979082593
1933,1999,66,4091,0.40173729122164364
1934,1999,65,4091,0.3872170458398236
1935,1999,64,4091,0.37058046540350587
1936,1999,63,4091,0.35229745652539063
1937,1999,62,4091,0.33284880966070163
1938,1999,61,4091,0.31271357502362734
1939,1999,60,4091,0.29235388028460035
1940,1999,59,4091,0.27219914085046903
1941,1999,58,4091,0.25263183384463145
1942,1999,57,4091,0.2339514537298583
1943,1999,56,4091,0.21630353457761567
1944,1999,55,4091,0.1997733728929531
1945,1999,54,4091,0.18441547647349515
1946,1999,53,4091,0.17025635273688877
1947,1999,52,4091,0.1572982246590353
1948,1999,51,4091,0.14552328658348757
1949,1999,50,4091,0.1348981486982998
1950,1999,49,4091,0.12537818527884506
1951,1999,48,4091,0.11691158181487465
1952,1999,47,4091,0.10944295663263812
1953,1999,46,4091,0.10291650454518515
1954,1999,45,4091,0.09727866867840636
1955,1999,44,4091,0.09247861306035159
1956,1999,43,4091,0.08843290775892867
1957,1999,42,4091,0.08503376561645684
1958,1999,41,4091,0.08218864995706154
1959,1999,40,4091,0.07981886986202477
1960,1999,39,4091,0.07785686590548106
1961,1999,38,4091,0.07624396096950782
1962,1999,37,4091,0.07492850034606499
1963,1999,36,4091,0.0738643170649049
1964,1999,35,4091,0.07300947019932329
1965,1999,34,4091,0.07232521482142676
1912,2000,88,4091,0.10258795371116518
1913,2000,87,4091,0.11801433379984867
1914,2000,86,4091,0.13541039402988309
1915,2000,85,4091,0.15492032759285057
1916,2000,84,4091,0.17662986321429824
1917,2000,83,4091,0.2004145452909914
1918,2000,82,4091,0.22598643781416558
1919,2000,81,4091,0.25291929534559127
1920,2000,80,4091,0.2806586125554458
1921,2000,79,4091,0.3085464356840756
1922,2000,78,4091,0.33585764983028515
1923,2000,77,4091,0.36184162637450085
1924,2000,76,4091,0.38576187177375953
1925,2000,75,4091,0.4069271115769517
1926,2000,74,4091,0.4247097358861914
1927,2000,73,4091,0.4385508360735854
1928,2000,72,4091,0.44795422698120096
1929,2000,71,4091,0.45249069186693985
1930,2000,70,4091,0.45214685228998663
1931,2000,69,4091,0.44731654547195177
1932,2000,68,4091,0.4384347049674102
1933,2000,67,4091,0.425962397682581
1934,2000,66,4091,0.4103913472825189
1935,2000,65,4091,0.3922467246154165
1936,2000,64,4091,0.37208484078754067
1937,2000,63,4091,0.350484027908971
1938,2000,62,4091,0.3280287699466077
1939,2000,61,4091,0.3052888453750152
1940,2000,60,4091,0.282796531232439
1941,2000,59,4091,0.261025475854028
1942,2000,58,4091,0.24037453369578646
1943,2000,57,4091,0.2211212552757642
1944,2000,56,4091,0.20332600963492892
1945,2000,55,4091,0.18697968508721824
1946,2000,54,4091,0.17205044713784648
