yob,year,age,speakerid,speakerXsessionid,probability
1918,2000,82,5175,43051751,0.19967402059155945
1919,2000,81,5175,43051751,0.22518474255164445
1920,2000,80,5175,43051751,0.25223287477161954
1921,2000,79,5175,43051751,0.2804248387959319
1922,2000,78,5175,43051751,0.3092839677186499
1923,2000,77,5175,43051751,0.33827382716452964
1924,2000,76,5175,43051751,0.3668270755623434
1925,2000,75,5175,43051751,0.39437570048988035
1926,2000,74,5175,43051751,0.42037827112937337
1927,2000,73,5175,43051751,0.44434062736128893
1928,2000,72,5175,43051751,0.4658278929746766
1929,2000,71,5175,43051751,0.48446738909724535
1930,2000,70,5175,43051751,0.4999560480920673
1931,2000,69,5175,43051751,0.512325211420987
1932,2000,68,5175,43051751,0.5219241960010157
1933,2000,67,5175,43051751,0.5291281364724865
1934,2000,66,5175,43051751,0.5343157965926668
1935,2000,65,5175,43051751,0.537865090269818
1936,2000,64,5175,43051751,0.5401516499744415
1937,2000,63,5175,43051751,0.5415489380507079
1938,2000,62,5175,43051751,0.5424289221780833
1939,2000,61,5175,43051751,0.5431627402117929
1940,2000,60,5175,43051751,0.5441210597438411
1941,2000,59,5175,43051751,0.5456739985879485
1942,2000,58,5175,43051751,0.5481905178770307
1943,2000,57,5175,43051751,0.5520371320378432
1944,2000,56,5175,43051751,0.5575066577129615
1945,2000,55,5175,43051751,0.5646094563570825
1946,2000,54,5175,43051751,0.573280263194443
1947,2000,53,5175,43051751,0.583445856652675
1948,2000,52,5175,43051751,0.595023420090702
1949,2000,51,5175,43051751,0.6079189786630975
1950,2000,50,5175,43051751,0.6220260810719448
1951,2000,49,5175,43051751,0.63722489761729
1952,2000,48,5175,43051751,0.6533818974207104
1953,2000,47,5175,43051751,0.6703502450661756
1954,2000,46,5175,43051751,0.6879710175705972
1955,2000,45,5175,43051751,0.7060752862365277
1956,2000,44,5175,43051751,0.7244870372981914
1957,2000,43,5175,43051751,0.7430263454409353
1958,2000,42,5175,43051751,0.761503631067682
1917,2001,84,5175,43051751,0.1483109601945409
1918,2001,83,5175,43051751,0.1696330698097969
1919,2001,82,5175,43051751,0.19303432726580094
1920,2001,81,5175,43051751,0.21833573923547145
1921,2001,80,5175,43051751,0.24525222127495488
1922,2001,79,5175,43051751,0.27339603020591347
1923,2001,78,5175,43051751,0.30229053336439443
1924,2001,77,5175,43051751,0.3313932729114741
1925,2001,76,5175,43051751,0.36012537922941806
1926,2001,75,5175,43051751,0.38790305209343195
1927,2001,74,5175,43051751,0.41416647714270466
1928,2001,73,5175,43051751,0.43840225775665476
1929,2001,72,5175,43051751,0.4601569414848909
1930,2001,71,5175,43051751,0.47904101545051203
1931,2001,70,5175,43051751,0.4947371152034015
1932,2001,69,5175,43051751,0.5072697728775725
1933,2001,68,5175,43051751,0.5169892759082593
1934,2001,67,5175,43051751,0.5242741866408553
1935,2001,66,5175,43051751,0.5295081163627685
1936,2001,65,5175,43051751,0.5330746976315216
1937,2001,64,5175,43051751,0.5353558043385339
1938,2001,63,5175,43051751,0.536731445882269
1939,2001,62,5175,43051751,0.537580309260145
1940,2001,61,5175,43051751,0.5382803465943264
1941,2001,60,5175,43051751,0.5392091006089955
1942,2001,59,5175,43051751,0.5407436303549774
1943,2001,58,5175,43051751,0.5432599474640941
1944,2001,57,5175,43051751,0.5471318016645217
1945,2001,56,5175,43051751,0.552658202527081
1946,2001,55,5175,43051751,0.5598506769698643
1947,2001,54,5175,43051751,0.568643844607665
1948,2001,53,5175,43051751,0.5789642567959249
1949,2001,52,5175,43051751,0.5907286143899835
1950,2001,51,5175,43051751,0.6038420556220985
1951,2001,50,5175,43051751,0.6181966946824135
1952,2001,49,5175,43051751,0.6336705950355059
1953,2001,48,5175,43051751,0.650127354098404
1954,2001,47,5175,43051751,0.667416453168143
1955,2001,46,5175,43051751,0.685374485296229
1956,2001,45,5175,43051751,0.7038273135412172
1957,2001,44,5175,43051751,0.7225931355024822
1958,2001,43,5175,43051751,0.7414858528111778
1918,2002,84,5175,43051751,0.14224294918007785
1919,2002,83,5175,43051751,0.1631964986229933
1920,2002,82,5175,43051751,0.1862779963013196
1921,2002,81,5175,43051751,0.21132374309046964
1922,2002,80,5175,43051751,0.23806100615376985
1923,2002,79,5175,43051751,0.26610977962354054
1924,2002,78,5175,43051751,0.2949953386710081
1925,2002,77,5175,43051751,0.324170820915267
1926,2002,76,5175,43051751,0.3530470096506729
1927,2002,75,5175,43051751,0.3810249566397467
1928,2002,74,5175,43051751,0.4075265536094243
1929,2002,73,5175,43051751,0.4320187811775371
1930,2002,72,5175,43051751,0.45402887739698133
1931,2002,71,5175,43051751,0.4731495645815738
1932,2002,70,5175,43051751,0.48904819134551303
1933,2002,69,5175,43051751,0.5017415005224997
1934,2002,68,5175,43051751,0.5115799490430083
1935,2002,67,5175,43051751,0.5189449860747896
1936,2002,66,5175,43051751,0.5242247287599454
1937,2002,65,5175,43051751,0.5278083277367581
1938,2002,64,5175,43051751,0.5300837912385503
1939,2002,63,5175,43051751,0.5314376251840621
1940,2002,62,5175,43051751,0.5322552149930534
1941,2002,61,5175,43051751,0.5329213183546064
1942,2002,60,5175,43051751,0.5338203483933763
1943,2002,59,5175,43051751,0.535336305647548
1944,2002,58,5175,43051751,0.537852267843095
1945,2002,57,5175,43051751,0.5417492706042482
1946,2002,56,5175,43051751,0.5473326258288292
1947,2002,55,5175,43051751,0.554615190740228
1948,2002,54,5175,43051751,0.5635316762655551
1949,2002,53,5175,43051751,0.5740086454054212
1950,2002,52,5175,43051751,0.5859625738343393
1951,2002,51,5175,43051751,0.5992979734378837
1952,2002,50,5175,43051751,0.6139057705390908
1953,2002,49,5175,43051751,0.62966213620861
1954,2002,48,5175,43051751,0.6464279602189408
1955,2002,47,5175,43051751,0.6640491377423041
1956,2002,46,5175,43051751,0.682357795068955
1957,2002,45,5175,43051751,0.7011745164229296
1958,2002,44,5175,43051751,0.7203115511918862
1919,2003,84,5175,43051751,0.1361861746744902
1920,2003,83,5175,43051751,0.1567363579164125
1921,2003,82,5175,43051751,0.17945856217377096
1922,2003,81,5175,43051751,0.20420555018847952
1923,2003,80,5175,43051751,0.2307185194079714
1924,2003,79,5175,43051751,0.25862703977337587
1925,2003,78,5175,43051751,0.2874601801616907
1926,2003,77,5175,43051751,0.316668374909309
1927,2003,76,5175,43051751,0.3456533758240507
1928,2003,75,5175,43051751,0.37380188902218997
1929,2003,74,5175,43051751,0.4005177681251999
1930,2003,73,5175,43051751,0.4252481356248395
1931,2003,72,5175,43051751,0.4475003116482022
1932,2003,71,5175,43051751,0.46684841872895594
1933,2003,70,5175,43051751,0.4829435971899243
1934,2003,69,5175,43051751,0.49579384772376656
1935,2003,68,5175,43051751,0.5057489868511397
1936,2003,67,5175,43051751,0.5131927912967897
1937,2003,66,5175,43051751,0.518517519790257
1938,2003,65,5175,43051751,0.5221176158271073
1939,2003,64,5175,43051751,0.5243870890847148
1940,2003,63,5175,43051751,0.5257188647570299
1941,2003,62,5175,43051751,0.5265049781883432
1942,2003,61,5175,43051751,0.527136955365831
1943,2003,60,5175,43051751,0.5280060454928042
1944,2003,59,5175,43051751,0.5295031602458967
1945,2003,58,5175,43051751,0.5320184275445756
1946,2003,57,5175,43051751,0.5359401873798222
1947,2003,56,5175,43051751,0.5415801368868098
1948,2003,55,5175,43051751,0.5489526257309529
1949,2003,54,5175,43051751,0.5579926678827527
1950,2003,53,5175,43051751,0.5686270837758439
1951,2003,52,5175,43051751,0.5807723908660335
1952,2003,51,5175,43051751,0.5943327475664866
1953,2003,50,5175,43051751,0.6091981537258057
1954,2003,49,5175,43051751,0.6252431191015237
1955,2003,48,5175,43051751,0.6423260075134583
1956,2003,47,5175,43051751,0.6602892426281617
1957,2003,46,5175,43051751,0.6789605171646117
1958,2003,45,5175,43051751,0.6981550792021951
1920,2004,84,5175,43051751,0.1301819680075571
1921,2004,83,5175,43051751,0.15029858141039706
1922,2004,82,5175,43051751,0.17262620764392475
1923,2004,81,5175,43051751,0.19703504260124033
1924,2004,80,5175,43051751,0.2232816343236767
1925,2004,79,5175,43051751,0.25100687014798595
1926,2004,78,5175,43051751,0.2797454763832694
1927,2004,77,5175,43051751,0.3089469374793382
1928,2004,76,5175,43051751,0.33800540201224755
1929,2004,75,5175,43051751,0.3662941834620436
1930,2004,74,5175,43051751,0.39319951706811657
1931,2004,73,5175,43051751,0.4181485881239148
1932,2004,72,5175,43051751,0.4406283255227573
1933,2004,71,5175,43051751,0.4601935253745191
1934,2004,70,5175,43051751,0.47647827970348977
1935,2004,69,5175,43051751,0.4894809330361947
1936,2004,68,5175,43051751,0.4995498517633744
1937,2004,67,5175,43051751,0.5070705684092086
1938,2004,66,5175,43051751,0.5124391000203811
1939,2004,65,5175,43051751,0.5160549351007198
1940,2004,64,5175,43051751,0.5183179270887349
1941,2004,63,5175,43051751,0.5196273169485849
1942,2004,62,5175,43051751,0.5203817140068099
1943,2004,61,5175,43051751,0.520979346758614
1944,2004,60,5175,43051751,0.5218182365963082
1945,2004,59,5175,43051751,0.5232961453714998
1946,2004,58,5175,43051751,0.5258102036368587
1947,2004,57,5175,43051751,0.5297560415786705
1948,2004,56,5175,43051751,0.5354517968795316
1949,2004,55,5175,43051751,0.5429134694330493
1950,2004,54,5175,43051751,0.5520765907795426
1951,2004,53,5175,43051751,0.5628684894116677
1952,2004,52,5175,43051751,0.5752059988999431
1953,2004,51,5175,43051751,0.5889932072492483
1954,2004,50,5175,43051751,0.6041194622179731
1955,2004,49,5175,43051751,0.6204578587407616
1956,2004,48,5175,43051751,0.6378644334410069
1957,2004,47,5175,43051751,0.6561782707324451
1958,2004,46,5175,43051751,0.6752226798764064
1921,2005,84,5175,43051751,0.12426750109395385
1922,2005,83,5175,43051751,0.14392511192024518
1923,2005,82,5175,43051751,0.16582740605371127
1924,2005,81,5175,43051751,0.18986277635270438
1925,2005,80,5175,43051751,0.21580436101544181
1926,2005,79,5175,43051751,0.24330597858009043
1927,2005,78,5175,43051751,0.27190981972702116
1928,2005,77,5175,43051751,0.3010661915677323
1929,2005,76,5175,43051751,0.33016315371880117
1930,2005,75,5175,43051751,0.3585617132183382
1931,2005,74,5175,43051751,0.3856310628560814
1932,2005,73,5175,43051751,0.41077852867325615
1933,2005,72,5175,43051751,0.4334703168905949
1934,2005,71,5175,43051751,0.4532412889795435
1935,2005,70,5175,43051751,0.4697077411942437
1936,2005,69,5175,43051751,0.48285749836382436
1937,2005,68,5175,43051751,0.49303667730697087
1938,2005,67,5175,43051751,0.5006319891064722
1939,2005,66,5175,43051751,0.5060428115179267
1940,2005,65,5175,43051751,0.5096734106139564
1941,2005,64,5175,43051751,0.5119293031028931
1942,2005,63,5175,43051751,0.5132159173071565
1943,2005,62,5175,43051751,0.513938334190497
1944,2005,61,5175,43051751,0.5145013913762184
1945,2005,60,5175,43051751,0.515309789903165
1946,2005,59,5175,43051751,0.5167680511049327
1947,2005,58,5175,43051751,0.5192802296793196
1948,2005,57,5175,43051751,0.5232491995409532
1949,2005,56,5175,43051751,0.5289995661459477
1950,2005,55,5175,43051751,0.5365491312739428
1951,2005,54,5175,43051751,0.5458341589462103
1952,2005,53,5175,43051751,0.5567827384460533
1953,2005,52,5175,43051751,0.5693122982904781
1954,2005,51,5175,43051751,0.5833271465185081
1955,2005,50,5175,43051751,0.5987162636343236
1956,2005,49,5175,43051751,0.6153515895834973
1957,2005,48,5175,43051751,0.6330870481960061
1958,2005,47,5175,43051751,0.6517585338768391
1922,2006,84,5175,43051751,0.11847566947707315
1923,2006,83,5175,43051751,0.13765370281085568
1924,2006,82,5175,43051751,0.1591046456664471
1925,2006,81,5175,43051751,0.18273563960434705
1926,2006,80,5175,43051751,0.20833745510728222
1927,2006,79,5175,43051751,0.2355783009052164
1928,2006,78,5175,43051751,0.26400954883604555
1929,2006,77,5175,43051751,0.2930840859846755
1930,2006,76,5175,43051751,0.3221854530476473
1931,2006,75,5175,43051751,0.35066354758758206
1932,2006,74,5175,43051751,0.37787123906167625
1933,2006,73,5175,43051751,0.4031962250741626
1934,2006,72,5175,43051751,0.4260838024052585
1935,2006,71,5175,43051751,0.44604841534255785
1936,2006,70,5175,43051751,0.46268791877730536
1937,2006,69,5175,43051751,0.4759788160814131
1938,2006,68,5175,43051751,0.4862641961607092
1939,2006,67,5175,43051751,0.49393137387186903
1940,2006,66,5175,43051751,0.49938268135984976
1941,2006,65,5175,43051751,0.5030268792094412
1942,2006,64,5175,43051751,0.50527494698072
1943,2006,63,5175,43051751,0.506538349270112
1944,2006,62,5175,43051751,0.5072285118461327
1945,2006,61,5175,43051751,0.5077567623004294
1946,2006,60,5175,43051751,0.5085343619286711
1947,2006,59,5175,43051751,0.5099724729106359
1948,2006,58,5175,43051751,0.5124819663082341
1949,2006,57,5175,43051751,0.5164728822324063
1950,2006,56,5175,43051751,0.5222762932353883
1951,2006,55,5175,43051751,0.529911946650625
1952,2006,54,5175,43051751,0.539317051522711
1953,2006,53,5175,43051751,0.5504207095832668
1954,2006,52,5175,43051751,0.5631412241933043
1955,2006,51,5175,43051751,0.5773834177628272
1956,2006,50,5175,43051751,0.593036195516048
1957,2006,49,5175,43051751,0.6099706126702286
1958,2006,48,5175,43051751,0.6280387080034834
1923,2007,84,5175,43051751,0.11283506503780266
1924,2007,83,5175,43051751,0.13151780961523205
1925,2007,82,5175,43051751,0.15249624023431818
1926,2007,81,5175,43051751,0.1756965886671102
1927,2007,80,5175,43051751,0.20092809194011496
1928,2007,79,5175,43051751,0.2278746310372058
1929,2007,78,5175,43051751,0.25609835489964555
1930,2007,77,5175,43051751,0.2850564383038489
1931,2007,76,5175,43051751,0.3141294961755898
1932,2007,75,5175,43051751,0.34265759778703503
1933,2007,74,5175,43051751,0.36997813359606646
1934,2007,73,5175,43051751,0.3954595474272647
1935,2007,72,5175,43051751,0.41852618312170176
1936,2007,71,5175,43051751,0.43867171490236934
1937,2007,70,5175,43051751,0.4554750196750293
1938,2007,69,5175,43051751,0.46890054984215296
1939,2007,68,5175,43051751,0.4792876203809163
1940,2007,67,5175,43051751,0.4870235862400794
1941,2007,66,5175,43051751,0.49251332536528203
1942,2007,65,5175,43051751,0.49616979899678126
1943,2007,64,5175,43051751,0.4984092329266119
1944,2007,63,5175,43051751,0.49964895734305403
1945,2007,62,5175,43051751,0.5003065942573689
1946,2007,61,5175,43051751,0.5007998189525489
1947,2007,60,5175,43051751,0.5015463094166797
1948,2007,59,5175,43051751,0.5029637247647077
1949,2007,58,5175,43051751,0.5054696178722622
1950,2007,57,5175,43051751,0.5094810885624105
1951,2007,56,5175,43051751,0.5153356487700347
1952,2007,55,5175,43051751,0.5230551251696305
1953,2007,54,5175,43051751,0.5325778789750107
1954,2007,53,5175,43051751,0.5438342713947174
1955,2007,52,5175,43051751,0.5567437576716153
1956,2007,51,5175,43051751,0.5712119687159798
1957,2007,50,5175,43051751,0.5871280295317058
1958,2007,49,5175,43051751,0.6043623875370971
1924,2008,84,5175,43051751,0.10737003247459924
1925,2008,83,5175,43051751,0.12554656927508512
1926,2008,82,5175,43051751,0.14603622694208104
1927,2008,81,5175,43051751,0.16878446667783586
1928,2008,80,5175,43051751,0.19361961446750423
1929,2008,79,5175,43051751,0.22024231226829066
1930,2008,78,5175,43051751,0.24822693443124685
1931,2008,77,5175,43051751,0.27703656861729864
1932,2008,76,5175,43051751,0.3060504864795294
1933,2008,75,5175,43051751,0.3346002647082459
1934,2008,74,5175,43051751,0.3620087619959297
1935,2008,73,5175,43051751,0.38762567319141494
1936,2008,72,5175,43051751,0.4108544832750843
1937,2008,71,5175,43051751,0.4311678736750103
1938,2008,70,5175,43051751,0.4481253201612822
1939,2008,69,5175,43051751,0.461678576195618
1940,2008,68,5175,43051751,0.47216248041230585
1941,2008,67,5175,43051751,0.47996388437970516
1942,2008,66,5175,43051751,0.48548980807232417
1943,2008,65,5175,43051751,0.4891571142707594
1944,2008,64,5175,43051751,0.49138704666096356
1945,2008,63,5175,43051751,0.49260261459273
1946,2008,62,5175,43051751,0.4932274695751961
1947,2008,61,5175,43051751,0.49368547265475254
1948,2008,60,5175,43051751,0.49440055426525614
1949,2008,59,5175,43051751,0.49579670477438453
1950,2008,58,5175,43051751,0.4982980009254095
1951,2008,57,5175,43051751,0.5023284697875292
1952,2008,56,5175,43051751,0.5082320094886623
1953,2008,55,5175,43051751,0.516032648090941
1954,2008,54,5175,43051751,0.5256700975053619
1955,2008,53,5175,43051751,0.5370762169735942
1956,2008,52,5175,43051751,0.5501718834667729
1957,2008,51,5175,43051751,0.5648638256743889
1958,2008,50,5175,43051751,0.5810416817926184
1925,2009,84,5175,43051751,0.10210080129139468
1926,2009,83,5175,43051751,0.11976486164935408
1927,2009,82,5175,43051751,0.13975434983216675
1928,2009,81,5175,43051751,0.16203390676278698
1929,2009,80,5175,43051751,0.18645136028259607
1930,2009,79,5175,43051751,0.21272499841279088
1931,2009,78,5175,43051751,0.24044269961553424
1932,2009,77,5175,43051751,0.26907497685840837
1933,2009,76,5175,43051751,0.29800129681571225
1934,2009,75,5175,43051751,0.32654610211505564
1935,2009,74,5175,43051751,0.35401874394253535
1936,2009,73,5175,43051751,0.37975078517150224
1937,2009,72,5175,43051751,0.4031250736894552
1938,2009,71,5175,43051751,0.42359320240259923
1939,2009,70,5175,43051751,0.4406949379417387
1940,2009,69,5175,43051751,0.4543687761713006
1941,2009,68,5175,43051751,0.4649444315538984
1942,2009,67,5175,43051751,0.4728077383196977
1943,2009,66,5175,43051751,0.47836746705630534
1944,2009,65,5175,43051751,0.48204408383709313
1945,2009,64,5175,43051751,0.484263615320691
1946,2009,63,5175,43051751,0.4854545523782402
1947,2009,62,5175,43051751,0.4860463953484342
1948,2009,61,5175,43051751,0.4864690136600019
1949,2009,60,5175,43051751,0.4871524095049509
1950,2009,59,5175,43051751,0.48852672132013264
1951,2009,58,5175,43051751,0.49102237253448394
1952,2009,57,5175,43051751,0.4950701627926945
1953,2009,56,5175,43051751,0.5010202999878459
1954,2009,55,5175,43051751,0.508899122105222
1955,2009,54,5175,43051751,0.5186478783362962
1956,2009,53,5175,43051751,0.5302001520071759
1957,2009,52,5175,43051751,0.5434784998365605
1958,2009,51,5175,43051751,0.5583910276354894
1926,2010,84,5175,43051751,0.09704368320793791
1927,2010,83,5175,43051751,0.1141934455347314
1928,2010,82,5175,43051751,0.13367612398929
1929,2010,81,5175,43051751,0.15547531848114848
1930,2010,80,5175,43051751,0.17945857024595485
1931,2010,79,5175,43051751,0.2053624907490372
1932,2010,78,5175,43051751,0.23278955515757108
1933,2010,77,5175,43051751,0.2612190748850935
1934,2010,76,5175,43051751,0.29003217360572975
1935,2010,75,5175,43051751,0.31854750865544845
