yob,year,age,speakerid,probability
1934,1996,62,4342,0.043151861590026035
1935,1996,61,4342,0.0425365820590996
1936,1996,60,4342,0.04185826060633109
1937,1996,59,4342,0.041100408939256323
1938,1996,58,4342,0.040267456025989266
1939,1996,57,4342,0.0393829938945806
1940,1996,56,4342,0.038470054306817075
1941,1996,55,4342,0.03755002560074326
1942,1996,54,4342,0.036642550602790466
1943,1996,53,4342,0.03576552862466984
1944,1996,52,4342,0.03493520833444789
1945,1996,51,4342,0.0341663586191244
1946,1996,50,4342,0.0334725059413096
1947,1996,49,4342,0.03286622896153329
1948,1996,48,4342,0.03235950420311213
1949,1996,47,4342,0.03196410017736446
1950,1996,46,4342,0.03169202162583602
1951,1996,45,4342,0.031556010414825274
1952,1996,44,4342,0.03157011527226373
1953,1996,43,4342,0.03174847563820762
1954,1996,42,4342,0.03209140353724238
1955,1996,41,4342,0.032592996492206504
1956,1996,40,4342,0.03324899223331743
1957,1996,39,4342,0.03405646336253591
1958,1996,38,4342,0.03501347675600857
1959,1996,37,4342,0.03611877365853703
1960,1996,36,4342,0.03737146003059633
1961,1996,35,4342,0.038770698990608345
1962,1996,34,4342,0.04031539929440384
1963,1996,33,4342,0.04200389583164166
1964,1996,32,4342,0.043833620186057985
1965,1996,31,4342,0.045800761462774855
1966,1996,30,4342,0.0478999198594044
1967,1996,29,4342,0.0501237578420767
1968,1996,28,4342,0.05246265624054726
1969,1996,27,4342,0.05490743047127183
1911,1997,86,4342,0.10310583282117577
1912,1997,85,4342,0.09557665054534739
1913,1997,84,4342,0.08877067882963842
1914,1997,83,4342,0.08263988649090148
1915,1997,82,4342,0.07713715122122829
1916,1997,81,4342,0.07221714266835035
1917,1997,80,4342,0.06783700599675031
1918,1997,79,4342,0.06395687580775337
1919,1997,78,4342,0.060540251896154265
1920,1997,77,4342,0.05755426814092523
1921,1997,76,4342,0.05496988456285207
1922,1997,75,4342,0.05276192696290337
1923,1997,74,4342,0.05089717877759795
1924,1997,73,4342,0.049325128985105944
1925,1997,72,4342,0.048000038463656726
1926,1997,71,4342,0.046882221062962165
1927,1997,70,4342,0.045936731802530384
1928,1997,69,4342,0.04513231649880929
1929,1997,68,4342,0.04444057666151799
1930,1997,67,4342,0.043835314853420515
1931,1997,66,4342,0.04329203466380058
1932,1997,65,4342,0.04278757634886214
1933,1997,64,4342,0.04229987432097446
1934,1997,63,4342,0.04180782623574526
1935,1997,62,4342,0.04129126558878481
1936,1997,61,4342,0.04073103061123558
1937,1997,60,4342,0.04010912194307362
1938,1997,59,4342,0.03940974451554225
1939,1997,58,4342,0.03863689518999174
1940,1997,57,4342,0.03781276241932174
1941,1997,56,4342,0.03695907495506838
1942,1997,55,4342,0.03609606836852659
1943,1997,54,4342,0.03524237779392674
1944,1997,53,4342,0.03441502786809663
1945,1997,52,4342,0.033629507905652375
1946,1997,51,4342,0.03289992052365129
1947,1997,50,4342,0.032239193083441475
1948,1997,49,4342,0.0316593432916044
1949,1997,48,4342,0.031171792960322506
1950,1997,47,4342,0.030787727174306126
1951,1997,46,4342,0.03051849990641533
1952,1997,45,4342,0.030376091496940257
1953,1997,44,4342,0.030373628475376172
1954,1997,43,4342,0.03052422452679295
1955,1997,42,4342,0.030827918726865827
1956,1997,41,4342,0.031278852612409445
1957,1997,40,4342,0.03187265594308965
1958,1997,39,4342,0.03260616723964419
1959,1997,38,4342,0.033477121002450975
1960,1997,37,4342,0.03448385482068623
1961,1997,36,4342,0.03562502715556677
1962,1997,35,4342,0.03689933863216932
1963,1997,34,4342,0.03830525155154491
1964,1997,33,4342,0.039840704142581035
1965,1997,32,4342,0.04150281788883426
1966,1997,31,4342,0.04328759814074944
1967,1997,30,4342,0.04518963018285029
1968,1997,29,4342,0.04720177496500901
1969,1997,28,4342,0.049314870793851266
1970,1997,27,4342,0.05152022618267706
1912,1998,86,4342,0.0962373735346876
1913,1998,85,4342,0.08931121471518677
1914,1998,84,4342,0.08304958001521678
1915,1998,83,4342,0.07740814051101674
1916,1998,82,4342,0.072343634262273
1917,1998,81,4342,0.06781461509415229
1918,1998,80,4342,0.06378203036628363
1919,1998,79,4342,0.06020965453856052
1920,1998,78,4342,0.057064406321893094
1921,1998,77,4342,0.05431657681766913
1922,1998,76,4342,0.05193999486551173
1923,1998,75,4342,0.049912056660602375
1924,1998,74,4342,0.04820251628428966
1925,1998,73,4342,0.04676471872063545
1926,1998,72,4342,0.04555632122375148
1927,1998,71,4342,0.044540521468573256
1928,1998,70,4342,0.043684845786409944
1929,1998,69,4342,0.04296017912862585
1930,1998,68,4342,0.042339994067734865
1931,1998,67,4342,0.041799746829771126
1932,1998,66,4342,0.041316416736153425
1933,1998,65,4342,0.04086817186802226
1934,1998,64,4342,0.040434148525488545
1935,1998,63,4342,0.039994335342557745
1936,1998,62,4342,0.039529554883725206
1937,1998,61,4342,0.039021536299881136
1938,1998,60,4342,0.038453072249310695
1939,1998,59,4342,0.03780901363520908
1940,1998,58,4342,0.037092947049211074
1941,1998,57,4342,0.03632573848239731
1942,1998,56,4342,0.03552788878291986
1943,1998,55,4342,0.03471854673519753
1944,1998,54,4342,0.03391539685878277
1945,1998,53,4342,0.033134637946850044
1946,1998,52,4342,0.032391041552546795
1947,1998,51,4342,0.03169807966287184
1948,1998,50,4342,0.031068111737432614
1949,1998,49,4342,0.030512622989088724
1950,1998,48,4342,0.030042508119424056
1951,1998,47,4342,0.02966839760307896
1952,1998,46,4342,0.029401026998648133
1953,1998,45,4342,0.029251653668688506
1954,1998,44,4342,0.029232529809411805
1955,1998,43,4342,0.02935579857252212
1956,1998,42,4342,0.029621247241963626
1957,1998,41,4342,0.03002307033975486
1958,1998,40,4342,0.030556809569843663
1959,1998,39,4342,0.031219098899226447
1960,1998,38,4342,0.032007378157412676
1961,1998,37,4342,0.032919625705969874
1962,1998,36,4342,0.03395410207768011
1963,1998,35,4342,0.03510909832039283
1964,1998,34,4342,0.03638268445262406
1965,1998,33,4342,0.037772455035254185
1966,1998,32,4342,0.03927527045218616
1967,1998,31,4342,0.040886994116241804
1968,1998,30,4342,0.04260222749621885
1969,1998,29,4342,0.044414046595114866
1970,1998,28,4342,0.0463137452724783
1971,1998,27,4342,0.048293116513080034
1913,1999,86,4342,0.08975825968081909
1914,1999,85,4342,0.08340019301776327
1915,1999,84,4342,0.07765089260225504
1916,1999,83,4342,0.07246973382768823
1917,1999,82,4342,0.06781724553859336
1918,1999,81,4342,0.0636557456313345
1919,1999,80,4342,0.05994983072020699
1920,1999,79,4342,0.056666743683936496
1921,1999,78,4342,0.053776643471106896
1922,1999,77,4342,0.051252801069173036
1923,1999,76,4342,0.049071744485196946
1924,1999,75,4342,0.04721328251624077
1925,1999,74,4342,0.04564995454740802
1926,1999,73,4342,0.04433872145887583
1927,1999,72,4342,0.04324042422186345
1928,1999,71,4342,0.04232096290130399
1929,1999,70,4342,0.041550179093681076
1930,1999,69,4342,0.040900961368174046
1931,1999,68,4342,0.04034853439386893
1932,1999,67,4342,0.03986990244535764
1933,1999,66,4342,0.03944342579904165
1934,1999,65,4342,0.039048514511313734
1935,1999,64,4342,0.03866542847289067
1936,1999,63,4342,0.03827517565420357
1937,1999,62,4342,0.03785950223232355
1938,1999,61,4342,0.03740096892030206
1939,1999,60,4342,0.03688310738661111
1940,1999,59,4342,0.036291370918902895
1941,1999,58,4342,0.03562895584795199
1942,1999,57,4342,0.03491548004984188
1943,1999,56,4342,0.034170284988496814
1944,1999,55,4342,0.03341149259422606
1945,1999,54,4342,0.03265588844017507
1946,1999,53,4342,0.031918889591185703
1947,1999,52,4342,0.031214587427162408
1948,1999,51,4342,0.030555855641597778
1949,1999,50,4342,0.029954514353247214
1950,1999,49,4342,0.029421542714174527
1951,1999,48,4342,0.028967334434627904
1952,1999,47,4342,0.02860199318793184
1953,1999,46,4342,0.028335667862249246
1954,1999,45,4342,0.028178931099387627
1955,1999,44,4342,0.02814320857667217
1956,1999,43,4342,0.02823972850833685
1957,1999,42,4342,0.028468050201642475
1958,1999,41,4342,0.028822433665195067
1959,1999,40,4342,0.029298355683855682
1960,1999,39,4342,0.029892278169804064
1961,1999,38,4342,0.030601386765091734
1962,1999,37,4342,0.031423347668431925
1963,1999,36,4342,0.03235607559866866
1964,1999,35,4342,0.03339750744242376
1965,1999,34,4342,0.03454537761581218
1966,1999,33,4342,0.03579699257520929
1967,1999,32,4342,0.037149003295462765
1968,1999,31,4342,0.03859717593255769
1969,1999,30,4342,0.04013616231988545
1970,1999,29,4342,0.04175927341236286
1971,1999,28,4342,0.043458260270934634
1972,1999,27,4342,0.045225395503322954
1914,2000,86,4342,0.08365569635717288
1915,2000,85,4342,0.07783108792826728
1916,2000,84,4342,0.07256256010750756
1917,2000,83,4342,0.06781313414907908
1918,2000,82,4342,0.06354701446351614
1919,2000,81,4342,0.05973012946143763
1920,2000,80,4342,0.05633054831552101
1921,2000,79,4342,0.05331879462515092
1922,2000,78,4342,0.05066807826712483
1923,2000,77,4342,0.048354466229229585
1924,2000,76,4342,0.04635701231842926
1925,2000,75,4342,0.04465777829197183
1926,2000,74,4342,0.04323190550434831
1927,2000,73,4342,0.04203973820350978
1928,2000,72,4342,0.041045096165572025
1929,2000,71,4342,0.040216407634390564
1930,2000,70,4342,0.03952568016596928
1931,2000,69,4342,0.03894767676003592
1932,2000,68,4342,0.03845926121434131
1933,2000,67,4342,0.03803888597636278
1934,2000,66,4342,0.037666203036089446
1935,2000,65,4342,0.03732178394239785
1936,2000,64,4342,0.03698693908729741
1937,2000,63,4342,0.036643629167729126
1938,2000,62,4342,0.0362744633295709
1939,2000,61,4342,0.03586277901299313
1940,2000,60,4342,0.035392798025321456
1941,2000,59,4342,0.034850535887476775
1942,2000,58,4342,0.034238817094138216
1943,2000,57,4342,0.033576079672224174
1944,2000,56,4342,0.032880568319634776
1945,2000,55,4342,0.032169432644353894
1946,2000,54,4342,0.03145860611943799
1947,2000,53,4342,0.030762763996125972
1948,2000,52,4342,0.030095351500331772
1949,2000,51,4342,0.029468673414814406
1950,2000,50,4342,0.02889403670223911
1951,2000,49,4342,0.02838193903490184
1952,2000,48,4342,0.02794229785848036
1953,2000,47,4342,0.027584716847818238
1954,2000,46,4342,0.027318789266426193
1955,2000,45,4342,0.02715444081815895
1956,2000,44,4342,0.027102318135209084
1957,2000,43,4342,0.027172790034399964
1958,2000,42,4342,0.02736521364148524
1959,2000,41,4342,0.02767392966885506
1960,2000,40,4342,0.028094375455322597
1961,2000,39,4342,0.028622875358653634
1962,2000,38,4342,0.02925640302847455
1963,2000,37,4342,0.029992361028464067
1964,2000,36,4342,0.03082837163468381
1965,2000,35,4342,0.03176207408577511
1966,2000,34,4342,0.032790924868369535
1967,2000,33,4342,0.03391199885090689
1968,2000,32,4342,0.03512179027778203
1969,2000,31,4342,0.036416013834284985
1970,2000,30,4342,0.03778940720673958
1971,2000,29,4342,0.03923553779180186
1972,2000,28,4342,0.04074661743885818
1973,2000,27,4342,0.04231539571406557
1915,2001,86,4342,0.07791610177954925
1916,2001,85,4342,0.07259088320512148
1917,2001,84,4342,0.06777221836249249
1918,2001,83,4342,0.06342666660851533
1919,2001,82,4342,0.05952195653878099
1920,2001,81,4342,0.05602744792629418
1921,2001,80,4342,0.05291448846758863
1922,2001,79,4342,0.05015668370905065
1923,2001,78,4342,0.047730098667073464
1924,2001,77,4342,0.04561340920483524
1925,2001,76,4342,0.04378802048230732
1926,2001,75,4342,0.04223808783263943
1927,2001,74,4342,0.04094117477239679
1928,2001,73,4342,0.039860784802408934
1929,2001,72,4342,0.038963519850318096
1930,2001,71,4342,0.03822016965959003
1931,2001,70,4342,0.03760476533692453
1932,2001,69,4342,0.03709382149552439
1933,2001,68,4342,0.03666573404258376
1934,2001,67,4342,0.03630030934096987
1935,2001,66,4342,0.03597840721123868
1936,2001,65,4342,0.0356816853575469
1937,2001,64,4342,0.035392436538091133
1938,2001,63,4342,0.0350935123243503
1939,2001,62,4342,0.03476832871761702
1940,2001,61,4342,0.03440094929598458
1941,2001,60,4342,0.03397624101460601
1942,2001,59,4342,0.03348074470931437
1943,2001,58,4342,0.03291693010736991
1944,2001,57,4342,0.03230211820000802
1945,2001,56,4342,0.031653514262122526
1946,2001,55,4342,0.03098734529558166
1947,2001,54,4342,0.03031873522701528
1948,2001,53,4342,0.029661653670194195
1949,2001,52,4342,0.029028930534942498
1950,2001,51,4342,0.02843232843185168
1951,2001,50,4342,0.027882665206490343
1952,2001,49,4342,0.02738997993198225
1953,2001,48,4342,0.026963737197002433
1954,2001,47,4342,0.02661306646995807
1955,2001,46,4342,0.026347035652448003
1956,2001,45,4342,0.02617496064868475
1957,2001,44,4342,0.026106755913226143
1958,2001,43,4342,0.026151985958724342
1959,2001,42,4342,0.02630983288651932
1960,2001,41,4342,0.02657473530414863
1961,2001,40,4342,0.026942118111725515
1962,2001,39,4342,0.027408203740451702
1963,2001,38,4342,0.027969796797868887
1964,2001,37,4342,0.02862408515678729
1965,2001,36,4342,0.029368452135923373
1966,2001,35,4342,0.03020029569675635
1967,2001,34,4342,0.031116851728024274
1968,2001,33,4342,0.03211501955974023
1969,2001,32,4342,0.033191188881509036
1970,2001,31,4342,0.034341068261029194
1971,2001,30,4342,0.035559516481121815
1972,2001,29,4342,0.036840378938144236
1973,2001,28,4342,0.03817633235962373
1974,2001,27,4342,0.03956060138244527
1916,2002,86,4342,0.07252529488419966
1917,2002,85,4342,0.06766619216095615
1918,2002,84,4342,0.06326731080766147
1919,2002,83,4342,0.0592986016910102
1920,2002,82,4342,0.05573113874116431
1921,2002,81,4342,0.05253751544869353
1922,2002,80,4342,0.049692152388124584
1923,2002,79,4342,0.04717153177533313
1924,2002,78,4342,0.04495437512211523
1925,2002,77,4342,0.043021779664079815
1926,2002,76,4342,0.04135732864724587
1927,2002,75,4342,0.03994711364512974
1928,2002,74,4342,0.03877094532200321
1929,2002,73,4342,0.03779527137601602
1930,2002,72,4342,0.03698928786809954
1931,2002,71,4342,0.03632598710259295
1932,2002,70,4342,0.035781288310616326
1933,2002,69,4342,0.03533334126464122
1934,2002,68,4342,0.03496197283132027
1935,2002,67,4342,0.034648254513294334
1936,2002,66,4342,0.03437417525587247
1937,2002,65,4342,0.034122408511109044
1938,2002,64,4342,0.03387616598188867
1939,2002,63,4342,0.03361913276465167
1940,2002,62,4342,0.03333547987321136
1941,2002,61,4342,0.03300995042764504
1942,2002,60,4342,0.032628015187673685
1943,2002,59,4342,0.03217670643527416
1944,2002,58,4342,0.03165815505416616
1945,2002,57,4342,0.031088622936356957
1946,2002,56,4342,0.030484328571186946
1947,2002,55,4342,0.029860621785351864
1948,2002,54,4342,0.029231855697359477
1949,2002,53,4342,0.028611327135770137
1950,2002,52,4342,0.028011278697108517
1951,2002,51,4342,0.027442955189039765
1952,2002,50,4342,0.026916707436089992
1953,2002,49,4342,0.026442137223744423
1954,2002,48,4342,0.026028278432876202
1955,2002,47,4342,0.02568381109725391
1956,2002,46,4342,0.0254173071550695
1957,2002,45,4342,0.025237509047497247
1958,2002,44,4342,0.02515364507104052
1959,2002,43,4342,0.02517452972764153
1960,2002,42,4342,0.025299198053027626
1961,2002,41,4342,0.02552220504511748
1962,2002,40,4342,0.02583899098721602
1963,2002,39,4342,0.026245712360732372
1964,2002,38,4342,0.02673904759127918
1965,2002,37,4342,0.027316018302669717
1966,2002,36,4342,0.027973821460501296
1967,2002,35,4342,0.028709668904454602
1968,2002,34,4342,0.029520631768070713
1969,2002,33,4342,0.030403488210734596
1970,2002,32,4342,0.03135457377110271
1971,2002,31,4342,0.032369634515589815
1972,2002,30,4342,0.03344368401078527
1973,2002,29,4342,0.034570865995804924
1974,2002,28,4342,0.03574432546082728
1975,2002,27,4342,0.036957759817293497
1917,2003,86,4342,0.0674686688663112
1918,2003,85,4342,0.06304339336671108
1919,2003,84,4342,0.0590351928930774
1920,2003,83,4342,0.05541723394525458
1921,2003,82,4342,0.052163737280604645
1922,2003,81,4342,0.04925032026782469
1923,2003,80,4342,0.046654264119967113
1924,2003,79,4342,0.044354719901968896
1925,2003,78,4342,0.042332867228085824
1926,2003,77,4342,0.04057203925458484
1927,2003,76,4342,0.03905782712746869
1928,2003,75,4342,0.03777810486904792
1929,2003,74,4342,0.036714761099810235
1930,2003,73,4342,0.0358369821948011
1931,2003,72,4342,0.035116379217757905
1932,2003,71,4342,0.03452799595487473
1933,2003,70,4342,0.03404951134003939
1934,2003,69,4342,0.03366060016293833
1935,2003,68,4342,0.03334242486211322
1936,2003,67,4342,0.03307723863539364
1937,2003,66,4342,0.03284808583884347
1938,2003,65,4342,0.03263858998316236
1939,2003,64,4342,0.03243282277797406
1940,2003,63,4342,0.032215249757334814
1941,2003,62,4342,0.031970749133897566
1942,2003,61,4342,0.031684700734597976
1943,2003,60,4342,0.031343141215641
1944,2003,59,4342,0.030933563319329158
1945,2003,58,4342,0.030457774059242868
1946,2003,57,4342,0.029931029813120416
1947,2003,56,4342,0.0293686107346724
1948,2003,55,4342,0.028785031101447534
1949,2003,54,4342,0.028193908577477833
1950,2003,53,4342,0.027607897107294905
1951,2003,52,4342,0.02703867745174619
1952,2003,51,4342,0.02649699886027954
1953,2003,50,4342,0.025992765468785445
1954,2003,49,4342,0.025535161632149913
1955,2003,48,4342,0.025132811465188292
1956,2003,47,4342,0.024793969306329284
1957,2003,46,4342,0.024526739588252407
1958,2003,45,4342,0.024339326680129194
1959,2003,44,4342,0.02424031767388491
1960,2003,43,4342,0.02423783023823999
1961,2003,42,4342,0.024330780599771812
1962,2003,41,4342,0.024513859345045855
1963,2003,40,4342,0.02478255013776364
1964,2003,39,4342,0.02513297915053916
1965,2003,38,4342,0.025561740660850017
1966,2003,37,4342,0.02606573719124321
1967,2003,36,4342,0.0266420302276421
1968,2003,35,4342,0.027287698520980414
1969,2003,34,4342,0.027999701842619094
1970,2003,33,4342,0.02877474885950442
1971,2003,32,4342,0.029609168547299492
1972,2003,31,4342,0.03049878528630545
1973,2003,30,4342,0.0314387984950529
1974,2003,29,4342,0.032423668351151805
1975,2003,28,4342,0.03344700982179436
1918,2004,86,4342,0.06273134964803326
1919,2004,85,4342,0.05870875336436141
1920,2004,84,4342,0.055063225530248505
1921,2004,83,4342,0.051770951647197375
1922,2004,82,4342,0.04880908801735029
1923,2004,81,4342,0.04615605933219942
1924,2004,80,4342,0.04379179292390109
1925,2004,79,4342,0.041697901710095006
1926,2004,78,4342,0.039857827878141926
1927,2004,77,4342,0.038256959125633636
1928,2004,76,4342,0.03688272895958595
1929,2004,75,4342,0.03572464482455309
1930,2004,74,4342,0.03476651074246014
1931,2004,73,4342,0.03398005610218092
1932,2004,72,4342,0.03333913686903617
1933,2004,71,4342,0.032820705130530356
1934,2004,70,4342,0.03240407807134655
1935,2004,69,4342,0.032070351578836885
1936,2004,68,4342,0.03180193390674247
1937,2004,67,4342,0.0315821816702871
1938,2004,66,4342,0.03139512572439008
1939,2004,65,4342,0.031225278458488458
1940,2004,64,4342,0.0310575169130348
1941,2004,63,4342,0.03087703800713847
1942,2004,62,4342,0.030669383141999088
1943,2004,61,4342,0.030420529561402926
