yob,year,age,speakerid,probability
1959,1990,31,4225,0.028898344354551055
1960,1990,30,4225,0.029102137656056317
1961,1990,29,4225,0.029322413524959505
1962,1990,28,4225,0.029551908525940283
1904,1991,87,4225,0.005579417051633879
1905,1991,86,4225,0.005233380452863134
1906,1991,85,4225,0.0049659110373930955
1907,1991,84,4225,0.0047709255346285425
1908,1991,83,4225,0.0046446855362991665
1909,1991,82,4225,0.004585870694481742
1910,1991,81,4225,0.004595785921559068
1911,1991,80,4225,0.0046787478103964735
1912,1991,79,4225,0.004842717233611549
1913,1991,78,4225,0.005100279209759066
1914,1991,77,4225,0.005468955276496651
1915,1991,76,4225,0.005963063671568376
1916,1991,75,4225,0.006596597776868303
1917,1991,74,4225,0.007387232436651878
1918,1991,73,4225,0.008355627759990956
1919,1991,72,4225,0.009524351391471321
1920,1991,71,4225,0.010916262297475741
1921,1991,70,4225,0.012552168034688033
1922,1991,69,4225,0.014447607745432304
1923,1991,68,4225,0.016608704404943504
1924,1991,67,4225,0.019027189141248107
1925,1991,66,4225,0.021674933977964536
1926,1991,65,4225,0.024498622474653772
1927,1991,64,4225,0.027415496032364442
1928,1991,63,4225,0.030311360657135973
1929,1991,62,4225,0.033042126431224055
1930,1991,61,4225,0.03544250325812289
1931,1991,60,4225,0.037396398926609196
1932,1991,59,4225,0.03886345565218455
1933,1991,58,4225,0.03983228516910335
1934,1991,57,4225,0.040315849226810085
1935,1991,56,4225,0.040347641014403406
1936,1991,55,4225,0.03997695759020963
1937,1991,54,4225,0.03926386203281146
1938,1991,53,4225,0.0382743326196605
1939,1991,52,4225,0.03707596751530939
1940,1991,51,4225,0.035734479273805984
1941,1991,50,4225,0.0343110897726071
1942,1991,49,4225,0.03286083332538763
1943,1991,48,4225,0.03143169925309933
1944,1991,47,4225,0.030064496697006803
1945,1991,46,4225,0.02879330229122992
1946,1991,45,4225,0.02764624486115719
1947,1991,44,4225,0.026634383945567993
1948,1991,43,4225,0.02574374094135448
1949,1991,42,4225,0.02495959563029416
1950,1991,41,4225,0.024269109377795
1951,1991,40,4225,0.023661012652290196
1952,1991,39,4225,0.023125343728826867
1953,1991,38,4225,0.022653229737560107
1954,1991,37,4225,0.022236702909292142
1955,1991,36,4225,0.021868546252814185
1956,1991,35,4225,0.021542164028259165
1957,1991,34,4225,0.021251473302821542
1958,1991,33,4225,0.020990813627285
1959,1991,32,4225,0.02075487248368343
1960,1991,31,4225,0.0205386246497584
1961,1991,30,4225,0.020337284023195668
1962,1991,29,4225,0.020146266762268317
1963,1991,28,4225,0.019961164840478746
1905,1992,87,4225,0.0059024072394376036
1906,1992,86,4225,0.005544623822165264
1907,1992,85,4225,0.005266707776163906
1908,1992,84,4225,0.005062677920437407
1909,1992,83,4225,0.004928832220301728
1910,1992,82,4225,0.004863826893511121
1911,1992,81,4225,0.004868880100339995
1912,1992,80,4225,0.004948142688529181
1913,1992,79,4225,0.005109298010365281
1914,1992,78,4225,0.0053644833772012734
1915,1992,77,4225,0.005730490410298711
1916,1992,76,4225,0.006220415929925049
1917,1992,75,4225,0.0068465794367780705
1918,1992,74,4225,0.007624520348894749
1919,1992,73,4225,0.008572213822023606
1920,1992,72,4225,0.009708929800463515
1921,1992,71,4225,0.011053606326923024
1922,1992,70,4225,0.01262258493225803
1923,1992,69,4225,0.014426602096852401
1924,1992,68,4225,0.016467021238665325
1925,1992,67,4225,0.018731436474065576
1926,1992,66,4225,0.021188984256270006
1927,1992,65,4225,0.023785945640906095
1928,1992,64,4225,0.026442469901128248
1929,1992,63,4225,0.029051434554093838
1930,1992,62,4225,0.03148049752096337
1931,1992,61,4225,0.03358050348858662
1932,1992,60,4225,0.035249270206112154
1933,1992,59,4225,0.03645423505912671
1934,1992,58,4225,0.037189203513781535
1935,1992,57,4225,0.03746991387778124
1936,1992,56,4225,0.03733041192538699
1937,1992,55,4225,0.036818657695196086
1938,1992,54,4225,0.035991891206740824
1939,1992,53,4225,0.03491219450600254
1940,1992,52,4225,0.033642574084365356
1941,1992,51,4225,0.03224376905079729
1942,1992,50,4225,0.030771880305439578
1943,1992,49,4225,0.029276823651030424
1944,1992,48,4225,0.027801540484108895
1945,1992,47,4225,0.02638185503497596
1946,1992,46,4225,0.025046845717697965
1947,1992,45,4225,0.023819512717632836
1948,1992,44,4225,0.02270820804236473
1949,1992,43,4225,0.021701121867237633
1950,1992,42,4225,0.02078585862438455
1951,1992,41,4225,0.019951549765674696
1952,1992,40,4225,0.01918863152520178
1953,1992,39,4225,0.01848865734173998
1954,1992,38,4225,0.017844139424283572
1955,1992,37,4225,0.017248414876459162
1956,1992,36,4225,0.016695532571269222
1957,1992,35,4225,0.016180157610889288
1958,1992,34,4225,0.01569749073836752
1959,1992,33,4225,0.015243200507170424
1960,1992,32,4225,0.01481336637583478
1961,1992,31,4225,0.014404431191282792
1962,1992,30,4225,0.014013161766254554
1963,1992,29,4225,0.013636616452638084
1964,1992,28,4225,0.013272118770581126
1906,1993,87,4225,0.006336588765527267
1907,1993,86,4225,0.005959847761829995
1908,1993,85,4225,0.005665341116683804
1909,1993,84,4225,0.005447068223237687
1910,1993,83,4225,0.00530125909563361
1911,1993,82,4225,0.0052264561072711685
1912,1993,81,4225,0.005223710959550116
1913,1993,80,4225,0.005296936425305708
1914,1993,79,4225,0.005453469740593008
1915,1993,78,4225,0.00570493147775665
1916,1993,77,4225,0.006067301921558138
1917,1993,76,4225,0.006552307683151881
1918,1993,75,4225,0.007170417978261179
1919,1993,74,4225,0.007934868482661058
1920,1993,73,4225,0.008860796124236988
1921,1993,72,4225,0.009964048116671913
1922,1993,71,4225,0.011259564322968861
1923,1993,70,4225,0.012759215124165288
1924,1993,69,4225,0.014469027093551311
1925,1993,68,4225,0.016385816122521858
1926,1993,67,4225,0.018493379901455498
1927,1993,66,4225,0.020758577052818035
1928,1993,65,4225,0.02312782187142581
1929,1993,64,4225,0.02552471570938784
1930,1993,63,4225,0.027849664746635746
1931,1993,62,4225,0.02998233585493284
1932,1993,61,4225,0.0317896771994986
1933,1993,60,4225,0.033183215792674935
1934,1993,59,4225,0.03413799694357164
1935,1993,58,4225,0.034652809400160245
1936,1993,57,4225,0.034745959336274564
1937,1993,56,4225,0.034451861639503124
1938,1993,55,4225,0.03381699950845542
1939,1993,54,4225,0.032895708746712465
1940,1993,53,4225,0.03174616549608281
1941,1993,52,4225,0.030426857917469494
1942,1993,51,4225,0.028993719083380966
1943,1993,50,4225,0.02749800192764458
1944,1993,49,4225,0.025984895691411942
1945,1993,48,4225,0.024492821656516273
1946,1993,47,4225,0.023053305680840522
1947,1993,46,4225,0.02169130510756735
1948,1993,45,4225,0.020425800664882917
1949,1993,44,4225,0.01926339355181969
1950,1993,43,4225,0.01819470592539644
1951,1993,42,4225,0.017209828682824127
1952,1993,41,4225,0.016299996514220722
1953,1993,40,4225,0.015457443396187395
1954,1993,39,4225,0.014675277892675651
1955,1993,38,4225,0.013947375470254096
1956,1993,37,4225,0.013268285431793966
1957,1993,36,4225,0.01263315041480461
1958,1993,35,4225,0.012037636694540176
1959,1993,34,4225,0.011477873783633612
1960,1993,33,4225,0.010950402034979437
1961,1993,32,4225,0.010452127137920895
1962,1993,31,4225,0.009980280553971595
1963,1993,30,4225,0.009532385071247127
1964,1993,29,4225,0.009106224769921801
1965,1993,28,4225,0.008699818787327658
1907,1994,87,4225,0.006897686660554456
1908,1994,86,4225,0.006494024199667276
1909,1994,85,4225,0.006176029270803127
1910,1994,84,4225,0.0059375653313551635
1911,1994,83,4225,0.005774690460845881
1912,1994,82,4225,0.005685738854465736
1913,1994,81,4225,0.005671508034529643
1914,1994,80,4225,0.005735588236425734
1915,1994,79,4225,0.0058848855302565915
1916,1994,78,4225,0.006130413633765695
1917,1994,77,4225,0.006487234835473103
1918,1994,76,4225,0.006965535149297115
1919,1994,75,4225,0.007573742835640331
1920,1994,74,4225,0.008322616218304067
1921,1994,73,4225,0.009224308676294786
1922,1994,72,4225,0.010291145190717955
1923,1994,71,4225,0.011534036948905767
1924,1994,70,4225,0.012960448006827536
1925,1994,69,4225,0.014571879932377086
1926,1994,68,4225,0.016360922300964937
1927,1994,67,4225,0.01830803299610972
1928,1994,66,4225,0.020378358221567593
1929,1994,65,4225,0.02251906148738278
1930,1994,64,4225,0.02465777281245594
1931,1994,63,4225,0.0267028507095497
1932,1994,62,4225,0.02854612161793478
1933,1994,61,4225,0.030070419804150168
1934,1994,60,4225,0.03120057002740006
1935,1994,59,4225,0.03191885849974707
1936,1994,58,4225,0.03222869787461277
1937,1994,57,4225,0.03215064024636303
1938,1994,56,4225,0.03171920877933074
1939,1994,55,4225,0.030979224315864244
1940,1994,54,4225,0.02998201593693648
1941,1994,53,4225,0.028781838061843475
1942,1994,52,4225,0.027432733013763724
1943,1994,51,4225,0.025985989722216177
1944,1994,50,4225,0.024488266296930513
1945,1994,49,4225,0.022980373660276505
1946,1994,48,4225,0.021496663521608127
1947,1994,47,4225,0.02006492831199636
1948,1994,46,4225,0.01870670255660764
1949,1994,45,4225,0.017437803978641492
1950,1994,44,4225,0.016263731172879596
1951,1994,43,4225,0.015177504673033797
1952,1994,42,4225,0.014171558748388016
1953,1994,41,4225,0.013239050840303586
1954,1994,40,4225,0.012373788240830866
1955,1994,39,4225,0.011570162428473111
1956,1994,38,4225,0.010823090271771175
1957,1994,37,4225,0.010127961384156293
1958,1994,36,4225,0.009480590982249097
1959,1994,35,4225,0.008877177663876076
1960,1994,34,4225,0.008314265581259203
1961,1994,33,4225,0.0077887105390662395
1962,1994,32,4225,0.007297649596395803
1963,1994,31,4225,0.006838473796523434
1964,1994,30,4225,0.0064088036886229575
1965,1994,29,4225,0.006006467342008956
1966,1994,28,4225,0.005629480586039574
1908,1995,87,4225,0.007606872681021826
1909,1995,86,4225,0.007167181589806223
1910,1995,85,4225,0.0068176840262853585
1911,1995,84,4225,0.0065519918163191885
1912,1995,83,4225,0.006365883599838251
1913,1995,82,4225,0.006257383515462208
1914,1995,81,4225,0.006226935753398058
1915,1995,80,4225,0.006277708210126152
1916,1995,79,4225,0.006416071372366614
1917,1995,78,4225,0.006652318451980723
1918,1995,77,4225,0.007000460243940328
1919,1995,76,4225,0.0074689507438423595
1920,1995,75,4225,0.008063975316537181
1921,1995,74,4225,0.008793641148657919
1922,1995,73,4225,0.009666987622337754
1923,1995,72,4225,0.010692751458414673
1924,1995,71,4225,0.01187783909865993
1925,1995,70,4225,0.013225448629240346
1926,1995,69,4225,0.01473283505726607
1927,1995,68,4225,0.016388787249548935
1928,1995,67,4225,0.018170983676430826
1929,1995,66,4225,0.020043511538280018
1930,1995,65,4225,0.02195495466688743
1931,1995,64,4225,0.023837554261202237
1932,1995,63,4225,0.025607989362246165
1933,1995,62,4225,0.02717027511985637
1934,1995,61,4225,0.028422734022168165
1935,1995,60,4225,0.029302884232564986
1936,1995,59,4225,0.02979972674492423
1937,1995,58,4225,0.029920811470272087
1938,1995,57,4225,0.029688521368971328
1939,1995,56,4225,0.02913716666941784
1940,1995,55,4225,0.028309687749895854
1941,1995,54,4225,0.027254292341496393
1942,1995,53,4225,0.026021297083104647
1943,1995,52,4225,0.02466037361660153
1944,1995,51,4225,0.02321832542023851
1945,1995,50,4225,0.021737451561148032
1946,1995,49,4225,0.02025449348332843
1947,1995,48,4225,0.018800114580621495
1948,1995,47,4225,0.017398831188956215
1949,1995,46,4225,0.016069297362520257
1950,1995,45,4225,0.014824807696100393
1951,1995,44,4225,0.013670157437301194
1952,1995,43,4225,0.01260052370935436
1953,1995,42,4225,0.011610343944330567
1954,1995,41,4225,0.010694331036880311
1955,1995,40,4225,0.009847471015158918
1956,1995,39,4225,0.009065018993720303
1957,1995,38,4225,0.008342493677710052
1958,1995,37,4225,0.007675670665495878
1959,1995,36,4225,0.007060574774590004
1960,1995,35,4225,0.006493471593760943
1961,1995,34,4225,0.0059708584429294725
1962,1995,33,4225,0.0054894549020480495
1963,1995,32,4225,0.0050461930508592014
1964,1995,31,4225,0.004638207543343938
1965,1995,30,4225,0.004262825623884559
1966,1995,29,4225,0.003917557176716123
1967,1995,28,4225,0.003600084886132715
1909,1996,87,4225,0.00849168543228963
1910,1996,86,4225,0.00800527311971451
1911,1996,85,4225,0.007614720876121059
1912,1996,84,4225,0.007313271022287377
1913,1996,83,4225,0.007096308804831105
1914,1996,82,4225,0.006961435998677712
1915,1996,81,4225,0.006908630061802969
1916,1996,80,4225,0.006940518753254976
1917,1996,79,4225,0.007062810852581989
1918,1996,78,4225,0.007284940126859651
1919,1996,77,4225,0.007619704971106035
1920,1996,76,4225,0.008073617559592842
1921,1996,75,4225,0.008650412766726045
1922,1996,74,4225,0.00935538040804284
1923,1996,73,4225,0.0101943396091068
1924,1996,72,4225,0.01117241613484521
1925,1996,71,4225,0.012292598841622124
1926,1996,70,4225,0.013554041443000776
1927,1996,69,4225,0.01495012479423998
1928,1996,68,4225,0.016466360304433835
1929,1996,67,4225,0.018078296306856367
1930,1996,66,4225,0.019749679957340567
1931,1996,65,4225,0.02143121415332006
1932,1996,64,4225,0.023060311716069936
1933,1996,63,4225,0.02456226245130007
1934,1996,62,4225,0.025853167343266113
1935,1996,61,4225,0.02684626523062361
1936,1996,60,4225,0.02749098978546905
1937,1996,59,4225,0.027782393760017593
1938,1996,58,4225,0.027731573417671993
1939,1996,57,4225,0.027362255646898453
1940,1996,56,4225,0.02670817391667998
1941,1996,55,4225,0.02581015105975585
1942,1996,54,4225,0.02471315628752683
1943,1996,53,4225,0.02346355839158696
1944,1996,52,4225,0.02210674012607193
1945,1996,51,4225,0.020685178075008477
1946,1996,50,4225,0.019237034379188143
1947,1996,49,4225,0.017795256476717
1948,1996,48,4225,0.01638714174219475
1949,1996,47,4225,0.01503429708533037
1950,1996,46,4225,0.013752909069167492
1951,1996,45,4225,0.012554212553182556
1952,1996,44,4225,0.011442510333492202
1953,1996,43,4225,0.010414767580228454
1954,1996,42,4225,0.00946698178561151
1955,1996,41,4225,0.00859497284215353
1956,1996,40,4225,0.007794456425926431
1957,1996,39,4225,0.007061108245106302
1958,1996,38,4225,0.006390619355075172
1959,1996,37,4225,0.0057787429151612705
1960,1996,36,4225,0.005221332894794981
1961,1996,35,4225,0.00471437533180756
1962,1996,34,4225,0.004254012806944688
1963,1996,33,4225,0.003836562830980815
1964,1996,32,4225,0.0034585308488094654
1965,1996,31,4225,0.0031166185531576363
1966,1996,30,4225,0.0028077281734658925
1967,1996,29,4225,0.002528963366936051
1968,1996,28,4225,0.0022776272922616567
1910,1997,87,4225,0.009587240635149532
1911,1997,86,4225,0.009041311767794151
1912,1997,85,4225,0.008598112428587273
1913,1997,84,4225,0.008250393668678593
1914,1997,83,4225,0.007993025078739812
1915,1997,82,4225,0.007823061366380155
1916,1997,81,4225,0.007739883630520478
1917,1997,80,4225,0.007745441870316801
1918,1997,79,4225,0.007844633907003141
1919,1997,78,4225,0.008045869189881833
1920,1997,77,4225,0.008360546334955758
1921,1997,76,4225,0.008793012865158932
1922,1997,75,4225,0.009344348674534982
1923,1997,74,4225,0.010016878135175012
1924,1997,73,4225,0.010813129725130839
1925,1997,72,4225,0.011734650298924896
1926,1997,71,4225,0.01278067079389225
1927,1997,70,4225,0.013946608346245167
1928,1997,69,4225,0.015222434520184389
1929,1997,68,4225,0.01659099458670759
1930,1997,67,4225,0.018026426812175596
1931,1997,66,4225,0.019492897414686558
1932,1997,65,4225,0.02094392516395218
1933,1997,64,4225,0.02232260402175462
1934,1997,63,4225,0.023563024729985955
1935,1997,62,4225,0.02459312989098562
1936,1997,61,4225,0.025340336716257756
1937,1997,60,4225,0.025765063409842564
1938,1997,59,4225,0.025867637802816798
1939,1997,58,4225,0.025662031006711702
1940,1997,57,4225,0.02517277649927908
1941,1997,56,4225,0.02443264226975239
1942,1997,55,4225,0.023480090917549074
1943,1997,54,4225,0.022356742675390246
1944,1997,53,4225,0.02110502036913214
1945,1997,52,4225,0.019766110158655478
1946,1997,51,4225,0.018378323355960628
1947,1997,50,4225,0.016975897735679254
1948,1997,49,4225,0.015588235545423889
1949,1997,48,4225,0.014239542650684065
1950,1997,47,4225,0.01294881033219517
1951,1997,46,4225,0.01173006832340067
1952,1997,45,4225,0.010592818386975554
1953,1997,44,4225,0.009540949573520809
1954,1997,43,4225,0.008572788537838582
1955,1997,42,4225,0.007685421969654494
1956,1997,41,4225,0.006875326562813694
1957,1997,40,4225,0.006138525274292695
1958,1997,39,4225,0.005470727590770542
1959,1997,38,4225,0.004867452792980139
1960,1997,37,4225,0.00432413596084447
1961,1997,36,4225,0.003836217074993781
1962,1997,35,4225,0.0033992140442077674
1963,1997,34,4225,0.003008780832196744
1964,1997,33,4225,0.0026607520843193117
1965,1997,32,4225,0.0023511757815764867
1966,1997,31,4225,0.002076335492961839
1967,1997,30,4225,0.0018327637753140255
1968,1997,29,4225,0.0016172481984840883
1969,1997,28,4225,0.0014268313674870314
1911,1998,87,4225,0.010937753613913529
1912,1998,86,4225,0.01031679397654298
1913,1998,85,4225,0.009806705425310163
1914,1998,84,4225,0.009399621959314255
1915,1998,83,4225,0.009089766503525923
1916,1998,82,4225,0.008873508946720454
1917,1998,81,4225,0.00874948747658245
1918,1998,80,4225,0.008718816386640902
1919,1998,79,4225,0.00878541020728345
1920,1998,78,4225,0.008956464322974932
1921,1998,77,4225,0.0092417668245584
1922,1998,76,4225,0.009643273570075515
1923,1998,75,4225,0.010159220600125822
1924,1998,74,4225,0.010788850669371594
1925,1998,73,4225,0.011531380973473856
1926,1998,72,4225,0.012384878652118993
1927,1998,71,4225,0.013345057767154564
1928,1998,70,4225,0.014403995998455271
1929,1998,69,4225,0.01554880839628041
1930,1998,68,4225,0.016760360176978246
1931,1998,67,4225,0.01801214856029699
1932,1998,66,4225,0.019269529636819622
1933,1998,65,4225,0.020489501589326154
1934,1998,64,4225,0.021621269059941647
1935,1998,63,4225,0.02260779289055659
1936,1998,62,4225,0.023388464319072134
1937,1998,61,4225,0.023903984428233802
1938,1998,60,4225,0.02412469343071186
1939,1998,59,4225,0.024055327718699327
1940,1998,58,4225,0.023712004779577325
1941,1998,57,4225,0.023119497932357336
1942,1998,56,4225,0.02230921300248694
1943,1998,55,4225,0.021317016525688407
1944,1998,54,4225,0.02018108437812545
1945,1998,53,4225,0.018939912453196147
1946,1998,52,4225,0.017630596411630162
1947,1998,51,4225,0.016287449824615167
1948,1998,50,4225,0.014940993016086429
1949,1998,49,4225,0.01361731175705151
1950,1998,48,4225,0.012337757989676113
1951,1998,47,4225,0.011118945299864631
1952,1998,46,4225,0.00997298025918949
1953,1998,45,4225,0.008907857755432116
1954,1998,44,4225,0.00792704794862303
1955,1998,43,4225,0.007029807862852793
1956,1998,42,4225,0.006213869150534755
1957,1998,41,4225,0.00547596639617935
