yob,year,age,speakerid,speakerXsessionid,probability
1925,1993,68,5175,43051751,0.019784810462017653
1926,1993,67,5175,43051751,0.019816482264915978
1927,1993,66,5175,43051751,0.01983643306821962
1928,1993,65,5175,43051751,0.0198444952656444
1929,1993,64,5175,43051751,0.019840521825433343
1930,1993,63,5175,43051751,0.019824387114725218
1931,1993,62,5175,43051751,0.019795987672034176
1932,1993,61,5175,43051751,0.019755242923141115
1933,1993,60,5175,43051751,0.019702095835802888
1934,1993,59,5175,43051751,0.019636513508821733
1935,1993,58,5175,43051751,0.019558504998455222
1936,1993,57,5175,43051751,0.019468500410575035
1937,1993,56,5175,43051751,0.019367340990018012
1938,1993,55,5175,43051751,0.019255890816883742
1939,1993,54,5175,43051751,0.019135015209761148
1940,1993,53,5175,43051751,0.019005576821502234
1941,1993,52,5175,43051751,0.01886843206258278
1942,1993,51,5175,43051751,0.01872442785823413
1943,1993,50,5175,43051751,0.018574398742053622
1944,1993,49,5175,43051751,0.018419164285639746
1945,1993,48,5175,43051751,0.018259526860963778
1946,1993,47,5175,43051751,0.018096269729686643
1947,1993,46,5175,43051751,0.017930155451460067
1948,1993,45,5175,43051751,0.017761924601410843
1949,1993,44,5175,43051751,0.01759229478548888
1950,1993,43,5175,43051751,0.017421958590254676
1951,1993,42,5175,43051751,0.017251422670572187
1952,1993,41,5175,43051751,0.017080864380864078
1953,1993,40,5175,43051751,0.016910419874913287
1954,1993,39,5175,43051751,0.016740220920296443
1955,1993,38,5175,43051751,0.01657039489827418
1956,1993,37,5175,43051751,0.016401064813240485
1957,1993,36,5175,43051751,0.01623234931126406
1958,1993,35,5175,43051751,0.01606436270725395
1959,1993,34,5175,43051751,0.015897215020284072
1960,1993,33,5175,43051751,0.015731012016613963
1961,1993,32,5175,43051751,0.015565855259947813
1962,1993,31,5175,43051751,0.015401842168480593
1963,1993,30,5175,43051751,0.01523906607828634
1964,1993,29,5175,43051751,0.015077616312613814
1965,1993,28,5175,43051751,0.014917578256663285
1966,1993,27,5175,43051751,0.014759033437429347
1967,1993,26,5175,43051751,0.014602059608206703
1968,1993,25,5175,43051751,0.01444671615045063
1907,1994,87,5175,43051751,0.016856803488295977
1908,1994,86,5175,43051751,0.017033242675138192
1909,1994,85,5175,43051751,0.01720645296597061
1910,1994,84,5175,43051751,0.017375937555855377
1911,1994,83,5175,43051751,0.017541187702561727
1912,1994,82,5175,43051751,0.017701683764239015
1913,1994,81,5175,43051751,0.017856896368938172
1914,1994,80,5175,43051751,0.018006287717801425
1915,1994,79,5175,43051751,0.018149313022928673
1916,1994,78,5175,43051751,0.018285422080035446
1917,1994,77,5175,43051751,0.018414060975048156
1918,1994,76,5175,43051751,0.01853467392273603
1919,1994,75,5175,43051751,0.018646705234362546
1920,1994,74,5175,43051751,0.018749601410156212
1921,1994,73,5175,43051751,0.018842832160620236
1922,1994,72,5175,43051751,0.018926038666976903
1923,1994,71,5175,43051751,0.018998958937300352
1924,1994,70,5175,43051751,0.019061346099344127
1925,1994,69,5175,43051751,0.019112968707208793
1926,1994,68,5175,43051751,0.019153611718593977
1927,1994,67,5175,43051751,0.01918307744471875
1928,1994,66,5175,43051751,0.019201186468217595
1929,1994,65,5175,43051751,0.01920777852429748
1930,1994,64,5175,43051751,0.019202713340445057
1931,1994,63,5175,43051751,0.019185871430000084
1932,1994,62,5175,43051751,0.01915715483496412
1933,1994,61,5175,43051751,0.01911648781349427
1934,1994,60,5175,43051751,0.01906381746763789
1935,1994,59,5175,43051751,0.018999114307000887
1936,1994,58,5175,43051751,0.018922389499595644
1937,1994,57,5175,43051751,0.018834061837444932
1938,1994,56,5175,43051751,0.018734948002909018
1939,1994,55,5175,43051751,0.01862588658294111
1940,1994,54,5175,43051751,0.01850771715321171
1941,1994,53,5175,43051751,0.018381276493742785
1942,1994,52,5175,43051751,0.01824739512358652
1943,1994,51,5175,43051751,0.01810689416042047
1944,1994,50,5175,43051751,0.01796058250754777
1945,1994,49,5175,43051751,0.017809254367717256
1946,1994,48,5175,43051751,0.017653687080423756
1947,1994,47,5175,43051751,0.017494639276918623
1948,1994,46,5175,43051751,0.017332849345056165
1949,1994,45,5175,43051751,0.017169034194318287
1950,1994,44,5175,43051751,0.01700388830989197
1951,1994,43,5175,43051751,0.016838081777093315
1952,1994,42,5175,43051751,0.016672104687510566
1953,1994,41,5175,43051751,0.016506128578030185
1954,1994,40,5175,43051751,0.016340285099703887
1955,1994,39,5175,43051751,0.01617470162408188
1956,1994,38,5175,43051751,0.016009501244649296
1957,1994,37,5175,43051751,0.01584480278751508
1958,1994,36,5175,43051751,0.01568072083089601
1959,1994,35,5175,43051751,0.015517365732938288
1960,1994,34,5175,43051751,0.015354843667421132
1961,1994,33,5175,43051751,0.015193256666890472
1962,1994,32,5175,43051751,0.01503270267277523
1963,1994,31,5175,43051751,0.014873275592045246
1964,1994,30,5175,43051751,0.01471506535997768
1965,1994,29,5175,43051751,0.014558158008606709
1966,1994,28,5175,43051751,0.01440263574044151
1967,1994,27,5175,43051751,0.014248577007048308
1968,1994,26,5175,43051751,0.01409605659210358
1969,1994,25,5175,43051751,0.013945131514493642
1908,1995,87,5175,43051751,0.016313819957843628
1909,1995,86,5175,43051751,0.01648362401229988
1910,1995,85,5175,43051751,0.016650282469804715
1911,1995,84,5175,43051751,0.01681331482717428
1912,1995,83,5175,43051751,0.0169722291245505
1913,1995,82,5175,43051751,0.017126522954011812
1914,1995,81,5175,43051751,0.01727568459572801
1915,1995,80,5175,43051751,0.01741919428338359
1916,1995,79,5175,43051751,0.017556525599804335
1917,1995,78,5175,43051751,0.017687147002853888
1918,1995,77,5175,43051751,0.01781052348072405
1919,1995,76,5175,43051751,0.01792611833472562
1920,1995,75,5175,43051751,0.018033395086602802
1921,1995,74,5175,43051751,0.01813181950624336
1922,1995,73,5175,43051751,0.018220879954468097
1923,1995,72,5175,43051751,0.018300230828608623
1924,1995,71,5175,43051751,0.018369620301344605
1925,1995,70,5175,43051751,0.018428811249857548
1926,1995,69,5175,43051751,0.018477581550139816
1927,1995,68,5175,43051751,0.018515725019769693
1928,1995,67,5175,43051751,0.018543052333799128
1929,1995,66,5175,43051751,0.018559391909201223
1930,1995,65,5175,43051751,0.018564590753307287
1931,1995,64,5175,43051751,0.018558515271668543
1932,1995,63,5175,43051751,0.01854105203080724
1933,1995,62,5175,43051751,0.018512108471376465
1934,1995,61,5175,43051751,0.01847161356732943
1935,1995,60,5175,43051751,0.018419518426806062
1936,1995,59,5175,43051751,0.018355796830580594
1937,1995,58,5175,43051751,0.018280461901785693
1938,1995,57,5175,43051751,0.018193920820349763
1939,1995,56,5175,43051751,0.01809696527842356
1940,1995,55,5175,43051751,0.017990407946754716
1941,1995,54,5175,43051751,0.017875062247464317
1942,1995,53,5175,43051751,0.017751738691181528
1943,1995,52,5175,43051751,0.01762124152445977
1944,1995,51,5175,43051751,0.017484365693037997
1945,1995,50,5175,43051751,0.01734189412322292
1946,1995,49,5175,43051751,0.01719459532068332
1947,1995,48,5175,43051751,0.017043221283275192
1948,1995,47,5175,43051751,0.016888505722159768
1949,1995,46,5175,43051751,0.016731162583438538
1950,1995,45,5175,43051751,0.01657188486080424
1951,1995,44,5175,43051751,0.01641134368828896
1952,1995,43,5175,43051751,0.016250186439497636
1953,1995,42,5175,43051751,0.016088886494080565
1954,1995,41,5175,43051751,0.015927609517292655
1955,1995,40,5175,43051751,0.015766482617140296
1956,1995,39,5175,43051751,0.015605628732500668
1957,1995,38,5175,43051751,0.015445166636019565
1958,1995,37,5175,43051751,0.015285210945951266
1959,1995,36,5175,43051751,0.015125872146493455
1960,1995,35,5175,43051751,0.014967256616169499
1961,1995,34,5175,43051751,0.014809466663813862
1962,1995,33,5175,43051751,0.014652600571719137
1963,1995,32,5175,43051751,0.014496752645508154
1964,1995,31,5175,43051751,0.014342013270301863
1965,1995,30,5175,43051751,0.014188468972759917
1966,1995,29,5175,43051751,0.01403620248858082
1967,1995,28,5175,43051751,0.013885292835057409
1968,1995,27,5175,43051751,0.013735815388294065
1969,1995,26,5175,43051751,0.013587841964704155
1970,1995,25,5175,43051751,0.013441427227881473
1909,1996,87,5175,43051751,0.015766876697478237
1910,1996,86,5175,43051751,0.015930067580711214
1911,1996,85,5175,43051751,0.016090198375589587
1912,1996,84,5175,43051751,0.016246804978942705
1913,1996,83,5175,43051751,0.01639941230803688
1914,1996,82,5175,43051751,0.016547535279593358
1915,1996,81,5175,43051751,0.016690679912018214
1916,1996,80,5175,43051751,0.016828344552475092
1917,1996,79,5175,43051751,0.016960021229664092
1918,1996,78,5175,43051751,0.0170851971323273
1919,1996,77,5175,43051751,0.017203356212586386
1920,1996,76,5175,43051751,0.017313980912230374
1921,1996,75,5175,43051751,0.017416554009019782
1922,1996,74,5175,43051751,0.01751056057895776
1923,1996,73,5175,43051751,0.01759550765575446
1924,1996,72,5175,43051751,0.017671062829715457
1925,1996,71,5175,43051751,0.017736984387960664
1926,1996,70,5175,43051751,0.017793044898516516
1927,1996,69,5175,43051751,0.017839031492325182
1928,1996,68,5175,43051751,0.017874746771478683
1929,1996,67,5175,43051751,0.017900009691042353
1930,1996,66,5175,43051751,0.017914656410058093
1931,1996,65,5175,43051751,0.01791854110730236
1932,1996,64,5175,43051751,0.017911536757382263
1933,1996,63,5175,43051751,0.017893535862784856
1934,1996,62,5175,43051751,0.017864451137550242
1935,1996,61,5175,43051751,0.017824216138321806
1936,1996,60,5175,43051751,0.017772785838634196
1937,1996,59,5175,43051751,0.01771013714243446
1938,1996,58,5175,43051751,0.017636284970305872
1939,1996,57,5175,43051751,0.01755162466569727
1940,1996,56,5175,43051751,0.017456922649992178
1941,1996,55,5175,43051751,0.017352965406110383
1942,1996,54,5175,43051751,0.017240539943881226
1943,1996,53,5175,43051751,0.017120430259652084
1944,1996,52,5175,43051751,0.016993414097247694
1945,1996,51,5175,43051751,0.016860260015539832
1946,1996,50,5175,43051751,0.016721724764697424
1947,1996,49,5175,43051751,0.016578550970293048
1948,1996,48,5175,43051751,0.01643146512185165
1949,1996,47,5175,43051751,0.01628117586014625
1950,1996,46,5175,43051751,0.016128372555574307
1951,1996,45,5175,43051751,0.015973724168281463
1952,1996,44,5175,43051751,0.015817878379332698
1953,1996,43,5175,43051751,0.015661459764544573
1954,1996,42,5175,43051751,0.01550492493424222
1955,1996,41,5175,43051751,0.015348433660247393
1956,1996,40,5175,43051751,0.015192108492163802
1957,1996,39,5175,43051751,0.01503606792377113
1958,1996,38,5175,43051751,0.01488042639729556
1959,1996,37,5175,43051751,0.014725294316310108
1960,1996,36,5175,43051751,0.014570778066827541
1961,1996,35,5175,43051751,0.014416980046149802
1962,1996,34,5175,43051751,0.01426399869904022
1963,1996,33,5175,43051751,0.014111928560788302
1964,1996,32,5175,43051751,0.01396086030674221
1965,1996,31,5175,43051751,0.013810880807890452
1966,1996,30,5175,43051751,0.01366207319208176
1967,1996,29,5175,43051751,0.013514516910480933
1968,1996,28,5175,43051751,0.013368287808867894
1969,1996,27,5175,43051751,0.013223458203398023
1970,1996,26,5175,43051751,0.013080096960452514
1910,1997,87,5175,43051751,0.015218905384674662
1911,1997,86,5175,43051751,0.015375535483281239
1912,1997,85,5175,43051751,0.015529192647023078
1913,1997,84,5175,43051751,0.015679429186353983
1914,1997,83,5175,43051751,0.01582578690379062
1915,1997,82,5175,43051751,0.015967798042979604
1916,1997,81,5175,43051751,0.016104986356637808
1917,1997,80,5175,43051751,0.016236868294905428
1918,1997,79,5175,43051751,0.016362954314905472
1919,1997,78,5175,43051751,0.01648275031148736
1920,1997,77,5175,43051751,0.016595759168243896
1921,1997,76,5175,43051751,0.016701482426934793
1922,1997,75,5175,43051751,0.016799422072429827
1923,1997,74,5175,43051751,0.016889082429204318
1924,1997,73,5175,43051751,0.016969989136238744
1925,1997,72,5175,43051751,0.0170418228926245
1926,1997,71,5175,43051751,0.017104352005114707
1927,1997,70,5175,43051751,0.01715735863184471
1928,1997,69,5175,43051751,0.01720063905214698
1929,1997,68,5175,43051751,0.017234004540341057
1930,1997,67,5175,43051751,0.017257282213619402
1931,1997,66,5175,43051751,0.01727031584976359
1932,1997,65,5175,43051751,0.017272966670412396
1933,1997,64,5175,43051751,0.017265114085614697
1934,1997,63,5175,43051751,0.01724665639543296
1935,1997,62,5175,43051751,0.017217511444420505
1936,1997,61,5175,43051751,0.017177617224878646
1937,1997,60,5175,43051751,0.017126932424907128
1938,1997,59,5175,43051751,0.017065436917395257
1939,1997,58,5175,43051751,0.016993147263321396
1940,1997,57,5175,43051751,0.016910446815399847
1941,1997,56,5175,43051751,0.016818076581776732
1942,1997,55,5175,43051751,0.01671679672785058
1943,1997,54,5175,43051751,0.016607367734642085
1944,1997,53,5175,43051751,0.01649054698122453
1945,1997,52,5175,43051751,0.01636708561945606
1946,1997,51,5175,43051751,0.016237725745975776
1947,1997,50,5175,43051751,0.016103197873335143
1948,1997,49,5175,43051751,0.0159642186993336
1949,1997,48,5175,43051751,0.01582148917112066
1950,1997,47,5175,43051751,0.015675692838421552
1951,1997,46,5175,43051751,0.015527494488339412
1952,1997,45,5175,43051751,0.015377539052579312
1953,1997,44,5175,43051751,0.015226450776622536
1954,1997,43,5175,43051751,0.015074831467596356
1955,1997,42,5175,43051751,0.014923120993567763
1956,1997,41,5175,43051751,0.014771473241026562
1957,1997,40,5175,43051751,0.014620006208911499
1958,1997,39,5175,43051751,0.01446883395586841
1959,1997,38,5175,43051751,0.014318066605802248
1960,1997,37,5175,43051751,0.014167810361745903
1961,1997,36,5175,43051751,0.014018167527619273
1962,1997,35,5175,43051751,0.013869236537453842
1963,1997,34,5175,43051751,0.013721111991660288
1964,1997,33,5175,43051751,0.013573884699920283
1965,1997,32,5175,43051751,0.013427641730289604
1966,1997,31,5175,43051751,0.013282466464105212
1967,1997,30,5175,43051751,0.013138438656297543
1968,1997,29,5175,43051751,0.012995634500716783
1969,1997,28,5175,43051751,0.012854126700092535
1970,1997,27,5175,43051751,0.012713984540255874
1911,1998,87,5175,43051751,0.014672603534860123
1912,1998,86,5175,43051751,0.014822752696988116
1913,1998,85,5175,43051751,0.014970017189920339
1914,1998,84,5175,43051751,0.01511396567335617
1915,1998,83,5175,43051751,0.015254156763416913
1916,1998,82,5175,43051751,0.015390139951565969
1917,1998,81,5175,43051751,0.015521456638076865
1918,1998,80,5175,43051751,0.01564764128149892
1919,1998,79,5175,43051751,0.01576822266484798
1920,1998,78,5175,43051751,0.01588272527845876
1921,1998,77,5175,43051751,0.015990670818575484
1922,1998,76,5175,43051751,0.016091579799831758
1923,1998,75,5175,43051751,0.01618497327878286
1924,1998,74,5175,43051751,0.016270374684609065
1925,1998,73,5175,43051751,0.016347328111502208
1926,1998,72,5175,43051751,0.01641552722765947
1927,1998,71,5175,43051751,0.016474750224363413
1928,1998,70,5175,43051751,0.016524788711177713
1929,1998,69,5175,43051751,0.016565447973716514
1930,1998,68,5175,43051751,0.016596547813236145
1931,1998,67,5175,43051751,0.016617923360855137
1932,1998,66,5175,43051751,0.016629425862281402
1933,1998,65,5175,43051751,0.016630923428915666
1934,1998,64,5175,43051751,0.01662230175121328
1935,1998,63,5175,43051751,0.016603464770221902
1936,1998,62,5175,43051751,0.01657433530326998
1937,1998,61,5175,43051751,0.016534855619865396
1938,1998,60,5175,43051751,0.016484987963969393
1939,1998,59,5175,43051751,0.016424715018945216
1940,1998,58,5175,43051751,0.016354054831218313
1941,1998,57,5175,43051751,0.016273378674541438
1942,1998,56,5175,43051751,0.016183402129775572
1943,1998,55,5175,43051751,0.0160848590469467
1944,1998,54,5175,43051751,0.015978483393744056
1945,1998,53,5175,43051751,0.01586500596053849
1946,1998,52,5175,43051751,0.015745151348582613
1947,1998,51,5175,43051751,0.015619635246065071
1948,1998,50,5175,43051751,0.015489161993699261
1949,1998,49,5175,43051751,0.015354422438816904
1950,1998,48,5175,43051751,0.015216092074513785
1951,1998,47,5175,43051751,0.015074829458265986
1952,1998,46,5175,43051751,0.01493127490259806
1953,1998,45,5175,43051751,0.014786049428835785
1954,1998,44,5175,43051751,0.014639753973709459
1955,1998,43,5175,43051751,0.014492967710382736
1956,1998,42,5175,43051751,0.014346113869122537
1957,1998,41,5175,43051751,0.014199340486609086
1958,1998,40,5175,43051751,0.0140527610400172
1959,1998,39,5175,43051751,0.01390648518331132
1960,1998,38,5175,43051751,0.013760618753986492
1961,1998,37,5175,43051751,0.013615263787813718
1962,1998,36,5175,43051751,0.01347051854117472
1963,1998,35,5175,43051751,0.013326477520572588
1964,1998,34,5175,43051751,0.013183231518907339
1965,1998,33,5175,43051751,0.013040867658109604
1966,1998,32,5175,43051751,0.012899469437730958
1967,1998,31,5175,43051751,0.012759116789095876
1968,1998,30,5175,43051751,0.012619886134627894
1969,1998,29,5175,43051751,0.012481850451971132
1970,1998,28,5175,43051751,0.012345079342537672
1912,1999,87,5175,43051751,0.014130429311331337
1913,1999,86,5175,43051751,0.014274201887229632
1914,1999,85,5175,43051751,0.014415178673414937
1915,1999,84,5175,43051751,0.014552944543285925
1916,1999,83,5175,43051751,0.014687074782170503
1917,1999,82,5175,43051751,0.014817135976053952
1918,1999,81,5175,43051751,0.014942687010561078
1919,1999,80,5175,43051751,0.015063280181554674
1920,1999,79,5175,43051751,0.015178462418014026
1921,1999,78,5175,43051751,0.015287776617091643
