yob,year,age,speakerid,speakerXsessionid,probability
1950,1984,34,4091,43040911,0.16303072789705575
1951,1984,33,4091,43040911,0.16023959311010394
1952,1984,32,4091,43040911,0.157484177865966
1953,1984,31,4091,43040911,0.1547649867164406
1954,1984,30,4091,43040911,0.15208247852953294
1955,1984,29,4091,43040911,0.149437067317115
1956,1984,28,4091,43040911,0.14682912312548865
1957,1984,27,4091,43040911,0.14425887764688625
1958,1984,26,4091,43040911,0.14172615038129233
1900,1985,85,4091,43040911,0.27095574862295957
1901,1985,84,4091,43040911,0.2699691518638913
1902,1985,83,4091,43040911,0.2689365981295958
1903,1985,82,4091,43040911,0.2678544346844891
1904,1985,81,4091,43040911,0.2667190695571802
1905,1985,80,4091,43040911,0.2655269770515392
1906,1985,79,4091,43040911,0.26427470369556344
1907,1985,78,4091,43040911,0.26295887463319734
1908,1985,77,4091,43040911,0.26157620046373725
1909,1985,76,4091,43040911,0.2601234845326844
1910,1985,75,4091,43040911,0.2585976306768523
1911,1985,74,4091,43040911,0.25699571243892344
1912,1985,73,4091,43040911,0.2553163169572467
1913,1985,72,4091,43040911,0.2535595221732242
1914,1985,71,4091,43040911,0.2517255453075823
1915,1985,70,4091,43040911,0.24981468416457864
1916,1985,69,4091,43040911,0.2478273196868192
1917,1985,68,4091,43040911,0.24576391848717008
1918,1985,67,4091,43040911,0.24362503534485927
1919,1985,66,4091,43040911,0.2414113156517478
1920,1985,65,4091,43040911,0.23912349779363415
1921,1985,64,4091,43040911,0.23676241545034382
1922,1985,63,4091,43040911,0.23432899979727254
1923,1985,62,4091,43040911,0.2318242815899937
1924,1985,61,4091,43040911,0.22924939311253897
1925,1985,60,4091,43040911,0.22660556996901793
1926,1985,59,4091,43040911,0.22389415269738436
1927,1985,58,4091,43040911,0.22111754483277393
1928,1985,57,4091,43040911,0.21828201332647545
1929,1985,56,4091,43040911,0.2153946884686585
1930,1985,55,4091,43040911,0.2124625753381733
1931,1985,54,4091,43040911,0.20949253951342733
1932,1985,53,4091,43040911,0.20649129362409435
1933,1985,52,4091,43040911,0.2034653848066926
1934,1985,51,4091,43040911,0.200421183123785
1935,1985,50,4091,43040911,0.1973648710019247
1936,1985,49,4091,43040911,0.1943024337376419
1937,1985,48,4091,43040911,0.1912396511139084
1938,1985,47,4091,43040911,0.18818209016181675
1939,1985,46,4091,43040911,0.1851350990938526
1940,1985,45,4091,43040911,0.1821038024263332
1941,1985,44,4091,43040911,0.17909309729951756
1942,1985,43,4091,43040911,0.17610758146452904
1943,1985,42,4091,43040911,0.17315004721672655
1944,1985,41,4091,43040911,0.17022158710302338
1945,1985,40,4091,43040911,0.16732316878463602
1946,1985,39,4091,43040911,0.16445570561123238
1947,1985,38,4091,43040911,0.1616200568505603
1948,1985,37,4091,43040911,0.15881702802318412
1949,1985,36,4091,43040911,0.1560473713388472
1950,1985,35,4091,43040911,0.15331178623064487
1951,1985,34,4091,43040911,0.15061091998289172
1952,1985,33,4091,43040911,0.14794536844830058
1953,1985,32,4091,43040911,0.1453156768498586
1954,1985,31,4091,43040911,0.14272234066258616
1955,1985,30,4091,43040911,0.14016580657019997
1956,1985,29,4091,43040911,0.13764647349157244
1957,1985,28,4091,43040911,0.13516469367177875
1958,1985,27,4091,43040911,0.13272067359885584
1959,1985,26,4091,43040911,0.130314186860392
1901,1986,85,4091,43040911,0.25458768908776525
1902,1986,84,4091,43040911,0.2536409768918937
1903,1986,83,4091,43040911,0.25264886244649315
1904,1986,82,4091,43040911,0.25160775451663
1905,1986,81,4091,43040911,0.250514126397407
1906,1986,80,4091,43040911,0.2493645217822542
1907,1986,79,4091,43040911,0.24815556108363554
1908,1986,78,4091,43040911,0.24688394820822965
1909,1986,77,4091,43040911,0.24554647778778319
1910,1986,76,4091,43040911,0.24414004286570748
1911,1986,75,4091,43040911,0.24266164303804974
1912,1986,74,4091,43040911,0.24110845629763084
1913,1986,73,4091,43040911,0.23947923171275598
1914,1986,72,4091,43040911,0.23777426324796436
1915,1986,71,4091,43040911,0.2359939871694856
1916,1986,70,4091,43040911,0.23413892060937527
1917,1986,69,4091,43040911,0.23220966361682563
1918,1986,68,4091,43040911,0.23020690115518574
1919,1986,67,4091,43040911,0.22813140503144483
1920,1986,66,4091,43040911,0.2259840357440416
1921,1986,65,4091,43040911,0.223765744233997
1922,1986,64,4091,43040911,0.2214775735235391
1923,1986,63,4091,43040911,0.2191206602256113
1924,1986,62,4091,43040911,0.21669623590693923
1925,1986,61,4091,43040911,0.21420562828669107
1926,1986,60,4091,43040911,0.211650262252216
1927,1986,59,4091,43040911,0.20903166067290188
1928,1986,58,4091,43040911,0.20635232770387402
1929,1986,57,4091,43040911,0.20361832763534504
1930,1986,56,4091,43040911,0.20083650819849946
1931,1986,55,4091,43040911,0.19801358651622608
1932,1986,54,4091,43040911,0.19515613524284273
1933,1986,53,4091,43040911,0.1922705696196983
1934,1986,52,4091,43040911,0.18936313550086598
1935,1986,51,4091,43040911,0.1864398983989964
1936,1986,50,4091,43040911,0.18350673359609823
1937,1986,49,4091,43040911,0.1805693173577114
1938,1986,48,4091,43040911,0.1776331192818032
1939,1986,47,4091,43040911,0.1747033958059232
1940,1986,46,4091,43040911,0.17178518488789166
1941,1986,45,4091,43040911,0.1688833018667456
1942,1986,44,4091,43040911,0.16600233650201726
1943,1986,43,4091,43040911,0.16314658846418922
1944,1986,42,4091,43040911,0.16031871064607317
1945,1986,41,4091,43040911,0.15751981037073923
1946,1986,40,4091,43040911,0.154750872445495
1947,1986,39,4091,43040911,0.15201282303393138
1948,1986,38,4091,43040911,0.14930653004902564
1949,1986,37,4091,43040911,0.1466328036599254
1950,1986,36,4091,43040911,0.1439923969079564
1951,1986,35,4091,43040911,0.1413860064270553
1952,1986,34,4091,43040911,0.13881427326351986
1953,1986,33,4091,43040911,0.13627778378970695
1954,1986,32,4091,43040911,0.13377707070608355
1955,1986,31,4091,43040911,0.1313126141258533
1956,1986,30,4091,43040911,0.1288848427362382
1957,1986,29,4091,43040911,0.12649413503039164
1958,1986,28,4091,43040911,0.12414082060385277
1959,1986,27,4091,43040911,0.12182507774659622
1960,1986,26,4091,43040911,0.11954663697123269
1902,1987,85,4091,43040911,0.23864165341733076
1903,1987,84,4091,43040911,0.23773628264821453
1904,1987,83,4091,43040911,0.23678624175652926
1905,1987,82,4091,43040911,0.2357880147302063
1906,1987,81,4091,43040911,0.23473815343770962
1907,1987,80,4091,43040911,0.23363328382251075
1908,1987,79,4091,43040911,0.23247011256099528
1909,1987,78,4091,43040911,0.23124543418249166
1910,1987,77,4091,43040911,0.2299561386489042
1911,1987,76,4091,43040911,0.22859921938993918
1912,1987,75,4091,43040911,0.2271717817880778
1913,1987,74,4091,43040911,0.22567111708253762
1914,1987,73,4091,43040911,0.22409613252229246
1915,1987,72,4091,43040911,0.22244732186827232
1916,1987,71,4091,43040911,0.22072532301774633
1917,1987,70,4091,43040911,0.21893085430110884
1918,1987,69,4091,43040911,0.21706471599230737
1919,1987,68,4091,43040911,0.21512779173797542
1920,1987,67,4091,43040911,0.21312104989225888
1921,1987,66,4091,43040911,0.2110455447436807
1922,1987,65,4091,43040911,0.20890241761978537
1923,1987,64,4091,43040911,0.20669289785476946
1924,1987,63,4091,43040911,0.20441830360483626
1925,1987,62,4091,43040911,0.20208004249562841
1926,1987,61,4091,43040911,0.19967961208580315
1927,1987,60,4091,43040911,0.19721860013063255
1928,1987,59,4091,43040911,0.19469868462944603
1929,1987,58,4091,43040911,0.19212244449817004
1930,1987,57,4091,43040911,0.18949572374925966
1931,1987,56,4091,43040911,0.18682507304739754
1932,1987,55,4091,43040911,0.18411690833009683
1933,1987,54,4091,43040911,0.18137749747096413
1934,1987,53,4091,43040911,0.17861294791947538
1935,1987,52,4091,43040911,0.175829195362572
1936,1987,51,4091,43040911,0.17303199344854012
1937,1987,50,4091,43040911,0.17022690460783094
1938,1987,49,4091,43040911,0.1674192919988665
1939,1987,48,4091,43040911,0.1646143125996157
1940,1987,47,4091,43040911,0.1618169114579905
1941,1987,46,4091,43040911,0.15903181710607017
1942,1987,45,4091,43040911,0.15626353813499552
1943,1987,44,4091,43040911,0.15351636091923324
1944,1987,43,4091,43040911,0.15079429221100057
1945,1987,42,4091,43040911,0.14809984378132324
1946,1987,41,4091,43040911,0.1454341284686431
1947,1987,40,4091,43040911,0.1427981390153665
1948,1987,39,4091,43040911,0.14019280560526332
1949,1987,38,4091,43040911,0.13761899643497522
1950,1987,37,4091,43040911,0.1350775184064594
1951,1987,36,4091,43040911,0.1325691179348417
1952,1987,35,4091,43040911,0.13009448186581046
1953,1987,34,4091,43040911,0.12765423849638607
1954,1987,33,4091,43040911,0.12524895869265232
1955,1987,32,4091,43040911,0.1228791570978358
1956,1987,31,4091,43040911,0.1205452934239648
1957,1987,30,4091,43040911,0.11824777382023327
1958,1987,29,4091,43040911,0.11598695231112925
1959,1987,28,4091,43040911,0.11376313229737009
1960,1987,27,4091,43040911,0.11157646209023134
1961,1987,26,4091,43040911,0.10942663277710718
1903,1988,85,4091,43040911,0.22317308150205675
1904,1988,84,4091,43040911,0.22231015359992748
1905,1988,83,4091,43040911,0.22140345317213606
1906,1988,82,4091,43040911,0.2204495518941334
1907,1988,81,4091,43040911,0.21944509220976655
1908,1988,80,4091,43040911,0.21838679381595336
1909,1988,79,4091,43040911,0.21727146061811092
1910,1988,78,4091,43040911,0.21609598815145892
1911,1988,77,4091,43040911,0.2148573714617618
1912,1988,76,4091,43040911,0.21355271343720547
1913,1988,75,4091,43040911,0.21217923358088195
1914,1988,74,4091,43040911,0.21073434340853103
1915,1988,73,4091,43040911,0.2092171029485015
1916,1988,72,4091,43040911,0.20762818805818842
1917,1988,71,4091,43040911,0.20596841941758873
1918,1988,70,4091,43040911,0.2042386970358857
1919,1988,69,4091,43040911,0.20244000119614539
1920,1988,68,4091,43040911,0.20057339329669152
1921,1988,67,4091,43040911,0.1986400165769202
1922,1988,66,4091,43040911,0.1966410967149146
1923,1988,65,4091,43040911,0.19457794228388667
1924,1988,64,4091,43040911,0.19245194505421798
1925,1988,63,4091,43040911,0.1902645801276998
1926,1988,62,4091,43040911,0.18801740589049956
1927,1988,61,4091,43040911,0.1857120637714089
1928,1988,60,4091,43040911,0.18335027779207497
1929,1988,59,4091,43040911,0.18093385389617983
1930,1988,58,4091,43040911,0.17846542056933518
1931,1988,57,4091,43040911,0.17595058650486708
1932,1988,56,4091,43040911,0.1733955938526674
1933,1988,55,4091,43040911,0.1708065472118486
1934,1988,54,4091,43040911,0.1681894008960605
1935,1988,53,4091,43040911,0.16554994722125205
1936,1988,52,4091,43040911,0.1628938058524026
1937,1988,51,4091,43040911,0.16022641424037137
1938,1988,50,4091,43040911,0.15755301917386372
1939,1988,49,4091,43040911,0.15487866946474244
1940,1988,48,4091,43040911,0.1522082097776724
1941,1988,47,4091,43040911,0.14954627560753458
1942,1988,46,4091,43040911,0.1468972894003441
1943,1988,45,4091,43040911,0.14426545780570899
1944,1988,44,4091,43040911,0.1416547700413218
1945,1988,43,4091,43040911,0.13906894715816076
1946,1988,42,4091,43040911,0.13651035945242684
1947,1988,41,4091,43040911,0.13398011683133487
1948,1988,40,4091,43040911,0.13147921161520168
1949,1988,39,4091,43040911,0.12900857012798359
1950,1988,38,4091,43040911,0.12656905345670194
1951,1988,37,4091,43040911,0.12416145833762195
1952,1988,36,4091,43040911,0.12178651816251976
1953,1988,35,4091,43040911,0.11944490409804162
1954,1988,34,4091,43040911,0.11713722631088834
1955,1988,33,4091,43040911,0.11486403529134158
1956,1988,32,4091,43040911,0.11262582326748413
1957,1988,31,4091,43040911,0.11042302570235633
1958,1988,30,4091,43040911,0.10825602286623225
1959,1988,29,4091,43040911,0.10612514147618732
1960,1988,28,4091,43040911,0.10403065639516716
1961,1988,27,4091,43040911,0.10197268526190346
1962,1988,26,4091,43040911,0.09995088402027678
1904,1989,85,4091,43040911,0.2082307490496965
1905,1989,84,4091,43040911,0.2074110032448974
1906,1989,83,4091,43040911,0.20654853391648056
1907,1989,82,4091,43040911,0.20564001150005373
1908,1989,81,4091,43040911,0.20468217958954268
1909,1989,80,4091,43040911,0.20367186167208387
1910,1989,79,4091,43040911,0.20260596833730865
1911,1989,78,4091,43040911,0.20148150495245087
1912,1989,77,4091,43040911,0.20029557979279836
1913,1989,76,4091,43040911,0.19904541261477596
1914,1989,75,4091,43040911,0.19772834365634806
1915,1989,74,4091,43040911,0.19634190997548948
1916,1989,73,4091,43040911,0.19488531752492705
1917,1989,72,4091,43040911,0.19335940547502756
1918,1989,71,4091,43040911,0.19176515741735795
1919,1989,70,4091,43040911,0.19010363455534318
1920,1989,69,4091,43040911,0.18837597607107776
1921,1989,68,4091,43040911,0.18658339937213678
1922,1989,67,4091,43040911,0.18472720020738834
1923,1989,66,4091,43040911,0.18280875264064675
1924,1989,65,4091,43040911,0.18082950887092472
1925,1989,64,4091,43040911,0.1787909988880471
1926,1989,63,4091,43040911,0.1766948299524849
1927,1989,62,4091,43040911,0.17454268588846916
1928,1989,61,4091,43040911,0.17233632617974642
1929,1989,60,4091,43040911,0.17007758485775648
1930,1989,59,4091,43040911,0.16776836917254784
1931,1989,58,4091,43040911,0.16541133312433637
1932,1989,57,4091,43040911,0.16301183783111287
1933,1989,56,4091,43040911,0.16057580865809368
1934,1989,55,4091,43040911,0.15810903187582787
1935,1989,54,4091,43040911,0.15561714258923057
1936,1989,53,4091,43040911,0.15310561372043224
1937,1989,52,4091,43040911,0.15057974607350366
1938,1989,51,4091,43040911,0.1480446595033651
1939,1989,50,4091,43040911,0.14550528520484846
1940,1989,49,4091,43040911,0.14296635913109232
1941,1989,48,4091,43040911,0.14043241654335073
1942,1989,47,4091,43040911,0.13790778768704143
1943,1989,46,4091,43040911,0.1353965945815823
1944,1989,45,4091,43040911,0.1329027489044135
1945,1989,44,4091,43040911,0.13042995094269932
1946,1989,43,4091,43040911,0.1279816450723284
1947,1989,42,4091,43040911,0.1255600610373291
1948,1989,41,4091,43040911,0.12316629824604597
1949,1989,40,4091,43040911,0.12080134114920046
1950,1989,39,4091,43040911,0.1184661052841342
1951,1989,38,4091,43040911,0.11616143822620613
1952,1989,37,4091,43040911,0.1138881206712756
1953,1989,36,4091,43040911,0.11164686764141643
1954,1989,35,4091,43040911,0.10943832980571179
1955,1989,34,4091,43040911,0.10726309490774558
1956,1989,33,4091,43040911,0.10512168929123605
1957,1989,32,4091,43040911,0.10301457951514406
1958,1989,31,4091,43040911,0.10094217404953473
1959,1989,30,4091,43040911,0.09890482504347288
1960,1989,29,4091,43040911,0.0969028301562866
1961,1989,28,4091,43040911,0.09493643444363713
1962,1989,27,4091,43040911,0.093005725115861193
1963,1989,26,4091,43040911,0.09111032770107674
1905,1990,85,4091,43040911,0.19385626703750114
1906,1990,84,4091,43040911,0.1930800825668628
1907,1990,83,4091,43040911,0.19226235919218074
1908,1990,82,4091,43040911,0.19139987569513298
1909,1990,81,4091,43040911,0.19048948588502393
1910,1990,80,4091,43040911,0.18952812554095178
1911,1990,79,4091,43040911,0.1885128198284325
1912,1990,78,4091,43040911,0.18744069117817358
1913,1990,77,4091,43040911,0.1863089676124414
1914,1990,76,4091,43040911,0.18511499150187555
1915,1990,75,4091,43040911,0.18385622873265237
1916,1990,74,4091,43040911,0.18253034545418242
1917,1990,73,4091,43040911,0.18113668546354114
1918,1990,72,4091,43040911,0.17967623177926842
1919,1990,71,4091,43040911,0.17815011043090095
1920,1990,70,4091,43040911,0.17655952279799972
1921,1990,69,4091,43040911,0.17490574539927703
1922,1990,68,4091,43040911,0.1731901295505258
1923,1990,67,4091,43040911,0.17141410088198406
1924,1990,66,4091,43040911,0.1695791587058275
1925,1990,65,4091,43040911,0.16768687522462253
1926,1990,64,4091,43040911,0.1657388945718047
1927,1990,63,4091,43040911,0.16373693167557432
1928,1990,62,4091,43040911,0.16168277093802214
1929,1990,61,4091,43040911,0.15957826472182624
1930,1990,60,4091,43040911,0.1574253316374892
1931,1990,59,4091,43040911,0.15522595462481967
1932,1990,58,4091,43040911,0.15298279067707302
1933,1990,57,4091,43040911,0.15070094398125408
1934,1990,56,4091,43040911,0.14838601804727525
1935,1990,55,4091,43040911,0.14604347698039047
1936,1990,54,4091,43040911,0.14367863411877696
1937,1990,53,4091,43040911,0.1412966417422862
1938,1990,52,4091,43040911,0.13890248187244006
1939,1990,51,4091,43040911,0.13650095817777294
1940,1990,50,4091,43040911,0.1340966889922289
1941,1990,49,4091,43040911,0.13169410144763316
1942,1990,48,4091,43040911,0.1292974267144099
1943,1990,47,4091,43040911,0.12691069633784122
1944,1990,46,4091,43040911,0.12453773965038031
1945,1990,45,4091,43040911,0.12218218223397449
1946,1990,44,4091,43040911,0.11984744540012088
1947,1990,43,4091,43040911,0.11753670741150586
1948,1990,42,4091,43040911,0.11525205953978798
1949,1990,41,4091,43040911,0.11299458403785193
1950,1990,40,4091,43040911,0.11076525097177231
1951,1990,39,4091,43040911,0.10856495912504273
1952,1990,38,4091,43040911,0.1063945371407624
1953,1990,37,4091,43040911,0.1042547447977594
1954,1990,36,4091,43040911,0.1021462744115902
1955,1990,35,4091,43040911,0.10006975235110668
1956,1990,34,4091,43040911,0.09802574066110269
1957,1990,33,4091,43040911,0.09601473878143907
1958,1990,32,4091,43040911,0.09403718535299824
1959,1990,31,4091,43040911,0.09209346010083327
1960,1990,30,4091,43040911,0.09018388578494997
1961,1990,29,4091,43040911,0.08830873020928746
1962,1990,28,4091,43040911,0.0864682082796428
1963,1990,27,4091,43040911,0.08466237779963759
1964,1990,26,4091,43040911,0.08289083887402178
1906,1991,85,4091,43040911,0.18008377788236105
1907,1991,84,4091,43040911,0.17935118462476868
1908,1991,83,4091,43040911,0.17857835563639252
1909,1991,82,4091,43040911,0.17776218608970337
1910,1991,81,4091,43040911,0.1768996475235335
1911,1991,80,4091,43040911,0.1759877949476962
1912,1991,79,4091,43040911,0.175023774418744
1913,1991,78,4091,43040911,0.17400483107085377
1914,1991,77,4091,43040911,0.17292831758324892
1915,1991,76,4091,43040911,0.17179170306265032
1916,1991,75,4091,43040911,0.17059258231596122
1917,1991,74,4091,43040911,0.1693287525048019
1918,1991,73,4091,43040911,0.16799968621301795
1919,1991,72,4091,43040911,0.16660649055944507
1920,1991,71,4091,43040911,0.16515041334816533
