yob,year,age,speakerid,speakerXsessionid,probability
1940,1981,41,5024,43050240,0.5095159827647262
1941,1981,40,5024,43050240,0.5097741704077887
1942,1981,39,5024,43050240,0.5100863700584944
1943,1981,38,5024,43050240,0.5104476669427144
1944,1981,37,5024,43050240,0.5108531459700069
1945,1981,36,5024,43050240,0.511297891879614
1946,1981,35,5024,43050240,0.511776989395373
1947,1981,34,5024,43050240,0.51228552339131606
1948,1981,33,5024,43050240,0.512818579067612
1949,1981,32,5024,43050240,0.51337124213464
1950,1981,31,5024,43050240,0.5139385990013977
1951,1981,30,5024,43050240,0.5145157369631157
1952,1981,29,5024,43050240,0.5150977443819036
1953,1981,28,5024,43050240,0.5156805288223775
1954,1981,27,5024,43050240,0.516263270618437
1955,1981,26,5024,43050240,0.5168459681885674
1895,1982,87,5024,43050240,0.5427997282587067
1896,1982,86,5024,43050240,0.5427391927053236
1897,1982,85,5024,43050240,0.5426439859160204
1898,1982,84,5024,43050240,0.5425097705233068
1899,1982,83,5024,43050240,0.5423322069283583
1900,1982,82,5024,43050240,0.5421069527235655
1901,1982,81,5024,43050240,0.5418296620748047
1902,1982,80,5024,43050240,0.5414959850728559
1903,1982,79,5024,43050240,0.541101567065414
1904,1982,78,5024,43050240,0.5406420479833447
1905,1982,77,5024,43050240,0.5401130616772508
1906,1982,76,5024,43050240,0.5395102352830243
1907,1982,75,5024,43050240,0.538829188637865
1908,1982,74,5024,43050240,0.5380655695776981
1909,1982,73,5024,43050240,0.5372193514515068
1910,1982,72,5024,43050240,0.5362989229263904
1911,1982,71,5024,43050240,0.5353136469591365
1912,1982,70,5024,43050240,0.5342728960785795
1913,1982,69,5024,43050240,0.5331860537124656
1914,1982,68,5024,43050240,0.5320625150328135
1915,1982,67,5024,43050240,0.5309116873498347
1916,1982,66,5024,43050240,0.5297429900936809
1917,1982,65,5024,43050240,0.5285658544307045
1918,1982,64,5024,43050240,0.527389722566513
1919,1982,63,5024,43050240,0.5262240467918469
1920,1982,62,5024,43050240,0.5250782883291907
1921,1982,61,5024,43050240,0.5239619160380115
1922,1982,60,5024,43050240,0.5228844050345788
1923,1982,59,5024,43050240,0.5218550648866138
1924,1982,58,5024,43050240,0.5208792888248308
1925,1982,57,5024,43050240,0.5199585494965848
1926,1982,56,5024,43050240,0.5190941460917471
1927,1982,55,5024,43050240,0.5182873748423062
1928,1982,54,5024,43050240,0.5175395291686307
1929,1982,53,5024,43050240,0.5168518998300323
1930,1982,52,5024,43050240,0.5162257750766557
1931,1982,51,5024,43050240,0.5156624407995044
1932,1982,50,5024,43050240,0.5151631806752076
1933,1982,49,5024,43050240,0.5147292763019059
1934,1982,48,5024,43050240,0.5143620073224164
1935,1982,47,5024,43050240,0.5140626515306099
1936,1982,46,5024,43050240,0.5138324849567036
1937,1982,45,5024,43050240,0.5136727819269341
1938,1982,44,5024,43050240,0.5135844041955973
1939,1982,43,5024,43050240,0.513564635498453
1940,1982,42,5024,43050240,0.5136089165306282
1941,1982,41,5024,43050240,0.51371267144904
1942,1982,40,5024,43050240,0.5138713233811738
1943,1982,39,5024,43050240,0.514080294676631
1944,1982,38,5024,43050240,0.5143350071311165
1945,1982,37,5024,43050240,0.5146308821917078
1946,1982,36,5024,43050240,0.5149633411498769
1947,1982,35,5024,43050240,0.5153278053265927
1948,1982,34,5024,43050240,0.5157196962519037
1949,1982,33,5024,43050240,0.5161344358396757
1950,1982,32,5024,43050240,0.5165674465566658
1951,1982,31,5024,43050240,0.5170141515838205
1952,1982,30,5024,43050240,0.51746997496662
1953,1982,29,5024,43050240,0.5179303417504328
1954,1982,28,5024,43050240,0.5183914401237544
1955,1982,27,5024,43050240,0.5188525071749385
1956,1982,26,5024,43050240,0.5193135421209584
1896,1983,87,5024,43050240,0.5478371884570529
1897,1983,86,5024,43050240,0.5477536338166341
1898,1983,85,5024,43050240,0.5476360804058332
1899,1983,84,5024,43050240,0.5474802738343012
1900,1983,83,5024,43050240,0.5472819571601404
1901,1983,82,5024,43050240,0.5470368702709922
1902,1983,81,5024,43050240,0.5467407492206355
1903,1983,80,5024,43050240,0.546389325530222
1904,1983,79,5024,43050240,0.5459783254651762
1905,1983,78,5024,43050240,0.545503469300875
1906,1983,77,5024,43050240,0.5449604705925031
1907,1983,76,5024,43050240,0.5443450354669415
1908,1983,75,5024,43050240,0.5436528619572144
1909,1983,74,5024,43050240,0.5428796741797655
1910,1983,73,5024,43050240,0.5420253963270578
1911,1983,72,5024,43050240,0.5410981258691661
1912,1983,71,5024,43050240,0.5401069073044048
1913,1983,70,5024,43050240,0.5390607954133697
1914,1983,69,5024,43050240,0.5379688567297377
1915,1983,68,5024,43050240,0.5368401705227361
1916,1983,67,5024,43050240,0.5356838293191948
1917,1983,66,5024,43050240,0.5345089390016419
1918,1983,65,5024,43050240,0.5333246185258552
1919,1983,64,5024,43050240,0.5321399993065954
1920,1983,63,5024,43050240,0.5309642243239029
1921,1983,62,5024,43050240,0.5298064470043143
1922,1983,61,5024,43050240,0.5286758299316137
1923,1983,60,5024,43050240,0.5275815434402595
1924,1983,59,5024,43050240,0.5265325964430625
1925,1983,58,5024,43050240,0.5255341446288445
1926,1983,57,5024,43050240,0.5245874853746224
1927,1983,56,5024,43050240,0.5236937452573097
1928,1983,55,5024,43050240,0.522854047830186
1929,1983,54,5024,43050240,0.5220695137451311
1930,1983,53,5024,43050240,0.5213412608786728
1931,1983,52,5024,43050240,0.5206704044595949
1932,1983,51,5024,43050240,0.5200580571957034
1933,1983,50,5024,43050240,0.5195053293971976
1934,1983,49,5024,43050240,0.5190133290939484
1935,1983,48,5024,43050240,0.5185831621438264
1936,1983,47,5024,43050240,0.5182159323290733
1937,1983,46,5024,43050240,0.5179127414375483
1938,1983,45,5024,43050240,0.5176746893255207
1939,1983,44,5024,43050240,0.517502500280457
1940,1983,43,5024,43050240,0.5173936442604126
1941,1983,42,5024,43050240,0.5173439146009657
1942,1983,41,5024,43050240,0.5173490891245788
1943,1983,40,5024,43050240,0.517404944337691
1944,1983,39,5024,43050240,0.5175072557406597
1945,1983,38,5024,43050240,0.5176517981000098
1946,1983,37,5024,43050240,0.5178343456908456
1947,1983,36,5024,43050240,0.5180506725154189
1948,1983,35,5024,43050240,0.5182965525021639
1949,1983,34,5024,43050240,0.518567759687992
1950,1983,33,5024,43050240,0.5188600683852849
1951,1983,32,5024,43050240,0.5191692533338493
1952,1983,31,5024,43050240,0.5194910898370789
1953,1983,30,5024,43050240,0.5198213538807321
1954,1983,29,5024,43050240,0.5201558222320563
1955,1983,28,5024,43050240,0.5204909760828864
1956,1983,27,5024,43050240,0.5208261114900535
1957,1983,26,5024,43050240,0.5211612281529464
1897,1984,87,5024,43050240,0.5522795275516612
1898,1984,86,5024,43050240,0.5521736979025124
1899,1984,85,5024,43050240,0.5520346408616044
1900,1984,84,5024,43050240,0.5518581974451852
1901,1984,83,5024,43050240,0.5516402058425695
1902,1984,82,5024,43050240,0.5513765007719986
1903,1984,81,5024,43050240,0.5510629127892045
1904,1984,80,5024,43050240,0.5506952675574212
1905,1984,79,5024,43050240,0.5502693850893621
1906,1984,78,5024,43050240,0.5497810789736396
1907,1984,77,5024,43050240,0.5492261556002273
1908,1984,76,5024,43050240,0.5486004134018777
1909,1984,75,5024,43050240,0.5478996421309047
1910,1984,74,5024,43050240,0.5471196558024326
1911,1984,73,5024,43050240,0.5462603265567968
1912,1984,72,5024,43050240,0.5453294252706218
1913,1984,71,5024,43050240,0.5443356386633886
1914,1984,70,5024,43050240,0.5432876641901878
1915,1984,69,5024,43050240,0.542194211607225
1916,1984,68,5024,43050240,0.5410640040541267
1917,1984,67,5024,43050240,0.5399057786784796
1918,1984,66,5024,43050240,0.538728286835882
1919,1984,65,5024,43050240,0.5375402939051995
1920,1984,64,5024,43050240,0.5363505787637058
1921,1984,63,5024,43050240,0.535167932970311
1922,1984,62,5024,43050240,0.5340011597071056
1923,1984,61,5024,43050240,0.5328590725299676
1924,1984,60,5024,43050240,0.5317504939779493
1925,1984,59,5024,43050240,0.5306840901398004
1926,1984,58,5024,43050240,0.5296647611537767
1927,1984,57,5024,43050240,0.5286936354364348
1928,1984,56,5024,43050240,0.5277716744089931
1929,1984,55,5024,43050240,0.5268998365014976
1930,1984,54,5024,43050240,0.5260790772570105
1931,1984,53,5024,43050240,0.5253103494392259
1932,1984,52,5024,43050240,0.5245946031418699
1933,1984,51,5024,43050240,0.5239327858981351
1934,1984,50,5024,43050240,0.5233258427883118
1935,1984,49,5024,43050240,0.5227747165436714
1936,1984,48,5024,43050240,0.5222803476445592
1937,1984,47,5024,43050240,0.5218436744105582
1938,1984,46,5024,43050240,0.5214656330804696
1939,1984,45,5024,43050240,0.5211471578797643
1940,1984,44,5024,43050240,0.5208888450390315
1941,1984,43,5024,43050240,0.5206883639812179
1942,1984,42,5024,43050240,0.5205418759204926
1943,1984,41,5024,43050240,0.5204455276460831
1944,1984,40,5024,43050240,0.5203954643553153
1945,1984,39,5024,43050240,0.5203878299903004
1946,1984,38,5024,43050240,0.5204187675317766
1947,1984,37,5024,43050240,0.5204844192569228
1948,1984,36,5024,43050240,0.5205809269665442
1949,1984,35,5024,43050240,0.5207044321857565
1950,1984,34,5024,43050240,0.5208510763411328
1951,1984,33,5024,43050240,0.5210170009162552
1952,1984,32,5024,43050240,0.5211983475867132
1953,1984,31,5024,43050240,0.5213912583348167
1954,1984,30,5024,43050240,0.5215918755436566
1955,1984,29,5024,43050240,0.5217963420696268
1956,1984,28,5024,43050240,0.5220014439824843
1957,1984,27,5024,43050240,0.522206538477004
1958,1984,26,5024,43050240,0.5224116254843055
1898,1985,87,5024,43050240,0.5561508368216788
1899,1985,86,5024,43050240,0.5560234380918895
1900,1985,85,5024,43050240,0.5558636762931601
1901,1985,84,5024,43050240,0.5556674995843857
1902,1985,83,5024,43050240,0.5554308530724198
1903,1985,82,5024,43050240,0.5551496781579447
1904,1985,81,5024,43050240,0.5548199118325619
1905,1985,80,5024,43050240,0.5544374859353951
1906,1985,79,5024,43050240,0.5539983263791446
1907,1985,78,5024,43050240,0.5534983523573365
1908,1985,77,5024,43050240,0.5529334755464821
1909,1985,76,5024,43050240,0.5522995993190037
1910,1985,75,5024,43050240,0.5515926179850906
1911,1985,74,5024,43050240,0.5508084483943777
1912,1985,73,5024,43050240,0.5499469079491744
1913,1985,72,5024,43050240,0.5490154074833411
1914,1985,71,5024,43050240,0.5480222387607687
1915,1985,70,5024,43050240,0.5469757044772392
1916,1985,69,5024,43050240,0.5458841198739671
1917,1985,68,5024,43050240,0.5447558138838119
1918,1985,67,5024,43050240,0.5435991298328942
1919,1985,66,5024,43050240,0.5424224257274214
1920,1985,65,5024,43050240,0.541234074161387
1921,1985,64,5024,43050240,0.5400424618854132
1922,1985,63,5024,43050240,0.5388559890803548
1923,1985,62,5024,43050240,0.5376830683813278
1924,1985,61,5024,43050240,0.5365321236985597
1925,1985,60,5024,43050240,0.5354115888808523
1926,1985,59,5024,43050240,0.5343297470723601
1927,1985,58,5024,43050240,0.5332912257299017
1928,1985,57,5024,43050240,0.5322969903358279
1929,1985,56,5024,43050240,0.5313478442704412
1930,1985,55,5024,43050240,0.5304445880427847
1931,1985,54,5024,43050240,0.5295880193807024
1932,1985,53,5024,43050240,0.5287789333239339
1933,1985,52,5024,43050240,0.5280181223190981
1934,1985,51,5024,43050240,0.5273063763153528
1935,1985,50,5024,43050240,0.5266444828594614
1936,1985,49,5024,43050240,0.5260332271889345
1937,1985,48,5024,43050240,0.5254733923218511
1938,1985,47,5024,43050240,0.5249657591419028
1939,1985,46,5024,43050240,0.5245111064771424
1940,1985,45,5024,43050240,0.5241102111708493
1941,1985,44,5024,43050240,0.5237635501449516
1942,1985,43,5024,43050240,0.5234690045525973
1943,1985,42,5024,43050240,0.5232231176023158
1944,1985,41,5024,43050240,0.5230224192443447
1945,1985,40,5024,43050240,0.5228634375954276
1946,1985,39,5024,43050240,0.5227426992767936
1947,1985,38,5024,43050240,0.5226567297084082
1948,1985,37,5024,43050240,0.5226020533652451
1949,1985,36,5024,43050240,0.5225751940003011
1950,1985,35,5024,43050240,0.5225726748381343
1951,1985,34,5024,43050240,0.5225910187418709
1952,1985,33,5024,43050240,0.5226267483558646
1953,1985,32,5024,43050240,0.5226763862255492
1954,1985,31,5024,43050240,0.5227364548954433
1955,1985,30,5024,43050240,0.5228034769858135
1956,1985,29,5024,43050240,0.5228739752481147
1957,1985,28,5024,43050240,0.5229450520901794
1958,1985,27,5024,43050240,0.5230161280029672
1959,1985,26,5024,43050240,0.5230872029836117
1899,1986,87,5024,43050240,0.5594751252945585
1900,1986,86,5024,43050240,0.5593268227818436
1901,1986,85,5024,43050240,0.559147109119814
1902,1986,84,5024,43050240,0.5589320507192909
1903,1986,83,5024,43050240,0.5586777107676419
1904,1986,82,5024,43050240,0.5583801485786131
1905,1986,81,5024,43050240,0.5580354188931134
1906,1986,80,5024,43050240,0.557639571138744
1907,1986,79,5024,43050240,0.5571886486573641
1908,1986,78,5024,43050240,0.5566786879116413
1909,1986,77,5024,43050240,0.5561057176833408
1910,1986,76,5024,43050240,0.5554657582780645
1911,1986,75,5024,43050240,0.554754820753272
1912,1986,74,5024,43050240,0.5539689370760184
1913,1986,73,5024,43050240,0.5531078673798225
1914,1986,72,5024,43050240,0.5521786307473334
1915,1986,71,5024,43050240,0.5511890887367115
1916,1986,70,5024,43050240,0.5501471137853838
1917,1986,69,5024,43050240,0.5490605908285187
1918,1986,68,5024,43050240,0.547937418475347
1919,1986,67,5024,43050240,0.5467855097632182
1920,1986,66,5024,43050240,0.5456127925155576
1921,1986,65,5024,43050240,0.5444272093351611
1922,1986,64,5024,43050240,0.5432367172684526
1923,1986,63,5024,43050240,0.5420492871794671
1924,1986,62,5024,43050240,0.5408729028743422
1925,1986,61,5024,43050240,0.5397155600180181
1926,1986,60,5024,43050240,0.5385852648846033
1927,1986,59,5024,43050240,0.5374898795024188
1928,1986,58,5024,43050240,0.5364337423509135
1929,1986,57,5024,43050240,0.5354176617287963
1930,1986,56,5024,43050240,0.5344422897546531
1931,1986,55,5024,43050240,0.5335082758695419
1932,1986,54,5024,43050240,0.5326162669152635
1933,1986,53,5024,43050240,0.5317669072152075
1934,1986,52,5024,43050240,0.5309608386570122
1935,1986,51,5024,43050240,0.5301987007762496
1936,1986,50,5024,43050240,0.5294811308403095
1937,1986,49,5024,43050240,0.5288087639316176
1938,1986,48,5024,43050240,0.528182233029295
1939,1986,47,5024,43050240,0.5276021690883255
1940,1986,46,5024,43050240,0.527069201115259
1941,1986,45,5024,43050240,0.5265839562394524
1942,1986,44,5024,43050240,0.5261468001843895
1943,1986,43,5024,43050240,0.5257558372210138
1944,1986,42,5024,43050240,0.5254080056826823
1945,1986,41,5024,43050240,0.5251002319049364
1946,1986,40,5024,43050240,0.5248294402054706
1947,1986,39,5024,43050240,0.5245925532038012
1948,1986,38,5024,43050240,0.524386492099812
1949,1986,37,5024,43050240,0.5242081769158636
1950,1986,36,5024,43050240,0.5240545267064342
1951,1986,35,5024,43050240,0.5239224597386155
1952,1986,34,5024,43050240,0.5238088936461994
1953,1986,33,5024,43050240,0.5237107455595659
1954,1986,32,5024,43050240,0.5236249322131326
1955,1986,31,5024,43050240,0.5235483700317272
1956,1986,30,5024,43050240,0.5234779751969207
1957,1986,29,5024,43050240,0.5234106636940976
1958,1986,28,5024,43050240,0.523343865391285
1959,1986,27,5024,43050240,0.5232770662533565
1960,1986,26,5024,43050240,0.5232102662826916
1900,1987,87,5024,43050240,0.5622762008220775
1901,1987,86,5024,43050240,0.5621076179606617
1902,1987,85,5024,43050240,0.5619086586903729
1903,1987,84,5024,43050240,0.5616755182176452
1904,1987,83,5024,43050240,0.5614043884093215
1905,1987,82,5024,43050240,0.5610914571588886
1906,1987,81,5024,43050240,0.5607329077044931
1907,1987,80,5024,43050240,0.5603249179059795
1908,1987,79,5024,43050240,0.5598636594895533
1909,1987,78,5024,43050240,0.5593452972701741
1910,1987,77,5024,43050240,0.5587659883634108
1911,1987,76,5024,43050240,0.5581218814002757
1912,1987,75,5024,43050240,0.5574091157604633
1913,1987,74,5024,43050240,0.5566238501879325
1914,1987,73,5024,43050240,0.5557657851239812
1915,1987,72,5024,43050240,0.5548415177441345
1916,1987,71,5024,43050240,0.5538584458785704
1917,1987,70,5024,43050240,0.5528239779503896
1918,1987,69,5024,43050240,0.5517455345602836
1919,1987,68,5024,43050240,0.5506305496619304
1920,1987,67,5024,43050240,0.5494864713450989
1921,1987,66,5024,43050240,0.5483207622489331
1922,1987,65,5024,43050240,0.5471408996325303
1923,1987,64,5024,43050240,0.5459543751336976
1924,1987,63,5024,43050240,0.544768694249644
1925,1987,62,5024,43050240,0.5435913755753368
1926,1987,61,5024,43050240,0.5424299498362797
1927,1987,60,5024,43050240,0.5412919587525653
1928,1987,59,5024,43050240,0.5401848069181984
1929,1987,58,5024,43050240,0.5391125283354777
1930,1987,57,5024,43050240,0.5380757796082188
1931,1987,56,5024,43050240,0.5370750680506898
1932,1987,55,5024,43050240,0.5361108985515406
1933,1987,54,5024,43050240,0.5351837736415528
1934,1987,53,5024,43050240,0.5342941935633998
1935,1987,52,5024,43050240,0.533442656342957
1936,1987,51,5024,43050240,0.5326296578616805
1937,1987,50,5024,43050240,0.5318556919295571
1938,1987,49,5024,43050240,0.531121250358111
1939,1987,48,5024,43050240,0.5304268230329332
1940,1987,47,5024,43050240,0.5297728979851835
1941,1987,46,5024,43050240,0.5291599614614967
1942,1987,45,5024,43050240,0.5285884979917054
1943,1987,44,5024,43050240,0.5280587696121319
1944,1987,43,5024,43050240,0.5275691143226905
1945,1987,42,5024,43050240,0.5271168778584125
1946,1987,41,5024,43050240,0.5266993953260286
1947,1987,40,5024,43050240,0.5263139997094268
1948,1987,39,5024,43050240,0.5259580221567572
1949,1987,38,5024,43050240,0.5256287922316735
1950,1987,37,5024,43050240,0.5253236381323608
1951,1987,36,5024,43050240,0.5250398868815394
1952,1987,35,5024,43050240,0.5247748644902075
1953,1987,34,5024,43050240,0.5245258960975102
1954,1987,33,5024,43050240,0.5242903060887782
1955,1987,32,5024,43050240,0.5240654181934835
1956,1987,31,5024,43050240,0.5238485555646066
1957,1987,30,5024,43050240,0.5236370408406902
1958,1987,29,5024,43050240,0.5234281961916919
1959,1987,28,5024,43050240,0.523219789792601
1960,1987,27,5024,43050240,0.5230113753076757
1961,1987,26,5024,43050240,0.5228029528091827
1901,1988,87,5024,43050240,0.5645775903593618
1902,1988,86,5024,43050240,0.564389308485951
1903,1988,85,5024,43050240,0.564171763501893
1904,1988,84,5024,43050240,0.5639212894420569
1905,1988,83,5024,43050240,0.5636342169407978
