yob,year,age,speakerid,speakerXsessionid,probability
1947,1994,47,5841,43058411,0.5275755758822905
1948,1994,46,5841,43058411,0.5205510131625434
1949,1994,45,5841,43058411,0.5134516750476918
1950,1994,44,5841,43058411,0.5063096820310673
1951,1994,43,5841,43058411,0.4991483278656052
1952,1994,42,5841,43058411,0.49197347657191604
1953,1994,41,5841,43058411,0.48478901534806057
1954,1994,40,5841,43058411,0.4775988562078882
1955,1994,39,5841,43058411,0.4704069272750949
1956,1994,38,5841,43058411,0.4632171639800688
1957,1994,37,5841,43058411,0.45603350020257255
1958,1994,36,5841,43058411,0.448859859403846
1959,1994,35,5841,43058411,0.44170014579186845
1960,1994,34,5841,43058411,0.434558235563321
1961,1994,33,5841,43058411,0.4274379682652074
1962,1994,32,5841,43058411,0.4203431383181596
1963,1994,31,5841,43058411,0.41327748674216735
1964,1994,30,5841,43058411,0.4062446931238487
1965,1994,29,5841,43058411,0.39924836786244633
1966,1994,28,5841,43058411,0.39229204472950996
1967,1994,27,5841,43058411,0.3853790279719407
1968,1994,26,5841,43058411,0.37851195616918587
1969,1994,25,5841,43058411,0.3716932486551293
1909,1995,86,5841,43058411,0.5629940254635907
1910,1995,85,5841,43058411,0.5662334548536418
1911,1995,84,5841,43058411,0.5693490507596832
1912,1995,83,5841,43058411,0.5723327588214753
1913,1995,82,5841,43058411,0.5751766124716357
1914,1995,81,5841,43058411,0.5778727258605528
1915,1995,80,5841,43058411,0.58041328511722
1916,1995,79,5841,43058411,0.5827905379992679
1917,1995,78,5841,43058411,0.5849967820044993
1918,1995,77,5841,43058411,0.5870243510351744
1919,1995,76,5841,43058411,0.5888649153130064
1920,1995,75,5841,43058411,0.5905041958868482
1921,1995,74,5841,43058411,0.5919248662825507
1922,1995,73,5841,43058411,0.5931095749536927
1923,1995,72,5841,43058411,0.594040934312133
1924,1995,71,5841,43058411,0.5947014809195567
1925,1995,70,5841,43058411,0.595073632910259
1926,1995,69,5841,43058411,0.595139645460112
1927,1995,68,5841,43058411,0.5948815652990534
1928,1995,67,5841,43058411,0.5942811854686647
1929,1995,66,5841,43058411,0.5933200017566649
1930,1995,65,5841,43058411,0.5919791725008979
1931,1995,64,5841,43058411,0.5902394837511412
1932,1995,63,5841,43058411,0.588081322112051
1933,1995,62,5841,43058411,0.5854846579681832
1934,1995,61,5841,43058411,0.5824290422143478
1935,1995,60,5841,43058411,0.5788945994690274
1936,1995,59,5841,43058411,0.5748836767368273
1937,1995,58,5841,43058411,0.5704212083865807
1938,1995,57,5841,43058411,0.5655334237852051
1939,1995,56,5841,43058411,0.5602470000448528
1940,1995,55,5841,43058411,0.5545891704703063
1941,1995,54,5841,43058411,0.5485878092662377
1942,1995,53,5841,43058411,0.5422714907401149
1943,1995,52,5841,43058411,0.535669521854349
1944,1995,51,5841,43058411,0.5288119476398789
1945,1995,50,5841,43058411,0.5217295296772759
1946,1995,49,5841,43058411,0.5144536985680794
1947,1995,48,5841,43058411,0.5070164820397907
1948,1995,47,5841,43058411,0.499450411029469
1949,1995,46,5841,43058411,0.49178840674694485
1950,1995,45,5841,43058411,0.4840636523021427
1951,1995,44,5841,43058411,0.4763093786142955
1952,1995,43,5841,43058411,0.46854981146992536
1953,1995,42,5841,43058411,0.4607916784609395
1954,1995,41,5841,43058411,0.45303970043741915
1955,1995,40,5841,43058411,0.44529858958967494
1956,1995,39,5841,43058411,0.4375730375789028
1957,1995,38,5841,43058411,0.4298677037498742
1958,1995,37,5841,43058411,0.42218720348998673
1959,1995,36,5841,43058411,0.4145360967977793
1960,1995,35,5841,43058411,0.40691887712219943
1961,1995,34,5841,43058411,0.3993399605315432
1962,1995,33,5841,43058411,0.3918036752680776
1963,1995,32,5841,43058411,0.38431425174096345
1964,1995,31,5841,43058411,0.37687581300626305
1965,1995,30,5841,43058411,0.3694923657785765
1966,1995,29,5841,43058411,0.36216779201429067
1967,1995,28,5841,43058411,0.35490584110157514
1968,1995,27,5841,43058411,0.34770998327147506
1969,1995,26,5841,43058411,0.34058299576284395
1970,1995,25,5841,43058411,0.3335273956423514
1910,1996,86,5841,43058411,0.5582378508027515
1911,1996,85,5841,43058411,0.5608593915483671
1912,1996,84,5841,43058411,0.5633589642357733
1913,1996,83,5841,43058411,0.5657284351040944
1914,1996,82,5841,43058411,0.5679597238951066
1915,1996,81,5841,43058411,0.5700447966778582
1916,1996,80,5841,43058411,0.5719756573712583
1917,1996,79,5841,43058411,0.5737443380270785
1918,1996,78,5841,43058411,0.5753428879553509
1919,1996,77,5841,43058411,0.5767633617942751
1920,1996,76,5841,43058411,0.5779971160409592
1921,1996,75,5841,43058411,0.5790294810257643
1922,1996,74,5841,43058411,0.5798426742982438
1923,1996,73,5841,43058411,0.5804188468940237
1924,1996,72,5841,43058411,0.5807400780229038
1925,1996,71,5841,43058411,0.5807883421974224
1926,1996,70,5841,43058411,0.5805454751863375
1927,1996,69,5841,43058411,0.5799931397639799
1928,1996,68,5841,43058411,0.5791127924319468
1929,1996,67,5841,43058411,0.577885652519133
1930,1996,66,5841,43058411,0.5762926753227858
1931,1996,65,5841,43058411,0.5743145312400982
1932,1996,64,5841,43058411,0.5719315931593034
1933,1996,63,5841,43058411,0.5691239347327203
1934,1996,62,5841,43058411,0.5658713425415707
1935,1996,61,5841,43058411,0.5621533455809414
1936,1996,60,5841,43058411,0.557950256948606
1937,1996,59,5841,43058411,0.553265108979501
1938,1996,58,5841,43058411,0.5481240028452338
1939,1996,57,5841,43058411,0.5425545351298301
1940,1996,56,5841,43058411,0.5365849192775115
1941,1996,55,5841,43058411,0.5302440707634993
1942,1996,54,5841,43058411,0.5235616647345748
1943,1996,53,5841,43058411,0.5165681645616964
1944,1996,52,5841,43058411,0.5092948205091865
1945,1996,51,5841,43058411,0.5017736385314433
1946,1996,50,5841,43058411,0.4940373200443914
1947,1996,49,5841,43058411,0.4861191743631746
1948,1996,48,5841,43058411,0.47805300632227976
1949,1996,47,5841,43058411,0.46987298236800085
1950,1996,46,5841,43058411,0.4616134791031978
1951,1996,45,5841,43058411,0.4533089188392878
1952,1996,44,5841,43058411,0.44499352351247196
1953,1996,43,5841,43058411,0.43669234041962834
1954,1996,42,5841,43058411,0.42841294821852893
1955,1996,41,5841,43058411,0.42016088122614936
1956,1996,40,5841,43058411,0.41194160890137127
1957,1996,39,5841,43058411,0.40376052084478914
1958,1996,38,5841,43058411,0.3956229122310647
1959,1996,37,5841,43058411,0.3875339697581448
1960,1996,36,5841,43058411,0.37949875819264606
1961,1996,35,5841,43058411,0.3715222075849384
1962,1996,34,5841,43058411,0.3636091012210288
1963,1996,33,5841,43058411,0.3557640643713326
1964,1996,32,5841,43058411,0.3479915538889426
1965,1996,31,5841,43058411,0.34029584870215734
1966,1996,30,5841,43058411,0.3326810412379269
1967,1996,29,5841,43058411,0.3251510298046259
1968,1996,28,5841,43058411,0.3177095119542761
1969,1996,27,5841,43058411,0.3103598474659744
1970,1996,26,5841,43058411,0.3031046733534068
1911,1997,86,5841,43058411,0.5526321923452907
1912,1997,85,5841,43058411,0.5546199300982939
1913,1997,84,5841,43058411,0.5564869395710955
1914,1997,83,5841,43058411,0.5582249769595027
1915,1997,82,5841,43058411,0.559825823850804
1916,1997,81,5841,43058411,0.5612812803912963
1917,1997,80,5841,43058411,0.5625831575220013
1918,1997,79,5841,43058411,0.5637232683614054
1919,1997,78,5841,43058411,0.5646934188347819
1920,1997,77,5841,43058411,0.5654853976715201
1921,1997,76,5841,43058411,0.5660902703876964
1922,1997,75,5841,43058411,0.566493012281378
1923,1997,74,5841,43058411,0.5666754356293207
1924,1997,73,5841,43058411,0.5666192605903979
1925,1997,72,5841,43058411,0.5663061172110195
1926,1997,71,5841,43058411,0.5657175213427925
1927,1997,70,5841,43058411,0.564834851186865
1928,1997,69,5841,43058411,0.5636393256127715
1929,1997,68,5841,43058411,0.5621119856235139
1930,1997,67,5841,43058411,0.5602336805863453
1931,1997,66,5841,43058411,0.5579850611217856
1932,1997,65,5841,43058411,0.5553465808425688
1933,1997,64,5841,43058411,0.5522985094590929
1934,1997,63,5841,43058411,0.548820960116231
1935,1997,62,5841,43058411,0.5448939341932277
1936,1997,61,5841,43058411,0.5404973871753848
1937,1997,60,5841,43058411,0.5356123191024118
1938,1997,59,5841,43058411,0.5302429228226007
1939,1997,58,5841,43058411,0.5244168851762863
1940,1997,57,5841,43058411,0.5181635815926975
1941,1997,56,5841,43058411,0.511513161885371
1942,1997,55,5841,43058411,0.5044966044615865
1943,1997,54,5841,43058411,0.4971457389117052
1944,1997,53,5841,43058411,0.48949323585496995
1945,1997,52,5841,43058411,0.4815725638547408
1946,1997,51,5841,43058411,0.47341791418963886
1947,1997,50,5841,43058411,0.4650640952518753
1948,1997,49,5841,43058411,0.4565463993073007
1949,1997,48,5841,43058411,0.44790044525587197
1950,1997,47,5841,43058411,0.439162001837086
1951,1997,46,5841,43058411,0.4303667963946814
1952,1997,45,5841,43058411,0.42155031481550864
1953,1997,44,5841,43058411,0.41274752628728756
1954,1997,43,5841,43058411,0.4039840701397522
1955,1997,42,5841,43058411,0.3952682546448811
1956,1997,41,5841,43058411,0.38660629572582544
1957,1997,40,5841,43058411,0.37800426204091603
1958,1997,39,5841,43058411,0.36946805775946145
1959,1997,38,5841,43058411,0.3610034063315017
1960,1997,37,5841,43058411,0.35261583534302227
1961,1997,36,5841,43058411,0.3443106625368329
1962,1997,35,5841,43058411,0.33609298306735935
1963,1997,34,5841,43058411,0.3279676580451905
1964,1997,33,5841,43058411,0.3199393044145323
1965,1997,32,5841,43058411,0.31201228619395016
1966,1997,31,5841,43058411,0.3041907070980976
1967,1997,30,5841,43058411,0.29647840454570823
1968,1997,29,5841,43058411,0.2888789450471322
1969,1997,28,5841,43058411,0.28139562095326925
1970,1997,27,5841,43058411,0.2740313266227759
1912,1998,86,5841,43058411,0.546232240461352
1913,1998,85,5841,43058411,0.5475705754615559
1914,1998,84,5841,43058411,0.548788840254441
1915,1998,83,5841,43058411,0.5498786662806577
1916,1998,82,5841,43058411,0.5508316892037391
1917,1998,81,5841,43058411,0.5516395429544508
1918,1998,80,5841,43058411,0.5522938532323582
1919,1998,79,5841,43058411,0.5527862305664502
1920,1998,78,5841,43058411,0.5531082630589461
1921,1998,77,5841,43058411,0.5532515089602529
1922,1998,76,5841,43058411,0.5532067893033548
1923,1998,75,5841,43058411,0.5529587875868395
1924,1998,74,5841,43058411,0.5524889926348041
1925,1998,73,5841,43058411,0.5517787943085346
1926,1998,72,5841,43058411,0.5508094947064786
1927,1998,71,5841,43058411,0.5495622949345622
1928,1998,70,5841,43058411,0.5480182844871296
1929,1998,69,5841,43058411,0.5461584345687022
1930,1998,68,5841,43058411,0.5439635969204267
1931,1998,67,5841,43058411,0.541414509969239
1932,1998,66,5841,43058411,0.5384918143916757
1933,1998,65,5841,43058411,0.5351760804757474
1934,1998,64,5841,43058411,0.5314478499692609
1935,1998,63,5841,43058411,0.527287695414646
1936,1998,62,5841,43058411,0.5226763002784135
1937,1998,61,5841,43058411,0.5175945634730076
1938,1998,60,5841,43058411,0.5120247362730035
1939,1998,59,5841,43058411,0.5059726905629555
1940,1998,58,5841,43058411,0.49946813354245845
1941,1998,57,5841,43058411,0.4925426333492875
1942,1998,56,5841,43058411,0.4852286641134879
1943,1998,55,5841,43058411,0.47755962029050114
1944,1998,54,5841,43058411,0.46956979531920423
1945,1998,53,5841,43058411,0.4612943242267083
1946,1998,52,5841,43058411,0.45276909093157025
1947,1998,51,5841,43058411,0.444030602140442
1948,1998,50,5841,43058411,0.435115830850943
1949,1998,49,5841,43058411,0.4260620335208954
1950,1998,48,5841,43058411,0.416906545894167
1951,1998,47,5841,43058411,0.4076865632412472
1952,1998,46,5841,43058411,0.3984389113390768
1953,1998,45,5841,43058411,0.389199814849652
1954,1998,44,5841,43058411,0.380004599576736
1955,1998,43,5841,43058411,0.37087912849381877
1956,1998,42,5841,43058411,0.3618321865138267
1957,1998,41,5841,43058411,0.3528704078602844
1958,1998,40,5841,43058411,0.3440001713302877
1959,1998,39,5841,43058411,0.335227582949638
1960,1998,38,5841,43058411,0.32655846038236885
1961,1998,37,5841,43058411,0.3179983191637513
1962,1998,36,5841,43058411,0.3095523608063952
1963,1998,35,5841,43058411,0.3012254628096405
1964,1998,34,5841,43058411,0.29302217058337804
1965,1998,33,5841,43058411,0.28494669127898703
1966,1998,32,5841,43058411,0.2770028895025186
1967,1998,31,5841,43058411,0.2691942848687755
1968,1998,30,5841,43058411,0.261524051339751
1969,1998,29,5841,43058411,0.25399501827713233
1970,1998,28,5841,43058411,0.24660967312637802
1913,1999,86,5841,43058411,0.539094363592455
1914,1999,85,5841,43058411,0.5397683891791243
1915,1999,84,5841,43058411,0.54032251330303
1916,1999,83,5841,43058411,0.5407482457450202
1917,1999,82,5841,43058411,0.5410370871451201
1918,1999,81,5841,43058411,0.5411805245512624
1919,1999,80,5841,43058411,0.5411700268398361
1920,1999,79,5841,43058411,0.5409970401381835
1921,1999,78,5841,43058411,0.5406529834030228
1922,1999,77,5841,43058411,0.5401292443343354
1923,1999,76,5841,43058411,0.5394164722011566
1924,1999,75,5841,43058411,0.5384991519553652
1925,1999,74,5841,43058411,0.5373585643172417
1926,1999,73,5841,43058411,0.5359759057392357
1927,1999,72,5841,43058411,0.5343323107981415
1928,1999,71,5841,43058411,0.5324088519682053
1929,1999,70,5841,43058411,0.5301865441119078
1930,1999,69,5841,43058411,0.5276463551853638
1931,1999,68,5841,43058411,0.5247692248855726
1932,1999,67,5841,43058411,0.5215360932105346
1933,1999,66,5841,43058411,0.5179279411568756
1934,1999,65,5841,43058411,0.5139258460374093
1935,1999,64,5841,43058411,0.5095110541546872
1936,1999,63,5841,43058411,0.5046650738043004
1937,1999,62,5841,43058411,0.4993697917875957
1938,1999,61,5841,43058411,0.493607616766552
1939,1999,60,5841,43058411,0.4873626570778754
1940,1999,59,5841,43058411,0.4806429972043299
1941,1999,58,5841,43058411,0.4734807839482139
1942,1999,57,5841,43058411,0.4659101591744489
1943,1999,56,5841,43058411,0.4579662585890377
1944,1999,55,5841,43058411,0.449685176582124
1945,1999,54,5841,43058411,0.4411038918941867
1946,1999,53,5841,43058411,0.43226015485832353
1947,1999,52,5841,43058411,0.4231923382916718
1948,1999,51,5841,43058411,0.41393925539669674
1949,1999,50,5841,43058411,0.4045399492351288
1950,1999,49,5841,43058411,0.3950334593982522
1951,1999,48,5841,43058411,0.3854585723640226
1952,1999,47,5841,43058411,0.37585356265828757
1953,1999,46,5841,43058411,0.3662559322898459
1954,1999,45,5841,43058411,0.35670215598774885
1955,1999,44,5841,43058411,0.34722737191889674
1956,1999,43,5841,43058411,0.33785715633210595
1957,1999,42,5841,43058411,0.32860038119254953
1958,1999,41,5841,43058411,0.3194637036160904
1959,1999,40,5841,43058411,0.31045339734636895
1960,1999,39,5841,43058411,0.3015753386825382
1961,1999,38,5841,43058411,0.29283499502536786
1962,1999,37,5841,43058411,0.284237416041445
1963,1999,36,5841,43058411,0.2757872274181285
1964,1999,35,5841,43058411,0.26748862715646216
1965,1999,34,5841,43058411,0.25934538432575444
1966,1999,33,5841,43058411,0.25136084018224947
1967,1999,32,5841,43058411,0.24353791153547488
1968,1999,31,5841,43058411,0.23587909622959127
1969,1999,30,5841,43058411,0.22838648059348568
1970,1999,29,5841,43058411,0.22106174870247053
1914,2000,86,5841,43058411,0.5312765399167012
1915,2000,85,5841,43058411,0.5312724533950599
1916,2000,84,5841,43058411,0.5311482849760729
1917,2000,83,5841,43058411,0.5308954455458496
1918,2000,82,5841,43058411,0.5305053322056393
1919,2000,81,5841,43058411,0.5299693260350716
1920,2000,80,5841,43058411,0.5292787901685512
1921,2000,79,5841,43058411,0.5284250683462948
1922,2000,78,5841,43058411,0.5273994841263302
1923,2000,77,5841,43058411,0.5261933409702968
1924,2000,76,5841,43058411,0.5247972170845215
1925,2000,75,5841,43058411,0.5231955236625923
1926,2000,74,5841,43058411,0.5213694833677319
1927,2000,73,5841,43058411,0.519300273161038
1928,2000,72,5841,43058411,0.5169690598548098
1929,2000,71,5841,43058411,0.5143570149427437
1930,2000,70,5841,43058411,0.5114453362809008
1931,2000,69,5841,43058411,0.5082152782412953
1932,2000,68,5841,43058411,0.5046481921693758
1933,2000,67,5841,43058411,0.5007255791886618
1934,2000,66,5841,43058411,0.49642915760345074
1935,2000,65,5841,43058411,0.491740947344318
1936,2000,64,5841,43058411,0.4866433740684644
1937,2000,63,5841,43058411,0.4811193956513936
1938,2000,62,5841,43058411,0.47515265386709765
1939,2000,61,5841,43058411,0.46872765402514033
1940,2000,60,5841,43058411,0.461830974300549
1941,2000,59,5841,43058411,0.4544734224411471
1942,2000,58,5841,43058411,0.4466899490953131
1943,2000,57,5841,43058411,0.4385175755513558
1944,2000,56,5841,43058411,0.42999434090062544
1945,2000,55,5841,43058411,0.42115920801490364
1946,2000,54,5841,43058411,0.4120519280946318
1947,2000,53,5841,43058411,0.4027128661005564
1948,2000,52,5841,43058411,0.3931827908527443
1949,2000,51,5841,43058411,0.38350263494683967
1950,2000,50,5841,43058411,0.3737132308327537
1951,2000,49,5841,43058411,0.36385503036399613
1952,2000,48,5841,43058411,0.35396781580391207
1953,2000,47,5841,43058411,0.3440904106297301
1954,2000,46,5841,43058411,0.3342603984861994
1955,2000,45,5841,43058411,0.3245138583078469
1956,2000,44,5841,43058411,0.3148850586079519
1957,2000,43,5841,43058411,0.3053986564918269
1958,2000,42,5841,43058411,0.29606310309169104
1959,2000,41,5841,43058411,0.2868845744020798
1960,2000,40,5841,43058411,0.2778687272393283
1961,2000,39,5841,43058411,0.2690206928427449
1962,2000,38,5841,43058411,0.2603450738723425
1963,2000,37,5841,43058411,0.25184594467738886
1964,2000,36,5841,43058411,0.24352685468024285
1965,2000,35,5841,43058411,0.23539083469412916
1966,2000,34,5841,43058411,0.22744040597184084
1967,2000,33,5841,43058411,0.21967759176493565
1968,2000,32,5841,43058411,0.21210393115979984
1969,2000,31,5841,43058411,0.20472049494788527
1970,2000,30,5841,43058411,0.19752790328230949
1915,2001,86,5841,43058411,0.5228386842224609
1916,2001,85,5841,43058411,0.5221442123944524
1917,2001,84,5841,43058411,0.521329314794573
1918,2001,83,5841,43058411,0.5203853474686745
1919,2001,82,5841,43058411,0.5193036576419807
1920,2001,81,5841,43058411,0.5180755844620947
1921,2001,80,5841,43058411,0.5166924605169795
1922,2001,79,5841,43058411,0.5151456143205247
1923,2001,78,5841,43058411,0.5134263739829881
1924,2001,77,5841,43058411,0.511526072309543
1925,2001,76,5841,43058411,0.5094353456760018
1926,2001,75,5841,43058411,0.5071386878392571
1927,2001,74,5841,43058411,0.5046174474608712
1928,2001,73,5841,43058411,0.5018529914556584
1929,2001,72,5841,43058411,0.49882675544839644
