yob,year,age,speakerid,speakerXsessionid,probability
1917,1981,64,4245,43042450,0.0015358028726556393
1918,1981,63,4245,43042450,0.0015020520583180412
1919,1981,62,4245,43042450,0.0014682845935356202
1920,1981,61,4245,43042450,0.0014343267781704702
1921,1981,60,4245,43042450,0.0014000797737821293
1922,1981,59,4245,43042450,0.0013656766090230814
1923,1981,58,4245,43042450,0.001331295103275404
1924,1981,57,4245,43042450,0.001297099042003022
1925,1981,56,4245,43042450,0.0012632382143739078
1926,1981,55,4245,43042450,0.0012298486318686767
1927,1981,54,4245,43042450,0.0011970529033880583
1928,1981,53,4245,43042450,0.0011649607430959353
1929,1981,52,4245,43042450,0.0011336695883880999
1930,1981,51,4245,43042450,0.00110326530686895
1931,1981,50,4245,43042450,0.001073822972963873
1932,1981,49,4245,43042450,0.00104540769671811
1933,1981,48,4245,43042450,0.001018075489366468
1934,1981,47,4245,43042450,9.918741523450671e-4
1935,1981,46,4245,43042450,9.668441785097834e-4
1936,1981,45,4245,43042450,9.430196563885716e-4
1937,1981,44,4245,43042450,9.204264873317756e-4
1938,1981,43,4245,43042450,8.990259310569912e-4
1939,1981,42,4245,43042450,8.78722207551077e-4
1940,1981,41,4245,43042450,8.594240755322922e-4
1941,1981,40,4245,43042450,8.410468955715135e-4
1942,1981,39,4245,43042450,8.23512019949756e-4
1943,1981,38,4245,43042450,8.06746249905371e-4
1944,1981,37,4245,43042450,7.906813531537962e-4
1945,1981,36,4245,43042450,7.752536354220955e-4
1946,1981,35,4245,43042450,7.604035604845447e-4
1947,1981,34,4245,43042450,7.460754138295413e-4
1948,1981,33,4245,43042450,7.322170056448368e-4
1949,1981,32,4245,43042450,7.18779409288939e-4
1950,1981,31,4245,43042450,7.057167318306628e-4
1951,1981,30,4245,43042450,6.929859135949543e-4
1952,1981,29,4245,43042450,6.805465539580515e-4
1953,1981,28,4245,43042450,6.68360760895262e-4
1954,1981,27,4245,43042450,6.563980021814822e-4
1955,1981,26,4245,43042450,6.446492226366059e-4
1898,1982,84,4245,43042450,0.0026263342521658252
1899,1982,83,4245,43042450,0.0025284846823169092
1900,1982,82,4245,43042450,0.0024369849892775155
1901,1982,81,4245,43042450,0.002351570511237174
1902,1982,80,4245,43042450,0.0022719888828595667
1903,1982,79,4245,43042450,0.0021980008638517235
1904,1982,78,4245,43042450,0.002129381050322163
1905,1982,77,4245,43042450,0.0020659099618801965
1906,1982,76,4245,43042450,0.00200719344312707
1907,1982,75,4245,43042450,0.0019526886210706278
1908,1982,74,4245,43042450,0.001901896864883267
1909,1982,73,4245,43042450,0.00185436569996781
1910,1982,72,4245,43042450,0.0018096829801999366
1911,1982,71,4245,43042450,0.0017674719629888506
1912,1982,70,4245,43042450,0.0017273871644437808
1913,1982,69,4245,43042450,0.0016891108918314387
1914,1982,68,4245,43042450,0.0016523503666815613
1915,1982,67,4245,43042450,0.0016168353649699161
1916,1982,66,4245,43042450,0.0015823163112878326
1917,1982,65,4245,43042450,0.0015485627722097454
1918,1982,64,4245,43042450,0.0015153623005389719
1919,1982,63,4245,43042450,0.0014825195870355355
1920,1982,62,4245,43042450,0.0014498558798557166
1921,1982,61,4245,43042450,0.0014172086344779395
1922,1982,60,4245,43042450,0.0013844805851046778
1923,1982,59,4245,43042450,0.0013517780921392544
1924,1982,58,4245,43042450,0.0013192471538899663
1925,1982,57,4245,43042450,0.0012870218993505213
1926,1982,56,4245,43042450,0.0012552247713536067
1927,1982,55,4245,43042450,0.0012239668339016805
1928,1982,54,4245,43042450,0.0011933481856857405
1929,1982,53,4245,43042450,0.0011634584626493613
1930,1982,52,4245,43042450,0.001134377413543117
1931,1982,51,4245,43042450,0.00110617553368612
1932,1982,50,4245,43042450,0.0010789147435550813
1933,1982,49,4245,43042450,0.0010526491003110927
1934,1982,48,4245,43042450,0.0010274255319108778
1935,1982,47,4245,43042450,0.0010032845850001058
1936,1982,46,4245,43042450,9.802611793249274e-4
1937,1982,45,4245,43042450,9.583853629048997e-4
1938,1982,44,4245,43042450,9.376804918181566e-4
1939,1982,43,4245,43042450,9.181088402668624e-4
1940,1982,42,4245,43042450,8.995781088468258e-4
1941,1982,41,4245,43042450,8.820001423362482e-4
1942,1982,40,4245,43042450,8.652929071228186e-4
1943,1982,39,4245,43042450,8.493799122786862e-4
1944,1982,38,4245,43042450,8.341896952384518e-4
1945,1982,37,4245,43042450,8.196553653965927e-4
1946,1982,36,4245,43042450,8.057141997621177e-4
1947,1982,35,4245,43042450,7.923072855184728e-4
1948,1982,34,4245,43042450,7.793792049501468e-4
1949,1982,33,4245,43042450,7.668777587264425e-4
1950,1982,32,4245,43042450,7.54753723987902e-4
1951,1982,31,4245,43042450,7.429606440710889e-4
1952,1982,30,4245,43042450,7.314546470404442e-4
1953,1982,29,4245,43042450,7.201942904787136e-4
1954,1982,28,4245,43042450,7.091404302256712e-4
1955,1982,27,4245,43042450,6.982615713991652e-4
1956,1982,26,4245,43042450,6.875494893285683e-4
1899,1983,84,4245,43042450,0.0025907291820948344
1900,1983,83,4245,43042450,0.002495529939370801
1901,1983,82,4245,43042450,0.0024063398292989606
1902,1983,81,4245,43042450,0.0023229141035207694
1903,1983,80,4245,43042450,0.0022450186994605616
1904,1983,79,4245,43042450,0.0021724310150085264
1905,1983,78,4245,43042450,0.0021049405751524804
1906,1983,77,4245,43042450,0.002042342072153127
1907,1983,76,4245,43042450,0.001984275801160774
1908,1983,75,4245,43042450,0.0019302507026423906
1909,1983,74,4245,43042450,0.001879815095834775
1910,1983,73,4245,43042450,0.0018325585473927593
1911,1983,72,4245,43042450,0.0017881068298471285
1912,1983,71,4245,43042450,0.0017461176208536122
1913,1983,70,4245,43042450,0.0017062768443648272
1914,1983,69,4245,43042450,0.0016682955703973355
1915,1983,68,4245,43042450,0.001631907402848315
1916,1983,67,4245,43042450,0.0015968662952942111
1917,1983,66,4245,43042450,0.0015629447432479184
1918,1983,65,4245,43042450,0.0015299323082659704
1919,1983,64,4245,43042450,0.0014976344348347271
1920,1983,63,4245,43042450,0.0014658715253358125
1921,1983,62,4245,43042450,0.0014344782417745937
1922,1983,61,4245,43042450,0.0014033030055061863
1923,1983,60,4245,43042450,0.0013722500403090037
1924,1983,59,4245,43042450,0.0013413986588916664
1925,1983,58,4245,43042450,0.0013108627660084918
1926,1983,57,4245,43042450,0.0012807467492414082
1927,1983,56,4245,43042450,0.0012511457494927733
1928,1983,55,4245,43042450,0.001222146007632303
1929,1983,54,4245,43042450,0.001193825275355084
1930,1983,53,4245,43042450,0.0011662532790862675
1931,1983,52,4245,43042450,0.00113949222665793
1932,1983,51,4245,43042450,0.0011135973474537676
1933,1983,50,4245,43042450,0.0010886174577406438
1934,1983,49,4245,43042450,0.001064595543958955
1935,1983,48,4245,43042450,0.0010415693578069143
1936,1983,47,4245,43042450,0.0010195720180115615
1937,1983,46,4245,43042450,9.98632614719663e-4
1938,1983,45,4245,43042450,9.787768134565254e-4
1939,1983,44,4245,43042450,9.600250415031771e-4
1940,1983,43,4245,43042450,9.423411518447716e-4
1941,1983,42,4245,43042450,9.256377855496193e-4
1942,1983,41,4245,43042450,9.098312177479268e-4
1943,1983,40,4245,43042450,8.948432217307269e-4
1944,1983,39,4245,43042450,8.806005370441955e-4
1945,1983,38,4245,43042450,8.670343969851914e-4
1946,1983,37,4245,43042450,8.54080109552684e-4
1947,1983,36,4245,43042450,8.416766866519193e-4
1948,1983,35,4245,43042450,8.297665169898766e-4
1949,1983,34,4245,43042450,8.182950786546132e-4
1950,1983,33,4245,43042450,8.072106878481333e-4
1951,1983,32,4245,43042450,7.964642806518959e-4
1952,1983,31,4245,43042450,7.860092250536958e-4
1953,1983,30,4245,43042450,7.758011607614028e-4
1954,1983,29,4245,43042450,7.65797864578674e-4
1955,1983,28,4245,43042450,7.559591393254182e-4
1956,1983,27,4245,43042450,7.462525956816814e-4
1957,1983,26,4245,43042450,7.366705925391658e-4
1900,1984,84,4245,43042450,0.002554255245523788
1901,1984,83,4245,43042450,0.0024618661384580116
1902,1984,82,4245,43042450,0.0023751469840117066
1903,1984,81,4245,43042450,0.0022938728133208184
1904,1984,80,4245,43042450,0.002217827856437301
1905,1984,79,4245,43042450,0.0021468062669162324
1906,1984,78,4245,43042450,0.002080612747670558
1907,1984,77,4245,43042450,0.002019056526043384
1908,1984,76,4245,43042450,0.0019618123301827794
1909,1984,75,4245,43042450,0.0019084405033340773
1910,1984,74,4245,43042450,0.0018585359528492927
1911,1984,73,4245,43042450,0.0018117299427151397
1912,1984,72,4245,43042450,0.0017676858031314214
1913,1984,71,4245,43042450,0.0017260952341672032
1914,1984,70,4245,43042450,0.0016866751260083046
1915,1984,69,4245,43042450,0.0016491648300644799
1916,1984,68,4245,43042450,0.0016133238249920756
1917,1984,67,4245,43042450,0.001578929729823105
1918,1984,66,4245,43042450,0.0015457766231347831
1919,1984,65,4245,43042450,0.0015136736327587804
1920,1984,64,4245,43042450,0.0014824437650947711
1921,1984,63,4245,43042450,0.0014519229468072006
1922,1984,62,4245,43042450,0.0014219592546726883
1923,1984,61,4245,43042450,0.0013924123117153514
1924,1984,60,4245,43042450,0.0013631881741039092
1925,1984,59,4245,43042450,0.0013343390336339918
1926,1984,58,4245,43042450,0.0013059466422948736
1927,1984,57,4245,43042450,0.001278085701200905
1928,1984,56,4245,43042450,0.0012508241614965674
1929,1984,55,4245,43042450,0.001224223563776341
1930,1984,54,4245,43042450,0.0011983394092286198
1931,1984,53,4245,43042450,0.0011732215563017778
1932,1984,52,4245,43042450,0.0011489146373137927
1933,1984,51,4245,43042450,0.001125458490071792
1934,1984,50,4245,43042450,0.0011028886002232407
1935,1984,49,4245,43042450,0.0010812365507171563
1936,1984,48,4245,43042450,0.0010605304754046033
1937,1984,47,4245,43042450,0.0010407955144474226
1938,1984,46,4245,43042450,0.0010220542698293612
1939,1984,45,4245,43042450,0.00100432725987257
1940,1984,44,4245,43042450,9.876311644292511e-4
1941,1984,43,4245,43042450,9.71931649271992e-4
1942,1984,42,4245,43042450,9.571475650453017e-4
1943,1984,41,4245,43042450,9.432008147607101e-4
1944,1984,40,4245,43042450,9.300180679536131e-4
1945,1984,39,4245,43042450,9.175302878095474e-4
1946,1984,38,4245,43042450,9.056723106424683e-4
1947,1984,37,4245,43042450,8.943824727267668e-4
1948,1984,36,4245,43042450,8.836022801187451e-4
1949,1984,35,4245,43042450,8.732761176521848e-4
1950,1984,34,4245,43042450,8.633509937670354e-4
1951,1984,33,4245,43042450,8.53776318238752e-4
1952,1984,32,4245,43042450,8.445037102260698e-4
1953,1984,31,4245,43042450,8.354868343532535e-4
1954,1984,30,4245,43042450,8.266812627947984e-4
1955,1984,29,4245,43042450,8.180443615406407e-4
1956,1984,28,4245,43042450,8.095351991925056e-4
1957,1984,27,4245,43042450,8.011206745944415e-4
1958,1984,26,4245,43042450,7.927935434113532e-4
1901,1985,84,4245,43042450,0.002517012126438199
1902,1985,83,4245,43042450,0.002427575194271425
1903,1985,82,4245,43042450,0.0023434718753799887
1904,1985,81,4245,43042450,0.002264496672711649
1905,1985,80,4245,43042450,0.0021904519239697687
1906,1985,79,4245,43042450,0.0021211484788914207
1907,1985,78,4245,43042450,0.0020564062870745475
1908,1985,77,4245,43042450,0.0019960492887900524
1909,1985,76,4245,43042450,0.00193978645419888
1910,1985,75,4245,43042450,0.0018872289844388444
1911,1985,74,4245,43042450,0.0018380179197198467
1912,1985,73,4245,43042450,0.001791825824474056
1913,1985,72,4245,43042450,0.001748353212825295
1914,1985,71,4245,43042450,0.00170732543689987
1915,1985,70,4245,43042450,0.0016684899793285705
1916,1985,69,4245,43042450,0.0016316140998154586
1917,1985,68,4245,43042450,0.0015964827928372136
1918,1985,67,4245,43042450,0.0015628970195949237
1919,1985,66,4245,43042450,0.0015306721824408336
1920,1985,65,4245,43042450,0.0014996368142892833
1921,1985,64,4245,43042450,0.0014696314591136136
1922,1985,63,4245,43042450,0.0014405077226294647
1923,1985,62,4245,43042450,0.0014121274747540447
1924,1985,61,4245,43042450,0.0013843621874822683
1925,1985,60,4245,43042450,0.0013571205071918405
1926,1985,59,4245,43042450,0.0013304277279915433
1927,1985,58,4245,43042450,0.0013043335978987348
1928,1985,57,4245,43042450,0.0012788833264881538
1929,1985,56,4245,43042450,0.00125411785984935
1930,1985,55,4245,43042450,0.0012300741680321885
1931,1985,54,4245,43042450,0.0012067855420960752
1932,1985,53,4245,43042450,0.0011842818982266653
1933,1985,52,4245,43042450,0.0011625900867327991
1934,1985,51,4245,43042450,0.001141734204083026
1935,1985,50,4245,43042450,0.0011217359064826743
1936,1985,49,4245,43042450,0.0011026147238271827
1937,1985,48,4245,43042450,0.0010843883731943011
1938,1985,47,4245,43042450,0.0010670730713562163
1939,1985,46,4245,43042450,0.0010506838461030075
1940,1985,45,4245,43042450,0.001035234846471882
1941,1985,44,4245,43042450,0.0010207377085359411
1942,1985,43,4245,43042450,0.0010071597988013554
1943,1985,42,4245,43042450,9.944272726199526e-4
1944,1985,41,4245,43042450,9.82468729855896e-4
1945,1985,40,4245,43042450,9.712167319442809e-4
1946,1985,39,4245,43042450,9.606073962383845e-4
1947,1985,38,4245,43042450,9.505800344299189e-4
1948,1985,37,4245,43042450,9.410768310975772e-4
1949,1985,36,4245,43042450,9.320425589492528e-4
1950,1985,35,4245,43042450,9.234243277664e-4
1951,1985,34,4245,43042450,9.151713644428391e-4
1952,1985,33,4245,43042450,9.072348218413809e-4
1953,1985,32,4245,43042450,8.995676144756628e-4
1954,1985,31,4245,43042450,8.921242792661591e-4
1955,1985,30,4245,43042450,8.848608598225927e-4
1956,1985,29,4245,43042450,8.777348128733021e-4
1957,1985,28,4245,43042450,8.707049355985207e-4
1958,1985,27,4245,43042450,8.637377330277223e-4
1959,1985,26,4245,43042450,8.568262327751843e-4
1902,1986,84,4245,43042450,0.002479097112369401
1903,1986,83,4245,43042450,0.0023927370091369523
1904,1986,82,4245,43042450,0.002311378255295716
1905,1986,81,4245,43042450,0.0022348343632878926
1906,1986,80,4245,43042450,0.002162925437179703
1907,1986,79,4245,43042450,0.0020954788046681607
1908,1986,78,4245,43042450,0.0020323295687237363
1909,1986,77,4245,43042450,0.0019733163943358397
1910,1986,76,4245,43042450,0.0019181821476435363
1911,1986,75,4245,43042450,0.0018665882245537464
1912,1986,74,4245,43042450,0.001818221262543592
1913,1986,73,4245,43042450,0.0017727946867908833
1914,1986,72,4245,43042450,0.0017300458162211965
1915,1986,71,4245,43042450,0.0016897333167192165
1916,1986,70,4245,43042450,0.0016516349591128693
1917,1986,69,4245,43042450,0.001615545645376629
1918,1986,68,4245,43042450,0.0015812756714866133
1919,1986,67,4245,43042450,0.0015486491996202496
1920,1986,66,4245,43042450,0.001517502916035143
1921,1986,65,4245,43042450,0.001487684854074075
1922,1986,64,4245,43042450,0.0014590533644015617
1923,1986,63,4245,43042450,0.0014314762168456986
1924,1986,62,4245,43042450,0.0014048298201505371
1925,1986,61,4245,43042450,0.0013789985475848759
1926,1986,60,4245,43042450,0.001353894806933678
1927,1986,59,4245,43042450,0.0013295175155186576
1928,1986,58,4245,43042450,0.0013058847805792655
1929,1986,57,4245,43042450,0.0012830126669360082
1930,1986,56,4245,43042450,0.001260915389150609
1931,1986,55,4245,43042450,0.0012396055026228864
1932,1986,54,4245,43042450,0.0012190940931421969
1933,1986,53,4245,43042450,0.0011993909645405863
1934,1986,52,4245,43042450,0.0011805048242192993
1935,1986,51,4245,43042450,0.0011624434664406062
1936,1986,50,4245,43042450,0.001145213953393031
1937,1986,49,4245,43042450,0.0011288227941503245
1938,1986,48,4245,43042450,0.0011132761217539002
1939,1986,47,4245,43042450,0.0010985798687549462
1940,1986,46,4245,43042450,0.001084739941657593
1941,1986,45,4245,43042450,0.0010717623948086378
1942,1986,44,4245,43042450,0.0010596519895428682
1943,1986,43,4245,43042450,0.0010483773050890962
1944,1986,42,4245,43042450,0.001037872728075201
1945,1986,41,4245,43042450,0.0010280745039358088
1946,1986,40,4245,43042450,0.0010189219975868973
1947,1986,39,4245,43042450,0.0010103573593509517
1948,1986,38,4245,43042450,0.001002325226084887
1949,1986,37,4245,43042450,9.947724546250072e-4
1950,1986,36,4245,43042450,9.876478850470917e-4
1951,1986,35,4245,43042450,9.80902131574673e-4
1952,1986,34,4245,43042450,9.744873992599937e-4
1953,1986,33,4245,43042450,9.683573248143753e-4
1954,1986,32,4245,43042450,9.624668401816927e-4
1955,1986,31,4245,43042450,9.567720576331546e-4
1956,1986,30,4245,43042450,9.512301753168007e-4
1957,1986,29,4245,43042450,9.457994023227025e-4
1958,1986,28,4245,43042450,9.404389024272176e-4
1959,1986,27,4245,43042450,9.351152683074187e-4
1960,1986,26,4245,43042450,9.298217421544548e-4
1903,1987,84,4245,43042450,0.0024406048527573273
1904,1987,83,4245,43042450,0.002357429302835673
1905,1987,82,4245,43042450,0.0022789280949831606
1906,1987,81,4245,43042450,0.0022049331530817036
1907,1987,80,4245,43042450,0.0021352818682160812
1908,1987,79,4245,43042450,0.0020698176869132757
1909,1987,78,4245,43042450,0.002008390627786502
1910,1987,77,4245,43042450,0.0019508539440353738
1911,1987,76,4245,43042450,0.0018969839140605415
1912,1987,75,4245,43042450,0.0018464913619807514
1913,1987,74,4245,43042450,0.0017991079183505487
1914,1987,73,4245,43042450,0.0017545873954710825
1915,1987,72,4245,43042450,0.0017127035387423783
1916,1987,71,4245,43042450,0.0016732480250793596
1917,1987,70,4245,43042450,0.0016360286796973397
1918,1987,69,4245,43042450,0.0016008678862486612
1919,1987,68,4245,43042450,0.001567601168473779
1920,1987,67,4245,43042450,0.0015360759242868686
1921,1987,66,4245,43042450,0.0015061502956071806
1922,1987,65,4245,43042450,0.0014776921593229583
1923,1987,64,4245,43042450,0.0014505782265779124
1924,1987,63,4245,43042450,0.0014246932391375718
1925,1987,62,4245,43042450,0.0013999292529554448
1926,1987,61,4245,43042450,0.0013761850002439269
1927,1987,60,4245,43042450,0.0013533782416327875
1928,1987,59,4245,43042450,0.001331482347596901
1929,1987,58,4245,43042450,0.0013104843794301583
1930,1987,57,4245,43042450,0.0012903717788196782
1931,1987,56,4245,43042450,0.0012711324185149468
1932,1987,55,4245,43042450,0.0012527546513389307
1933,1987,54,4245,43042450,0.0012352273577924992
1934,1987,53,4245,43042450,0.0012185399925099996
1935,1987,52,4245,43042450,0.0012026826298309442
1936,1987,51,4245,43042450,0.0011876460087601305
1937,1987,50,4245,43042450,0.001173421577596584
1938,1987,49,4245,43042450,0.0011600015385206555
1939,1987,48,4245,43042450,0.0011473788924382707
1940,1987,47,4245,43042450,0.0011355474843925222
1941,1987,46,4245,43042450,0.0011245020498649432
1942,1987,45,4245,43042450,0.0011142382623028698
