yob,year,age,speakerid,probability
1909,1984,75,4589,0.5349736136176865
1910,1984,74,4589,0.531605929101891
1911,1984,73,4589,0.5311450700086371
1912,1984,72,4589,0.5332434530133022
1913,1984,71,4589,0.5375484591201218
1914,1984,70,4589,0.5437035757567752
1915,1984,69,4589,0.5513489933277366
1916,1984,68,4589,0.5601226093115115
1917,1984,67,4589,0.5696618687089647
1918,1984,66,4589,0.5796064342109789
1919,1984,65,4589,0.5896013466065894
1920,1984,64,4589,0.59930012027072
1921,1984,63,4589,0.608367128193993
1922,1984,62,4589,0.616478660645315
1923,1984,61,4589,0.6233221705404547
1924,1984,60,4589,0.6285934158678982
1925,1984,59,4589,0.6320034734802243
1926,1984,58,4589,0.6335359004683807
1927,1984,57,4589,0.6334396440112838
1928,1984,56,4589,0.6319658206209743
1929,1984,55,4589,0.6293599189713887
1930,1984,54,4589,0.6258655607791723
1931,1984,53,4589,0.6217274829598304
1932,1984,52,4589,0.617193619217664
1933,1984,51,4589,0.6125162665551369
1934,1984,50,4589,0.6079524044552196
1935,1984,49,4589,0.6037632915738272
1936,1984,48,4589,0.6002134920064266
1937,1984,47,4589,0.5975694742150147
1938,1984,46,4589,0.5960978750123189
1939,1984,45,4589,0.5960634258074643
1940,1984,44,4589,0.5977263998032137
1941,1984,43,4589,0.601338244153156
1942,1984,42,4589,0.6070152578247338
1943,1984,41,4589,0.6146216956375918
1944,1984,40,4589,0.623982975943427
1945,1984,39,4589,0.6349134039359889
1946,1984,38,4589,0.6472166555437728
1947,1984,37,4589,0.6606869215708171
1948,1984,36,4589,0.675110894434254
1949,1984,35,4589,0.6902706505580586
1950,1984,34,4589,0.7059473499071734
1951,1984,33,4589,0.7219255530733326
1952,1984,32,4589,0.7379978604422648
1953,1984,31,4589,0.7539695205823681
1954,1984,30,4589,0.7696626445072517
1955,1984,29,4589,0.784919699828005
1956,1984,28,4589,0.7996060367856701
1957,1984,27,4589,0.8136113027297376
1958,1984,26,4589,0.8268628536445164
1899,1985,86,4589,0.7499719161201148
1900,1985,85,4589,0.7241388183230831
1901,1985,84,4589,0.6984382545286721
1902,1985,83,4589,0.6733565109965003
1903,1985,82,4589,0.6493695817679278
1904,1985,81,4589,0.6269247089702493
1905,1985,80,4589,0.6064273976712861
1906,1985,79,4589,0.5882346287210651
1907,1985,78,4589,0.5726539602837988
1908,1985,77,4589,0.5599474105794977
1909,1985,76,4589,0.5503385290837856
1910,1985,75,4589,0.5439872974113639
1911,1985,74,4589,0.5407391649552499
1912,1985,73,4589,0.5402732614721332
1913,1985,72,4589,0.5422580015200665
1914,1985,71,4589,0.5463559216567531
1915,1985,70,4589,0.5522253378372564
1916,1985,69,4589,0.5595214232718093
1917,1985,68,4589,0.5678975426767303
1918,1985,67,4589,0.5770072184608793
1919,1985,66,4589,0.586506722790358
1920,1985,65,4589,0.596058000002221
1921,1985,64,4589,0.6053314383957324
1922,1985,63,4589,0.614007934285769
1923,1985,62,4589,0.6217797180546966
1924,1985,61,4589,0.6283495230211673
1925,1985,60,4589,0.6334278464667293
1926,1985,59,4589,0.6367397477558393
1927,1985,58,4589,0.6382707546522756
1928,1985,57,4589,0.6382601507699732
1929,1985,56,4589,0.6369494117465895
1930,1985,55,4589,0.6345746959336476
1931,1985,54,4589,0.6313703625583266
1932,1985,53,4589,0.6275717541501701
1933,1985,52,4589,0.6234171407991184
1934,1985,51,4589,0.619148815791946
1935,1985,50,4589,0.6150134017055509
1936,1985,49,4589,0.6112614729820326
1937,1985,48,4589,0.6081466213997564
1938,1985,47,4589,0.6059240793190551
1939,1985,46,4589,0.6048489675215424
1940,1985,45,4589,0.6051741477327436
1941,1985,44,4589,0.607147536093814
1942,1985,43,4589,0.6110076004642031
1943,1985,42,4589,0.6168617402054257
1944,1985,41,4589,0.6245742970221949
1945,1985,40,4589,0.6339718441660237
1946,1985,39,4589,0.6448701141151858
1947,1985,38,4589,0.6570747747647054
1948,1985,37,4589,0.6703828417493123
1949,1985,36,4589,0.6845848732142985
1950,1985,35,4589,0.6994679709809514
1951,1985,34,4589,0.7148194906000073
1952,1985,33,4589,0.7304312545848467
1953,1985,32,4589,0.7461039814341474
1954,1985,31,4589,0.761651599078796
1955,1985,30,4589,0.776905111255132
1956,1985,29,4589,0.791715728156627
1957,1985,28,4589,0.8059570504789785
1958,1985,27,4589,0.819526195008239
1959,1985,26,4589,0.8323563528944172
1900,1986,86,4589,0.7484576677272234
1901,1986,85,4589,0.7238182749738659
1902,1986,84,4589,0.699375177270132
1903,1986,83,4589,0.675570000210813
1904,1986,82,4589,0.652834953312509
1905,1986,81,4589,0.6315774576104347
1906,1986,80,4589,0.6121692599123889
1907,1986,79,4589,0.5949405909212379
1908,1986,78,4589,0.5801791234960068
1909,1986,77,4589,0.5681328561757597
1910,1986,76,4589,0.559015645293153
1911,1986,75,4589,0.5529821549425762
1912,1986,74,4589,0.5498890504651006
1913,1986,73,4589,0.5494343432210285
1914,1986,72,4589,0.5513046445285118
1915,1986,71,4589,0.5551801270327822
1916,1986,70,4589,0.5607365684975216
1917,1986,69,4589,0.567646807559444
1918,1986,68,4589,0.5755823233091562
1919,1986,67,4589,0.584215258111845
1920,1986,66,4589,0.5932208784006964
1921,1986,65,4589,0.602280223536533
1922,1986,64,4589,0.6110825375896037
1923,1986,63,4589,0.6193270160610722
1924,1986,62,4589,0.6267234225448358
1925,1986,61,4589,0.6329912228234839
1926,1986,60,4589,0.6378570236442777
1927,1986,59,4589,0.6410611722114232
1928,1986,58,4589,0.6425912067920556
1929,1986,57,4589,0.6426756054168172
1930,1986,56,4589,0.6415451467421155
1931,1986,55,4589,0.6394256856598539
1932,1986,54,4589,0.6365413765119982
1933,1986,53,4589,0.633117212847066
1934,1986,52,4589,0.6293807998547869
1935,1986,51,4589,0.6255633525852766
1936,1986,50,4589,0.6218999701806583
1937,1986,49,4589,0.6186292734684475
1938,1986,48,4589,0.6159925071297478
1939,1986,47,4589,0.6142321939178916
1940,1986,46,4589,0.613590383444995
1941,1986,45,4589,0.6143064604557087
1942,1986,44,4589,0.616614369271061
1943,1986,43,4589,0.620738044952606
1944,1986,42,4589,0.6267751696232097
1945,1986,41,4589,0.6345907093769666
1946,1986,40,4589,0.6440132573945653
1947,1986,39,4589,0.6548610134466093
1948,1986,38,4589,0.6669428250407643
1949,1986,37,4589,0.6800598308439907
1950,1986,36,4589,0.6940078166589618
1951,1986,35,4589,0.7085802808993358
1952,1986,34,4589,0.7235720970396002
1953,1986,33,4589,0.7387835664046092
1954,1986,32,4589,0.7540245874813805
1955,1986,31,4589,0.7691186366760216
1956,1986,30,4589,0.7839062641146395
1957,1986,29,4589,0.7982478543770282
1958,1986,28,4589,0.8120254774975789
1959,1986,27,4589,0.8251437473109187
1960,1986,26,4589,0.8375415364333317
1901,1987,86,4589,0.7457464154975882
1902,1987,85,4589,0.7224149825497946
1903,1987,84,4589,0.699350437613648
1904,1987,83,4589,0.6769473925050863
1905,1987,82,4589,0.6555916949831084
1906,1987,81,4589,0.6356480785797574
1907,1987,80,4589,0.617451382966346
1908,1987,79,4589,0.6013017407916021
1909,1987,78,4589,0.5874635330793309
1910,1987,77,4589,0.576167439161271
1911,1987,76,4589,0.5676145906315655
1912,1987,75,4589,0.5619519230491331
1913,1987,74,4589,0.5590473187155027
1914,1987,73,4589,0.5586192373258106
1915,1987,72,4589,0.5603745237123293
1916,1987,71,4589,0.5640133224757791
1917,1987,70,4589,0.5692313694306153
1918,1987,69,4589,0.5757217101211082
1919,1987,68,4589,0.583176432205769
1920,1987,67,4589,0.5912886747926144
1921,1987,66,4589,0.5997549104396899
1922,1987,65,4589,0.608277295220736
1923,1987,64,4589,0.616565756059247
1924,1987,63,4589,0.624339433804226
1925,1987,62,4589,0.6313271190145825
1926,1987,61,4589,0.6372663916032985
1927,1987,60,4589,0.641901287626484
1928,1987,59,4589,0.6449887046234998
1929,1987,58,4589,0.6465182501123804
1930,1987,57,4589,0.646706519431979
1931,1987,56,4589,0.645772578484321
1932,1987,55,4589,0.6439310296770702
1933,1987,54,4589,0.6413948989397991
1934,1987,53,4589,0.6383778989088112
1935,1987,52,4589,0.6350960015851123
1936,1987,51,4589,0.6317683164366754
1937,1987,50,4589,0.6286173153082372
1938,1987,49,4589,0.625868473456847
1939,1987,48,4589,0.6237494039889094
1940,1987,47,4589,0.6224885475998795
1941,1987,46,4589,0.6223134381757512
1942,1987,45,4589,0.6234484968284935
1943,1987,44,4589,0.6261122147149628
1944,1987,43,4589,0.6305125908557686
1945,1987,42,4589,0.6367368930445951
1946,1987,41,4589,0.6446512837132471
1947,1987,40,4589,0.6540872645101136
1948,1987,39,4589,0.664866558929569
1949,1987,38,4589,0.6768023831018322
1950,1987,37,4589,0.6897012759140236
1951,1987,36,4589,0.7033655641589383
1952,1987,35,4589,0.717596435853535
1953,1987,34,4589,0.7321974987118016
1954,1987,33,4589,0.746978621321712
1955,1987,32,4589,0.7617598015686293
1956,1987,31,4589,0.7763747871168788
1957,1987,30,4589,0.7906741884516358
1958,1987,29,4589,0.8045278727003896
1959,1987,28,4589,0.8178264977647999
1960,1987,27,4589,0.8304821294508687
1961,1987,26,4589,0.8424391286880403
1902,1988,86,4589,0.7418631693447023
1903,1988,85,4589,0.7199642200000913
1904,1988,84,4589,0.6984040102516648
1905,1988,83,4589,0.6775286851562861
1906,1988,82,4589,0.6576762583359831
1907,1988,81,4589,0.6391670780026403
1908,1988,80,4589,0.6222970349084681
1909,1988,79,4589,0.607333768267018
1910,1988,78,4589,0.5945157067175938
1911,1988,77,4589,0.5840534399281911
1912,1988,76,4589,0.5761326796814387
1913,1988,75,4589,0.570890397962878
1914,1988,74,4589,0.5682056498141239
1915,1988,73,4589,0.5678187584466113
1916,1988,72,4589,0.5694586793687215
1917,1988,71,4589,0.5728477070350915
1918,1988,70,4589,0.5777038726169852
1919,1988,69,4589,0.583742804704379
1920,1988,68,4589,0.590679519201361
1921,1988,67,4589,0.5982303474022381
1922,1988,66,4589,0.6061149990515595
1923,1988,65,4589,0.614058598925162
1924,1988,64,4589,0.6217934362127427
1925,1988,63,4589,0.6290601260149168
1926,1988,62,4589,0.6356078961275885
1927,1988,61,4589,0.6411937692996779
1928,1988,60,4589,0.6455804978016467
1929,1988,59,4589,0.6485427648113867
1930,1988,58,4589,0.6500723307476349
1931,1988,57,4589,0.6503728915108901
1932,1988,56,4589,0.6496508170300548
1933,1988,55,4589,0.6481085225992287
1934,1988,54,4589,0.6459469901564724
1935,1988,53,4589,0.6433677306841143
1936,1988,52,4589,0.6405741363637594
1937,1988,51,4589,0.6377722205053756
1938,1988,50,4589,0.6351707779093192
1939,1988,49,4589,0.6329810180531058
1940,1988,48,4589,0.6314157264127502
1941,1988,47,4589,0.6306879929400819
1942,1988,46,4589,0.6310095095141367
1943,1988,45,4589,0.6325883800837476
1944,1988,44,4589,0.6356263109637765
1945,1988,43,4589,0.6403141301578479
1946,1988,42,4589,0.6467281287368101
1947,1988,41,4589,0.6547362759594355
1948,1988,40,4589,0.6641738909138889
1949,1988,39,4589,0.6748672846565427
1950,1988,38,4589,0.6866352186154487
1951,1988,37,4589,0.6992908714099221
1952,1988,36,4589,0.7126443579688879
1953,1988,35,4589,0.7265057543473464
1954,1988,34,4589,0.7406884995349404
1955,1988,33,4589,0.7550129807469734
1956,1988,32,4589,0.7693100689778657
1957,1988,31,4589,0.783424361841316
1958,1988,30,4589,0.7972169115199716
1959,1988,29,4589,0.8105672629308617
1960,1988,28,4589,0.8233746929336409
1961,1988,27,4589,0.8355586151550867
1962,1988,26,4589,0.8470686587401158
1903,1989,86,4589,0.7368247821033203
1904,1989,85,4589,0.7164949843038755
1905,1989,84,4589,0.6965712090215095
1906,1989,83,4589,0.6773506315526696
1907,1989,82,4589,0.659123058467425
1908,1989,81,4589,0.6421638935997405
1909,1989,80,4589,0.6267291185409903
1910,1989,79,4589,0.6130524344060824
1911,1989,78,4589,0.6013444321765591
1912,1989,77,4589,0.5917934272427358
1913,1989,76,4589,0.584567426181367
1914,1989,75,4589,0.5797914528722415
1915,1989,74,4589,0.5773557012184425
1916,1989,73,4589,0.5770236490015223
1917,1989,72,4589,0.5785480841562652
1918,1989,71,4589,0.5816754588604873
1919,1989,70,4589,0.586148257143354
1920,1989,69,4589,0.591706878415297
1921,1989,68,4589,0.5980913919801013
1922,1989,67,4589,0.6050433217438606
1923,1989,66,4589,0.6123074590046486
1924,1989,65,4589,0.6196335812311815
1925,1989,64,4589,0.6267778795997235
1926,1989,63,4589,0.6335038674528037
1927,1989,62,4589,0.6395825513540264
1928,1989,61,4589,0.6447916880874055
1929,1989,60,4589,0.6489140150150589
1930,1989,59,4589,0.6517432222396496
1931,1989,58,4589,0.653273336346176
1932,1989,57,4589,0.6536941931817597
1933,1989,56,4589,0.6531985093833029
1934,1989,55,4589,0.6519755847420639
1935,1989,54,4589,0.6502134403495989
1936,1989,53,4589,0.648100466086452
1937,1989,52,4589,0.6458265392698986
1938,1989,51,4589,0.6435836136686323
1939,1989,50,4589,0.641565803193213
1940,1989,49,4589,0.6399689972437537
1941,1989,48,4589,0.6389900436175147
1942,1989,47,4589,0.6388255184943166
1943,1989,46,4589,0.6396700704362536
1944,1989,45,4589,0.6417142771700417
1945,1989,44,4589,0.645141893124318
1946,1989,43,4589,0.6501255250214245
1947,1989,42,4589,0.656730072081201
1948,1989,41,4589,0.6648259624199004
1949,1989,40,4589,0.6742532578770556
1950,1989,39,4589,0.684843918499592
1951,1989,38,4589,0.6964234013400982
1952,1989,37,4589,0.7088127103204687
1953,1989,36,4589,0.7218309131011768
1954,1989,35,4589,0.7352980632609277
1955,1989,34,4589,0.749038398178401
1956,1989,33,4589,0.76288363220904
1957,1989,32,4589,0.7766761370054298
1958,1989,31,4589,0.7902717992580109
1959,1989,30,4589,0.8035423701493807
1960,1989,29,4589,0.8163771660493736
1961,1989,28,4589,0.8286840390504363
1962,1989,27,4589,0.8403895999056517
1963,1989,26,4589,0.8514485098304471
1904,1990,86,4589,0.7306417091247883
1905,1990,85,4589,0.712031196597422
1906,1990,84,4589,0.6938834336419117
1907,1990,83,4589,0.6764471376956055
1908,1990,82,4589,0.6599646285460506
1909,1990,81,4589,0.6446669031741875
1910,1990,80,4589,0.6307701101102305
1911,1990,79,4589,0.6184734938098555
1912,1990,78,4589,0.6079587048558196
1913,1990,77,4589,0.5993902241708541
1914,1990,76,4589,0.5929165378578015
1915,1990,75,4589,0.588649055055447
1916,1990,74,4589,0.5864891384352592
1917,1990,73,4589,0.5862246152599113
1918,1990,72,4589,0.5876336777016821
1919,1990,71,4589,0.5904887628289024
1920,1990,70,4589,0.5945587657949086
1921,1990,69,4589,0.5996108348527932
1922,1990,68,4589,0.6054120052088853
1923,1990,67,4589,0.6117307871133552
1924,1990,66,4589,0.6183387070276849
1925,1990,65,4589,0.6250117141406222
1926,1990,64,4589,0.6315313101641972
1927,1990,63,4589,0.6376852377075087
1928,1990,62,4589,0.6432675683104103
1929,1990,61,4589,0.648078059878319
1930,1990,60,4589,0.6519206981517203
1931,1990,59,4589,0.654609398190622
1932,1990,58,4589,0.6561405991506368
1933,1990,57,4589,0.6566893684902735
1934,1990,56,4589,0.6564338326086311
1935,1990,55,4589,0.6555492470255847
1936,1990,54,4589,0.6542097463060865
1937,1990,53,4589,0.6525896727718028
1938,1990,52,4589,0.6508644566842693
1939,1990,51,4589,0.6492110474748459
1940,1990,50,4589,0.647807912549236
1941,1990,49,4589,0.6468346271129544
1942,1990,48,4589,0.6464710745283548
1943,1990,47,4589,0.6468962610709607
1944,1990,46,4589,0.6482867213820711
1945,1990,45,4589,0.6508144524741432
1946,1990,44,4589,0.6546442678551622
1947,1990,43,4589,0.6599297018522466
1948,1990,42,4589,0.666724004522254
1949,1990,41,4589,0.6749007581004343
1950,1990,40,4589,0.6843057037187575
1951,1990,39,4589,0.6947774990160505
1952,1990,38,4589,0.7061494066637816
1953,1990,37,4589,0.718251372060588
1954,1990,36,4589,0.7309124828966278
1955,1990,35,4589,0.7439637387360774
1956,1990,34,4589,0.7572410046118219
1957,1990,33,4589,0.77058798470593
1958,1990,32,4589,0.7838590347488363
1959,1990,31,4589,0.7969216364875054
1960,1990,30,4589,0.8096583830446603
1961,1990,29,4589,0.8219683658694543
1962,1990,28,4589,0.8337679057528743
1963,1990,27,4589,0.8449906245970136
1964,1990,26,4589,0.8555959727427958
1905,1991,86,4589,0.723319817287906
1906,1991,85,4589,0.706592927966121
1907,1991,84,4589,0.6903689351442674
1908,1991,83,4589,0.6748496850841945
1909,1991,82,4589,0.6602318058450322
1910,1991,81,4589,0.6467034633367603
1911,1991,80,4589,0.6344420216557448
1912,1991,79,4589,0.6236126318662217
1913,1991,78,4589,0.6143676722641853
1914,1991,77,4589,0.6068468757589994
1915,1991,76,4589,0.6011779108342823
1916,1991,75,4589,0.5974572824827497
1917,1991,74,4589,0.5955976658465716
1918,1991,73,4589,0.5954123640487817
1919,1991,72,4589,0.5967064017803612
1920,1991,71,4589,0.599279838304118
1921,1991,70,4589,0.6029297213188946
1922,1991,69,4589,0.6074516968383996
1923,1991,68,4589,0.6126414498383042
1924,1991,67,4589,0.6182960543213533
1925,1991,66,4589,0.6242152323806467
1926,1991,65,4589,0.6302024630731637
1927,1991,64,4589,0.6360658447830846
1928,1991,63,4589,0.6416185987508567
1929,1991,62,4589,0.6466791043424706
1930,1991,61,4589,0.6510703748715013
1931,1991,60,4589,0.6546189121824911
1932,1991,59,4589,0.657160079518145
1933,1991,58,4589,0.6586929105692833
1934,1991,57,4589,0.6593768449177914
1935,1991,56,4589,0.65937449773206
1936,1991,55,4589,0.6588461459760077
1937,1991,54,4589,0.6579510972541038
1938,1991,53,4589,0.6568487061273507
1939,1991,52,4589,0.6556990191019922
1940,1991,51,4589,0.6546630475301881
1941,1991,50,4589,0.6539026779687062
1942,1991,49,4589,0.6535802320817267
1943,1991,48,4589,0.6538576825361362
1944,1991,47,4589,0.654895517218905
1945,1991,46,4589,0.6568512217836104
1946,1991,45,4589,0.6598773213428666
1947,1991,44,4589,0.66411888897615
1948,1991,43,4589,0.669709746689678
1949,1991,42,4589,0.6766914040373437
1950,1991,41,4589,0.6849413360747815
1951,1991,40,4589,0.6943119049102413
1952,1991,39,4589,0.7046494907517497
1953,1991,38,4589,0.7157962179433853
1954,1991,37,4589,0.727592005879535
1955,1991,36,4589,0.7398769194831891
1956,1991,35,4589,0.7524937421659671
1957,1991,34,4589,0.7652906528471638
1958,1991,33,4589,0.7781238620488021
1959,1991,32,4589,0.790860053085565
1960,1991,31,4589,0.80337848350085
1961,1991,30,4589,0.8155726272806341
1962,1991,29,4589,0.8273512759383769
1963,1991,28,4589,0.8386390607745433
1964,1991,27,4589,0.8493764034687862
1965,1991,26,4589,0.8595273013631977
1906,1992,86,4589,0.7148622564391661
1907,1992,85,4589,0.7001976402927332
1908,1992,84,4589,0.6860535883312172
1909,1992,83,4589,0.672587767209392
1910,1992,82,4589,0.659953938532259
1911,1992,81,4589,0.6482999709878144
1912,1992,80,4589,0.6377663826997457
1913,1992,79,4589,0.6284854149194434
1914,1992,78,4589,0.6205805849020446
1915,1992,77,4589,0.6141666184965455
1916,1992,76,4589,0.6093496236795268
1917,1992,75,4589,0.606210339791365
1918,1992,74,4589,0.6046730574118223
1919,1992,73,4589,0.6045776397492186
1920,1992,72,4589,0.6057572357653024
1921,1992,71,4589,0.608040966811291
1922,1992,70,4589,0.6112555422607894
1923,1992,69,4589,0.6152266087453938
1924,1992,68,4589,0.6197799426113452
1925,1992,67,4589,0.6247425351167505
1926,1992,66,4589,0.6299435704289371
1927,1992,65,4589,0.6352152596016708
1928,1992,64,4589,0.6403934701352695
1929,1992,63,4589,0.6453180800735439
1930,1992,62,4589,0.6498329865267031
1931,1992,61,4589,0.6537857089659946
1932,1992,60,4589,0.6570265452284911
1933,1992,59,4589,0.6594135414091654
1934,1992,58,4589,0.6609485446705183
1935,1992,57,4589,0.6617745530873325
1936,1992,56,4589,0.6620377622049928
1937,1992,55,4589,0.6618825269042008
1938,1992,54,4589,0.6614523682563929
1939,1992,53,4589,0.6608906938955659
1940,1992,52,4589,0.6603412193717493
1941,1992,51,4589,0.6599480888743903
1942,1992,50,4589,0.6598556989244376
1943,1992,49,4589,0.6602082281636609
1944,1992,48,4589,0.661148870119085
1945,1992,47,4589,0.6628187538772554
1946,1992,46,4589,0.6653555205630325
