yob,year,age,speakerid,probability
1920,1987,67,4589,0.023787225204000444
1921,1987,66,4589,0.022537137622415014
1922,1987,65,4589,0.02139164516694824
1923,1987,64,4589,0.020353842095919703
1924,1987,63,4589,0.019425504340862956
1925,1987,62,4589,0.01860754856427036
1926,1987,61,4589,0.017900469199637038
1927,1987,60,4589,0.017304756357204444
1928,1987,59,4589,0.016821302286346318
1929,1987,58,4589,0.016448617728189553
1930,1987,57,4589,0.01617408656214594
1931,1987,56,4589,0.01598417810169302
1932,1987,55,4589,0.015867183955750763
1933,1987,54,4589,0.015812721298495563
1934,1987,53,4589,0.015811329473360673
1935,1987,52,4589,0.01585414062916031
1936,1987,51,4589,0.015932611166288187
1937,1987,50,4589,0.016038305494962286
1938,1987,49,4589,0.016162727298161112
1939,1987,48,4589,0.01629719635164643
1940,1987,47,4589,0.016432771093634422
1941,1987,46,4589,0.01656021860045028
1942,1987,45,4589,0.01667003440658866
1943,1987,44,4589,0.0167525146728042
1944,1987,43,4589,0.016797882507963074
1945,1987,42,4589,0.016798489530573484
1946,1987,41,4589,0.01675506369852455
1947,1987,40,4589,0.016670675091183952
1948,1987,39,4589,0.016548648369027915
1949,1987,38,4589,0.016392492954677765
1950,1987,37,4589,0.016205837029534386
1951,1987,36,4589,0.0159923664978782
1952,1987,35,4589,0.015755769788714038
1953,1987,34,4589,0.015499689096612044
1954,1987,33,4589,0.015227678414049609
1955,1987,32,4589,0.014943168485031195
1956,1987,31,4589,0.014649438616900799
1957,1987,30,4589,0.014349595126395165
1958,1987,29,4589,0.014046556067733392
1959,1987,28,4589,0.013743041794243916
1960,1987,27,4589,0.013441570839017272
1961,1987,26,4589,0.013144460561896679
1903,1988,85,4589,0.04572752938821739
1904,1988,84,4589,0.04497348498825189
1905,1988,83,4589,0.044135651278282784
1906,1988,82,4589,0.04321227848217394
1907,1988,81,4589,0.04220261795704821
1908,1988,80,4589,0.041106991367709955
1909,1988,79,4589,0.03992684732927491
1910,1988,78,4589,0.03866480240918516
1911,1988,77,4589,0.03732466347083387
1912,1988,76,4589,0.03591142855823964
1913,1988,75,4589,0.03443126387992283
1914,1988,74,4589,0.032895763810249584
1915,1988,73,4589,0.03133320255045933
1916,1988,72,4589,0.029772618757147724
1917,1988,71,4589,0.02823893320838001
1918,1988,70,4589,0.02675296953250348
1919,1988,69,4589,0.0253316462947392
1920,1988,68,4589,0.023988297900989497
1921,1988,67,4589,0.022733084728141614
1922,1988,66,4589,0.021573457960519588
1923,1988,65,4589,0.020514650982793158
1924,1988,64,4589,0.01956017614304308
1925,1988,63,4589,0.018712312711211855
1926,1988,62,4589,0.01797257855942713
1927,1988,61,4589,0.01734218431105794
1928,1988,60,4589,0.016822474450227633
1929,1988,59,4589,0.016415365318018776
1930,1988,58,4589,0.016120427940273484
1931,1988,57,4589,0.015925570734481864
1932,1988,56,4589,0.015817622753557692
1933,1988,55,4589,0.01578518729595987
1934,1988,54,4589,0.01581810936400985
1935,1988,53,4589,0.0159070390524102
1936,1988,52,4589,0.016043070442673713
1937,1988,51,4589,0.0162174425798953
1938,1988,50,4589,0.01642129461872272
1939,1988,49,4589,0.01664547160990835
1940,1988,48,4589,0.016880380869390994
1941,1988,47,4589,0.01711590152296898
1942,1988,46,4589,0.017341351656167465
1943,1988,45,4589,0.01754551846102055
1944,1988,44,4589,0.017716756759659898
1945,1988,43,4589,0.017843160186951722
1946,1988,42,4589,0.017915197562415202
1947,1988,41,4589,0.017933213588512142
1948,1988,40,4589,0.01790043080908553
1949,1988,39,4589,0.017820490387058248
1950,1988,38,4589,0.017697358155023483
1951,1988,37,4589,0.017535233857289653
1952,1988,36,4589,0.017338465617552177
1953,1988,35,4589,0.017111471245489313
1954,1988,34,4589,0.016858667580601932
1955,1988,33,4589,0.01658440867783533
1956,1988,32,4589,0.01629293327883068
1957,1988,31,4589,0.0159883216936478
1958,1988,30,4589,0.015674461945970313
1959,1988,29,4589,0.015355024812867744
1960,1988,28,4589,0.015033447218460899
1961,1988,27,4589,0.014712923317666646
1962,1988,26,4589,0.01439640252840304
1904,1989,85,4589,0.04248647816865482
1905,1989,84,4589,0.04186776398286023
1906,1989,83,4589,0.04116602310191113
1907,1989,82,4589,0.04037914267893462
1908,1989,81,4589,0.039505974781430225
1909,1989,80,4589,0.03854641293296762
1910,1989,79,4589,0.03750145670177719
1911,1989,78,4589,0.03637326108697566
1912,1989,77,4589,0.03516516751600584
1913,1989,76,4589,0.03388171345938496
1914,1989,75,4589,0.03252861800792557
1915,1989,74,4589,0.03111701489149792
1916,1989,73,4589,0.02967465361586745
1917,1989,72,4589,0.028230163681049664
1918,1989,71,4589,0.026808195701136323
1919,1989,70,4589,0.025429422934726106
1920,1989,69,4589,0.02411071977670713
1921,1989,68,4589,0.022865473699881577
1922,1989,67,4589,0.021703990194652287
1923,1989,66,4589,0.020633955574284595
1924,1989,65,4589,0.019660929213114055
1925,1989,64,4589,0.018788844118543327
1926,1989,63,4589,0.018020502142115386
1927,1989,62,4589,0.01735805725524827
1928,1989,61,4589,0.01680348700472192
1929,1989,60,4589,0.01635905857184221
1930,1989,59,4589,0.016027802020256388
1931,1989,58,4589,0.015810473050014446
1932,1989,57,4589,0.015695675360429883
1933,1989,56,4589,0.01567076680023803
1934,1989,55,4589,0.015724819370489317
1935,1989,54,4589,0.015848049792338097
1936,1989,53,4589,0.016031346387538212
1937,1989,52,4589,0.016265870882873238
1938,1989,51,4589,0.01654272174630663
1939,1989,50,4589,0.01685265207792709
1940,1989,49,4589,0.01718584031589961
1941,1989,48,4589,0.017531716288484288
1942,1989,47,4589,0.01787884850849805
1943,1989,46,4589,0.01821490100826973
1944,1989,45,4589,0.018526669304838372
1945,1989,44,4589,0.018800205065685655
1946,1989,43,4589,0.019021037497721986
1947,1989,42,4589,0.019177307946129905
1948,1989,41,4589,0.019268722860207508
1949,1989,40,4589,0.019298495604798835
1950,1989,39,4589,0.01927047061530032
1951,1989,38,4589,0.019189002555024398
1952,1989,37,4589,0.019058836815760764
1953,1989,36,4589,0.0188849946558885
1954,1989,35,4589,0.018672665682502223
1955,1989,34,4589,0.018427109783389788
1956,1989,33,4589,0.01815357002876781
1957,1989,32,4589,0.017857197513519812
1958,1989,31,4589,0.01754298861498335
1959,1989,30,4589,0.017215734710635304
1960,1989,29,4589,0.016879984041140862
1961,1989,28,4589,0.016540015119813768
1962,1989,27,4589,0.016199820878743706
1963,1989,26,4589,0.01586310260106693
1905,1990,85,4589,0.03939179544395413
1906,1990,84,4589,0.038893244532225014
1907,1990,83,4589,0.03831351623303375
1908,1990,82,4589,0.037650171383988656
1909,1990,81,4589,0.03690168995254219
1910,1990,80,4589,0.036067553566537715
1911,1990,79,4589,0.035148316874340724
1912,1990,78,4589,0.034145664392910766
1913,1990,77,4589,0.03306244953491363
1914,1990,76,4589,0.031902712669755744
1915,1990,75,4589,0.03067167538636568
1916,1990,74,4589,0.02937992363397991
1917,1990,73,4589,0.028054500054911894
1918,1990,72,4589,0.026723439952326185
1919,1990,71,4589,0.025410965259739043
1920,1990,70,4589,0.02413746821212772
1921,1990,69,4589,0.022919675890724658
1922,1990,68,4589,0.021770951656718395
1923,1990,67,4589,0.020701692631718012
1924,1990,66,4589,0.01971978790679292
1925,1990,65,4589,0.01883110913939459
1926,1990,64,4589,0.018040012852372684
1927,1990,63,4589,0.017349841510961358
1928,1990,62,4589,0.01676341798007549
1929,1990,61,4589,0.016283535143169083
1930,1990,60,4589,0.015913449402243467
1931,1990,59,4589,0.01565739379300365
1932,1990,58,4589,0.015517434631121584
1933,1990,57,4589,0.015483044889872117
1934,1990,56,4589,0.015542288352637386
1935,1990,55,4589,0.015684876226115835
1936,1990,54,4589,0.015901559262649113
1937,1990,53,4589,0.016183614015238386
1938,1990,52,4589,0.016522400955283074
1939,1990,51,4589,0.01690898126256797
1940,1990,50,4589,0.0173337865662774
1941,1990,49,4589,0.017786342214373085
1942,1990,48,4589,0.018255049977816934
1943,1990,47,4589,0.01872704046220046
1944,1990,46,4589,0.019188108749395635
1945,1990,45,4589,0.019622748650169688
1946,1990,44,4589,0.020014301060865002
1947,1990,43,4589,0.02034522990547159
1948,1990,42,4589,0.020600827252096714
1949,1990,41,4589,0.020779851568439894
1950,1990,40,4589,0.02088530251124905
1951,1990,39,4589,0.020921078409990034
1952,1990,38,4589,0.02089182658585497
1953,1990,37,4589,0.02080279144195164
1954,1990,36,4589,0.020659665337519614
1955,1990,35,4589,0.020468446484170764
1956,1990,34,4589,0.020235307276972953
1957,1990,33,4589,0.01996647564344021
1958,1990,32,4589,0.019668131196986058
1959,1990,31,4589,0.019346317247702426
1960,1990,30,4589,0.019006869073935
1961,1990,29,4589,0.018655358306953553
1962,1990,28,4589,0.01829705283522115
1963,1990,27,4589,0.017936891295706702
1964,1990,26,4589,0.017579470984018724
1906,1991,85,4589,0.03644865693647857
1907,1991,84,4589,0.036056099940877676
1908,1991,83,4589,0.0355850894691615
1909,1991,82,4589,0.035032903390636166
1910,1991,81,4589,0.034397685201212114
1911,1991,80,4589,0.03367853111887277
1912,1991,79,4589,0.03287556695661621
1913,1991,78,4589,0.03199001138676935
1914,1991,77,4589,0.031024222212201847
1915,1991,76,4589,0.029981722391943508
1916,1991,75,4589,0.028867202850120083
1917,1991,74,4589,0.027690635707401313
1918,1991,73,4589,0.026478206704330293
1919,1991,72,4589,0.025257202233129026
1920,1991,71,4589,0.024051282101786593
1921,1991,70,4589,0.02288044696656175
1922,1991,69,4589,0.02176118895105719
1923,1991,68,4589,0.020706781472824155
1924,1991,67,4589,0.01972766749791102
1925,1991,66,4589,0.018831911129255866
1926,1991,65,4589,0.01802568464092899
1927,1991,64,4589,0.017313771002668253
1928,1991,63,4589,0.016700070029873643
1929,1991,62,4589,0.016188104224941026
1930,1991,61,4589,0.01578152807980347
1931,1991,60,4589,0.015484652264541482
1932,1991,59,4589,0.015303002152503544
1933,1991,58,4589,0.015240082970203494
1934,1991,57,4589,0.01528641564038709
1935,1991,56,4589,0.015430957109066324
1936,1991,55,4589,0.015664244407498702
1937,1991,54,4589,0.015977746410510012
1938,1991,53,4589,0.016363304606826463
1939,1991,52,4589,0.01681263970367723
1940,1991,51,4589,0.017316911148849916
1941,1991,50,4589,0.01786632535950323
1942,1991,49,4589,0.018449796074504
1943,1991,48,4589,0.019054666976190668
1944,1991,47,4589,0.01966651248603099
1945,1991,46,4589,0.020269037138485872
1946,1991,45,4589,0.02084409671683592
1947,1991,44,4589,0.02137186481596724
1948,1991,43,4589,0.021831166064374276
1949,1991,42,4589,0.02220383373713133
1950,1991,41,4589,0.02248730476150893
1951,1991,40,4589,0.022684109402613874
1952,1991,39,4589,0.022798006556423653
1953,1991,38,4589,0.022833804450962596
1954,1991,37,4589,0.02279717322669353
1955,1991,36,4589,0.022694456669343454
1956,1991,35,4589,0.022532489400154666
1957,1991,34,4589,0.02231842474441201
1958,1991,33,4589,0.022059577371289645
1959,1991,32,4589,0.02176328368761187
1960,1991,31,4589,0.021436781923980575
1961,1991,30,4589,0.02108711291073133
1962,1991,29,4589,0.020721041728662806
1963,1991,28,4589,0.0203449997502938
1964,1991,27,4589,0.01996504606727865
1965,1991,26,4589,0.019586846926770263
1907,1992,85,4589,0.03366026511869047
1908,1992,84,4589,0.033360561370099594
1909,1992,83,4589,0.03298581000512786
1910,1992,82,4589,0.03253305328799309
1911,1992,81,4589,0.03200013973613395
1912,1992,80,4589,0.03138581435765496
1913,1992,79,4589,0.03068979973866982
1914,1992,78,4589,0.029912864596423602
1915,1992,77,4589,0.029056876384406367
1916,1992,76,4589,0.02812483463377992
1917,1992,75,4589,0.027120881961079382
1918,1992,74,4589,0.026054330117158204
1919,1992,73,4589,0.024950388275334644
1920,1992,72,4589,0.023835468012328633
1921,1992,71,4589,0.022732557399647704
1922,1992,70,4589,0.02166117403324112
1923,1992,69,4589,0.02063750208409701
1924,1992,68,4589,0.019674669846948913
1925,1992,67,4589,0.018783127496688156
1926,1992,66,4589,0.017971090569013845
1927,1992,65,4589,0.017245022072268374
1928,1992,64,4589,0.016610134310427047
1929,1992,63,4589,0.016070899898481737
1930,1992,62,4589,0.01563156979750876
1931,1992,61,4589,0.015296704478997924
1932,1992,60,4589,0.015071732811132171
1933,1992,59,4589,0.014963562489109674
1934,1992,58,4589,0.014977269071219476
1935,1992,57,4589,0.015104606148728363
1936,1992,56,4589,0.015335623078843962
1937,1992,55,4589,0.01566188804926138
1938,1992,54,4589,0.01607579734644164
1939,1992,53,4589,0.016569965166609718
1940,1992,52,4589,0.017136669707505672
1941,1992,51,4589,0.017767342828416813
1942,1992,50,4589,0.01845210072742456
1943,1992,49,4589,0.0191793223757339
1944,1992,48,4589,0.019935291020266217
1945,1992,47,4589,0.020703921739194532
1946,1992,46,4589,0.021466604337268415
1947,1992,45,4589,0.022202195077038068
1948,1992,44,4589,0.022887191963249863
1949,1992,43,4589,0.02349612557169019
1950,1992,42,4589,0.024006661652535323
1951,1992,41,4589,0.024414468152681182
1952,1992,40,4589,0.02472128983100961
1953,1992,39,4589,0.024930499994203697
1954,1992,38,4589,0.025046892382019268
1955,1992,37,4589,0.025076456017606132
1956,1992,36,4589,0.025026143183710693
1957,1992,35,4589,0.024903639537835195
1958,1992,34,4589,0.024717144010828866
1959,1992,33,4589,0.024475164653233877
1960,1992,32,4589,0.02418633509600673
1961,1992,31,4589,0.023859254853907115
1962,1992,30,4589,0.02350235538032695
1963,1992,29,4589,0.023123792624174952
1964,1992,28,4589,0.022731365869642726
1965,1992,27,4589,0.022332461871567094
1966,1992,26,4589,0.02193402273447454
1908,1993,85,4589,0.031028022881364446
1909,1993,84,4589,0.030809072534503667
1910,1993,83,4589,0.030518989833993447
1911,1993,82,4589,0.03015463058223244
1912,1993,81,4589,0.029713593380538555
1913,1993,80,4589,0.02919431162765879
1914,1993,79,4589,0.0285961375243613
1915,1993,78,4589,0.02791941474568969
1916,1993,77,4589,0.02716553638215627
1917,1993,76,4589,0.02633698481434616
1918,1993,75,4589,0.025437350392263948
1919,1993,74,4589,0.02447525565772238
1920,1993,73,4589,0.023474841806260922
1921,1993,72,4589,0.022461546647840502
1922,1993,71,4589,0.02145759923598254
1923,1993,70,4589,0.020481960482800803
1924,1993,69,4589,0.019550447293172707
1925,1993,68,4589,0.018675997565695365
1926,1993,67,4589,0.017869036653071924
1927,1993,66,4589,0.01713791176760937
1928,1993,65,4589,0.016489368354515442
1929,1993,64,4589,0.015929050841123206
1930,1993,63,4589,0.015462018874862224
1931,1993,62,4589,0.015093278949979898
1932,1993,61,4589,0.01482834025631677
1933,1993,60,4589,0.014673813033046828
1934,1993,59,4589,0.0146380783750638
1935,1993,58,4589,0.01472791743000492
1936,1993,57,4589,0.014936508478212575
1937,1993,56,4589,0.015255206388042272
1938,1993,55,4589,0.015676837093159188
1939,1993,54,4589,0.01619496223919945
1940,1993,53,4589,0.016803212118878936
1941,1993,52,4589,0.017494661177923403
1942,1993,51,4589,0.01826123332261508
1943,1993,50,4589,0.019093136130112244
1944,1993,49,4589,0.019978334426755957
1945,1993,48,4589,0.020902084674374564
1946,1993,47,4589,0.02184656187623808
1947,1993,46,4589,0.02279061956219441
1948,1993,45,4589,0.02370972975938705
1949,1993,44,4589,0.02457615236308569
1950,1993,43,4589,0.025359380547370438
1951,1993,42,4589,0.026032092201857364
1952,1993,41,4589,0.02658765398099443
1953,1993,40,4589,0.02702663830317358
1954,1993,39,4589,0.027351723925458205
1955,1993,38,4589,0.02756746188131144
1956,1993,37,4589,0.027680011628926915
1957,1993,36,4589,0.027696861172217233
1958,1993,35,4589,0.027626543630996352
1959,1993,34,4589,0.027478361072109013
1960,1993,33,4589,0.027262124529140473
1961,1993,32,4589,0.026987917174511468
1962,1993,31,4589,0.026665885680253285
1963,1993,30,4589,0.026306063003980147
1964,1993,29,4589,0.025918224231921628
1965,1993,28,4589,0.025511775746426896
1966,1993,27,4589,0.02509567688634155
1967,1993,26,4589,0.024678392443455335
1909,1994,85,4589,0.028551718336559315
1910,1994,84,4589,0.028402457627162984
1911,1994,83,4589,0.028186336942360973
1912,1994,82,4589,0.027900074660850222
1913,1994,81,4589,0.027541066104159153
1914,1994,80,4589,0.02710747599232879
1915,1994,79,4589,0.026598324106297935
1916,1994,78,4589,0.026013560904233308
1917,1994,77,4589,0.025354129749556517
1918,1994,76,4589,0.02462201243666942
1919,1994,75,4589,0.023820254866697126
1920,1994,74,4589,0.022956777281099666
1921,1994,73,4589,0.022054587357556703
1922,1994,72,4589,0.021138075029904183
1923,1994,71,4589,0.020228643676053346
1924,1994,70,4589,0.019344640400939816
1925,1994,69,4589,0.018501468157257603
1926,1994,68,4589,0.017711838294688705
1927,1994,67,4589,0.0169861253699354
1928,1994,66,4589,0.01633279199976635
1929,1994,65,4589,0.015758859193233443
1930,1994,64,4589,0.015270406179135282
1931,1994,63,4589,0.014873092758525568
1932,1994,62,4589,0.01457270648230163
1933,1994,61,4589,0.014375746632164971
1934,1994,60,4589,0.014290067567226103
1935,1994,59,4589,0.014325616373357794
1936,1994,58,4589,0.014491019504761981
1937,1994,57,4589,0.01478108038368767
1938,1994,56,4589,0.01518868804616126
1939,1994,55,4589,0.015708176485607975
1940,1994,54,4589,0.016334542790541487
1941,1994,53,4589,0.01706271707027743
1942,1994,52,4589,0.017886856378304828
1943,1994,51,4589,0.0187996492951175
1944,1994,50,4589,0.019791631697799673
1945,1994,49,4589,0.020850528172912264
1946,1994,48,4589,0.021960647608693824
1947,1994,47,4589,0.023102375251798462
1948,1994,46,4589,0.024251815889712723
1949,1994,45,4589,0.025380652265954762
1950,1994,44,4589,0.02645628740499845
1951,1994,43,4589,0.027442337098573574
1952,1994,42,4589,0.02830554621000856
1953,1994,41,4589,0.029036351019970978
1954,1994,40,4589,0.029633682780628997
1955,1994,39,4589,0.030099142885414664
1956,1994,38,4589,0.030436748346311996
1957,1994,37,4589,0.030652629942258022
1958,1994,36,4589,0.03075470120344095
1959,1994,35,4589,0.030752315051006805
1960,1994,34,4589,0.03065592295767783
1961,1994,33,4589,0.030476749160227665
1962,1994,32,4589,0.030226489941263947
1963,1994,31,4589,0.029917045474729977
1964,1994,30,4589,0.02956028933226114
1965,1994,29,4589,0.02916787857785675
1966,1994,28,4589,0.02875110550691966
1967,1994,27,4589,0.02832079055538015
1968,1994,26,4589,0.027887214734302404
1910,1995,85,4589,0.02622971537350179
1911,1995,84,4589,0.02614009725237008
1912,1995,83,4589,0.025988116301519204
1913,1995,82,4589,0.025770400872707065
1914,1995,81,4589,0.025484189532068026
1915,1995,80,4589,0.02512742277450929
