yob,year,age,speakerid,speakerXsessionid,probability
1957,1991,34,4309,43043090,0.333796072640875
1958,1991,33,4309,43043090,0.33102673028222296
1959,1991,32,4309,43043090,0.32816054877702083
1960,1991,31,4309,43043090,0.3252261228529096
1961,1991,30,4309,43043090,0.32225161211794373
1962,1991,29,4309,43043090,0.31926469742919567
1963,1991,28,4309,43043090,0.3162881142090777
1964,1991,27,4309,43043090,0.3133265090788295
1965,1991,26,4309,43043090,0.31038004630052213
1906,1992,86,4309,43043090,0.5141404994808847
1907,1992,85,4309,43043090,0.5079277230320174
1908,1992,84,4309,43043090,0.501520523602818
1909,1992,83,4309,43043090,0.49490807138017134
1910,1992,82,4309,43043090,0.48807994927591547
1911,1992,81,4309,43043090,0.4810262300470648
1912,1992,80,4309,43043090,0.473737561753739
1913,1992,79,4309,43043090,0.46620526197616197
1914,1992,78,4309,43043090,0.45842142109113826
1915,1992,77,4309,43043090,0.45037901474907277
1916,1992,76,4309,43043090,0.4420720254895014
1917,1992,75,4309,43043090,0.4334974885389709
1918,1992,74,4309,43043090,0.42469750475493623
1919,1992,73,4309,43043090,0.4157580779534348
1920,1992,72,4309,43043090,0.4067660409751282
1921,1992,71,4309,43043090,0.39780656054366587
1922,1992,70,4309,43043090,0.388962595904314
1923,1992,69,4309,43043090,0.38031442272329663
1924,1992,68,4309,43043090,0.3719392542496468
1925,1992,67,4309,43043090,0.3639109868419706
1926,1992,66,4309,43043090,0.3563000908369531
1927,1992,65,4309,43043090,0.34917366096646063
1928,1992,64,4309,43043090,0.3425956336922505
1929,1992,63,4309,43043090,0.33662717242342105
1930,1992,62,4309,43043090,0.331327215981196
1931,1992,61,4309,43043090,0.3267531810741502
1932,1992,60,4309,43043090,0.3229618059433198
1933,1992,59,4309,43043090,0.31998557841708236
1934,1992,58,4309,43043090,0.3177608881392146
1935,1992,57,4309,43043090,0.31620315394365517
1936,1992,56,4309,43043090,0.3152308791987374
1937,1992,55,4309,43043090,0.3147649235563028
1938,1992,54,4309,43043090,0.3147278301914382
1939,1992,53,4309,43043090,0.3150432281506164
1940,1992,52,4309,43043090,0.3156353228882992
1941,1992,51,4309,43043090,0.3164284831440646
1942,1992,50,4309,43043090,0.31734692857331365
1943,1992,49,4309,43043090,0.3183145197269173
1944,1992,48,4309,43043090,0.319254649936222
1945,1992,47,4309,43043090,0.3200902373524027
1946,1992,46,4309,43043090,0.32074381483081954
1947,1992,45,4309,43043090,0.3211377155934918
1948,1992,44,4309,43043090,0.32119646476051866
1949,1992,43,4309,43043090,0.32089356803998603
1950,1992,42,4309,43043090,0.32025167537090066
1951,1992,41,4309,43043090,0.31929604464284195
1952,1992,40,4309,43043090,0.3180523058976788
1953,1992,39,4309,43043090,0.3165463466655922
1954,1992,38,4309,43043090,0.3148042062544516
1955,1992,37,4309,43043090,0.31285197802125886
1956,1992,36,4309,43043090,0.3107157189926029
1957,1992,35,4309,43043090,0.30842136651202545
1958,1992,34,4309,43043090,0.30599466186720986
1959,1992,33,4309,43043090,0.3034610810829798
1960,1992,32,4309,43043090,0.30084577325371054
1961,1992,31,4309,43043090,0.2981735069295936
1962,1992,30,4309,43043090,0.29546862516596156
1963,1992,29,4309,43043090,0.2927550098959887
1964,1992,28,4309,43043090,0.290052238161315
1965,1992,27,4309,43043090,0.28736428036195644
1966,1992,26,4309,43043090,0.2846912434020031
1907,1993,86,4309,43043090,0.4993566114300281
1908,1993,85,4309,43043090,0.492919926184253
1909,1993,84,4309,43043090,0.48627904692308677
1910,1993,83,4309,43043090,0.4794229049014272
1911,1993,82,4309,43043090,0.47234096336840425
1912,1993,81,4309,43043090,0.465023308944611
1913,1993,80,4309,43043090,0.457460752365282
1914,1993,79,4309,43043090,0.4496449389096605
1915,1993,78,4309,43043090,0.44156846865737975
1916,1993,77,4309,43043090,0.43322502648382794
1917,1993,76,4309,43043090,0.4246095214224544
1918,1993,75,4309,43043090,0.4157201832774352
1919,1993,74,4309,43043090,0.4066012353820167
1920,1993,73,4309,43043090,0.3973413460497657
1921,1993,72,4309,43043090,0.3880295998105247
1922,1993,71,4309,43043090,0.3787528967712564
1923,1993,70,4309,43043090,0.3695953551159774
1924,1993,69,4309,43043090,0.36063779428931203
1925,1993,68,4309,43043090,0.35195733229424
1926,1993,67,4309,43043090,0.3436271246089489
1927,1993,66,4309,43043090,0.3357162651159444
1928,1993,65,4309,43043090,0.3282898618364847
1929,1993,64,4309,43043090,0.32140929284704467
1930,1993,63,4309,43043090,0.31513264109141526
1931,1993,62,4309,43043090,0.30951530129958
1932,1993,61,4309,43043090,0.304610748090409
1933,1993,60,4309,43043090,0.3004714515619819
1934,1993,59,4309,43043090,0.29712654053640464
1935,1993,58,4309,43043090,0.2945137384426353
1936,1993,57,4309,43043090,0.29255144809003075
1937,1993,56,4309,43043090,0.2911616710427442
1938,1993,55,4309,43043090,0.2902692402742399
1939,1993,54,4309,43043090,0.28980110999174535
1940,1993,53,4309,43043090,0.2896857202906338
1941,1993,52,4309,43043090,0.2898524485159971
1942,1993,51,4309,43043090,0.2902311550062538
1943,1993,50,4309,43043090,0.2907518278158659
1944,1993,49,4309,43043090,0.2913443287546068
1945,1993,48,4309,43043090,0.29193824145443875
1946,1993,47,4309,43043090,0.29246282109127536
1947,1993,46,4309,43043090,0.29284704482419155
1948,1993,45,4309,43043090,0.29301976198589813
1949,1993,44,4309,43043090,0.29291184600270376
1950,1993,43,4309,43043090,0.29249835181064354
1951,1993,42,4309,43043090,0.2917986059776746
1952,1993,41,4309,43043090,0.29083424563252475
1953,1993,40,4309,43043090,0.28962720555032256
1954,1993,39,4309,43043090,0.2881996164597458
1955,1993,38,4309,43043090,0.2865737110803252
1956,1993,37,4309,43043090,0.284771737415119
1957,1993,36,4309,43043090,0.2828158790135087
1958,1993,35,4309,43043090,0.28072818209113454
1959,1993,34,4309,43043090,0.27853048954370635
1960,1993,33,4309,43043090,0.27624438201512375
1961,1993,32,4309,43043090,0.27389112627620177
1962,1993,31,4309,43043090,0.2714916312379695
1963,1993,30,4309,43043090,0.26906641196394
1964,1993,29,4309,43043090,0.26663556206096023
1965,1993,28,4309,43043090,0.26421552608872334
1966,1993,27,4309,43043090,0.2618096134728296
1967,1993,26,4309,43043090,0.25941788463865395
1908,1994,86,4309,43043090,0.4835804211655259
1909,1994,85,4309,43043090,0.47693226103253467
1910,1994,84,4309,43043090,0.4700716153347464
1911,1994,83,4309,43043090,0.4629873478149364
1912,1994,82,4309,43043090,0.45566899108494185
1913,1994,81,4309,43043090,0.448106852840537
1914,1994,80,4309,43043090,0.44029213224778874
1915,1994,79,4309,43043090,0.4322170466390851
1916,1994,78,4309,43043090,0.42387496840520744
1917,1994,77,4309,43043090,0.41526057165725705
1918,1994,76,4309,43043090,0.4063699878536466
1919,1994,75,4309,43043090,0.3972029420622994
1920,1994,74,4309,43043090,0.38780587580243653
1921,1994,73,4309,43043090,0.3782699649652103
1922,1994,72,4309,43043090,0.36868631228207643
1923,1994,71,4309,43043090,0.3591432516709088
1924,1994,70,4309,43043090,0.3497256995423562
1925,1994,69,4309,43043090,0.3405146046934685
1926,1994,68,4309,43043090,0.33158653093443774
1927,1994,67,4309,43043090,0.3230133994927057
1928,1994,66,4309,43043090,0.3148624100536882
1929,1994,65,4309,43043090,0.3071961508458265
1930,1994,64,4309,43043090,0.30007290022075095
1931,1994,63,4309,43043090,0.29354711533992367
1932,1994,62,4309,43043090,0.2876700982834565
1933,1994,61,4309,43043090,0.28249082634422906
1934,1994,60,4309,43043090,0.2780569314293119
1935,1994,59,4309,43043090,0.274393712627864
1936,1994,58,4309,43043090,0.27144022655831057
1937,1994,57,4309,43043090,0.2691179510820836
1938,1994,56,4309,43043090,0.26735244942385683
1939,1994,55,4309,43043090,0.266072572959126
1940,1994,54,4309,43043090,0.26520972380963165
1941,1994,53,4309,43043090,0.264697192403267
1942,1994,52,4309,43043090,0.26446958008835403
1943,1994,51,4309,43043090,0.2644623133649706
1944,1994,50,4309,43043090,0.2646112538344739
1945,1994,49,4309,43043090,0.2648524062422938
1946,1994,48,4309,43043090,0.2651217257841996
1947,1994,47,4309,43043090,0.26535502503834274
1948,1994,46,4309,43043090,0.2654879804162477
1949,1994,45,4309,43043090,0.2654562378805063
1950,1994,44,4309,43043090,0.2651973063244072
1951,1994,43,4309,43043090,0.26468794989814
1952,1994,42,4309,43043090,0.26394419323460194
1953,1994,41,4309,43043090,0.2629840536570259
1954,1994,40,4309,43043090,0.2618257612912087
1955,1994,39,4309,43043090,0.26048767530706785
1956,1994,38,4309,43043090,0.2589882064973696
1957,1994,37,4309,43043090,0.2573457460146524
1958,1994,36,4309,43043090,0.25557860017806705
1959,1994,35,4309,43043090,0.25370493134260225
1960,1994,34,4309,43043090,0.2517427048912602
1961,1994,33,4309,43043090,0.2497096424644944
1962,1994,32,4309,43043090,0.24762318157994057
1963,1994,31,4309,43043090,0.2455004418192722
1964,1994,30,4309,43043090,0.2433581977687577
1965,1994,29,4309,43043090,0.2412128588972271
1966,1994,28,4309,43043090,0.23907783731833107
1967,1994,27,4309,43043090,0.23695581187606632
1968,1994,26,4309,43043090,0.23484680819052844
1909,1995,86,4309,43043090,0.46690493794383653
1910,1995,85,4309,43043090,0.4600614257131294
1911,1995,84,4309,43043090,0.4529988134498927
1912,1995,83,4309,43043090,0.4457060800586547
1913,1995,82,4309,43043090,0.43817302643743855
1914,1995,81,4309,43043090,0.43039039656259476
1915,1995,80,4309,43043090,0.4223500092172514
1916,1995,79,4309,43043090,0.414044900226019
1917,1995,78,4309,43043090,0.40546947472198275
1918,1995,77,4309,43043090,0.39661966856440106
1919,1995,76,4309,43043090,0.38749311754318944
1920,1995,75,4309,43043090,0.378091319998308
1921,1995,74,4309,43043090,0.3684629828381881
1922,1995,73,4309,43043090,0.3587015639390829
1923,1995,72,4309,43043090,0.34889988377693026
1924,1995,71,4309,43043090,0.33914734908711286
1925,1995,70,4309,43043090,0.3295292610230735
1926,1995,69,4309,43043090,0.32012624217554575
1927,1995,68,4309,43043090,0.3110138164253209
1928,1995,67,4309,43043090,0.30226216720904253
1929,1995,66,4309,43043090,0.2939360904799485
1930,1995,65,4309,43043090,0.2860951493760267
1931,1995,64,4309,43043090,0.27879402920276825
1932,1995,63,4309,43043090,0.2720830844510282
1933,1995,62,4309,43043090,0.26600906462200097
1934,1995,61,4309,43043090,0.26061600278671226
1935,1995,60,4309,43043090,0.25594624998959636
1936,1995,59,4309,43043090,0.2520209265214849
1937,1995,58,4309,43043090,0.24878045344639582
1938,1995,57,4309,43043090,0.24614946828410633
1939,1995,56,4309,43043090,0.24405713543053656
1940,1995,55,4309,43043090,0.24243632777224244
1941,1995,54,4309,43043090,0.24122287155199873
1942,1995,53,4309,43043090,0.24035486676350892
1943,1995,52,4309,43043090,0.23977209096163893
1944,1995,51,4309,43043090,0.2394154914640509
1945,1995,50,4309,43043090,0.23922676901439663
1946,1995,49,4309,43043090,0.23914805473748552
1947,1995,48,4309,43043090,0.2391216814132234
1948,1995,47,4309,43043090,0.2390900495829077
1949,1995,46,4309,43043090,0.2389955886954115
1950,1995,45,4309,43043090,0.23878081336162477
1951,1995,44,4309,43043090,0.23838994942324337
1952,1995,43,4309,43043090,0.23780155279361653
1953,1995,42,4309,43043090,0.2370284274594623
1954,1995,41,4309,43043090,0.23608505139308567
1955,1995,40,4309,43043090,0.2349860318960478
1956,1995,39,4309,43043090,0.2337460421612929
1957,1995,38,4309,43043090,0.2323797626969466
1958,1995,37,4309,43043090,0.23090182757706476
1959,1995,36,4309,43043090,0.22932677551811984
1960,1995,35,4309,43043090,0.22766900580854615
1961,1995,34,4309,43043090,0.22594273914109894
1962,1995,33,4309,43043090,0.2241619834134924
1963,1995,32,4309,43043090,0.22234050457164486
1964,1995,31,4309,43043090,0.22049180257213005
1965,1995,30,4309,43043090,0.2186290925367163
1966,1995,29,4309,43043090,0.21676529116303836
1967,1995,28,4309,43043090,0.21491094613908415
1968,1995,27,4309,43043090,0.21306814896583665
1969,1995,26,4309,43043090,0.21123690167682121
1910,1996,86,4309,43043090,0.44943445195377774
1911,1996,85,4309,43043090,0.44241545956978195
1912,1996,84,4309,43043090,0.4351726036856008
1913,1996,83,4309,43043090,0.42769516694231874
1914,1996,82,4309,43043090,0.4199734209935996
1915,1996,81,4309,43043090,0.41199876183876355
1916,1996,80,4309,43043090,0.4037638558293557
1917,1996,79,4309,43043090,0.39526279583581686
1918,1996,78,4309,43043090,0.38649126663060546
1919,1996,77,4309,43043090,0.37744671803523994
1920,1996,76,4309,43043090,0.36812854379057547
1921,1996,75,4309,43043090,0.35854025532063977
1922,1996,74,4309,43043090,0.3487328113055282
1923,1996,73,4309,43043090,0.3388016507549996
1924,1996,72,4309,43043090,0.32884094110876005
1925,1996,71,4309,43043090,0.31894073947073137
1926,1996,70,4309,43043090,0.3091862688192257
1927,1996,69,4309,43043090,0.2996573354156385
1928,1996,68,4309,43043090,0.29042792016269625
1929,1996,67,4309,43043090,0.28156596691473185
1930,1996,66,4309,43043090,0.27313338035671275
1931,1996,65,4309,43043090,0.26518623608125486
1932,1996,64,4309,43043090,0.2577751967919541
1933,1996,63,4309,43043090,0.2509461218041485
1934,1996,62,4309,43043090,0.24474085258294914
1935,1996,61,4309,43043090,0.23919815505712957
1936,1996,60,4309,43043090,0.2343547997312185
1937,1996,59,4309,43043090,0.23022751336069372
1938,1996,58,4309,43043090,0.22675814492569177
1939,1996,57,4309,43043090,0.22387456908458092
1940,1996,56,4309,43043090,0.22150956883240466
1941,1996,55,4309,43043090,0.21960000399169663
1942,1996,54,4309,43043090,0.2180860469558848
1943,1996,53,4309,43043090,0.21691049488340658
1944,1996,52,4309,43043090,0.21601816378609542
1945,1996,51,4309,43043090,0.2153553676027567
1946,1996,50,4309,43043090,0.21486948393324887
1947,1996,49,4309,43043090,0.21450860729576257
1948,1996,48,4309,43043090,0.21422129032785153
1949,1996,47,4309,43043090,0.21395637312504548
1950,1996,46,4309,43043090,0.21366290080198402
1951,1996,45,4309,43043090,0.21329012931311242
1952,1996,44,4309,43043090,0.2127888856862912
1953,1996,43,4309,43043090,0.2121395272254448
1954,1996,42,4309,43043090,0.21135177837483485
1955,1996,41,4309,43043090,0.21043673615763223
1956,1996,40,4309,43043090,0.20940555516620812
1957,1996,39,4309,43043090,0.2082694042644397
1958,1996,38,4309,43043090,0.2070394266987767
1959,1996,37,4309,43043090,0.20572670363137704
1960,1996,36,4309,43043090,0.20434222111521796
1961,1996,35,4309,43043090,0.2028968405356746
1962,1996,34,4309,43043090,0.20140127254531254
1963,1996,33,4309,43043090,0.19986605451842274
1964,1996,32,4309,43043090,0.19830153154920518
1965,1996,31,4309,43043090,0.1967178410126871
1966,1996,30,4309,43043090,0.19512490070078753
1967,1996,29,4309,43043090,0.19353240053783938
1968,1996,28,4309,43043090,0.19194824912102262
1969,1996,27,4309,43043090,0.19037400373028684
1970,1996,26,4309,43043090,0.18880965256959759
1911,1997,86,4309,43043090,0.4312841658785643
1912,1997,85,4309,43043090,0.4241132303519995
1913,1997,84,4309,43043090,0.4167156572261738
1914,1997,83,4309,43043090,0.40908122102315514
1915,1997,82,4309,43043090,0.4012008628548979
1916,1997,81,4309,43043090,0.3930668386598957
1917,1997,80,4309,43043090,0.38467287760510205
1918,1997,79,4309,43043090,0.3760143496639908
1919,1997,78,4309,43043090,0.3670884408543261
1920,1997,77,4309,43043090,0.3578943340101439
1921,1997,76,4309,43043090,0.34843339227569226
1922,1997,75,4309,43043090,0.33871132726551145
1923,1997,74,4309,43043090,0.32878126538874397
1924,1997,73,4309,43043090,0.31874024833026326
1925,1997,72,4309,43043090,0.30868335059062174
1926,1997,71,4309,43043090,0.298700800310828
1927,1997,70,4309,43043090,0.2888772376887766
1928,1997,69,4309,43043090,0.2792911384821942
1929,1997,68,4309,43043090,0.27001443294995964
1930,1997,67,4309,43043090,0.26111233948665674
1931,1997,66,4309,43043090,0.2526434208315158
1932,1997,65,4309,43043090,0.24465986019936017
1933,1997,64,4309,43043090,0.23720794589755448
1934,1997,63,4309,43043090,0.23032874658430205
1935,1997,62,4309,43043090,0.22405895560154226
1936,1997,61,4309,43043090,0.21843188179443512
1937,1997,60,4309,43043090,0.2134785656754384
1938,1997,59,4309,43043090,0.2092112639883951
1939,1997,58,4309,43043090,0.20557334594619164
1940,1997,57,4309,43043090,0.20249599143364805
1941,1997,56,4309,43043090,0.1999155985661555
1942,1997,55,4309,43043090,0.1977729464625036
1943,1997,54,4309,43043090,0.19601242952355144
1944,1997,53,4309,43043090,0.19458136929794392
1945,1997,52,4309,43043090,0.1934294068646509
1946,1997,51,4309,43043090,0.19250797681281195
1947,1997,50,4309,43043090,0.19176986290998657
1948,1997,49,4309,43043090,0.19116883510202712
1949,1997,48,4309,43043090,0.19065936735703168
1950,1997,47,4309,43043090,0.19019643589834176
1951,1997,46,4309,43043090,0.18973539746540685
1952,1997,45,4309,43043090,0.1892319473318396
1953,1997,44,4309,43043090,0.18864322456059804
1954,1997,43,4309,43043090,0.18795133544788337
1955,1997,42,4309,43043090,0.18716312214206324
1956,1997,41,4309,43043090,0.1862865299924005
1957,1997,40,4309,43043090,0.18532950963726377
1958,1997,39,4309,43043090,0.18429999142834208
1959,1997,38,4309,43043090,0.1832058619489027
1960,1997,37,4309,43043090,0.1820549426406853
1961,1997,36,4309,43043090,0.18085497055206406
1962,1997,35,4309,43043090,0.17961358121760188
1963,1997,34,4309,43043090,0.17833829367601775
1964,1997,33,4309,43043090,0.17703649762990292
1965,1997,32,4309,43043090,0.17571544274633227
1966,1997,31,4309,43043090,0.17438223009292816
1967,1997,30,4309,43043090,0.17304380569909095
1968,1997,29,4309,43043090,0.17170695622718857
1969,1997,28,4309,43043090,0.17037721993090182
1970,1997,27,4309,43043090,0.1690556796158839
1971,1997,26,4309,43043090,0.16774231732143177
1912,1998,86,4309,43043090,0.4125792060345533
1913,1998,85,4309,43043090,0.4052832876190957
1914,1998,84,4309,43043090,0.39776003879775196
1915,1998,83,4309,43043090,0.3899999067518381
1916,1998,82,4309,43043090,0.3819946891775207
1917,1998,81,4309,43043090,0.3737376933397845
1918,1998,80,4309,43043090,0.3652239041742026
1919,1998,79,4309,43043090,0.3564501598818481
1920,1998,78,4309,43043090,0.34741533284215353
1921,1998,77,4309,43043090,0.3381205129692659
1922,1998,76,4309,43043090,0.3285691898700069
1923,1998,75,4309,43043090,0.31876939766794965
1924,1998,74,4309,43043090,0.30877627042448447
