yob,year,age,speakerid,probability
1927,1989,62,5024,0.02846060541655304
1928,1989,61,5024,0.028658814205539992
1929,1989,60,5024,0.02889078287368525
1930,1989,59,5024,0.029163524410953195
1931,1989,58,5024,0.029471154165686034
1932,1989,57,5024,0.029794226004623208
1933,1989,56,5024,0.03011189986249725
1934,1989,55,5024,0.030402475717784903
1935,1989,54,5024,0.030643508489559258
1936,1989,53,5024,0.030812078236128485
1937,1989,52,5024,0.030885220456270922
1938,1989,51,5024,0.030840514907338464
1939,1989,50,5024,0.03065682216609332
1940,1989,49,5024,0.030315145434407106
1941,1989,48,5024,0.02979958140279602
1942,1989,47,5024,0.029098309267417785
1943,1989,46,5024,0.028204552597836927
1944,1989,45,5024,0.027117436435902875
1945,1989,44,5024,0.025844978141749613
1946,1989,43,5024,0.024420780863970166
1947,1989,42,5024,0.02288924224684879
1948,1989,41,5024,0.02129251750543977
1949,1989,40,5024,0.01966904778792914
1950,1989,39,5024,0.018052591775404324
1951,1989,38,5024,0.016471656862782787
1952,1989,37,5024,0.014949290879662859
1953,1989,36,5024,0.01350317764566842
1954,1989,35,5024,0.012145970023805642
1955,1989,34,5024,0.010885791810178999
1956,1989,33,5024,0.009726843439885212
1957,1989,32,5024,0.008670054421167627
1958,1989,31,5024,0.007713735893677081
1959,1989,30,5024,0.0068541981632057915
1960,1989,29,5024,0.006086309224449364
1961,1989,28,5024,0.005403456025535446
1962,1989,27,5024,0.004796845761951611
1963,1989,26,5024,0.004258044071183521
1903,1990,87,5024,0.018421492662627326
1904,1990,86,5024,0.01901225905946529
1905,1990,85,5024,0.019605255407907928
1906,1990,84,5024,0.020197442642478008
1907,1990,83,5024,0.020785511023087982
1908,1990,82,5024,0.021365887597269966
1909,1990,81,5024,0.021934748724376903
1910,1990,80,5024,0.022488038074990346
1911,1990,79,5024,0.02302149045236709
1912,1990,78,5024,0.023530661697595004
1913,1990,77,5024,0.024010964836011547
1914,1990,76,5024,0.02445771249973333
1915,1990,75,5024,0.02486616552083272
1916,1990,74,5024,0.02523160940241249
1917,1990,73,5024,0.02555208439596082
1918,1990,72,5024,0.02583115113015959
1919,1990,71,5024,0.02607342203111954
1920,1990,70,5024,0.02628389827156349
1921,1990,69,5024,0.02646789893298049
1922,1990,68,5024,0.0266309993688806
1923,1990,67,5024,0.026778980174513172
1924,1990,66,5024,0.026917787848840698
1925,1990,65,5024,0.027053507974004704
1926,1990,64,5024,0.027192351544471097
1927,1990,63,5024,0.027340654958670083
1928,1990,62,5024,0.027504894144811873
1929,1990,61,5024,0.027691713333387376
1930,1990,60,5024,0.02790796911534404
1931,1990,59,5024,0.028160254296514305
1932,1990,58,5024,0.028443031141099983
1933,1990,57,5024,0.028738037894260847
1934,1990,56,5024,0.029025740904756497
1935,1990,55,5024,0.029285851851902373
1936,1990,54,5024,0.029497446888700596
1937,1990,53,5024,0.02963922629911732
1938,1990,52,5024,0.02968991821013167
1939,1990,51,5024,0.029628824031775063
1940,1990,50,5024,0.029436494997281903
1941,1990,49,5024,0.029095518698680566
1942,1990,48,5024,0.02859138238597715
1943,1990,47,5024,0.027913366865799125
1944,1990,46,5024,0.02705541229559844
1945,1990,45,5024,0.026016886570143453
1946,1990,44,5024,0.02480534785598984
1947,1990,43,5024,0.023452108708007197
1948,1990,42,5024,0.021998487373278273
1949,1990,41,5024,0.020483695789430413
1950,1990,40,5024,0.018943501223316176
1951,1990,39,5024,0.017409347163135337
1952,1990,38,5024,0.015907836313880278
1953,1990,37,5024,0.014460540021115648
1954,1990,36,5024,0.01308408289738898
1955,1990,35,5024,0.011790442990385149
1956,1990,34,5024,0.010587405836468323
1957,1990,33,5024,0.009479113994613406
1958,1990,32,5024,0.008466660681510332
1959,1990,31,5024,0.007548685409238844
1960,1990,30,5024,0.006721939684805175
1961,1990,29,5024,0.005981800755356731
1962,1990,28,5024,0.00532221680231818
1963,1990,27,5024,0.0047350155044571
1964,1990,26,5024,0.004212325889016606
1904,1991,87,5024,0.01744927294501577
1905,1991,86,5024,0.018036375186861502
1906,1991,85,5024,0.018626839268210096
1907,1991,84,5024,0.019217674327608562
1908,1991,83,5024,0.019805606706582057
1909,1991,82,5024,0.02038708625053953
1910,1991,81,5024,0.020958297861587444
1911,1991,80,5024,0.021515178766470633
1912,1991,79,5024,0.022053441895036552
1913,1991,78,5024,0.02256860567606041
1914,1991,77,5024,0.023056030447626583
1915,1991,76,5024,0.023510961548819393
1916,1991,75,5024,0.023928579009216855
1917,1991,74,5024,0.024304074682664524
1918,1991,73,5024,0.024635280883992864
1919,1991,72,5024,0.02492534663431698
1920,1991,71,5024,0.02517845854591986
1921,1991,70,5024,0.02539920443056025
1922,1991,69,5024,0.025592504014006433
1923,1991,68,5024,0.02576354750412958
1924,1991,67,5024,0.025917743472149046
1925,1991,66,5024,0.026060677193159396
1926,1991,65,5024,0.02619808032807897
1927,1991,64,5024,0.026335812623667767
1928,1991,63,5024,0.026479856166919342
1929,1991,62,5024,0.026636322659835274
1930,1991,61,5024,0.02681147418415718
1931,1991,60,5024,0.027011758006520076
1932,1991,59,5024,0.027243353756273576
1933,1991,58,5024,0.02750105846117338
1934,1991,57,5024,0.0277677628368606
1935,1991,56,5024,0.028025206927363704
1936,1991,55,5024,0.02825448071368596
1937,1991,54,5024,0.028436147016283327
1938,1991,53,5024,0.02855049045886907
1939,1991,52,5024,0.028577894834451483
1940,1991,51,5024,0.028499345868238105
1941,1991,50,5024,0.02829704894610065
1942,1991,49,5024,0.027955142118871856
1943,1991,48,5024,0.02746047408061889
1944,1991,47,5024,0.02680340560573076
1945,1991,46,5024,0.025978582164779614
1946,1991,45,5024,0.024985616461873805
1947,1991,44,5024,0.02383162968616374
1948,1991,43,5024,0.022545719290023566
1949,1991,42,5024,0.021166221942763592
1950,1991,41,5024,0.019729499063990585
1951,1991,40,5024,0.018268727469870134
1952,1991,39,5024,0.016813106622947653
1953,1991,38,5024,0.015387391760654179
1954,1991,37,5024,0.014011720551646682
1955,1991,36,5024,0.01270168737306887
1956,1991,35,5024,0.011468611980791322
1957,1991,34,5024,0.010319947641456488
1958,1991,33,5024,0.009259776660972227
1959,1991,32,5024,0.008289347400688414
1960,1991,31,5024,0.007407615007067496
1961,1991,30,5024,0.0066117570038305646
1962,1991,29,5024,0.005897643645484498
1963,1991,28,5024,0.005259767201235313
1964,1991,27,5024,0.004690556572763012
1965,1991,26,5024,0.004182686754240561
1905,1992,87,5024,0.01655939711943594
1906,1992,86,5024,0.017142846888517634
1907,1992,85,5024,0.017730768747070247
1908,1992,84,5024,0.018320221380646887
1909,1992,83,5024,0.01890796863946092
1910,1992,82,5024,0.01949048458405703
1911,1992,81,5024,0.020063963966972936
1912,1992,80,5024,0.02062433866668084
1913,1992,79,5024,0.02116730052131149
1914,1992,78,5024,0.021688330918050235
1915,1992,77,5024,0.022182737379123813
1916,1992,76,5024,0.022645697247141466
1917,1992,75,5024,0.023072308412178704
1918,1992,74,5024,0.02345766709599866
1919,1992,73,5024,0.023799398052266815
1920,1992,72,5024,0.02410024369995788
1921,1992,71,5024,0.024363968801091783
1922,1992,70,5024,0.024594750373301832
1923,1992,69,5024,0.024797110349494892
1924,1992,68,5024,0.024975854742897912
1925,1992,67,5024,0.025136020819829
1926,1992,66,5024,0.025282833479238858
1927,1992,65,5024,0.02542167177461549
1928,1992,64,5024,0.025558046299690305
1929,1992,63,5024,0.025697588001618112
1930,1992,62,5024,0.0258460488891663
1931,1992,61,5024,0.026009315072903286
1932,1992,60,5024,0.026193432612744465
1933,1992,59,5024,0.026404177481448462
1934,1992,58,5024,0.026636673483296833
1935,1992,57,5024,0.026874936873121542
1936,1992,56,5024,0.027101952832863943
1937,1992,55,5024,0.027300159225119885
1938,1992,54,5024,0.027451572513500767
1939,1992,53,5024,0.027538025715637317
1940,1992,52,5024,0.027541519620049394
1941,1992,51,5024,0.027444683671510137
1942,1992,50,5024,0.02723133635752439
1943,1992,49,5024,0.026887126845041645
1944,1992,48,5024,0.026400230452554768
1945,1992,47,5024,0.025762060959030275
1946,1992,46,5024,0.024967953653795165
1947,1992,45,5024,0.02401776556085826
1948,1992,44,5024,0.02291820302647717
1949,1992,43,5024,0.021696226623801468
1950,1992,42,5024,0.02038729341777741
1951,1992,41,5024,0.01902501126934793
1952,1992,40,5024,0.01764005345474581
1953,1992,39,5024,0.016259448858505905
1954,1992,38,5024,0.014906163340500848
1955,1992,37,5024,0.01359894316421644
1956,1992,36,5024,0.012352379679086997
1957,1992,35,5024,0.011177148158183318
1958,1992,34,5024,0.01008037224928084
1959,1992,33,5024,0.009066067992303833
1960,1992,32,5024,0.008135626693098736
1961,1992,31,5024,0.007288303001436953
1962,1992,30,5024,0.006521682304427281
1963,1992,29,5024,0.005832109190707733
1964,1992,28,5024,0.005214601217973811
1965,1992,27,5024,0.004662168828540538
1966,1992,26,5024,0.004168015656056866
1906,1993,87,5024,0.015742931341076457
1907,1993,86,5024,0.01632276821099664
1908,1993,85,5024,0.016908167198667563
1909,1993,84,5024,0.017496237875118816
1910,1993,83,5024,0.018083783021943325
1911,1993,82,5024,0.01866730232854162
1912,1993,81,5024,0.01924300170304272
1913,1993,80,5024,0.01980680876937264
1914,1993,79,5024,0.02035439505368957
1915,1993,78,5024,0.02088120526912321
1916,1993,77,5024,0.02138249398769317
1917,1993,76,5024,0.0218533698424731
1918,1993,75,5024,0.022288847232430728
1919,1993,74,5024,0.022683924743556114
1920,1993,73,5024,0.023036019844203177
1921,1993,72,5024,0.023347473114170524
1922,1993,71,5024,0.023621631164171583
1923,1993,70,5024,0.023862262505508134
1924,1993,69,5024,0.024073492550787806
1925,1993,68,5024,0.02425974378335761
1926,1993,67,5024,0.024425682628231662
1927,1993,66,5024,0.024576174268160826
1928,1993,65,5024,0.02471624638965843
1929,1993,64,5024,0.02485106262503723
1930,1993,63,5024,0.024985906285301885
1931,1993,62,5024,0.025126174860653692
1932,1993,61,5024,0.025277385704560326
1933,1993,60,5024,0.02544519331710338
1934,1993,59,5024,0.025634981718164515
1935,1993,58,5024,0.025842197342652373
1936,1993,57,5024,0.02605195979001967
1937,1993,56,5024,0.02624847482586479
1938,1993,55,5024,0.026415500709248675
1939,1993,54,5024,0.02653647616678685
1940,1993,53,5024,0.026594746876725688
1941,1993,52,5024,0.02657389069881753
1942,1993,51,5024,0.026458137573781418
1943,1993,50,5024,0.026232874268586007
1944,1993,49,5024,0.025885217178949493
1945,1993,48,5024,0.025404628601067746
1946,1993,47,5024,0.024783543822166215
1947,1993,46,5024,0.024017968823689905
1948,1993,45,5024,0.02310800229615712
1949,1993,44,5024,0.02205995765641762
1950,1993,43,5024,0.020898738754777386
1951,1993,42,5024,0.019657028096681094
1952,1993,41,5024,0.01836578012463909
1953,1993,40,5024,0.01705325413792591
1954,1993,39,5024,0.01574438360916697
1955,1993,38,5024,0.014460403706884327
1956,1993,37,5024,0.013218711027256294
1957,1993,36,5024,0.012032919562364694
1958,1993,35,5024,0.010913071583832508
1959,1993,34,5024,0.009865960909439366
1960,1993,33,5024,0.008895528166799904
1961,1993,32,5024,0.008003292244171099
1962,1993,31,5024,0.0071887881782599266
1963,1993,30,5024,0.006449988415279147
1964,1993,29,5024,0.0057836909955573165
1965,1993,28,5024,0.005185418426126141
1966,1993,27,5024,0.004648742588479082
1967,1993,26,5024,0.0041673784696478755
1907,1994,87,5024,0.014991991258467617
1908,1994,86,5024,0.015568272214871792
1909,1994,85,5024,0.016151186422903543
1910,1994,84,5024,0.016737895704064983
1911,1994,83,5024,0.017325243223472144
1912,1994,82,5024,0.017909755746003415
1913,1994,81,5024,0.01848765167681889
1914,1994,80,5024,0.01905485551803231
1915,1994,79,5024,0.019607019304144067
1916,1994,78,5024,0.02013955148232421
1917,1994,77,5024,0.02064765357876179
1918,1994,76,5024,0.021126364838930066
1919,1994,75,5024,0.021570614848604446
1920,1994,74,5024,0.021975302576132654
1921,1994,73,5024,0.022337638391915757
1922,1994,72,5024,0.02265956550755503
1923,1994,71,5024,0.022944015757446257
1924,1994,70,5024,0.02319435109340059
1925,1994,69,5024,0.023414301325531395
1926,1994,68,5024,0.023607905718164224
1927,1994,67,5024,0.02377945999091466
1928,1994,66,5024,0.02393347000395317
1929,1994,65,5024,0.024074613156366997
1930,1994,64,5024,0.024207708307406494
1931,1994,63,5024,0.024337694850046276
1932,1994,62,5024,0.024469621430593003
1933,1994,61,5024,0.024608644721424055
1934,1994,60,5024,0.02476003861967955
1935,1994,59,5024,0.024928808800900922
1936,1994,58,5024,0.025110723703947273
1937,1994,57,5024,0.025291988520646607
1938,1994,56,5024,0.025458008821024856
1939,1994,55,5024,0.02559383858188864
1940,1994,54,5024,0.025684309059744274
1941,1994,53,5024,0.02571424323307108
1942,1994,52,5024,0.02566875518746002
1943,1994,51,5024,0.025533630010648758
1944,1994,50,5024,0.025295774804459263
1945,1994,49,5024,0.024943725507373584
1946,1994,48,5024,0.02446818768967423
1947,1994,47,5024,0.023862582818994105
1948,1994,46,5024,0.023123565340070536
1949,1994,45,5024,0.022251471052364694
1950,1994,44,5024,0.02125224202270694
1951,1994,43,5024,0.020148806801026188
1952,1994,42,5024,0.018971180542801176
1953,1994,41,5024,0.017747766740054682
1954,1994,40,5024,0.016504502248304763
1955,1994,39,5024,0.0152643015704079
1956,1994,38,5024,0.014046728284849317
1957,1994,37,5024,0.012867870587371677
1958,1994,36,5024,0.011740389507340142
1959,1994,35,5024,0.010673703868097743
1960,1994,34,5024,0.009674275056513948
1961,1994,33,5024,0.008745956492740622
1962,1994,32,5024,0.00789037657101837
1963,1994,31,5024,0.00710732898862541
1964,1994,30,5024,0.006395150078092914
1965,1994,29,5024,0.005751068422148095
1966,1994,28,5024,0.005171089676586325
1967,1994,27,5024,0.004649326614729305
1968,1994,26,5024,0.004179988254141576
1908,1995,87,5024,0.014299603765791848
1909,1995,86,5024,0.014872394433114456
1910,1995,85,5024,0.015452871782627673
1911,1995,84,5024,0.016038251302752243
1912,1995,83,5024,0.016625418051682626
1913,1995,82,5024,0.017210927380177887
1914,1995,81,5024,0.017791011601774417
1915,1995,80,5024,0.01836159330465011
1916,1995,79,5024,0.018918305930866516
1917,1995,78,5024,0.019456522150437354
1918,1995,77,5024,0.01997139042831441
1919,1995,76,5024,0.020457880021593912
1920,1995,75,5024,0.020910834452771723
1921,1995,74,5024,0.021325051154326143
1922,1995,73,5024,0.021697533518963412
1923,1995,72,5024,0.022029831550602286
1924,1995,71,5024,0.022324465332535626
1925,1995,70,5024,0.022584391834497036
1926,1995,69,5024,0.022812945795820373
1927,1995,68,5024,0.023013783183831356
1928,1995,67,5024,0.023190828781193815
1929,1995,66,5024,0.0233482292064281
1930,1995,65,5024,0.023490312434475462
1931,1995,64,5024,0.023621554669019103
1932,1995,63,5024,0.02374655523328224
1933,1995,62,5024,0.0238700199973791
1934,1995,61,5024,0.02399675375264322
1935,1995,60,5024,0.02413166188016497
1936,1995,59,5024,0.024279386986451008
1937,1995,58,5024,0.02443602208866134
1938,1995,57,5024,0.024588844325216262
1939,1995,56,5024,0.024724441784387333
1940,1995,55,5024,0.02482914209381193
1941,1995,54,5024,0.024889140878294264
1942,1995,53,5024,0.024890703499622295
1943,1995,52,5024,0.02482043873615181
1944,1995,51,5024,0.02466563974577874
1945,1995,50,5024,0.024414683439802163
1946,1995,49,5024,0.024057474457517113
1947,1995,48,5024,0.023585914559840288
1948,1995,47,5024,0.022994372861086007
1949,1995,46,5024,0.02228012741678486
1950,1995,45,5024,0.02144374491279158
1951,1995,44,5024,0.02049081722032091
1952,1995,43,5024,0.019442379722208594
1953,1995,42,5024,0.018325888839958084
1954,1995,41,5024,0.0171673011969175
1955,1995,40,5024,0.015990324146839367
1956,1995,39,5024,0.014815930594830535
1957,1995,38,5024,0.013662071934677606
1958,1995,37,5024,0.012543568865311586
1959,1995,36,5024,0.011472152856854908
1960,1995,35,5024,0.010456627314262027
1961,1995,34,5024,0.009503116667578694
1962,1995,33,5024,0.008615373154102084
1963,1995,32,5024,0.007795114309726687
1964,1995,31,5024,0.007042368507428672
1965,1995,30,5024,0.006355810682287155
1966,1995,29,5024,0.005733075180468325
1967,1995,28,5024,0.005170627598758132
1968,1995,27,5024,0.004663100562672547
1969,1995,26,5024,0.004205179666633502
1909,1996,87,5024,0.013659588422252998
1910,1996,86,5024,0.014228955701529456
1911,1996,85,5024,0.014807046407941908
1912,1996,84,5024,0.015391131184215224
1913,1996,83,5024,0.015978138571301082
1914,1996,82,5024,0.0165646541059239
1915,1996,81,5024,0.017146925520243453
1916,1996,80,5024,0.017720874803449957
1917,1996,79,5024,0.018282117817910743
1918,1996,78,5024,0.018825992062980773
1919,1996,77,5024,0.01934759304612261
1920,1996,76,5024,0.019841819552951674
1921,1996,75,5024,0.020303427905835808
1922,1996,74,5024,0.020727112188138917
1923,1996,73,5024,0.021109668897923105
1924,1996,72,5024,0.02145225868827454
1925,1996,71,5024,0.021756992568595483
1926,1996,70,5024,0.022026423733781293
1927,1996,69,5024,0.022263491994337404
1928,1996,68,5024,0.022471469546303278
1929,1996,67,5024,0.022653909623828836
1930,1996,66,5024,0.02281459935268027
1931,1996,65,5024,0.022957517902261748
1932,1996,64,5024,0.023086800826841246
1933,1996,63,5024,0.023206711301662603
1934,1996,62,5024,0.023321618802908332
1935,1996,61,5024,0.023435985656945553
1936,1996,60,5024,0.023554361797603306
1937,1996,59,5024,0.023681043499648974
1938,1996,58,5024,0.02381245381948665
1939,1996,57,5024,0.02393693193483514
1940,1996,56,5024,0.02404223433521827
1941,1996,55,5024,0.02411594259787635
1942,1996,54,5024,0.024145589988724393
1943,1996,53,5024,0.024118849778594402
1944,1996,52,5024,0.024023783371416335
1945,1996,51,5024,0.02384914350162583
1946,1996,50,5024,0.02358472423632465
1947,1996,49,5024,0.023221745472728584
1948,1996,48,5024,0.02275325529561416
1949,1996,47,5024,0.022174529285212748
1950,1996,46,5024,0.021483442064032014
1951,1996,45,5024,0.020680783536978373
1952,1996,44,5024,0.019771816036731234
1953,1996,43,5024,0.018775764162071155
1954,1996,42,5024,0.017717634989665207
1955,1996,41,5024,0.016621043372209314
1956,1996,40,5024,0.015507561049679548
1957,1996,39,5024,0.01439629736146958
1958,1996,38,5024,0.013303651167716373
1959,1996,37,5024,0.01224321634966456
1960,1996,36,5024,0.01122581752805048
1961,1996,35,5024,0.010259649600580768
1962,1996,34,5024,0.009350494045237315
1963,1996,33,5024,0.00850198621550769
1964,1996,32,5024,0.007715910547305925
1965,1996,31,5024,0.0069925041813747755
1966,1996,30,5024,0.006330753502625805
1967,1996,29,5024,0.005728672114330372
1968,1996,28,5024,0.0051831609794464086
