yob,year,age,speakerid,speakerXsessionid,probability
1946,1987,41,4091,43040911,0.2167643474763072
1947,1987,40,4091,43040911,0.21727026699504834
1948,1987,39,4091,43040911,0.21784387161804436
1949,1987,38,4091,43040911,0.2184807581400174
1950,1987,37,4091,43040911,0.21917652330732548
1951,1987,36,4091,43040911,0.2199267543523298
1952,1987,35,4091,43040911,0.2207270202848883
1953,1987,34,4091,43040911,0.22157286394298792
1954,1987,33,4091,43040911,0.22245979480468295
1955,1987,32,4091,43040911,0.22338328256354825
1956,1987,31,4091,43040911,0.2243387514697488
1957,1987,30,4091,43040911,0.22532157543857897
1958,1987,29,4091,43040911,0.2263270739279364
1959,1987,28,4091,43040911,0.2273505085856665
1960,1987,27,4091,43040911,0.22838708066707478
1961,1987,26,4091,43040911,0.22943192922216202
1901,1988,87,4091,43040911,0.17797851953237603
1902,1988,86,4091,43040911,0.1847478259519246
1903,1988,85,4091,43040911,0.1912768615014629
1904,1988,84,4091,43040911,0.19750009503527607
1905,1988,83,4091,43040911,0.2033508621557302
1906,1988,82,4091,43040911,0.20876214616749728
1907,1988,81,4091,43040911,0.21366737907446318
1908,1988,80,4091,43040911,0.2180012525841263
1909,1988,79,4091,43040911,0.22171358150692297
1910,1988,78,4091,43040911,0.22481028803014416
1911,1988,77,4091,43040911,0.22731608265785366
1912,1988,76,4091,43040911,0.2292608675852609
1913,1988,75,4091,43040911,0.23067889946579573
1914,1988,74,4091,43040911,0.23160801373616305
1915,1988,73,4091,43040911,0.23208891365012183
1916,1988,72,4091,43040911,0.2321645246893416
1917,1988,71,4091,43040911,0.23187941361914782
1918,1988,70,4091,43040911,0.2312792708534768
1919,1988,69,4091,43040911,0.2304104547284709
1920,1988,68,4091,43040911,0.22931959653903908
1921,1988,67,4091,43040911,0.22805326559404004
1922,1988,66,4091,43040911,0.226657693966382
1923,1988,65,4091,43040911,0.2251785609704858
1924,1988,64,4091,43040911,0.22366083764570652
1925,1988,63,4091,43040911,0.22214869164659834
1926,1988,62,4091,43040911,0.22068545294979788
1927,1988,61,4091,43040911,0.21930663936325112
1928,1988,60,4091,43040911,0.21801927316401312
1929,1988,59,4091,43040911,0.21682336198889401
1930,1988,58,4091,43040911,0.2157189685352766
1931,1988,57,4091,43040911,0.21470621398087802
1932,1988,56,4091,43040911,0.2137852813891681
1933,1988,55,4091,43040911,0.21295641910715077
1934,1988,54,4091,43040911,0.21221994416211307
1935,1988,53,4091,43040911,0.21157624566377278
1936,1988,52,4091,43040911,0.21102578821801893
1937,1988,51,4091,43040911,0.2105691153581246
1938,1988,50,4091,43040911,0.2102068529989217
1939,1988,49,4091,43040911,0.2099397129189501
1940,1988,48,4091,43040911,0.20976849627502608
1941,1988,47,4091,43040911,0.20969409715300694
1942,1988,46,4091,43040911,0.2097175061577495
1943,1988,45,4091,43040911,0.20983981404435947
1944,1988,44,4091,43040911,0.21006221539179512
1945,1988,43,4091,43040911,0.21038489678700267
1946,1988,42,4091,43040911,0.21080368084320467
1947,1988,41,4091,43040911,0.21131334343460595
1948,1988,40,4091,43040911,0.21190870890117097
1949,1988,39,4091,43040911,0.2125846329384036
1950,1988,38,4091,43040911,0.21333598658044084
1951,1988,37,4091,43040911,0.214157641276466
1952,1988,36,4091,43040911,0.21504445506172953
1953,1988,35,4091,43040911,0.21599125982567074
1954,1988,34,4091,43040911,0.21699284968065446
1955,1988,33,4091,43040911,0.2180439704356267
1956,1988,32,4091,43040911,0.21913931017948157
1957,1988,31,4091,43040911,0.2202734909791054
1958,1988,30,4091,43040911,0.22144106169689803
1959,1988,29,4091,43040911,0.22263649193207347
1960,1988,28,4091,43040911,0.22385416708922592
1961,1988,27,4091,43040911,0.2250883845765445
1962,1988,26,4091,43040911,0.2263333511347115
1902,1989,87,4091,43040911,0.17411346115238013
1903,1989,86,4091,43040911,0.18095663257458286
1904,1989,85,4091,43040911,0.1875620461817987
1905,1989,84,4091,43040911,0.19386182352048753
1906,1989,83,4091,43040911,0.1997868225530263
1907,1989,82,4091,43040911,0.20526747758917868
1908,1989,81,4091,43040911,0.21023466288985762
1909,1989,80,4091,43040911,0.21462056843323624
1910,1989,79,4091,43040911,0.218372887485202
1911,1989,78,4091,43040911,0.22149669557988816
1912,1989,77,4091,43040911,0.22401646442542678
1913,1989,76,4091,43040911,0.22596217708802394
1914,1989,75,4091,43040911,0.22736844192252678
1915,1989,74,4091,43040911,0.2282736694408401
1916,1989,73,4091,43040911,0.22871931620074215
1917,1989,72,4091,43040911,0.2287491969586802
1918,1989,71,4091,43040911,0.22840886469258412
1919,1989,70,4091,43040911,0.2277450573530598
1920,1989,69,4091,43040911,0.22680521005819793
1921,1989,68,4091,43040911,0.225637031665735
1922,1989,67,4091,43040911,0.22428814504342104
1923,1989,66,4091,43040911,0.2228057907724351
1924,1989,65,4091,43040911,0.22123659436630677
1925,1989,64,4091,43040911,0.21962639731871317
1926,1989,63,4091,43040911,0.21802015239303082
1927,1989,62,4091,43040911,0.21646188354727
1928,1989,61,4091,43040911,0.21498777553617004
1929,1989,60,4091,43040911,0.21360571314532287
1930,1989,59,4091,43040911,0.2123166067969498
1931,1989,58,4091,43040911,0.21112140495602882
1932,1989,57,4091,43040911,0.21002110072750568
1933,1989,56,4091,43040911,0.20901673854640113
1934,1989,55,4091,43040911,0.20810942096596008
1935,1989,54,4091,43040911,0.20730031554976813
1936,1989,53,4091,43040911,0.20659066187442196
1937,1989,52,4091,43040911,0.2059817786498657
1938,1989,51,4091,43040911,0.20547507096487427
1939,1989,50,4091,43040911,0.20507203766536347
1940,1989,49,4091,43040911,0.20477427887320104
1941,1989,48,4091,43040911,0.20458350365296904
1942,1989,47,4091,43040911,0.20450153783364589
1943,1989,46,4091,43040911,0.2045303319914066
1944,1989,45,4091,43040911,0.20467196959864273
1945,1989,44,4091,43040911,0.20492867534283393
1946,1989,43,4091,43040911,0.2053013959367754
1947,1989,42,4091,43040911,0.2057855055749386
1948,1989,41,4091,43040911,0.2063750468019632
1949,1989,40,4091,43040911,0.20706412969429422
1950,1989,39,4091,43040911,0.20784690812504283
1951,1989,38,4091,43040911,0.20871755753674867
1952,1989,37,4091,43040911,0.20967025421934074
1953,1989,36,4091,43040911,0.21069915609368384
1954,1989,35,4091,43040911,0.21179838500399822
1955,1989,34,4091,43040911,0.21296201052497
1956,1989,33,4091,43040911,0.21418403529141208
1957,1989,32,4091,43040911,0.2154583818597928
1958,1989,31,4091,43040911,0.21677888111175825
1959,1989,30,4091,43040911,0.21813926220991173
1960,1989,29,4091,43040911,0.219533144115573
1961,1989,28,4091,43040911,0.22095402867704783
1962,1989,27,4091,43040911,0.2223952952951511
1963,1989,26,4091,43040911,0.22385019717041485
1903,1990,87,4091,43040911,0.17077745523363336
1904,1990,86,4091,43040911,0.17770500269569944
1905,1990,85,4091,43040911,0.18439648526935354
1906,1990,84,4091,43040911,0.19078148877097423
1907,1990,83,4091,43040911,0.19678820414778816
1908,1990,82,4091,43040911,0.20234433108547223
1909,1990,81,4091,43040911,0.20737800889736446
1910,1990,80,4091,43040911,0.21181876157015322
1911,1990,79,4091,43040911,0.2156120531341224
1912,1990,78,4091,43040911,0.21876218426691652
1913,1990,77,4091,43040911,0.22129352237346758
1914,1990,76,4091,43040911,0.22323628484315675
1915,1990,75,4091,43040911,0.22462559947911828
1916,1990,74,4091,43040911,0.22550062969328932
1917,1990,73,4091,43040911,0.22590376948752927
1918,1990,72,4091,43040911,0.2258799100191449
1919,1990,71,4091,43040911,0.22547577766463658
1920,1990,70,4091,43040911,0.22473934260498957
1921,1990,69,4091,43040911,0.22371929674239188
1922,1990,68,4091,43040911,0.22246459995086934
1923,1990,67,4091,43040911,0.22102409404625825
1924,1990,66,4091,43040911,0.21944618427585147
1925,1990,65,4091,43040911,0.21777858847117035
1926,1990,64,4091,43040911,0.21606815422327771
1927,1990,63,4091,43040911,0.2143607445136983
1928,1990,62,4091,43040911,0.21270119218106914
1929,1990,61,4091,43040911,0.2111264310627092
1930,1990,60,4091,43040911,0.20964519089289013
1931,1990,59,4091,43040911,0.2082592412466276
1932,1990,58,4091,43040911,0.2069703705979579
1933,1990,57,4091,43040911,0.20578039634843817
1934,1990,56,4091,43040911,0.20469117511997598
1935,1990,55,4091,43040911,0.20370461331519618
1936,1990,54,4091,43040911,0.20282267795052733
1937,1990,53,4091,43040911,0.2020474077690451
1938,1990,52,4091,43040911,0.20138092464179685
1939,1990,51,4091,43040911,0.20082544526781207
1940,1990,50,4091,43040911,0.20038329318421405
1941,1990,49,4091,43040911,0.20005691109874602
1942,1990,48,4091,43040911,0.19984887355753378
1943,1990,47,4091,43040911,0.19976189996095664
1944,1990,46,4091,43040911,0.19979886794000734
1945,1990,45,4091,43040911,0.19996282710438928
1946,1990,44,4091,43040911,0.20025701317171699
1947,1990,43,4091,43040911,0.2006831265442931
1948,1990,42,4091,43040911,0.20123611044825374
1949,1990,41,4091,43040911,0.20190930080235953
1950,1990,40,4091,43040911,0.20269612378889335
1951,1990,39,4091,43040911,0.20359006416935685
1952,1990,38,4091,43040911,0.2045846355989823
1953,1990,37,4091,43040911,0.2056733529321608
1954,1990,36,4091,43040911,0.20684970651708956
1955,1990,35,4091,43040911,0.20810713848375828
1956,1990,34,4091,43040911,0.20943902103453904
1957,1990,33,4091,43040911,0.21083863675089165
1958,1990,32,4091,43040911,0.21229916093288384
1959,1990,31,4091,43040911,0.2138136459902423
1960,1990,30,4091,43040911,0.21537500790443231
1961,1990,29,4091,43040911,0.21697601478080655
1962,1990,28,4091,43040911,0.21860927750820117
1963,1990,27,4091,43040911,0.22026724254057092
1964,1990,26,4091,43040911,0.2219421868114757
1904,1991,87,4091,43040911,0.16792704318936325
1905,1991,86,4091,43040911,0.17494969064818577
1906,1991,85,4091,43040911,0.18173719505404995
1907,1991,84,4091,43040911,0.1882164107306956
1908,1991,83,4091,43040911,0.19431266494197494
1909,1991,82,4091,43040911,0.19995073027767207
1910,1991,81,4091,43040911,0.20505582786412058
1911,1991,80,4091,43040911,0.20955464650145572
1912,1991,79,4091,43040911,0.21339030908091275
1913,1991,78,4091,43040911,0.21656640811812922
1914,1991,77,4091,43040911,0.21910733700366372
1915,1991,76,4091,43040911,0.22104369785698452
1916,1991,75,4091,43040911,0.22241130345464757
1917,1991,74,4091,43040911,0.22325024625212203
1918,1991,73,4091,43040911,0.22360404045885893
1919,1991,72,4091,43040911,0.2235188394916553
1920,1991,71,4091,43040911,0.22304272898943026
1921,1991,70,4091,43040911,0.22222509454176956
1922,1991,69,4091,43040911,0.2211160630097959
1923,1991,68,4091,43040911,0.21976601649733526
1924,1991,67,4091,43040911,0.21822517842105585
1925,1991,66,4091,43040911,0.21654327155302433
1926,1991,65,4091,43040911,0.21476924825247126
1927,1991,64,4091,43040911,0.21295109330487527
1928,1991,63,4091,43040911,0.21113569983071026
1929,1991,62,4091,43040911,0.20936881863317228
1930,1991,61,4091,43040911,0.20768820985305142
1931,1991,60,4091,43040911,0.20610343121890418
1932,1991,59,4091,43040911,0.2046170697052556
1933,1991,58,4091,43040911,0.20323170978857596
1934,1991,57,4091,43040911,0.201949947226446
1935,1991,56,4091,43040911,0.20077440333486252
1936,1991,55,4091,43040911,0.1997077397640893
1937,1991,54,4091,43040911,0.1987526737770812
1938,1991,53,4091,43040911,0.19791199403807605
1939,1991,52,4091,43040911,0.19718857692237482
1940,1991,51,4091,43040911,0.1965854033615275
1941,1991,50,4091,43040911,0.19610557624100383
1942,1991,49,4091,43040911,0.19575233836984518
1943,1991,48,4091,43040911,0.19552909104363622
1944,1991,47,4091,43040911,0.19543941322325323
1945,1991,46,4091,43040911,0.19548708135207424
1946,1991,45,4091,43040911,0.1956760898334734
1947,1991,44,4091,43040911,0.19601067218824794
1948,1991,43,4091,43040911,0.19649328187275858
1949,1991,42,4091,43040911,0.19711845207846726
1950,1991,41,4091,43040911,0.19787884185994375
1951,1991,40,4091,43040911,0.1987672271210298
1952,1991,39,4091,43040911,0.19977645958178247
1953,1991,38,4091,43040911,0.20089942831228888
1954,1991,37,4091,43040911,0.20212902381680695
1955,1991,36,4091,43040911,0.2034581046628126
1956,1991,35,4091,43040911,0.20487946665997836
1957,1991,34,4091,43040911,0.20638581460341573
1958,1991,33,4091,43040911,0.207969736603307
1959,1991,32,4091,43040911,0.20962368102906667
1960,1991,31,4091,43040911,0.21133993610020574
1961,1991,30,4091,43040911,0.2131106121580176
1962,1991,29,4091,43040911,0.21492762665202977
1963,1991,28,4091,43040911,0.21678269187291674
1964,1991,27,4091,43040911,0.2186673054593665
1965,1991,26,4091,43040911,0.2205727437004343
1905,1992,87,4091,43040911,0.16552292325238455
1906,1992,86,4091,43040911,0.172651547082602
1907,1992,85,4091,43040911,0.1795452227304203
1908,1992,84,4091,43040911,0.18612787027827896
1909,1992,83,4091,43040911,0.19232174978212252
1910,1992,82,4091,43040911,0.19804850793640327
1911,1992,81,4091,43040911,0.20323025898411368
1912,1992,80,4091,43040911,0.20779068302521803
1913,1992,79,4091,43040911,0.2116704463970926
1914,1992,78,4091,43040911,0.21487249601898484
1915,1992,77,4091,43040911,0.21742137826078253
1916,1992,76,4091,43040911,0.21934822808823734
1917,1992,75,4091,43040911,0.22068970717003814
1918,1992,74,4091,43040911,0.2214870119642425
1919,1992,73,4091,43040911,0.22178495867692213
1920,1992,72,4091,43040911,0.22163114790655214
1921,1992,71,4091,43040911,0.2210752093780209
1922,1992,70,4091,43040911,0.22016812600356775
1923,1992,69,4091,43040911,0.21896163618647224
1924,1992,68,4091,43040911,0.21750771346503903
1925,1992,67,4091,43040911,0.21585812300723028
1926,1992,66,4091,43040911,0.21406405491147965
1927,1992,65,4091,43040911,0.21217583461831546
1928,1992,64,4091,43040911,0.21024271092439856
1929,1992,63,4091,43040911,0.208312722101193
1930,1992,62,4091,43040911,0.20643264047995286
1931,1992,61,4091,43040911,0.20464112501569504
1932,1992,60,4091,43040911,0.2029485448821089
1933,1992,59,4091,43040911,0.20135826429878115
1934,1992,58,4091,43040911,0.1998736212346387
1935,1992,57,4091,43040911,0.19849794532045706
1936,1992,56,4091,43040911,0.19723457655343998
1937,1992,55,4091,43040911,0.19608688479009995
1938,1992,54,4091,43040911,0.19505829002954692
1939,1992,53,4091,43040911,0.19415228349527353
1940,1992,52,4091,43040911,0.19337244952946145
1941,1992,51,4091,43040911,0.19272248831957325
1942,1992,50,4091,43040911,0.19220623948235802
1943,1992,49,4091,43040911,0.19182770653518982
1944,1992,48,4091,43040911,0.1915910822886566
1945,1992,47,4091,43040911,0.19150077519724823
1946,1992,46,4091,43040911,0.191561436706578
1947,1992,45,4091,43040911,0.19177798963543521
1948,1992,44,4091,43040911,0.1921556576287162
1949,1992,43,4091,43040911,0.1926976520519539
1950,1992,42,4091,43040911,0.19339812025481487
1951,1992,41,4091,43040911,0.19424907704355254
1952,1992,40,4091,43040911,0.1952426847024612
1953,1992,39,4091,43040911,0.19637120114290255
1954,1992,38,4091,43040911,0.19762693126382272
1955,1992,37,4091,43040911,0.1990021814940364
1956,1992,36,4091,43040911,0.20048921750501503
1957,1992,35,4091,43040911,0.2020802251002758
1958,1992,34,4091,43040911,0.20376727430301958
1959,1992,33,4091,43040911,0.20554228667682375
1960,1992,32,4091,43040911,0.20739700592452595
1961,1992,31,4091,43040911,0.20932297181761142
1962,1992,30,4091,43040911,0.21131149751224462
1963,1992,29,4091,43040911,0.2133536503084918
1964,1992,28,4091,43040911,0.2154402359063117
1965,1992,27,4091,43040911,0.21756178620570682
1966,1992,26,4091,43040911,0.219708550689328
1906,1993,87,4091,43040911,0.16352945252886145
1907,1993,86,4091,43040911,0.17077502773094663
1908,1993,85,4091,43040911,0.17778516237340858
1909,1993,84,4091,43040911,0.18448063294010142
1910,1993,83,4091,43040911,0.19078042236744425
1911,1993,82,4091,43040911,0.1966028468831492
1912,1993,81,4091,43040911,0.20186672031806785
1913,1993,80,4091,43040911,0.20649253690302652
1914,1993,79,4091,43040911,0.21041838821888212
1915,1993,78,4091,43040911,0.2136466349188511
1916,1993,77,4091,43040911,0.21620210085129776
1917,1993,76,4091,43040911,0.2181166002966868
1918,1993,75,4091,43040911,0.21942780662987588
1919,1993,74,4091,43040911,0.2201781944694289
1920,1993,73,4091,43040911,0.22041406312315662
1921,1993,72,4091,43040911,0.22018464458050924
1922,1993,71,4091,43040911,0.2195412966156285
1923,1993,70,4091,43040911,0.21853678026965911
1924,1993,69,4091,43040911,0.21722462062791809
1925,1993,68,4091,43040911,0.21565855001050704
1926,1993,67,4091,43040911,0.21389203314703395
1927,1993,66,4091,43040911,0.21197787438419718
1928,1993,65,4091,43040911,0.20996790733623721
1929,1993,64,4091,43040911,0.20791276756115862
1930,1993,63,4091,43040911,0.20586174881760586
1931,1993,62,4091,43040911,0.20386274326054382
1932,1993,61,4091,43040911,0.20195537663581573
1933,1993,60,4091,43040911,0.20015081322899655
1934,1993,59,4091,43040911,0.1984531556861486
1935,1993,58,4091,43040911,0.19686645421369792
1936,1993,57,4091,43040911,0.1953947290677541
1937,1993,56,4091,43040911,0.1940419941869379
1938,1993,55,4091,43040911,0.19281228195885988
1939,1993,54,4091,43040911,0.19170966911931583
1940,1993,53,4091,43040911,0.19073830379256404
1941,1993,52,4091,43040911,0.18990243369049464
1942,1993,51,4091,43040911,0.1892064354978483
1943,1993,50,4091,43040911,0.18865484547960892
1944,1993,49,4091,43040911,0.18825239135496732
1945,1993,48,4091,43040911,0.18800402548946535
1946,1993,47,4091,43040911,0.1879149594626667
1947,1993,46,4091,43040911,0.18799070007246443
1948,1993,45,4091,43040911,0.18823708683834667
1949,1993,44,4091,43040911,0.1886603310639172
1950,1993,43,4091,43040911,0.18926441204086006
1951,1993,42,4091,43040911,0.19004311853273403
1952,1993,41,4091,43040911,0.1909878564040286
1953,1993,40,4091,43040911,0.19209021385987377
1954,1993,39,4091,43040911,0.19334189724365877
1955,1993,38,4091,43040911,0.19473467076530168
1956,1993,37,4091,43040911,0.19626030011153545
1957,1993,36,4091,43040911,0.19791049991848175
1958,1993,35,4091,43040911,0.19967688511402013
1959,1993,34,4091,43040911,0.20155092616196596
1960,1993,33,4091,43040911,0.20352390826097722
1961,1993,32,4091,43040911,0.20558689456772544
1962,1993,31,4091,43040911,0.20773069352568893
