yob,year,age,speakerid,speakerXsessionid,probability
1935,1989,54,6125,43061251,0.09798716694389663
1936,1989,53,6125,43061251,0.09972126772321478
1937,1989,52,6125,43061251,0.10148247223201305
1938,1989,51,6125,43061251,0.10327106149350063
1939,1989,50,6125,43061251,0.10508731430111821
1940,1989,49,6125,43061251,0.10693150699880301
1941,1989,48,6125,43061251,0.10880391325593915
1942,1989,47,6125,43061251,0.11070480383705539
1943,1989,46,6125,43061251,0.11263444636634043
1944,1989,45,6125,43061251,0.1145931051807383
1945,1989,44,6125,43061251,0.11658105250234173
1946,1989,43,6125,43061251,0.11859858005276501
1947,1989,42,6125,43061251,0.1206459801295293
1948,1989,41,6125,43061251,0.12272354290517727
1949,1989,40,6125,43061251,0.12483155621224466
1950,1989,39,6125,43061251,0.12697030532246534
1951,1989,38,6125,43061251,0.12914007272021616
1952,1989,37,6125,43061251,0.13134113787022053
1953,1989,36,6125,43061251,0.1335737769795356
1954,1989,35,6125,43061251,0.13583826275386016
1955,1989,34,6125,43061251,0.13813486414821047
1956,1989,33,6125,43061251,0.14046384611202062
1957,1989,32,6125,43061251,0.14282546932873674
1958,1989,31,6125,43061251,0.14521998994998628
1959,1989,30,6125,43061251,0.14764765932441343
1960,1989,29,6125,43061251,0.15010872372128792
1961,1989,28,6125,43061251,0.1526034240490044
1903,1990,87,6125,43061251,0.05332829804142232
1904,1990,86,6125,43061251,0.05427801316960611
1905,1990,85,6125,43061251,0.05524389722813571
1906,1990,84,6125,43061251,0.056226218751874245
1907,1990,83,6125,43061251,0.05722525037783053
1908,1990,82,6125,43061251,0.05824126888150585
1909,1990,81,6125,43061251,0.059274555212019374
1910,1990,80,6125,43061251,0.06032539452591062
1911,1990,79,6125,43061251,0.06139407621951235
1912,1990,78,6125,43061251,0.06248089395978261
1913,1990,77,6125,43061251,0.06358614142315076
1914,1990,76,6125,43061251,0.06471007837466114
1915,1990,75,6125,43061251,0.0658529462825043
1916,1990,74,6125,43061251,0.06701498663874701
1917,1990,73,6125,43061251,0.0681964409908571
1918,1990,72,6125,43061251,0.0693975508125083
1919,1990,71,6125,43061251,0.07061855736995991
1920,1990,70,6125,43061251,0.0718597015839848
1921,1990,69,6125,43061251,0.07312122388732745
1922,1990,68,6125,43061251,0.07440336407767789
1923,1990,67,6125,43061251,0.07570636116615445
1924,1990,66,6125,43061251,0.0770304532212947
1925,1990,65,6125,43061251,0.07837587720856003
1926,1990,64,6125,43061251,0.0797428688253673
1927,1990,63,6125,43061251,0.08113166233166834
1928,1990,62,6125,43061251,0.0825424903761054
1929,1990,61,6125,43061251,0.08397558449920521
1930,1990,60,6125,43061251,0.08543119023135334
1931,1990,59,6125,43061251,0.0869095681536947
1932,1990,58,6125,43061251,0.08841097929253934
1933,1990,57,6125,43061251,0.08993568431509721
1934,1990,56,6125,43061251,0.0914839433918195
1935,1990,55,6125,43061251,0.09305601605447723
1936,1990,54,6125,43061251,0.09465216104995748
1937,1990,53,6125,43061251,0.09627263618976262
1938,1990,52,6125,43061251,0.09791769819520435
1939,1990,51,6125,43061251,0.0995876025382876
1940,1990,50,6125,43061251,0.10128260327828785
1941,1990,49,6125,43061251,0.10300295289402969
1942,1990,48,6125,43061251,0.1047489021118821
1943,1990,47,6125,43061251,0.10652069972949106
1944,1990,46,6125,43061251,0.10831859243527955
1945,1990,45,6125,43061251,0.11014282469739292
1946,1990,44,6125,43061251,0.11199364754723982
1947,1990,43,6125,43061251,0.11387132769054462
1948,1990,42,6125,43061251,0.1157761326191553
1949,1990,41,6125,43061251,0.11770832848992471
1950,1990,40,6125,43061251,0.11966817995837954
1951,1990,39,6125,43061251,0.12165595000771826
1952,1990,38,6125,43061251,0.12367189977312168
1953,1990,37,6125,43061251,0.1257162883613701
1954,1990,36,6125,43061251,0.12778937266576354
1955,1990,35,6125,43061251,0.12989140717635017
1956,1990,34,6125,43061251,0.13202264378547304
1957,1990,33,6125,43061251,0.1341833315886545
1958,1990,32,6125,43061251,0.13637371668084275
1959,1990,31,6125,43061251,0.13859404194805391
1960,1990,30,6125,43061251,0.14084454685445205
1961,1990,29,6125,43061251,0.143125467224915
1962,1990,28,6125,43061251,0.14543703502314634
1904,1991,87,6125,43061251,0.05247876596087118
1905,1991,86,6125,43061251,0.05337763642873
1906,1991,85,6125,43061251,0.054291253031188286
1907,1991,84,6125,43061251,0.05521985452834018
1908,1991,83,6125,43061251,0.0561636833297362
1909,1991,82,6125,43061251,0.057122985530657915
1910,1991,81,6125,43061251,0.05809801094760786
1911,1991,80,6125,43061251,0.05908901315294029
1912,1991,79,6125,43061251,0.06009624950855367
1913,1991,78,6125,43061251,0.06111998119856242
1914,1991,77,6125,43061251,0.06216046896901018
1915,1991,76,6125,43061251,0.06321793923005353
1916,1991,75,6125,43061251,0.0642925997714756
1917,1991,74,6125,43061251,0.0653846581254424
1918,1991,73,6125,43061251,0.06649432161241216
1919,1991,72,6125,43061251,0.06762179722702513
1920,1991,71,6125,43061251,0.06876729152043183
1921,1991,70,6125,43061251,0.06993101047905001
1922,1991,69,6125,43061251,0.07111315939974594
1923,1991,68,6125,43061251,0.07231394276144093
1924,1991,67,6125,43061251,0.07353356409314907
1925,1991,66,6125,43061251,0.07477222583845665
1926,1991,65,6125,43061251,0.07603012921646085
1927,1991,64,6125,43061251,0.07730747407918971
1928,1991,63,6125,43061251,0.07860445876553279
1929,1991,62,6125,43061251,0.07992127995171708
1930,1991,61,6125,43061251,0.08125813330508509
1931,1991,60,6125,43061251,0.08261523140658628
1932,1991,59,6125,43061251,0.0839928050192284
1933,1991,58,6125,43061251,0.08539108583649606
1934,1991,57,6125,43061251,0.08681030559086848
1935,1991,56,6125,43061251,0.08825069595374235
1936,1991,55,6125,43061251,0.0897124884321319
1937,1991,54,6125,43061251,0.09119591426212068
1938,1991,53,6125,43061251,0.09270120429904018
1939,1991,52,6125,43061251,0.09422858890435527
1940,1991,51,6125,43061251,0.09577829782923836
1941,1991,50,6125,43061251,0.09735056009481856
1942,1991,49,6125,43061251,0.09894560386909515
1943,1991,48,6125,43061251,0.10056365634050798
1944,1991,47,6125,43061251,0.10220494358816237
1945,1991,46,6125,43061251,0.10386969044870979
1946,1991,45,6125,43061251,0.10555812043429144
1947,1991,44,6125,43061251,0.10727046221809079
1948,1991,43,6125,43061251,0.10900695634550076
1949,1991,42,6125,43061251,0.11076784422201816
1950,1991,41,6125,43061251,0.11255336654389513
1951,1991,40,6125,43061251,0.1143637631732446
1952,1991,39,6125,43061251,0.1161992730094805
1953,1991,38,6125,43061251,0.11806013385706765
1954,1991,37,6125,43061251,0.11994658228955977
1955,1991,36,6125,43061251,0.12185885350990776
1956,1991,35,6125,43061251,0.1237971812070249
1957,1991,34,6125,43061251,0.12576179740859852
1958,1991,33,6125,43061251,0.12775293233014332
1959,1991,32,6125,43061251,0.12977081422029535
1960,1991,31,6125,43061251,0.1318156692023503
1961,1991,30,6125,43061251,0.13388772111205618
1962,1991,29,6125,43061251,0.13598719133167314
1963,1991,28,6125,43061251,0.13811429862032215
1905,1992,87,6125,43061251,0.05157525659339707
1906,1992,86,6125,43061251,0.05242176908007479
1907,1992,85,6125,43061251,0.05328161627409201
1908,1992,84,6125,43061251,0.054155008273890026
1909,1992,83,6125,43061251,0.05504215838980731
1910,1992,82,6125,43061251,0.05594328317923775
1911,1992,81,6125,43061251,0.05685860248134433
1912,1992,80,6125,43061251,0.05778833945127563
1913,1992,79,6125,43061251,0.05873272059382887
1914,1992,78,6125,43061251,0.05969197579650031
1915,1992,77,6125,43061251,0.06066633408781111
1916,1992,76,6125,43061251,0.06165598991530191
1917,1992,75,6125,43061251,0.06266111889436621
1918,1992,74,6125,43061251,0.06368189612994656
1919,1992,73,6125,43061251,0.0647184962748863
1920,1992,72,6125,43061251,0.06577109342953993
1921,1992,71,6125,43061251,0.06683986103855918
1922,1992,70,6125,43061251,0.06792497178485635
1923,1992,69,6125,43061251,0.06902659748075203
1924,1992,68,6125,43061251,0.07014490895631803
1925,1992,67,6125,43061251,0.07128007594492994
1926,1992,66,6125,43061251,0.0724322669660488
1927,1992,65,6125,43061251,0.07360164920525607
1928,1992,64,6125,43061251,0.07478838839156991
1929,1992,63,6125,43061251,0.07599264867207714
1930,1992,62,6125,43061251,0.07721459248391883
1931,1992,61,6125,43061251,0.07845438134367229
1932,1992,60,6125,43061251,0.07971219631795234
1933,1992,59,6125,43061251,0.080988239456455835
1934,1992,58,6125,43061251,0.08228271413625762
1935,1992,57,6125,43061251,0.08359582408856556
1936,1992,56,6125,43061251,0.08492777332983752
1937,1992,55,6125,43061251,0.08627876609055288
1938,1992,54,6125,43061251,0.08764900674161007
1939,1992,53,6125,43061251,0.08903869971832226
1940,1992,52,6125,43061251,0.0904480494419867
1941,1992,51,6125,43061251,0.09187726023900274
1942,1992,50,6125,43061251,0.0933265362575167
1943,1992,49,6125,43061251,0.09479608138157312
1944,1992,48,6125,43061251,0.09628609914275328
1945,1992,47,6125,43061251,0.09779679262928502
1946,1992,46,6125,43061251,0.09932836439260882
1947,1992,45,6125,43061251,0.10088101638748374
1948,1992,44,6125,43061251,0.10245495426721199
1949,1992,43,6125,43061251,0.10405039181649871
1950,1992,42,6125,43061251,0.10566754362901967
1951,1992,41,6125,43061251,0.10730662405819155
1952,1992,40,6125,43061251,0.1089678471264173
1953,1992,39,6125,43061251,0.11065142643155407
1954,1992,38,6125,43061251,0.11235757505057414
1955,1992,37,6125,43061251,0.11408650544039436
1956,1992,36,6125,43061251,0.11583842933584888
1957,1992,35,6125,43061251,0.11761355764478429
1958,1992,34,6125,43061251,0.11941210034025732
1959,1992,33,6125,43061251,0.12123426634981821
1960,1992,32,6125,43061251,0.12308026344186568
1961,1992,31,6125,43061251,0.12495029810906148
1962,1992,30,6125,43061251,0.12684457544879668
1963,1992,29,6125,43061251,0.1287632990407035
1964,1992,28,6125,43061251,0.130706670821211
1906,1993,87,6125,43061251,0.05062431859290019
1907,1993,86,6125,43061251,0.05141735068283915
1908,1993,85,6125,43061251,0.05222233233832238
1909,1993,84,6125,43061251,0.053039446430560896
1910,1993,83,6125,43061251,0.05386887862561757
1911,1993,82,6125,43061251,0.0547108174175627
1912,1993,81,6125,43061251,0.055565454161437655
1913,1993,80,6125,43061251,0.056432983105990354
1914,1993,79,6125,43061251,0.05731360142614474
1915,1993,78,6125,43061251,0.05820750925516321
1916,1993,77,6125,43061251,0.05911490547782268
1917,1993,76,6125,43061251,0.06003595432317609
1918,1993,75,6125,43061251,0.06097080108410313
1919,1993,74,6125,43061251,0.06191959032189069
1920,1993,73,6125,43061251,0.0628824659351504
1921,1993,72,6125,43061251,0.06385957107179616
1922,1993,71,6125,43061251,0.06485104803881606
1923,1993,70,6125,43061251,0.06585703820984903
1924,1993,69,6125,43061251,0.06687768193057965
1925,1993,68,6125,43061251,0.0679131184219692
1926,1993,67,6125,43061251,0.06896348568134321
1927,1993,66,6125,43061251,0.07002892038135944
1928,1993,65,6125,43061251,0.07110955776688502
1929,1993,64,6125,43061251,0.07220553154981374
1930,1993,63,6125,43061251,0.0733169738018596
1931,1993,62,6125,43061251,0.07444401484536607
1932,1993,61,6125,43061251,0.075586784163511
1933,1993,60,6125,43061251,0.07674543314428814
1934,1993,59,6125,43061251,0.07792013663636477
1935,1993,58,6125,43061251,0.07911107113052471
1936,1993,57,6125,43061251,0.08031841371036823
1937,1993,56,6125,43061251,0.0815423420085475
1938,1993,55,6125,43061251,0.08278303416137123
1939,1993,54,6125,43061251,0.08404066876175262
1940,1993,53,6125,43061251,0.08531542481047372
1941,1993,52,6125,43061251,0.0866074816657411
1942,1993,51,6125,43061251,0.08791701899100711
1943,1993,50,6125,43061251,0.08924421670103252
1944,1993,49,6125,43061251,0.09058925490616701
1945,1993,48,6125,43061251,0.09195231385482393
1946,1993,47,6125,43061251,0.0933335738741275
1947,1993,46,6125,43061251,0.09473321530871065
1948,1993,45,6125,43061251,0.09615141847648255
1949,1993,44,6125,43061251,0.0975883658956924
1950,1993,43,6125,43061251,0.09904424457660688
1951,1993,42,6125,43061251,0.10051924217971286
1952,1993,41,6125,43061251,0.10201354645221625
1953,1993,40,6125,43061251,0.10352734516446457
1954,1993,39,6125,43061251,0.10506082604434096
1955,1993,38,6125,43061251,0.10661417670960252
1956,1993,37,6125,43061251,0.10818758459813947
1957,1993,36,6125,43061251,0.10978123689612929
1958,1993,35,6125,43061251,0.11139532046406457
1959,1993,34,6125,43061251,0.1130300217606317
1960,1993,33,6125,43061251,0.11468552676442101
1961,1993,32,6125,43061251,0.11636202089344852
1962,1993,31,6125,43061251,0.11805968892247233
1963,1993,30,6125,43061251,0.11977871489808727
1964,1993,29,6125,43061251,0.1215192820515844
1965,1993,28,6125,43061251,0.12328157270956132
1907,1994,87,6125,43061251,0.049632388018766016
1908,1994,86,6125,43061251,0.0503711919552883
1909,1994,85,6125,43061251,0.051120600252248787
1910,1994,84,6125,43061251,0.05188077025654416
1911,1994,83,6125,43061251,0.05265186171804533
1912,1994,82,6125,43061251,0.05343403682005535
1913,1994,81,6125,43061251,0.054227460209751034
1914,1994,80,6125,43061251,0.05503229902858508
1915,1994,79,6125,43061251,0.05584872294262405
1916,1994,78,6125,43061251,0.056676904172795854
1917,1994,77,6125,43061251,0.05751701333765479
1918,1994,76,6125,43061251,0.058369186485799966
1919,1994,75,6125,43061251,0.05923354072882674
1920,1994,74,6125,43061251,0.0601101922600082
1921,1994,73,6125,43061251,0.060999256432034535
1922,1994,72,6125,43061251,0.061900847680087016
1923,1994,71,6125,43061251,0.0628150794432182
1924,1994,70,6125,43061251,0.0637420640840545
1925,1994,69,6125,43061251,0.06468191280683915
1926,1994,68,6125,43061251,0.06563473557383687
1927,1994,67,6125,43061251,0.066600641020124
1928,1994,66,6125,43061251,0.0675797363667912
1929,1994,65,6125,43061251,0.06857212733258786
1930,1994,64,6125,43061251,0.06957791804404102
1931,1994,63,6125,43061251,0.07059721094408473
1932,1994,62,6125,43061251,0.07163010669923843
1933,1994,61,6125,43061251,0.07267670521628594
1934,1994,60,6125,43061251,0.07373713038954066
1935,1994,59,6125,43061251,0.0748115317395377
1936,1994,58,6125,43061251,0.07590006066994773
1937,1994,57,6125,43061251,0.0770028693482475
1938,1994,56,6125,43061251,0.07812011068149442
1939,1994,55,6125,43061251,0.0792519382910346
1940,1994,54,6125,43061251,0.08039850648612211
1941,1994,53,6125,43061251,0.08155997023642636
1942,1994,52,6125,43061251,0.08273648514340477
1943,1994,51,6125,43061251,0.08392820741051778
1944,1994,50,6125,43061251,0.08513529381226398
1945,1994,49,6125,43061251,0.08635790166201203
1946,1994,48,6125,43061251,0.08759618877860717
1947,1994,47,6125,43061251,0.088850313451729307
1948,1994,46,6125,43061251,0.09012043440598094
1949,1994,45,6125,43061251,0.09140671076640973
1950,1994,44,6125,43061251,0.09270930235162331
1951,1994,43,6125,43061251,0.0940283699741525
1952,1994,42,6125,43061251,0.09536407485216077
1953,1994,41,6125,43061251,0.09671657849540707
1954,1994,40,6125,43061251,0.09808604266250989
1955,1994,39,6125,43061251,0.09947262931678746
1956,1994,38,6125,43061251,0.10087650058065305
1957,1994,37,6125,43061251,0.10229781868854423
1958,1994,36,6125,43061251,0.10373674593836503
1959,1994,35,6125,43061251,0.10519344464142134
1960,1994,34,6125,43061251,0.10666807707082976
1961,1994,33,6125,43061251,0.10816080540838069
1962,1994,32,6125,43061251,0.10967179168983757
1963,1994,31,6125,43061251,0.1112011977486544
1964,1994,30,6125,43061251,0.11274918515809483
1965,1994,29,6125,43061251,0.1143159151717363
1908,1995,87,6125,43061251,0.0486057443565737
1909,1995,86,6125,43061251,0.049289927866723204
1910,1995,85,6125,43061251,0.049983422734877374
1911,1995,84,6125,43061251,0.0506863626995585
1912,1995,83,6125,43061251,0.051398883539339926
1913,1995,82,6125,43061251,0.05212112310011719
1914,1995,81,6125,43061251,0.05285322132247491
1915,1995,80,6125,43061251,0.05359532026913562
1916,1995,79,6125,43061251,0.05434756415247558
1917,1995,78,6125,43061251,0.05511009936209169
1918,1995,77,6125,43061251,0.05588307037040663
1919,1995,76,6125,43061251,0.0566665873155103
1920,1995,75,6125,43061251,0.057460741495611804
1921,1995,74,6125,43061251,0.058265623140416424
1922,1995,73,6125,43061251,0.059081321496120144
1923,1995,72,6125,43061251,0.059907924758434705
1924,1995,71,6125,43061251,0.06074552000433871
1925,1995,70,6125,43061251,0.06159419312257313
1926,1995,69,6125,43061251,0.06245402874290236
1927,1995,68,6125,43061251,0.06332511016416302
1928,1995,67,6125,43061251,0.06420751928112652
1929,1995,66,6125,43061251,0.06510133651020215
1930,1995,65,6125,43061251,0.06600664071401066
1931,1995,64,6125,43061251,0.0669235091248598
1932,1995,63,6125,43061251,0.06785201726715712
1933,1995,62,6125,43061251,0.0687922388787955
1934,1995,61,6125,43061251,0.06974424702056518
1935,1995,60,6125,43061251,0.07070814056385456
1936,1995,59,6125,43061251,0.07168404587451586
1937,1995,58,6125,43061251,0.07267209137847488
1938,1995,57,6125,43061251,0.07367240637872774
1939,1995,56,6125,43061251,0.074685121045701
1940,1995,55,6125,43061251,0.07571036640697354
1941,1995,54,6125,43061251,0.07674827433634263
1942,1995,53,6125,43061251,0.07779897754221594
1943,1995,52,6125,43061251,0.0788626095553112
1944,1995,51,6125,43061251,0.07993930471564473
1945,1995,50,6125,43061251,0.08102919815879013
1946,1995,49,6125,43061251,0.08213242580138817
1947,1995,48,6125,43061251,0.083249124325888
1948,1995,47,6125,43061251,0.0843794311645008
1949,1995,46,6125,43061251,0.08552348448234542
1950,1995,45,6125,43061251,0.0866814231475996
1951,1995,44,6125,43061251,0.0878533852343389
1952,1995,43,6125,43061251,0.0890395064912491
1953,1995,42,6125,43061251,0.09023992276613252
1954,1995,41,6125,43061251,0.0914547703039812
1955,1995,40,6125,43061251,0.0926841857195767
1956,1995,39,6125,43061251,0.09392830596913421
1957,1995,38,6125,43061251,0.09518726832097434
1958,1995,37,6125,43061251,0.09646121032520599
1959,1995,36,6125,43061251,0.09775026978240578
1960,1995,35,6125,43061251,0.09905458471127648
