yob,year,age,speakerid,speakerXsessionid,probability
1921,2000,79,4302,43043021,0.05831704447103471
1922,2000,78,4302,43043021,0.0590357599915505
1923,2000,77,4302,43043021,0.059769694986855255
1924,2000,76,4302,43043021,0.060519873280605034
1925,2000,75,4302,43043021,0.06128735940784573
1926,2000,74,4302,43043021,0.06207326049022593
1927,2000,73,4302,43043021,0.06287872825407101
1928,2000,72,4302,43043021,0.06370496119858028
1929,2000,71,4302,43043021,0.06455320692175018
1930,2000,70,4302,43043021,0.0654239969478651
1931,2000,69,4302,43043021,0.06631476848074898
1932,2000,68,4302,43043021,0.0672220281814757
1933,2000,67,4302,43043021,0.06814209221599074
1934,2000,66,4302,43043021,0.06907107933569182
1935,2000,65,4302,43043021,0.0700049060162056
1936,2000,64,4302,43043021,0.0709392838153806
1937,2000,63,4302,43043021,0.07186971911271904
1938,2000,62,4302,43043021,0.07279151539049498
1939,2000,61,4302,43043021,0.07369977821154106
1940,2000,60,4302,43043021,0.07458942304003266
1941,2000,59,4302,43043021,0.07545518603951347
1942,2000,58,4302,43043021,0.0762916379668616
1943,2000,57,4302,43043021,0.07709320126190855
1944,2000,56,4302,43043021,0.07785513802658715
1945,2000,55,4302,43043021,0.07857654186684143
1946,2000,54,4302,43043021,0.07925756179703217
1947,2000,53,4302,43043021,0.07989844867511228
1948,2000,52,4302,43043021,0.08049955121463775
1949,2000,51,4302,43043021,0.08106131181514106
1950,2000,50,4302,43043021,0.08158426224350358
1951,2000,49,4302,43043021,0.08206901919761929
1952,2000,48,4302,43043021,0.08251627978221433
1953,2000,47,4302,43043021,0.08292681692518884
1954,2000,46,4302,43043021,0.08330147476130755
1955,2000,45,4302,43043021,0.08364116400849488
1956,2000,44,4302,43043021,0.08394685736040866
1957,2000,43,4302,43043021,0.08421958491738551
1958,2000,42,4302,43043021,0.08446058858643579
1959,2000,41,4302,43043021,0.08467179725686357
1960,2000,40,4302,43043021,0.08485534944517659
1961,2000,39,4302,43043021,0.0850134282748327
1962,2000,38,4302,43043021,0.0851482549754568
1963,2000,37,4302,43043021,0.08526208289139431
1964,2000,36,4302,43043021,0.08535719201820843
1965,2000,35,4302,43043021,0.08543588408256399
1966,2000,34,4302,43043021,0.08550047817808379
1967,2000,33,4302,43043021,0.0855533069672217
1968,2000,32,4302,43043021,0.08559671345696471
1969,2000,31,4302,43043021,0.08563304835426445
1970,2000,30,4302,43043021,0.08566466800550243
1971,2000,29,4302,43043021,0.08569393292301461
1972,2000,28,4302,43043021,0.08572281256530441
1973,2000,27,4302,43043021,0.08575170102747982
1974,2000,26,4302,43043021,0.08578059831161919
1975,2000,25,4302,43043021,0.08580950441980081
1914,2001,87,4302,43043021,0.05239819691566499
1915,2001,86,4302,43043021,0.05304182426827462
1916,2001,85,4302,43043021,0.05369450209248075
1917,2001,84,4302,43043021,0.054357166649341516
1918,2001,83,4302,43043021,0.05503079347867815
1919,2001,82,4302,43043021,0.05571639876384704
1920,2001,81,4302,43043021,0.05641504084850419
1921,2001,80,4302,43043021,0.057127821914113766
1922,2001,79,4302,43043021,0.05785588982732732
1923,2001,78,4302,43043021,0.05860044016677632
1924,2001,77,4302,43043021,0.05936271843927985
1925,2001,76,4302,43043021,0.06014402249596767
1926,2001,75,4302,43043021,0.06094570515936071
1927,2001,74,4302,43043021,0.06176917707303582
1928,2001,73,4302,43043021,0.06261590978612379
1929,2001,72,4302,43043021,0.0634874390855561
1930,2001,71,4302,43043021,0.06438536858967632
1931,2001,70,4302,43043021,0.06531052296044826
1932,2001,69,4302,43043021,0.0662603078501233
1933,2001,68,4302,43043021,0.06723109702429832
1934,2001,67,4302,43043021,0.06821904896981161
1935,2001,66,4302,43043021,0.06922009706618767
1936,2001,65,4302,43043021,0.07022994203689914
1937,2001,64,4302,43043021,0.07124404687978642
1938,2001,63,4302,43043021,0.07225763448000283
1939,2001,62,4302,43043021,0.0732656881089285
1940,2001,61,4302,43043021,0.07426295500843624
1941,2001,60,4302,43043021,0.07524395325156176
1942,2001,59,4302,43043021,0.07620298205793102
1943,2001,58,4302,43043021,0.077134135725192
1944,2001,57,4302,43043021,0.07803132131618773
1945,2001,56,4302,43043021,0.07888920142460855
1946,2001,55,4302,43043021,0.0797060527397987
1947,2001,54,4302,43043021,0.08048113935218872
1948,2001,53,4302,43043021,0.08121381042026032
1949,2001,52,4302,43043021,0.08190350000431117
1950,2001,51,4302,43043021,0.08254972664834724
1951,2001,50,4302,43043021,0.08315209272255267
1952,2001,49,4302,43043021,0.08371028353909835
1953,2001,48,4302,43043021,0.08422406625425907
1954,2001,47,4302,43043021,0.08469328856992166
1955,2001,46,4302,43043021,0.0851178772475951
1956,2001,45,4302,43043021,0.08549783644798686
1957,2001,44,4302,43043021,0.08583324590909674
1958,2001,43,4302,43043021,0.0861242589756081
1959,2001,42,4302,43043021,0.0863715299733923
1960,2001,41,4302,43043021,0.08657750778576519
1961,2001,40,4302,43043021,0.08674515297009104
1962,2001,39,4302,43043021,0.0868774976673346
1963,2001,38,4302,43043021,0.08697763346284332
1964,2001,37,4302,43043021,0.08704870019171548
1965,2001,36,4302,43043021,0.08709387572960388
1966,2001,35,4302,43043021,0.08711636680195732
1967,2001,34,4302,43043021,0.08711940083762142
1968,2001,33,4302,43043021,0.08710621888641924
1969,2001,32,4302,43043021,0.08708006961481056
1970,2001,31,4302,43043021,0.08704420438899396
1971,2001,30,4302,43043021,0.087001873450868
1972,2001,29,4302,43043021,0.08695632318910856
1973,2001,28,4302,43043021,0.08691025511334859
1974,2001,27,4302,43043021,0.08686420912179621
1975,2001,26,4302,43043021,0.08681818520632457
1915,2002,87,4302,43043021,0.0518370914880972
1916,2002,86,4302,43043021,0.05249556614930052
1917,2002,85,4302,43043021,0.05316384831881271
1918,2002,84,4302,43043021,0.053843057065409435
1919,2002,83,4302,43043021,0.05453436038159959
1920,2002,82,4302,43043021,0.055238977016691844
1921,2002,81,4302,43043021,0.05595817853182469
1922,2002,80,4302,43043021,0.05669329159037043
1923,2002,79,4302,43043021,0.05744570049776495
1924,2002,78,4302,43043021,0.058216850005528634
1925,2002,77,4302,43043021,0.0590082483950363
1926,2002,76,4302,43043021,0.059821470857461506
1927,2002,75,4302,43043021,0.06065816318726756
1928,2002,74,4302,43043021,0.06152004580764155
1929,2002,73,4302,43043021,0.06240891814736863
1930,2002,72,4302,43043021,0.06332666338981705
1931,2002,71,4302,43043021,0.06427525361595046
1932,2002,70,4302,43043021,0.06525582212680985
1933,2002,69,4302,43043021,0.06626576202496375
1934,2002,68,4302,43043021,0.0673013335005194
1935,2002,67,4302,43043021,0.06835855600022898
1936,2002,66,4302,43043021,0.06943319514104529
1937,2002,65,4302,43043021,0.07052075211549273
1938,2002,64,4302,43043021,0.07161645583083294
1939,2002,63,4302,43043021,0.07271525803169508
1940,2002,62,4302,43043021,0.07381183165870253
1941,2002,61,4302,43043021,0.07490057269339409
1942,2002,60,4302,43043021,0.07597560573220105
1943,2002,59,4302,43043021,0.07703079351924988
1944,2002,58,4302,43043021,0.07805975064924375
1945,2002,57,4302,43043021,0.07905586162762865
1946,2002,56,4302,43043021,0.08001317563042841
1947,2002,55,4302,43043021,0.08092912287430588
1948,2002,54,4302,43043021,0.08180204356109567
1949,2002,53,4302,43043021,0.08263033944101067
1950,2002,52,4302,43043021,0.08341247792976876
1951,2002,51,4302,43043021,0.08414699607236731
1952,2002,50,4302,43043021,0.08483250434498016
1953,2002,49,4302,43043021,0.08546769028710288
1954,2002,48,4302,43043021,0.08605132195668008
1955,2002,47,4302,43043021,0.08658225120150316
1956,2002,46,4302,43043021,0.08705941674067048
1957,2002,45,4302,43043021,0.08748184705034434
1958,2002,44,4302,43043021,0.08784866304842863
1959,2002,43,4302,43043021,0.08815908057312137
1960,2002,42,4302,43043021,0.08841312683633423
1961,2002,41,4302,43043021,0.08861379659433509
1962,2002,40,4302,43043021,0.08876492103932278
1963,2002,39,4302,43043021,0.0888704365560232
1964,2002,38,4302,43043021,0.08893436497939537
1965,2002,37,4302,43043021,0.08896079538138775
1966,2002,36,4302,43043021,0.08895386746283131
1967,2002,35,4302,43043021,0.08891775661072367
1968,2002,34,4302,43043021,0.08885666066688803
1969,2002,33,4302,43043021,0.08877478844129334
1970,2002,32,4302,43043021,0.08867634999220694
1971,2002,31,4302,43043021,0.08856554868582169
1972,2002,30,4302,43043021,0.08844657504005513
1973,2002,29,4302,43043021,0.08832360235086562
1974,2002,28,4302,43043021,0.08820009441623401
1975,2002,27,4302,43043021,0.08807674250451801
1916,2003,87,4302,43043021,0.05131572181856246
1917,2003,86,4302,43043021,0.051989616438603135
1918,2003,85,4302,43043021,0.0526740938923872
1919,2003,84,4302,43043021,0.05337045380877057
1920,2003,83,4302,43043021,0.05408005485485052
1921,2003,82,4302,43043021,0.05480431710044321
1922,2003,81,4302,43043021,0.05554472468740363
1923,2003,80,4302,43043021,0.05630282882302853
1924,2003,79,4302,43043021,0.05708025111778306
1925,2003,78,4302,43043021,0.05787868728872077
1926,2003,77,4302,43043021,0.05869991125121816
1927,2003,76,4302,43043021,0.05954577962302694
1928,2003,75,4302,43043021,0.06041823666615833
1929,2003,74,4302,43043021,0.06131931969375359
1930,2003,73,4302,43043021,0.06225116497086346
1931,2003,72,4302,43043021,0.0632160141399495
1932,2003,71,4302,43043021,0.06421622120392707
1933,2003,70,4302,43043021,0.0652532444777429
1934,2003,69,4302,43043021,0.06632448358406064
1935,2003,68,4302,43043021,0.06742610434301836
1936,2003,67,4302,43043021,0.06855400571483519
1937,2003,66,4302,43043021,0.06970380310216787
1938,2003,65,4302,43043021,0.0708708143438187
1939,2003,64,4302,43043021,0.0720500486888588
1940,2003,63,4302,43043021,0.07323619905252236
1941,2003,62,4302,43043021,0.07442363786170557
1942,2003,61,4302,43043021,0.0756064167981978
1943,2003,60,4302,43043021,0.07677827074157396
1944,2003,59,4302,43043021,0.07793262620076802
1945,2003,58,4302,43043021,0.07906261450360691
1946,2003,57,4302,43043021,0.0801610899869855
1947,2003,56,4302,43043021,0.08122147385553789
1948,2003,55,4302,43043021,0.08224031908837211
1949,2003,54,4302,43043021,0.08321500135950262
1950,2003,53,4302,43043021,0.08414292720753266
1951,2003,52,4302,43043021,0.08502154289079002
1952,2003,51,4302,43043021,0.08584834337237408
1953,2003,50,4302,43043021,0.0866208814061996
1954,2003,49,4302,43043021,0.08733677669438328
1955,2003,48,4302,43043021,0.08799372508561269
1956,2003,47,4302,43043021,0.08858950778344576
1957,2003,46,4302,43043021,0.08912200053278316
1958,2003,45,4302,43043021,0.08958918275203169
1959,2003,44,4302,43043021,0.0899891465777011
1960,2003,43,4302,43043021,0.09032010578734428
1961,2003,42,4302,43043021,0.09058141843034248
1962,2003,41,4302,43043021,0.09077665244535531
1963,2003,40,4302,43043021,0.09091056109001079
1964,2003,39,4302,43043021,0.09098804348315893
1965,2003,38,4302,43043021,0.09101411515328393
1966,2003,37,4302,43043021,0.09099388086002912
1967,2003,36,4302,43043021,0.09093250981622374
1968,2003,35,4302,43043021,0.09083521340975363
1969,2003,34,4302,43043021,0.09070722549936112
1970,2003,33,4302,43043021,0.09055378533600375
1971,2003,32,4302,43043021,0.09038012314175102
1972,2003,31,4302,43043021,0.09019144836135347
1973,2003,30,4302,43043021,0.08999294058757841
1974,2003,29,4302,43043021,0.08978974315017779
1975,2003,28,4302,43043021,0.08958611385852558
1917,2004,87,4302,43043021,0.05082884445081746
1918,2004,86,4302,43043021,0.05151863439873502
1919,2004,85,4302,43043021,0.052219800779995086
1920,2004,84,4302,43043021,0.052933822008089396
1921,2004,83,4302,43043021,0.05366224613763323
1922,2004,82,4302,43043021,0.05440669382470296
1923,2004,81,4302,43043021,0.055168861687846814
1924,2004,80,4302,43043021,0.055950526096094404
1925,2004,79,4302,43043021,0.056753547411770924
1926,2004,78,4302,43043021,0.05757987471758953
1927,2004,77,4302,43043021,0.058431551059360924
1928,2004,76,4302,43043021,0.0593107192377183
1929,2004,75,4302,43043021,0.060219628184519036
1930,2004,74,4302,43043021,0.061160639962044364
1931,2004,73,4302,43043021,0.062136237425775544
1932,2004,72,4302,43043021,0.06314903259437038
1933,2004,71,4302,43043021,0.06420177577348866
1934,2004,70,4302,43043021,0.06529626748334176
1935,2004,69,4302,43043021,0.06642993308802479
1936,2004,68,4302,43043021,0.06759886325286583
1937,2004,67,4302,43043021,0.06879885504957962
1938,2004,66,4302,43043021,0.07002539128830697
1939,2004,65,4302,43043021,0.07127362272526377
1940,2004,64,4302,43043021,0.07253835348673927
1941,2004,63,4302,43043021,0.073814030068112
1942,2004,62,4302,43043021,0.07509473427758023
1943,2004,61,4302,43043021,0.07637418049791048
1944,2004,60,4302,43043021,0.07764571763527223
1945,2004,59,4302,43043021,0.07890233611182705
1946,2004,58,4302,43043021,0.08013668023799041
1947,2004,57,4302,43043021,0.08134106627113168
1948,2004,56,4302,43043021,0.08250827239281668
1949,2004,55,4302,43043021,0.08363394258858135
1950,2004,54,4302,43043021,0.08471444592910542
1951,2004,53,4302,43043021,0.08574614408436106
1952,2004,52,4302,43043021,0.08672540536397572
1953,2004,51,4302,43043021,0.08764861937168719
1954,2004,50,4302,43043021,0.08851221222655709
1955,2004,49,4302,43043021,0.08931266229931083
1956,2004,48,4302,43043021,0.09004651640795715
1957,2004,47,4302,43043021,0.09071040641266515
1958,2004,46,4302,43043021,0.09130106614572032
1959,2004,45,4302,43043021,0.09181534860817872
1960,2004,44,4302,43043021,0.09225024336056109
1961,2004,43,4302,43043021,0.0926028940305169
1962,2004,42,4302,43043021,0.0928719451325877
1963,2004,41,4302,43043021,0.09306156639654366
1964,2004,40,4302,43043021,0.09317748719707543
1965,2004,39,4302,43043021,0.09322563092165385
1966,2004,38,4302,43043021,0.09321207356123996
1967,2004,37,4302,43043021,0.09314300548834234
1968,2004,36,4302,43043021,0.0930246966202161
1969,2004,35,4302,43043021,0.09286346511958231
1970,2004,34,4302,43043021,0.0926656497443894
1971,2004,33,4302,43043021,0.09243758592184473
1972,2004,32,4302,43043021,0.0921855855901836
1973,2004,31,4302,43043021,0.09191592082442407
1974,2004,30,4302,43043021,0.09163481123965816
1975,2004,29,4302,43043021,0.0913484151472684
1918,2005,87,4302,43043021,0.05037143756790534
1919,2005,86,4302,43043021,0.051077499229485596
1920,2005,85,4302,43043021,0.051795748821454365
1921,2005,84,4302,43043021,0.052527842160153326
1922,2005,83,4302,43043021,0.05327551580913261
1923,2005,82,4302,43043021,0.05404059070123237
1924,2005,81,4302,43043021,0.05482497627022279
1925,2005,80,4302,43043021,0.05563067512676665
1926,2005,79,4302,43043021,0.0564597883155556
1927,2005,78,4302,43043021,0.05731452119282964
1928,2005,77,4302,43043021,0.058197189966134016
1929,2005,76,4302,43043021,0.05911022894109885
1930,2005,75,4302,43043021,0.0600561985232496
1931,2005,74,4302,43043021,0.06103779402637136
1932,2005,73,4302,43043021,0.0620578553427477
1933,2005,72,4302,43043021,0.06311937753466813
1934,2005,71,4302,43043021,0.06422552241092609
1935,2005,70,4302,43043021,0.06537845063844894
1936,2005,69,4302,43043021,0.06657563276281256
1937,2005,68,4302,43043021,0.06781310362552838
1938,2005,67,4302,43043021,0.06908657716479338
1939,2005,66,4302,43043021,0.07039142141126827
1940,2005,65,4302,43043021,0.07172263652562517
1941,2005,64,4302,43043021,0.07307483627502372
1942,2005,63,4302,43043021,0.07444223337039502
1943,2005,62,4302,43043021,0.07581862910302535
1944,2005,61,4302,43043021,0.07719740772674351
1945,2005,60,4302,43043021,0.07857153603044308
1946,2005,59,4302,43043021,0.0799335685342651
1947,2005,58,4302,43043021,0.08127565872125576
1948,2005,57,4302,43043021,0.08258957668460205
1949,2005,56,4302,43043021,0.08386744218020802
1950,2005,55,4302,43043021,0.08510395768938718
1951,2005,54,4302,43043021,0.08629444243424073
1952,2005,53,4302,43043021,0.08743416198083076
1953,2005,52,4302,43043021,0.08851834790423863
1954,2005,51,4302,43043021,0.08954221876900305
1955,2005,50,4302,43043021,0.0905010023625011
1956,2005,49,4302,43043021,0.09138995910835228
1957,2005,48,4302,43043021,0.09220440657650017
1958,2005,47,4302,43043021,0.09293974499622124
1959,2005,46,4302,43043021,0.09359148366786138
1960,2005,45,4302,43043021,0.09415526815853514
1961,2005,44,4302,43043021,0.09462690815623459
1962,2005,43,4302,43043021,0.09500240584568669
1963,2005,42,4302,43043021,0.09527964574493453
1964,2005,41,4302,43043021,0.09546342913090891
1965,2005,40,4302,43043021,0.09556051790853226
1966,2005,39,4302,43043021,0.09557792404101352
1967,2005,38,4302,43043021,0.09552285379409865
1968,2005,37,4302,43043021,0.09540265626268869
1969,2005,36,4302,43043021,0.09522477647005002
1970,2005,35,4302,43043021,0.0949967132610078
1971,2005,34,4302,43043021,0.09472598214867006
1972,2005,33,4302,43043021,0.09442008321931783
1973,2005,32,4302,43043021,0.09408647415206298
1974,2005,31,4302,43043021,0.09373254836868344
1975,2005,30,4302,43043021,0.09336561829468012
1919,2006,87,4302,43043021,0.049938674483774356
1920,2006,86,4302,43043021,0.05066128288878134
1921,2006,85,4302,43043021,0.05139690786366081
1922,2006,84,4302,43043021,0.052147381563731915
1923,2006,83,4302,43043021,0.05291462851145042
1924,2006,82,4302,43043021,0.05370066994759081
1925,2006,81,4302,43043021,0.05450762881408393
1926,2006,80,4302,43043021,0.055337735413162836
1927,2006,79,4302,43043021,0.0561933337903068
1928,2006,78,4302,43043021,0.05707688889168991
1929,2006,77,4302,43043021,0.05799099455045569
1930,2006,76,4302,43043021,0.05893838236015394
1931,2006,75,4302,43043021,0.059921931498099865
1932,2006,74,4302,43043021,0.06094467956624302
1933,2006,73,4302,43043021,0.06200983452235791
1934,2006,72,4302,43043021,0.06312078777997235
1935,2006,71,4302,43043021,0.0642811285614012
1936,2006,70,4302,43043021,0.06549339629474338
1937,2006,69,4302,43043021,0.06675512641685115
1938,2006,68,4302,43043021,0.06806231748133024
1939,2006,67,4302,43043021,0.06941061930065191
1940,2006,66,4302,43043021,0.0707953032321106
