yob,year,age,speakerid,probability
1942,1990,48,4309,0.4567622556198998
1943,1990,47,4309,0.44591230624884565
1944,1990,46,4309,0.43272454488664513
1945,1990,45,4309,0.4171668564567505
1946,1990,44,4309,0.3992496129742621
1947,1990,43,4309,0.3791559215860775
1948,1990,42,4309,0.3572398135627428
1949,1990,41,4309,0.33390045040115135
1950,1990,40,4309,0.30956886079170937
1951,1990,39,4309,0.28469503300300475
1952,1990,38,4309,0.2597308028346825
1953,1990,37,4309,0.2351103444955068
1954,1990,36,4309,0.2112306176374491
1955,1990,35,4309,0.18843422583222888
1956,1990,34,4309,0.16699675257087684
1957,1990,33,4309,0.14711985617296494
1958,1990,32,4309,0.12893043196507564
1959,1990,31,4309,0.1124852316123483
1960,1990,30,4309,0.09777966145713554
1961,1990,29,4309,0.08475915981244694
1962,1990,28,4309,0.07332372525688555
1963,1990,27,4309,0.06332437628594871
1964,1990,26,4309,0.05460830670572611
1905,1991,86,4309,0.015541043317597083
1906,1991,85,4309,0.02028767041948319
1907,1991,84,4309,0.026247442359473846
1908,1991,83,4309,0.033629278539288585
1909,1991,82,4309,0.04263763389615602
1910,1991,81,4309,0.05345466211862895
1911,1991,80,4309,0.06621834306095073
1912,1991,79,4309,0.08099838217106156
1913,1991,78,4309,0.09777284851157793
1914,1991,77,4309,0.1164093627582271
1915,1991,76,4309,0.1366547631014968
1916,1991,75,4309,0.15813906414078122
1917,1991,74,4309,0.1804590061490115
1918,1991,73,4309,0.20323655955167017
1919,1991,72,4309,0.22609629775661824
1920,1991,71,4309,0.24868356685537962
1921,1991,70,4309,0.2706806635896725
1922,1991,69,4309,0.2918176654349055
1923,1991,68,4309,0.3118779539359382
1924,1991,67,4309,0.3306991478524707
1925,1991,66,4309,0.3481705310674069
1926,1991,65,4309,0.3642281520717586
1927,1991,64,4309,0.37884866637737746
1928,1991,63,4309,0.39204277981098656
1929,1991,62,4309,0.40384890396203726
1930,1991,61,4309,0.41432740502728904
1931,1991,60,4309,0.4235556398160308
1932,1991,59,4309,0.43158959326053725
1933,1991,58,4309,0.43835684256902896
1934,1991,57,4309,0.443755791384555
1935,1991,56,4309,0.44768910723686406
1936,1991,55,4309,0.4500632529667043
1937,1991,54,4309,0.450788127155035
1938,1991,53,4309,0.44977697874534656
1939,1991,52,4309,0.44694678134947907
1940,1991,51,4309,0.4422192711514908
1941,1991,50,4309,0.4355228658567644
1942,1991,49,4309,0.42679568472479784
1943,1991,48,4309,0.4159898713805916
1944,1991,47,4309,0.403077367363663
1945,1991,46,4309,0.3880571768275666
1946,1991,45,4309,0.37096398159497895
1947,1991,44,4309,0.3518824861377418
1948,1991,43,4309,0.3310587788826783
1949,1991,42,4309,0.30888923267673646
1950,1991,41,4309,0.2858017072318389
1951,1991,40,4309,0.2622374408737777
1952,1991,39,4309,0.23863430579522618
1953,1991,38,4309,0.21540829295073352
1954,1991,37,4309,0.19293543524697737
1955,1991,36,4309,0.17153639701782838
1956,1991,35,4309,0.15146553422286765
1957,1991,34,4309,0.13290546881622656
1958,1991,33,4309,0.11596731944014817
1959,1991,32,4309,0.10069590758429944
1960,1991,31,4309,0.08707868173960889
1961,1991,30,4309,0.07505684663519821
1962,1991,29,4309,0.06453722989423635
1963,1991,28,4309,0.05539789011804564
1964,1991,27,4309,0.04748710330475737
1965,1991,26,4309,0.04065734990475065
1906,1992,86,4309,0.017491837004955293
1907,1992,85,4309,0.02268052781988088
1908,1992,84,4309,0.029144143729210516
1909,1992,83,4309,0.037085513819199355
1910,1992,82,4309,0.046696609969725154
1911,1992,81,4309,0.05813978362914436
1912,1992,80,4309,0.07152571277789072
1913,1992,79,4309,0.08689019890923266
1914,1992,78,4309,0.10417297030146401
1915,1992,77,4309,0.1232022254539
1916,1992,76,4309,0.14368842758779563
1917,1992,75,4309,0.1652324603629349
1918,1992,74,4309,0.1874123750164072
1919,1992,73,4309,0.20984152825783253
1920,1992,72,4309,0.23214442455642587
1921,1992,71,4309,0.2539733685582514
1922,1992,70,4309,0.27502263804298427
1923,1992,69,4309,0.29503717512250227
1924,1992,68,4309,0.3138161466236407
1925,1992,67,4309,0.3312122875428315
1926,1992,66,4309,0.34712819563872865
1927,1992,65,4309,0.36151074651310944
1928,1992,64,4309,0.3743446358596463
1929,1992,63,4309,0.3856458162557954
1930,1992,62,4309,0.39545534646737573
1931,1992,61,4309,0.40383395228135627
1932,1992,60,4309,0.4108574274424366
1933,1992,59,4309,0.41658244650417453
1934,1992,58,4309,0.4209515588335311
1935,1992,57,4309,0.4238817122300765
1936,1992,56,4309,0.4252942027711014
1937,1992,55,4309,0.42511466351892657
1938,1992,54,4309,0.42327337896920014
1939,1992,53,4309,0.41970607036556073
1940,1992,52,4309,0.4143553014476309
1941,1992,51,4309,0.40717265069336533
1942,1992,50,4309,0.39812177909308943
1943,1992,49,4309,0.3871824841254559
1944,1992,48,4309,0.37435576119074704
1945,1992,47,4309,0.3596697830585011
1946,1992,46,4309,0.3431865479678846
1947,1992,45,4309,0.32500873696302607
1948,1992,44,4309,0.30529014570956614
1949,1992,43,4309,0.2843257052981435
1950,1992,42,4309,0.2625315145177774
1951,1992,41,4309,0.24033564331456822
1952,1992,40,4309,0.21815769478375677
1953,1992,39,4309,0.19639146785929712
1954,1992,38,4309,0.17538854105191073
1955,1992,37,4309,0.15544474671006883
1956,1992,36,4309,0.13679105481116108
1957,1992,35,4309,0.11958965997876869
1958,1992,34,4309,0.10393524877580071
1959,1992,33,4309,0.089860707340538
1960,1992,32,4309,0.0773460505088629
1961,1992,31,4309,0.06632916620788513
1962,1992,30,4309,0.056717044775648484
1963,1992,29,4309,0.0483964205502703
1964,1992,28,4309,0.041238917596127835
1965,1992,27,4309,0.03510091526312781
1966,1992,26,4309,0.02984805197496413
1907,1993,86,4309,0.01980382087739985
1908,1993,85,4309,0.025500436072504004
1909,1993,84,4309,0.03253813666973636
1910,1993,83,4309,0.041111218357314266
1911,1993,82,4309,0.05139588452698699
1912,1993,81,4309,0.06353069257813937
1913,1993,80,4309,0.07759461298696954
1914,1993,79,4309,0.09358515673991297
1915,1993,78,4309,0.11139985265305323
1916,1993,77,4309,0.13082462467313333
1917,1993,76,4309,0.1515320432656062
1918,1993,75,4309,0.17309378186335272
1919,1993,74,4309,0.1950707528950052
1920,1993,73,4309,0.21707056993766505
1921,1993,72,4309,0.23872109283144877
1922,1993,71,4309,0.259685134621008
1923,1993,70,4309,0.27967230855445113
1924,1993,69,4309,0.29844537882569544
1925,1993,68,4309,0.31582177245054766
1926,1993,67,4309,0.33167134076881855
1927,1993,66,4309,0.34591159178961434
1928,1993,65,4309,0.3585015269688286
1929,1993,64,4309,0.3694350024018802
1930,1993,63,4309,0.3787342765541233
1931,1993,62,4309,0.38644416083163907
1932,1993,61,4309,0.3926269858537983
1933,1993,60,4309,0.3973584454542793
1934,1993,59,4309,0.4006975049806435
1935,1993,58,4309,0.40260315087643456
1936,1993,57,4309,0.4030129379484912
1937,1993,56,4309,0.401869812908194
1938,1993,55,4309,0.39912271118538617
1939,1993,54,4309,0.3947276216334162
1940,1993,53,4309,0.3886492168828697
1941,1993,52,4309,0.3808631297527106
1942,1993,51,4309,0.3713589249357974
1943,1993,50,4309,0.36014376484937505
1944,1993,49,4309,0.34724669382735013
1945,1993,48,4309,0.33272336210376624
1946,1993,47,4309,0.3166608807439039
1947,1993,46,4309,0.29918234853322856
1948,1993,45,4309,0.2804504401426624
1949,1993,44,4309,0.2606726715721545
1950,1993,43,4309,0.24016972557108704
1951,1993,42,4309,0.21934890846891805
1952,1993,41,4309,0.19860777463510454
1953,1993,40,4309,0.1783146137192251
1954,1993,39,4309,0.1587938165454479
1955,1993,38,4309,0.1403143061338959
1956,1993,37,4309,0.12308225991606626
1957,1993,36,4309,0.10723867058153419
1958,1993,35,4309,0.09286156940245138
1959,1993,34,4309,0.07997212913066655
1960,1993,33,4309,0.068543482413878
1961,1993,32,4309,0.05851096960705456
1962,1993,31,4309,0.04978263222927665
1963,1993,30,4309,0.0422490192326366
1964,1993,29,4309,0.0357916869983459
1965,1993,28,4309,0.030287127459168207
1966,1993,27,4309,0.02560665560387259
1967,1993,26,4309,0.021633352066800626
1908,1994,86,4309,0.0225443995250575
1909,1994,85,4309,0.028822532149623062
1910,1994,84,4309,0.03651128970250617
1911,1994,83,4309,0.04579331898764852
1912,1994,82,4309,0.05682509272111648
1913,1994,81,4309,0.06971680365872636
1914,1994,80,4309,0.08451094545690825
1915,1994,79,4309,0.10116230957606923
1916,1994,78,4309,0.11952270896351162
1917,1994,77,4309,0.1393336621100735
1918,1994,76,4309,0.16022934598091076
1919,1994,75,4309,0.18175331059989694
1920,1994,74,4309,0.20345201190293144
1921,1994,73,4309,0.22493111809413802
1922,1994,72,4309,0.24582590360982545
1923,1994,71,4309,0.2658135654979059
1924,1994,70,4309,0.28462245940782943
1925,1994,69,4309,0.30203597797052906
1926,1994,68,4309,0.3178920123103003
1927,1994,67,4309,0.33207922160604586
1928,1994,66,4309,0.34453134578433414
1929,1994,65,4309,0.3552206271667176
1930,1994,64,4309,0.3641511525764252
1931,1994,63,4309,0.37135266045980364
1932,1994,62,4309,0.3768751223120762
1933,1994,61,4309,0.38078422394147154
1934,1994,60,4309,0.3831577427406709
1935,1994,59,4309,0.38405947382423605
1936,1994,58,4309,0.3834674073712306
1937,1994,57,4309,0.38134295440129756
1938,1994,56,4309,0.3776549143594785
1939,1994,55,4309,0.3723807071836671
1940,1994,54,4309,0.3655081035736988
1941,1994,53,4309,0.35703747326718877
1942,1994,52,4309,0.3469845309503967
1943,1994,51,4309,0.33538350426648744
1944,1994,50,4309,0.3222905769159079
1945,1994,49,4309,0.3077873734991468
1946,1994,48,4309,0.29198415736419153
1947,1994,47,4309,0.2750223201053329
1948,1994,46,4309,0.2570756701140122
1949,1994,45,4309,0.23835000215709243
1950,1994,44,4309,0.2190831347809881
1951,1994,43,4309,0.1995934810994679
1952,1994,42,4309,0.18025063518660514
1953,1994,41,4309,0.16139482103616606
1954,1994,40,4309,0.14332128773994743
1955,1994,39,4309,0.12627070378814828
1956,1994,38,4309,0.11042366966191582
1957,1994,37,4309,0.09589966504415805
1958,1994,36,4309,0.08276012036053525
1959,1994,35,4309,0.07101480463904271
1960,1994,34,4309,0.060630433648876735
1961,1994,33,4309,0.051540339676419515
1962,1994,32,4309,0.04365416804235894
1963,1994,31,4309,0.03686680609779533
1964,1994,30,4309,0.03106603427108295
1965,1994,29,4309,0.02613865667911552
1966,1994,28,4309,0.021973039477154746
1967,1994,27,4309,0.018458697809725397
1968,1994,26,4309,0.015497529198496547
1909,1995,86,4309,0.025793837534632248
1910,1995,85,4309,0.032735315823046944
1911,1995,84,4309,0.041158892027907575
1912,1995,83,4309,0.051231694004354206
1913,1995,82,4309,0.0630857923326398
1914,1995,81,4309,0.0767979029640376
1915,1995,80,4309,0.09236902566448253
1916,1995,79,4309,0.1097069466032576
1917,1995,78,4309,0.12861481527994936
1918,1995,77,4309,0.1487885589528939
1919,1995,76,4309,0.16982465184423892
1920,1995,75,4309,0.19124086473281057
1921,1995,74,4309,0.2125730089992149
1922,1995,73,4309,0.2334294510075576
1923,1995,72,4309,0.2534574449978049
1924,1995,71,4309,0.2723526327439627
1925,1995,70,4309,0.2898654499050729
1926,1995,69,4309,0.3058024900578943
1927,1995,68,4309,0.32002400692610067
1928,1995,67,4309,0.332438864574055
1929,1995,66,4309,0.34299813902978377
1930,1995,65,4309,0.35168833653997406
1931,1995,64,4309,0.35852491183956153
1932,1995,63,4309,0.36354650423252016
1933,1995,62,4309,0.3668100912119275
1934,1995,61,4309,0.36838709847361284
1935,1995,60,4309,0.3683603980043948
1936,1995,59,4309,0.36680215522710824
1937,1995,58,4309,0.36371301403778533
1938,1995,57,4309,0.3590825376169565
1939,1995,56,4309,0.3529104565298646
1940,1995,55,4309,0.3452083923728416
1941,1995,54,4309,0.33600196392415305
1942,1995,53,4309,0.3253331949401595
1943,1995,52,4309,0.3132630890828176
1944,1995,51,4309,0.2998741763309292
1945,1995,50,4309,0.28527277155408365
1946,1995,49,4309,0.26959062835876574
1947,1995,48,4309,0.25298563230958276
1948,1995,47,4309,0.23564117246805955
1949,1995,46,4309,0.21776387446489442
1950,1995,45,4309,0.19957948378022922
1951,1995,44,4309,0.18132888746649833
1952,1995,43,4309,0.16330068969446906
1953,1995,42,4309,0.14580305863475831
1954,1995,41,4309,0.12910084664866925
1955,1995,40,4309,0.11340572425483963
1956,1995,39,4309,0.09887239585796216
1957,1995,38,4309,0.08559882036690845
1958,1995,37,4309,0.0736300149997238
1959,1995,36,4309,0.06296462668227397
1960,1995,35,4309,0.05356325278009234
1961,1995,34,4309,0.0453574822699576
1962,1995,33,4309,0.03825876820570421
1963,1995,32,4309,0.03216647000860652
1964,1995,31,4309,0.02697465762140391
1965,1995,30,4309,0.0225775013178153
1966,1995,29,4309,0.01887325326920912
1967,1995,28,4309,0.015765559118605766
1968,1995,27,4309,0.013162716730167359
1969,1995,26,4309,0.010984799122153463
1910,1996,86,4309,0.0296472805265172
1911,1996,85,4309,0.03734243744012288
1912,1996,84,4309,0.04659108450060053
1913,1996,83,4309,0.05754013864379433
1914,1996,82,4309,0.0702918903901031
1915,1996,81,4309,0.08488401610552339
1916,1996,80,4309,0.10127093691977151
1917,1996,79,4309,0.11930953859111743
1918,1996,78,4309,0.1387521998289833
1919,1996,77,4309,0.15924925689996647
1920,1996,76,4309,0.18036152455289817
1921,1996,75,4309,0.20158464868737663
1922,1996,74,4309,0.22244868306345836
1923,1996,73,4309,0.2425700484029554
1924,1996,72,4309,0.2616128813120124
1925,1996,71,4309,0.27929535033072145
1926,1996,70,4309,0.2953931102368238
1927,1996,69,4309,0.3097382159583964
1928,1996,68,4309,0.3222148536649775
1929,1996,67,4309,0.3327532222062621
1930,1996,66,4309,0.3413226888091506
1931,1996,65,4309,0.3479250526989746
1932,1996,64,4309,0.35258845580110987
1933,1996,63,4309,0.35536222560802133
1934,1996,62,4309,0.3563127397835491
1935,1996,61,4309,0.355520265721663
1936,1996,60,4309,0.3530766426459667
1937,1996,59,4309,0.34906690435277415
1938,1996,58,4309,0.34351891659096234
1939,1996,57,4309,0.33645540926738726
1940,1996,56,4309,0.32791246757908044
1941,1996,55,4309,0.31794139988380876
1942,1996,54,4309,0.306610712109924
1943,1996,53,4309,0.29400800857245196
1944,1996,52,4309,0.28024159425246353
1945,1996,51,4309,0.26544151734182986
1946,1996,50,4309,0.24975977239557606
1947,1996,49,4309,0.2333693942334628
1948,1996,48,4309,0.21646222045704117
1949,1996,47,4309,0.1992451920703677
1950,1996,46,4309,0.1819351962330429
1951,1996,45,4309,0.1647526220534137
1952,1996,44,4309,0.1479154660665675
1953,1996,43,4309,0.1316605110832689
1954,1996,42,4309,0.11621989267299754
1955,1996,41,4309,0.10177597584006165
1956,1996,40,4309,0.08845754509145516
1957,1996,39,4309,0.07634117949254135
1958,1996,38,4309,0.06545567901834465
1959,1996,37,4309,0.05578873487967144
1960,1996,36,4309,0.04729490985773182
1961,1996,35,4309,0.03990402795394287
1962,1996,34,4309,0.03352922332247635
1963,1996,33,4309,0.028074111310731138
1964,1996,32,4309,0.0234387682283611
1965,1996,31,4309,0.019524403981122984
1966,1996,30,4309,0.016236762785114184
1967,1996,29,4309,0.013488386549173424
1968,1996,28,4309,0.01119899775935105
1969,1996,27,4309,0.009294526729921353
1970,1996,26,4309,0.007711399081614397
1911,1997,86,4309,0.034216892724861905
1912,1997,85,4309,0.042764471314281384
1913,1997,84,4309,0.052934132203703264
1914,1997,83,4309,0.06484703105097021
1915,1997,82,4309,0.07856965109036862
1916,1997,81,4309,0.09409477836651031
1917,1997,80,4309,0.1113253592262923
1918,1997,79,4309,0.1300641857149672
1919,1997,78,4309,0.15001190587901833
1920,1997,77,4309,0.170774691666847
1921,1997,76,4309,0.1918812206370719
1922,1997,75,4309,0.21280997446542882
1923,1997,74,4309,0.23309109305125092
1924,1997,73,4309,0.2523549325183326
1925,1997,72,4309,0.2702875471682428
1926,1997,71,4309,0.2866335559806384
1927,1997,70,4309,0.30119664467507834
1928,1997,69,4309,0.31383621015212554
1929,1997,68,4309,0.32446160368292337
1930,1997,67,4309,0.33302526279218914
1931,1997,66,4309,0.3395157297213352
1932,1997,65,4309,0.34395123193100413
1933,1997,64,4309,0.3463742076773597
1934,1997,63,4309,0.34684692571865977
1935,1997,62,4309,0.345448178559303
1936,1997,61,4309,0.34227091662013454
1937,1997,60,4309,0.3374206248174486
1938,1997,59,4309,0.33100049145915067
1939,1997,58,4309,0.3230707648049666
1940,1997,57,4309,0.3136925569641931
1941,1997,56,4309,0.30294334317759136
1942,1997,55,4309,0.29091842310207633
1943,1997,54,4309,0.277732077631803
1944,1997,53,4309,0.2635181832251427
1945,1997,52,4309,0.2484300407573719
1946,1997,51,4309,0.23263919707504807
1947,1997,50,4309,0.2163330911221038
1948,1997,49,4309,0.19971144536989374
1949,1997,48,4309,0.1829814438328573
1950,1997,47,4309,0.1663518790865461
1951,1997,46,4309,0.15002659385950096
1952,1997,45,4309,0.13419766433420863
1953,1997,44,4309,0.11903988785189994
1954,1997,43,4309,0.10472492545177298
1955,1997,42,4309,0.09140461748205679
1956,1997,41,4309,0.07918192149027592
1957,1997,40,4309,0.06811217895626369
1958,1997,39,4309,0.05820806944997429
1959,1997,38,4309,0.04944631497278504
1960,1997,37,4309,0.04177528875967224
1961,1997,36,4309,0.035122752146990933
1962,1997,35,4309,0.029403100139214183
1963,1997,34,4309,0.02452369314161322
1964,1997,33,4309,0.020390047633664112
1965,1997,32,4309,0.016909824283520548
1966,1997,31,4309,0.013995674488858974
1967,1997,30,4309,0.011567083710190962
1968,1997,29,4309,0.009551388020079252
1969,1997,28,4309,0.00788353666060142
1970,1997,27,4309,0.006505010630546101
1971,1997,26,4309,0.005366231738351652
1912,1998,86,4309,0.03963400263140876
1913,1998,85,4309,0.04914052580658614
1914,1998,84,4309,0.060331357490929334
1915,1998,83,4309,0.0732954996753393
1916,1998,82,4309,0.08805708645043098
1917,1998,81,4309,0.10455812783532113
1918,1998,80,4309,0.122645728702038
1919,1998,79,4309,0.14206646575855358
1920,1998,78,4309,0.1624697693988751
1921,1998,77,4309,0.18342071527397213
1922,1998,76,4309,0.20442091202557983
1923,1998,75,4309,0.224937864926648
1924,1998,74,4309,0.24450841034149967
1925,1998,73,4309,0.26278300412795397
1926,1998,72,4309,0.27947455302365476
1927,1998,71,4309,0.29435770558691526
1928,1998,70,4309,0.3072665431059725
1929,1998,69,4309,0.3180892540919839
1930,1998,68,4309,0.3267612594042224
1931,1998,67,4309,0.33325796828609866
1932,1998,66,4309,0.33758799574173465
1933,1998,65,4309,0.3397873375724267
1934,1998,64,4309,0.3399147220929598
1935,1998,63,4309,0.33804814962721047
1936,1998,62,4309,0.33428248799615673
1937,1998,61,4309,0.32872790280691194
1938,1998,60,4309,0.32150885307024285
1939,1998,59,4309,0.31275245548610314
1940,1998,58,4309,0.30255661518796323
1941,1998,57,4309,0.29102556774249877
1942,1998,56,4309,0.2782819633215648
1943,1998,55,4309,0.2644672173520091
1944,1998,54,4309,0.249741090344424
1945,1998,53,4309,0.23428028895056532
1946,1998,52,4309,0.21827594176607412
1947,1998,51,4309,0.20192989683057605
1948,1998,50,4309,0.18544990785852697
1949,1998,49,4309,0.1690439106488434
1950,1998,48,4309,0.15291372131934763
1951,1998,47,4309,0.1372485920178527
1952,1998,46,4309,0.1222191167433388
1953,1998,45,4309,0.10797197543436667
1954,1998,44,4309,0.09462662120414293
1955,1998,43,4309,0.08228573182144024
1956,1998,42,4309,0.0710256854721533
1957,1998,41,4309,0.06088058260707112
1958,1998,40,4309,0.051846880008101955
1959,1998,39,4309,0.043890082519289976
