yob,year,age,speakerid,speakerXsessionid,probability
1932,1994,62,3979,43039791,0.2443747872197182
1933,1994,61,3979,43039791,0.24392027375373085
1934,1994,60,3979,43039791,0.2434663524253348
1935,1994,59,3979,43039791,0.24301302421508825
1936,1994,58,3979,43039791,0.24256028954708625
1937,1994,57,3979,43039791,0.24210814881626463
1938,1994,56,3979,43039791,0.24165660241233963
1939,1994,55,3979,43039791,0.24120565071981628
1940,1994,54,3979,43039791,0.24075529411799682
1941,1994,53,3979,43039791,0.2403055329809899
1942,1994,52,3979,43039791,0.23985636767771884
1943,1994,51,3979,43039791,0.23940779857193054
1944,1994,50,3979,43039791,0.2389598260222049
1945,1994,49,3979,43039791,0.23851245038196292
1946,1994,48,3979,43039791,0.23806567199947654
1947,1994,47,3979,43039791,0.2376194912178774
1948,1994,46,3979,43039791,0.2371739083751659
1949,1994,45,3979,43039791,0.23672892380422075
1950,1994,44,3979,43039791,0.23628453783280837
1951,1994,43,3979,43039791,0.23584075077969519
1952,1994,42,3979,43039791,0.23539756248770471
1953,1994,41,3979,43039791,0.234954971883741
1954,1994,40,3979,43039791,0.2345129777920787
1955,1994,39,3979,43039791,0.23407157903972173
1956,1994,38,3979,43039791,0.23363077445641925
1957,1994,37,3979,43039791,0.2331905628746809
1958,1994,36,3979,43039791,0.2327509431297921
1959,1994,35,3979,43039791,0.2323119140598292
1960,1994,34,3979,43039791,0.23187347450567405
1961,1994,33,3979,43039791,0.231435623311029
1962,1994,32,3979,43039791,0.2309983593224316
1963,1994,31,3979,43039791,0.23056168138926872
1964,1994,30,3979,43039791,0.23012558836379138
1965,1994,29,3979,43039791,0.22969007910112843
1966,1994,28,3979,43039791,0.2292551524593007
1967,1994,27,3979,43039791,0.2288208072992348
1968,1994,26,3979,43039791,0.2283870424847771
1908,1995,87,3979,43039791,0.25301622693394826
1909,1995,86,3979,43039791,0.2525115261110445
1910,1995,85,3979,43039791,0.2520074905678113
1911,1995,84,3979,43039791,0.2515041206555995
1912,1995,83,3979,43039791,0.2510014167204454
1913,1995,82,3979,43039791,0.2504993791030823
1914,1995,81,3979,43039791,0.24999800813895104
1915,1995,80,3979,43039791,0.24949730415821156
1916,1995,79,3979,43039791,0.2489972674857543
1917,1995,78,3979,43039791,0.24849789844121073
1918,1995,77,3979,43039791,0.24799919743886548
1919,1995,76,3979,43039791,0.24750116575555722
1920,1995,75,3979,43039791,0.24700380510416595
1921,1995,74,3979,43039791,0.24650711718839166
1922,1995,73,3979,43039791,0.24601110369905058
1923,1995,72,3979,43039791,0.24551576631407485
1924,1995,71,3979,43039791,0.24502110669851385
1925,1995,70,3979,43039791,0.24452712650453548
1926,1995,69,3979,43039791,0.2440338273714281
1927,1995,68,3979,43039791,0.24354121092560227
1928,1995,67,3979,43039791,0.24304927878059407
1929,1995,66,3979,43039791,0.24255803253706754
1930,1995,65,3979,43039791,0.24206747378281881
1931,1995,64,3979,43039791,0.2415776040927792
1932,1995,63,3979,43039791,0.2410884250290203
1933,1995,62,3979,43039791,0.24059993814075828
1934,1995,61,3979,43039791,0.24011214496435915
1935,1995,60,3979,43039791,0.23962504699993908
1936,1995,59,3979,43039791,0.23913864519733258
1937,1995,58,3979,43039791,0.2386529399598462
1938,1995,57,3979,43039791,0.2381679316607835
1939,1995,56,3979,43039791,0.237683620666896
1940,1995,55,3979,43039791,0.23720000733839738
1941,1995,54,3979,43039791,0.23671709202897656
1942,1995,53,3979,43039791,0.23623487508581195
1943,1995,52,3979,43039791,0.23575335684958498
1944,1995,51,3979,43039791,0.2352725376544944
1945,1995,50,3979,43039791,0.23479241782827018
1946,1995,49,3979,43039791,0.23431299769218733
1947,1995,48,3979,43039791,0.23383427756108086
1948,1995,47,3979,43039791,0.23335625774335939
1949,1995,46,3979,43039791,0.23287893854102
1950,1995,45,3979,43039791,0.23240232024966234
1951,1995,44,3979,43039791,0.23192640315850385
1952,1995,43,3979,43039791,0.23145118754689187
1953,1995,42,3979,43039791,0.23097667326472515
1954,1995,41,3979,43039791,0.2305028593374429
1955,1995,40,3979,43039791,0.2300297446971938
1956,1995,39,3979,43039791,0.2295573282775418
1957,1995,38,3979,43039791,0.22908560901348604
1958,1995,37,3979,43039791,0.22861458584148053
1959,1995,36,3979,43039791,0.2281442576994539
1960,1995,35,3979,43039791,0.22767462352682877
1961,1995,34,3979,43039791,0.2272056822645411
1962,1995,33,3979,43039791,0.2267374328550591
1963,1995,32,3979,43039791,0.2262698742424022
1964,1995,31,3979,43039791,0.22580300537215964
1965,1995,30,3979,43039791,0.22533682519150908
1966,1995,29,3979,43039791,0.22487133264923523
1967,1995,28,3979,43039791,0.22440652669574737
1968,1995,27,3979,43039791,0.22394240628309786
1969,1995,26,3979,43039791,0.22347897036499983
1909,1996,87,3979,43039791,0.25002625388158833
1910,1996,86,3979,43039791,0.2494863733468215
1911,1996,85,3979,43039791,0.2489472700526207
1912,1996,84,3979,43039791,0.24840894444361236
1913,1996,83,3979,43039791,0.24787139695702956
1914,1996,82,3979,43039791,0.24733462802272918
1915,1996,81,3979,43039791,0.24679863806320773
1916,1996,80,3979,43039791,0.24626342749361818
1917,1996,79,3979,43039791,0.24572899672178647
1918,1996,78,3979,43039791,0.24519534614822797
1919,1996,77,3979,43039791,0.24466247625948712
1920,1996,76,3979,43039791,0.2441303883453396
1921,1996,75,3979,43039791,0.24359908409995806
1922,1996,74,3979,43039791,0.24306856520590478
1923,1996,73,3979,43039791,0.24253883333067666
1924,1996,72,3979,43039791,0.24200989012671079
1925,1996,71,3979,43039791,0.24148173723139188
1926,1996,70,3979,43039791,0.24095437626705954
1927,1996,69,3979,43039791,0.2404278088410164
1928,1996,68,3979,43039791,0.23990203654553596
1929,1996,67,3979,43039791,0.23937706095787212
1930,1996,66,3979,43039791,0.2388528836402684
1931,1996,65,3979,43039791,0.23832950613996817
1932,1996,64,3979,43039791,0.23780692998922442
1933,1996,63,3979,43039791,0.23728515670531153
1934,1996,62,3979,43039791,0.236764187790536
1935,1996,61,3979,43039791,0.23624402473224915
1936,1996,60,3979,43039791,0.23572466897991712
1937,1996,59,3979,43039791,0.23520612144136022
1938,1996,58,3979,43039791,0.2346883824867859
1939,1996,57,3979,43039791,0.23417145245523663
1940,1996,56,3979,43039791,0.23365533167758748
1941,1996,55,3979,43039791,0.23314002047656654
1942,1996,54,3979,43039791,0.23262551916677557
1943,1996,53,3979,43039791,0.2321118280547112
1944,1996,52,3979,43039791,0.23159894743878542
1945,1996,51,3979,43039791,0.2310868776093473
1946,1996,50,3979,43039791,0.2305756188487038
1947,1996,49,3979,43039791,0.23006517143114097
1948,1996,48,3979,43039791,0.22955553562294573
1949,1996,47,3979,43039791,0.22904671168242718
1950,1996,46,3979,43039791,0.22853869985993833
1951,1996,45,3979,43039791,0.22803150039789752
1952,1996,44,3979,43039791,0.2275251135308108
1953,1996,43,3979,43039791,0.22701953948219947
1954,1996,42,3979,43039791,0.22651477809396123
1955,1996,41,3979,43039791,0.22601082847773782
1956,1996,40,3979,43039791,0.22550768966115423
1957,1996,39,3979,43039791,0.2250053606715112
1958,1996,38,3979,43039791,0.22450384053581202
1959,1996,37,3979,43039791,0.22400312828078775
1960,1996,36,3979,43039791,0.22350322293292352
1961,1996,35,3979,43039791,0.22300412351848398
1962,1996,34,3979,43039791,0.2225058290635381
1963,1996,33,3979,43039791,0.22200833859398483
1964,1996,32,3979,43039791,0.2215116511355781
1965,1996,31,3979,43039791,0.22101576571395073
1966,1996,30,3979,43039791,0.22052068135463995
1967,1996,29,3979,43039791,0.2200263970831111
1968,1996,28,3979,43039791,0.21953291192478183
1969,1996,27,3979,43039791,0.21904022490504596
1970,1996,26,3979,43039791,0.2185483350492974
1910,1997,87,3979,43039791,0.24696491276074517
1911,1997,86,3979,43039791,0.2463905677968128
1912,1997,85,3979,43039791,0.24581712124005353
1913,1997,84,3979,43039791,0.24524457362567229
1914,1997,83,3979,43039791,0.24467292547892258
1915,1997,82,3979,43039791,0.24410217731513084
1916,1997,81,3979,43039791,0.24353232963971985
1917,1997,80,3979,43039791,0.24296338294823286
1918,1997,79,3979,43039791,0.2423953377263579
1919,1997,78,3979,43039791,0.24182819444995154
1920,1997,77,3979,43039791,0.24126195367165285
1921,1997,76,3979,43039791,0.24069661668620476
1922,1997,75,3979,43039791,0.24013218516001772
1923,1997,74,3979,43039791,0.23956866074508607
1924,1997,73,3979,43039791,0.23900604507579123
1925,1997,72,3979,43039791,0.238444339768916
1926,1997,71,3979,43039791,0.23788354642365983
1927,1997,70,3979,43039791,0.23732366662165574
1928,1997,69,3979,43039791,0.23676470192698632
1929,1997,68,3979,43039791,0.23620665388620132
1930,1997,67,3979,43039791,0.23564952402833553
1931,1997,66,3979,43039791,0.2350933138649275
1932,1997,65,3979,43039791,0.23453802489003847
1933,1997,64,3979,43039791,0.23398365858027204
1934,1997,63,3979,43039791,0.23343021639479486
1935,1997,62,3979,43039791,0.23287769977535705
1936,1997,61,3979,43039791,0.23232611014631402
1937,1997,60,3979,43039791,0.23177544889214147
1938,1997,59,3979,43039791,0.23122571686330692
1939,1997,58,3979,43039791,0.23067691438058724
1940,1997,57,3979,43039791,0.2301290417320825
1941,1997,56,3979,43039791,0.2295820991957913
1942,1997,55,3979,43039791,0.2290360870396407
1943,1997,54,3979,43039791,0.2284910055215166
1944,1997,53,3979,43039791,0.2279468548892942
1945,1997,52,3979,43039791,0.22740363538086872
1946,1997,51,3979,43039791,0.22686134722418608
1947,1997,50,3979,43039791,0.22631999063727395
1948,1997,49,3979,43039791,0.22577956582827227
1949,1997,48,3979,43039791,0.22524007299546514
1950,1997,47,3979,43039791,0.22470151232731145
1951,1997,46,3979,43039791,0.22416388400247644
1952,1997,45,3979,43039791,0.2236271881898634
1953,1997,44,3979,43039791,0.22309142504864504
1954,1997,43,3979,43039791,0.2225565947256199
1955,1997,42,3979,43039791,0.22202269703476096
1956,1997,41,3979,43039791,0.22148973115606455
1957,1997,40,3979,43039791,0.2209576961946083
1958,1997,39,3979,43039791,0.22042659125294783
1959,1997,38,3979,43039791,0.21989641543115115
1960,1997,37,3979,43039791,0.2193671678268331
1961,1997,36,3979,43039791,0.2188388475351897
1962,1997,35,3979,43039791,0.21831145364903168
1963,1997,34,3979,43039791,0.2177849852588188
1964,1997,33,3979,43039791,0.21725944145269285
1965,1997,32,3979,43039791,0.2167348213165115
1966,1997,31,3979,43039791,0.2162111239338809
1967,1997,30,3979,43039791,0.21568834838618894
1968,1997,29,3979,43039791,0.21516649375263783
1969,1997,28,3979,43039791,0.21464555911027638
1970,1997,27,3979,43039791,0.21412554353403257
1971,1997,26,3979,43039791,0.21360644609674545
1911,1998,87,3979,43039791,0.2438413903064877
1912,1998,86,3979,43039791,0.2432333263494422
1913,1998,85,3979,43039791,0.2426262911912631
1914,1998,84,3979,43039791,0.24202028545114124
1915,1998,83,3979,43039791,0.2414153097352237
1916,1998,82,3979,43039791,0.240811364636648
1917,1998,81,3979,43039791,0.2402084507355758
1918,1998,80,3979,43039791,0.2396065685992274
1919,1998,79,3979,43039791,0.23900571878191626
1920,1998,78,3979,43039791,0.23840590182508348
1921,1998,77,3979,43039791,0.23780711833706247
1922,1998,76,3979,43039791,0.2372093696055728
1923,1998,75,3979,43039791,0.23661265725627464
1924,1998,74,3979,43039791,0.23601698289718923
1925,1998,73,3979,43039791,0.23542234811576698
1926,1998,72,3979,43039791,0.23482875447891416
1927,1998,71,3979,43039791,0.2342362035330199
1928,1998,70,3979,43039791,0.233644696803985
1929,1998,69,3979,43039791,0.23305423579725001
1930,1998,68,3979,43039791,0.23246482199782553
1931,1998,67,3979,43039791,0.2318764568703218
1932,1998,66,3979,43039791,0.23128914185898025
1933,1998,65,3979,43039791,0.23070287838770498
1934,1998,64,3979,43039791,0.23011766786009505
1935,1998,63,3979,43039791,0.22953351165947777
1936,1998,62,3979,43039791,0.2289504111489421
1937,1998,61,3979,43039791,0.22836836767137372
1938,1998,60,3979,43039791,0.22778738252739034
1939,1998,59,3979,43039791,0.2272074564902699
1940,1998,58,3979,43039791,0.2266285898105548
1941,1998,57,3979,43039791,0.22605078270421955
1942,1998,56,3979,43039791,0.2254740353748521
1943,1998,55,3979,43039791,0.22489834801369712
1944,1998,54,3979,43039791,0.2243237207996989
1945,1998,53,3979,43039791,0.22375015389954458
1946,1998,52,3979,43039791,0.22317764746770755
1947,1998,51,3979,43039791,0.22260620164649114
1948,1998,50,3979,43039791,0.22203581656607246
1949,1998,49,3979,43039791,0.2214664923445456
1950,1998,48,3979,43039791,0.22089822908796655
1951,1998,47,3979,43039791,0.22033102689039655
1952,1998,46,3979,43039791,0.2197648858339469
1953,1998,45,3979,43039791,0.21919980598882305
1954,1998,44,3979,43039791,0.2186357874133693
1955,1998,43,3979,43039791,0.21807283015186435
1956,1998,42,3979,43039791,0.21751093396519006
1957,1998,41,3979,43039791,0.21695009807795693
1958,1998,40,3979,43039791,0.21639032164868074
1959,1998,39,3979,43039791,0.21583160383066852
1960,1998,38,3979,43039791,0.215273943772065
1961,1998,37,3979,43039791,0.2147173406158983
1962,1998,36,3979,43039791,0.21416179350012615
1963,1998,35,3979,43039791,0.21360730155768073
1964,1998,34,3979,43039791,0.21305386391651457
1965,1998,33,3979,43039791,0.21250147969964514
1966,1998,32,3979,43039791,0.21195014802520015
1967,1998,31,3979,43039791,0.21139986800646185
1968,1998,30,3979,43039791,0.21085063875191173
1969,1998,29,3979,43039791,0.21030245936527442
1970,1998,28,3979,43039791,0.20975532894556204
1971,1998,27,3979,43039791,0.2092092465871177
1972,1998,26,3979,43039791,0.20866421137965935
1912,1999,87,3979,43039791,0.24066471651685825
1913,1999,86,3979,43039791,0.2400237057937784
1914,1999,85,3979,43039791,0.2393838634756618
1915,1999,84,3979,43039791,0.2387451902547599
1916,1999,83,3979,43039791,0.23810768680659952
1917,1999,82,3979,43039791,0.23747135379003123
1918,1999,81,3979,43039791,0.2368361918472767
1919,1999,80,3979,43039791,0.23620220160397698
1920,1999,79,3979,43039791,0.2355693836692414
1921,1999,78,3979,43039791,0.2349377386356956
1922,1999,77,3979,43039791,0.23430726715230465
1923,1999,76,3979,43039791,0.2336779704833202
1924,1999,75,3979,43039791,0.23304985019629937
1925,1999,74,3979,43039791,0.2324229078374771
1926,1999,73,3979,43039791,0.2317971449291081
1927,1999,72,3979,43039791,0.2311725629695091
1928,1999,71,3979,43039791,0.2305491634331023
1929,1999,70,3979,43039791,0.22992694777045966
1930,1999,69,3979,43039791,0.22930591740834766
1931,1999,68,3979,43039791,0.22868607374977365
1932,1999,67,3979,43039791,0.2280674181740322
1933,1999,66,3979,43039791,0.227449952036753
1934,1999,65,3979,43039791,0.22683367666994925
1935,1999,64,3979,43039791,0.22621859338206632
1936,1999,63,3979,43039791,0.22560470345803255
1937,1999,62,3979,43039791,0.22499200815930928
1938,1999,61,3979,43039791,0.2243805087239433
1939,1999,60,3979,43039791,0.22377020634490336
1940,1999,59,3979,43039791,0.22316110169354372
1941,1999,58,3979,43039791,0.2225531949245029
1942,1999,57,3979,43039791,0.22194648615555207
1943,1999,56,3979,43039791,0.22134097548941167
1944,1999,55,3979,43039791,0.2207366630138113
1945,1999,54,3979,43039791,0.22013354880154887
1946,1999,53,3979,43039791,0.21953163291055075
1947,1999,52,3979,43039791,0.21893091538393178
1948,1999,51,3979,43039791,0.21833139625005554
1949,1999,50,3979,43039791,0.21773307552259483
1950,1999,49,3979,43039791,0.21713595320059184
1951,1999,48,3979,43039791,0.21654002926851923
1952,1999,47,3979,43039791,0.2159453036963411
1953,1999,46,3979,43039791,0.21535177643957354
1954,1999,45,3979,43039791,0.21475944743934614
1955,1999,44,3979,43039791,0.21416831662246336
1956,1999,43,3979,43039791,0.21357838389964812
1957,1999,42,3979,43039791,0.21298964894795772
1958,1999,41,3979,43039791,0.21240211100669057
1959,1999,40,3979,43039791,0.21181576925750606
1960,1999,39,3979,43039791,0.21123062287365826
1961,1999,38,3979,43039791,0.2106466710200572
1962,1999,37,3979,43039791,0.2100639128533306
1963,1999,36,3979,43039791,0.2094823475218848
1964,1999,35,3979,43039791,0.20890197416596612
1965,1999,34,3979,43039791,0.20832279191772127
1966,1999,33,3979,43039791,0.20774479990125802
1967,1999,32,3979,43039791,0.20716799723270596
1968,1999,31,3979,43039791,0.20659238302027608
1969,1999,30,3979,43039791,0.2060179563643212
1970,1999,29,3979,43039791,0.20544471635739556
1971,1999,28,3979,43039791,0.20487266208431446
1972,1999,27,3979,43039791,0.20430179262221332
1973,1999,26,3979,43039791,0.20373210704060737
1913,2000,87,3979,43039791,0.23744374551846206
1914,2000,86,3979,43039791,0.23677058354526748
1915,2000,85,3979,43039791,0.23609873875609474
1916,2000,84,3979,43039791,0.23542821190059976
1917,2000,83,3979,43039791,0.23475900370739375
1918,2000,82,3979,43039791,0.23409111488410975
1919,2000,81,3979,43039791,0.23342454611746827
1920,2000,80,3979,43039791,0.232759298073344
1921,2000,79,3979,43039791,0.23209537139683317
1922,2000,78,3979,43039791,0.23143276671232021
1923,2000,77,3979,43039791,0.23077148468929584
1924,2000,76,3979,43039791,0.23011152654726102
1925,2000,75,3979,43039791,0.22945289377356462
1926,2000,74,3979,43039791,0.22879558783005138
1927,2000,73,3979,43039791,0.22813961015068504
1928,2000,72,3979,43039791,0.227484962141611
1929,2000,71,3979,43039791,0.226831645181221
1930,2000,70,3979,43039791,0.22617966062021813
1931,2000,69,3979,43039791,0.22552900978168341
1932,2000,68,3979,43039791,0.22487969396114263
1933,2000,67,3979,43039791,0.22423171442663498
1934,2000,66,3979,43039791,0.2235850724187818
1935,2000,65,3979,43039791,0.22293976915085723
1936,2000,64,3979,43039791,0.2222958058088584
1937,2000,63,3979,43039791,0.22165318355157826
1938,2000,62,3979,43039791,0.22101190351067773
1939,2000,61,3979,43039791,0.22037196679076004
1940,2000,60,3979,43039791,0.21973337444809304
1941,2000,59,3979,43039791,0.2190961270221438
1942,2000,58,3979,43039791,0.21846022454077815
1943,2000,57,3979,43039791,0.21782566699226516
1944,2000,56,3979,43039791,0.21719245434675435
1945,2000,55,3979,43039791,0.21656058655635696
1946,2000,54,3979,43039791,0.2159300635552262
1947,2000,53,3979,43039791,0.2153008852596391
1948,2000,52,3979,43039791,0.21467305156807726
1949,2000,51,3979,43039791,0.21404656236130884
1950,2000,50,3979,43039791,0.2134214175024704
