yob,year,age,speakerid,speakerXsessionid,probability
1929,1990,61,4589,43045891,0.2889029060832224
1930,1990,60,4589,43045891,0.2896101956740872
1931,1990,59,4589,43045891,0.2903361927566548
1932,1990,58,4589,43045891,0.29107753572004214
1933,1990,57,4589,43045891,0.29183084343997173
1934,1990,56,4589,43045891,0.29259271449540786
1935,1990,55,4589,43045891,0.2933597266355051
1936,1990,54,4589,43045891,0.2941284364938133
1937,1990,53,4589,43045891,0.294895379546419
1938,1990,52,4589,43045891,0.29565707031050004
1939,1990,51,4589,43045891,0.29641000277962637
1940,1990,50,4589,43045891,0.2971506510920605
1941,1990,49,4589,43045891,0.2978754704283114
1942,1990,48,4589,43045891,0.2985808981342696
1943,1990,47,4589,43045891,0.2992633550664139
1944,1990,46,4589,43045891,0.2999192471558309
1945,1990,45,4589,43045891,0.30054498110619116
1946,1990,44,4589,43045891,0.301138638508217
1947,1990,43,4589,43045891,0.30170157703943834
1948,1990,42,4589,43045891,0.3022355437269257
1949,1990,41,4589,43045891,0.3027422984691608
1950,1990,40,4589,43045891,0.30322361297444284
1951,1990,39,4589,43045891,0.3036812697738734
1952,1990,38,4589,43045891,0.30411706130760147
1953,1990,37,4589,43045891,0.3045327890831076
1954,1990,36,4589,43045891,0.30493026290439557
1955,1990,35,4589,43045891,0.3053113001710603
1956,1990,34,4589,43045891,0.305677725246282
1957,1990,33,4589,43045891,0.306031368892883
1958,1990,32,4589,43045891,0.3063740677766604
1959,1990,31,4589,43045891,0.30670766403627603
1960,1990,30,4589,43045891,0.3070340049190505
1961,1990,29,4589,43045891,0.30735494248205725
1962,1990,28,4589,43045891,0.3076723333579628
1963,1990,27,4589,43045891,0.30798803858509116
1903,1991,88,4589,43045891,0.2801001956463762
1904,1991,87,4589,43045891,0.280612150412774
1905,1991,86,4589,43045891,0.2811211504365948
1906,1991,85,4589,43045891,0.2816269119050789
1907,1991,84,4589,43045891,0.28212914993269494
1908,1991,83,4589,43045891,0.28262757858760523
1909,1991,82,4589,43045891,0.283121910919589
1910,1991,81,4589,43045891,0.28361198892551187
1911,1991,80,4589,43045891,0.2840987862763277
1912,1991,79,4589,43045891,0.2845838643828164
1913,1991,78,4589,43045891,0.28506879602035945
1914,1991,77,4589,43045891,0.28555516045374424
1915,1991,76,4589,43045891,0.2860445434220131
1916,1991,75,4589,43045891,0.28653853717548133
1917,1991,74,4589,43045891,0.2870387405644518
1918,1991,73,4589,43045891,0.28754675917913314
1919,1991,72,4589,43045891,0.2880642055402362
1920,1991,71,4589,43045891,0.28859269933969295
1921,1991,70,4589,43045891,0.2891338677308918
1922,1991,69,4589,43045891,0.2896893456677771
1923,1991,68,4589,43045891,0.29026077629209657
1924,1991,67,4589,43045891,0.290849811368013
1925,1991,66,4589,43045891,0.2914581117632151
1926,1991,65,4589,43045891,0.2920873479755756
1927,1991,64,4589,43045891,0.29273920070429976
1928,1991,63,4589,43045891,0.29341526306609145
1929,1991,62,4589,43045891,0.29411487278424786
1930,1991,61,4589,43045891,0.29483509657664475
1931,1991,60,4589,43045891,0.29557288727909903
1932,1991,59,4589,43045891,0.29632518106222255
1933,1991,58,4589,43045891,0.297088896589091
1934,1991,57,4589,43045891,0.2978609343771278
1935,1991,56,4589,43045891,0.298638176361793
1936,1991,55,4589,43045891,0.2994174856594154
1937,1991,54,4589,43045891,0.30019570652628863
1938,1991,53,4589,43045891,0.30096966451097934
1939,1991,52,4589,43045891,0.3017361667966714
1940,1991,51,4589,43045891,0.30249200273029786
1941,1991,50,4589,43045891,0.3032339445351944
1942,1991,49,4589,43045891,0.30395874820405594
1943,1991,48,4589,43045891,0.3046631545690833
1944,1991,47,4589,43045891,0.3053438905463929
1945,1991,46,4589,43045891,0.3059976705520055
1946,1991,45,4589,43045891,0.3066212111775304
1947,1991,44,4589,43045891,0.30721280555460156
1948,1991,43,4589,43045891,0.30777382867441305
1949,1991,42,4589,43045891,0.3083060218899513
1950,1991,41,4589,43045891,0.30881113879130245
1951,1991,40,4589,43045891,0.30929094419480907
1952,1991,39,4589,43045891,0.3097472132036718
1953,1991,38,4589,43045891,0.3101817303386409
1954,1991,37,4589,43045891,0.31059628873754375
1955,1991,36,4589,43045891,0.3109926894224931
1956,1991,35,4589,43045891,0.311372740633719
1957,1991,34,4589,43045891,0.3117382572290566
1958,1991,33,4589,43045891,0.3120910601482084
1959,1991,32,4589,43045891,0.3124329759409794
1960,1991,31,4589,43045891,0.31276583635875405
1961,1991,30,4589,43045891,0.313091478008549
1962,1991,29,4589,43045891,0.31341174206903183
1963,1991,28,4589,43045891,0.3137284740679376
1964,1991,27,4589,43045891,0.31404352372035804
1904,1992,88,4589,43045891,0.2840616426267439
1905,1992,87,4589,43045891,0.28465831692013255
1906,1992,86,4589,43045891,0.28525279036801493
1907,1992,85,4589,43045891,0.2858448231535577
1908,1992,84,4589,43045891,0.28643417441481966
1909,1992,83,4589,43045891,0.28702060226478493
1910,1992,82,4589,43045891,0.2876038638123908
1911,1992,81,4589,43045891,0.2881838175148514
1912,1992,80,4589,43045891,0.28876121306940944
1913,1992,79,4589,43045891,0.28933726360188444
1914,1992,78,4589,43045891,0.2899131918945738
1915,1992,77,4589,43045891,0.2904902265425929
1916,1992,76,4589,43045891,0.29106960192651177
1917,1992,75,4589,43045891,0.29165255821548697
1918,1992,74,4589,43045891,0.2922403414005355
1919,1992,73,4589,43045891,0.2928342033575934
1920,1992,72,4589,43045891,0.2934354019399716
1921,1992,71,4589,43045891,0.29404520109981436
1922,1992,70,4589,43045891,0.29466487103812844
1923,1992,69,4589,43045891,0.29529568838293196
1924,1992,68,4589,43045891,0.2959389363950328
1925,1992,67,4589,43045891,0.2965959052009134
1926,1992,66,4589,43045891,0.29726789205215154
1927,1992,65,4589,43045891,0.2979562016107662
1928,1992,64,4589,43045891,0.2986621462598171
1929,1992,63,4589,43045891,0.29938696208613075
1930,1992,62,4589,43045891,0.30012995025065065
1931,1992,61,4589,43045891,0.30088846327272917
1932,1992,60,4589,43045891,0.30165975434292885
1933,1992,59,4589,43045891,0.30244106094358847
1934,1992,58,4589,43045891,0.3032296043929483
1935,1992,57,4589,43045891,0.3040225895459786
1936,1992,56,4589,43045891,0.3048172046496151
1937,1992,55,4589,43045891,0.305610621349949
1938,1992,54,4589,43045891,0.3063999948487831
1939,1992,53,4589,43045891,0.30718246420687256
1940,1992,52,4589,43045891,0.30795515279111463
1941,1992,51,4589,43045891,0.3087151688629354
1942,1992,50,4589,43045891,0.30945960630515523
1943,1992,49,4589,43045891,0.3101855454846923
1944,1992,48,4589,43045891,0.3108900542485949
1945,1992,47,4589,43045891,0.31157018905107703
1946,1992,46,4589,43045891,0.3122229962094674
1947,1992,45,4589,43045891,0.3128455254810601
1948,1992,44,4589,43045891,0.3134362963885411
1949,1992,43,4589,43045891,0.3139966998215158
1950,1992,42,4589,43045891,0.3145284681785475
1951,1992,41,4589,43045891,0.315033345464927
1952,1992,40,4589,43045891,0.31551308633450764
1953,1992,39,4589,43045891,0.3159694551996833
1954,1992,38,4589,43045891,0.31640422540812685
1955,1992,37,4589,43045891,0.31681917848501434
1956,1992,36,4589,43045891,0.31721610343955836
1957,1992,35,4589,43045891,0.31759679613477754
1958,1992,34,4589,43045891,0.31796305871952
1959,1992,33,4589,43045891,0.31831669912184485
1960,1992,32,4589,43045891,0.31865953060295066
1961,1992,31,4589,43045891,0.3189933713709088
1962,1992,30,4589,43045891,0.3193200442535263
1963,1992,29,4589,43045891,0.3196413764297193
1964,1992,28,4589,43045891,0.3199591992188237
1965,1992,27,4589,43045891,0.3202753479273077
1905,1993,88,4589,43045891,0.28799163109027154
1906,1993,87,4589,43045891,0.28867884008183387
1907,1993,86,4589,43045891,0.289364665950753
1908,1993,85,4589,43045891,0.2900489154454937
1909,1993,84,4589,43045891,0.29073139436043405
1910,1993,83,4589,43045891,0.2914119075505181
1911,1993,82,4589,43045891,0.292090258946541
1912,1993,81,4589,43045891,0.2927663247064261
1913,1993,80,4589,43045891,0.293440617896174
1914,1993,79,4589,43045891,0.29411398313868037
1915,1993,78,4589,43045891,0.2947872724096573
1916,1993,77,4589,43045891,0.2954613422865746
1917,1993,76,4589,43045891,0.2961370539171458
1918,1993,75,4589,43045891,0.29681527300211447
1919,1993,74,4589,43045891,0.2974968697921381
1920,1993,73,4589,43045891,0.29818271909855953
1921,1993,72,4589,43045891,0.2988737003178461
1922,1993,71,4589,43045891,0.2995706974694686
1923,1993,70,4589,43045891,0.3002745992469795
1924,1993,69,4589,43045891,0.300986299082039
1925,1993,68,4589,43045891,0.30170669522112237
1926,1993,67,4589,43045891,0.3024366908146283
1927,1993,66,4589,43045891,0.30317719401808685
1928,1993,65,4589,43045891,0.30392911810515355
1929,1993,64,4589,43045891,0.304693381592047
1930,1993,63,4589,43045891,0.30547083901052474
1931,1993,62,4589,43045891,0.30626075236762734
1932,1993,61,4589,43045891,0.3070607796099296
1933,1993,60,4589,43045891,0.30786849540781697
1934,1993,59,4589,43045891,0.30868146016190867
1935,1993,58,4589,43045891,0.30949721986174994
1936,1993,57,4589,43045891,0.3103133060583002
1937,1993,56,4589,43045891,0.311127235948172
1938,1993,55,4589,43045891,0.31193651256749216
1939,1993,54,4589,43045891,0.3127386250931966
1940,1993,53,4589,43045891,0.31353104924953645
1941,1993,52,4589,43045891,0.3143112478175746
1942,1993,51,4589,43045891,0.31507667124547734
1943,1993,50,4589,43045891,0.3158247583574738
1944,1993,49,4589,43045891,0.3165529371594514
1945,1993,48,4589,43045891,0.31725862573929264
1946,1993,47,4589,43045891,0.31793923326023665
1947,1993,46,4589,43045891,0.31859216104575677
1948,1993,45,4589,43045891,0.31921481498354354
1949,1993,44,4589,43045891,0.31980595562707903
1950,1993,43,4589,43045891,0.3203669883398079
1951,1993,42,4589,43045891,0.32089963330060134
1952,1993,41,4589,43045891,0.3214056216695848
1953,1993,40,4589,43045891,0.32188669468409664
1954,1993,39,4589,43045891,0.3223446028193502
1955,1993,38,4589,43045891,0.3227811050124014
1956,1993,37,4589,43045891,0.3231979679481322
1957,1993,36,4589,43045891,0.32359696540606053
1958,1993,35,4589,43045891,0.3239798776668934
1959,1993,34,4589,43045891,0.32434849097783053
1960,1993,33,4589,43045891,0.324704597075715
1961,1993,32,4589,43045891,0.32504999276721047
1962,1993,31,4589,43045891,0.32538647956525646
1963,1993,30,4589,43045891,0.32571586338111846
1964,1993,29,4589,43045891,0.3260399542714075
1965,1993,28,4589,43045891,0.3263605662394886
1966,1993,27,4589,43045891,0.32667951709073684
1906,1994,88,4589,43045891,0.2918918758283048
1907,1994,87,4589,43045891,0.2926752416256289
1908,1994,86,4589,43045891,0.29345810739970374
1909,1994,85,4589,43045891,0.2942403289491248
1910,1994,84,4589,43045891,0.29502176127588997
1911,1994,83,4589,43045891,0.29580225859553233
1912,1994,82,4589,43045891,0.2965816743476153
1913,1994,81,4589,43045891,0.29735990360310854
1914,1994,80,4589,43045891,0.298137210496103
1915,1994,79,4589,43045891,0.29891405144876965
1916,1994,78,4589,43045891,0.2996908872927464
1917,1994,77,4589,43045891,0.3004681816723421
1918,1994,76,4589,43045891,0.3012464010197069
1919,1994,75,4589,43045891,0.30202601453403405
1920,1994,74,4589,43045891,0.3028074941647222
1921,1994,73,4589,43045891,0.30359131459842903
1922,1994,72,4589,43045891,0.30437795324993766
1923,1994,71,4589,43045891,0.3051678902567638
1924,1994,70,4589,43045891,0.3059616084774178
1925,1994,69,4589,43045891,0.3067595934932437
1926,1994,68,4589,43045891,0.3075623336137443
1927,1994,67,4589,43045891,0.30837031988530533
1928,1994,66,4589,43045891,0.3091840461032219
1929,1994,65,4589,43045891,0.31000400882693097
1930,1994,64,4589,43045891,0.31083070739834534
1931,1994,63,4589,43045891,0.31166459051651907
1932,1994,62,4589,43045891,0.3125048783091673
1933,1994,61,4589,43045891,0.3133495532747923
1934,1994,60,4589,43045891,0.31419653221318944
1935,1994,59,4589,43045891,0.31504371960922695
1936,1994,58,4589,43045891,0.3158890077263844
1937,1994,57,4589,43045891,0.3167302767766605
1938,1994,56,4589,43045891,0.3175653951651739
1939,1994,55,4589,43045891,0.3183922198077581
1940,1994,54,4589,43045891,0.3192085965198445
1941,1994,53,4589,43045891,0.3200123604749362
1942,1994,52,4589,43045891,0.3208013367310146
1943,1994,51,4589,43045891,0.32157334082327366
1944,1994,50,4589,43045891,0.3223261794216567
1945,1994,49,4589,43045891,0.32305765105177425
1946,1994,48,4589,43045891,0.3237655468779097
1947,1994,47,4589,43045891,0.32444765154697586
1948,1994,46,4589,43045891,0.32510174409245984
1949,1994,45,4589,43045891,0.32572560909436754
1950,1994,44,4589,43045891,0.32631826250790336
1951,1994,43,4589,43045891,0.32688112273971803
1952,1994,42,4589,43045891,0.3274158945091292
1953,1994,41,4589,43045891,0.32792429289707115
1954,1994,40,4589,43045891,0.3284080424971411
1955,1994,39,4589,43045891,0.32886887662780684
1956,1994,38,4589,43045891,0.3293085366043674
1957,1994,37,4589,43045891,0.3297287710693719
1958,1994,36,4589,43045891,0.33013133538030215
1959,1994,35,4589,43045891,0.33051799105342955
1960,1994,34,4589,43045891,0.3308905052628498
1961,1994,33,4589,43045891,0.33125065039378726
1962,1994,32,4589,43045891,0.3316002036493443
1963,1994,31,4589,43045891,0.33194094670994084
1964,1994,30,4589,43045891,0.3322746654447578
1965,1994,29,4589,43045891,0.33260314967455196
1966,1994,28,4589,43045891,0.3329281929852567
1967,1994,27,4589,43045891,0.33325159259182224
1907,1995,88,4589,43045891,0.29576424619576297
1908,1995,87,4589,43045891,0.29664918642247434
1909,1995,86,4589,43045891,0.2975345762126411
1910,1995,85,4589,43045891,0.29842032278851727
1911,1995,84,4589,43045891,0.2993063328010108
1912,1995,83,4589,43045891,0.3001925123358582
1913,1995,82,4589,43045891,0.3010787669199746
1914,1995,81,4589,43045891,0.3019650116902198
1915,1995,80,4589,43045891,0.30285124990147927
1916,1995,79,4589,43045891,0.3037375306146594
1917,1995,78,4589,43045891,0.3046239036814065
1918,1995,77,4589,43045891,0.30551041936437356
1919,1995,76,4589,43045891,0.306397128333277
1920,1995,75,4589,43045891,0.3072840816609932
1921,1995,74,4589,43045891,0.30817133081969217
1922,1995,73,4589,43045891,0.30905892767700904
1923,1995,72,4589,43045891,0.3099469244922516
1924,1995,71,4589,43045891,0.3108353739126442
1925,1995,70,4589,43045891,0.31172432896960606
1926,1995,69,4589,43045891,0.31261384307506423
1927,1995,68,4589,43045891,0.3135039700177988
1928,1995,67,4589,43045891,0.3143947639598216
1929,1995,66,4589,43045891,0.31528627943278464
1930,1995,65,4589,43045891,0.3161785713344205
1931,1995,64,4589,43045891,0.3170716949250094
1932,1995,63,4589,43045891,0.3179656691977227
1933,1995,62,4589,43045891,0.3188596696184184
1934,1995,61,4589,43045891,0.3197520218490565
1935,1995,60,4589,43045891,0.3206410049656705
1936,1995,59,4589,43045891,0.3215248882248383
1937,1995,58,4589,43045891,0.3224019313056047
1938,1995,57,4589,43045891,0.32327038459669377
1939,1995,56,4589,43045891,0.3241284895277951
1940,1995,55,4589,43045891,0.324974478943723
1941,1995,54,4589,43045891,0.32580657752027226
1942,1995,53,4589,43045891,0.32662300222063184
1943,1995,52,4589,43045891,0.32742196279126917
1944,1995,51,4589,43045891,0.32820166229626235
1945,1995,50,4589,43045891,0.32896029768913765
1946,1995,49,4589,43045891,0.329696060421363
1947,1995,48,4589,43045891,0.33040713708675445
1948,1995,47,4589,43045891,0.331091710101182
1949,1995,46,4589,43045891,0.3317479584170906
1950,1995,45,4589,43045891,0.3323740673714513
1951,1995,44,4589,43045891,0.33296932236162013
1952,1995,43,4589,43045891,0.3335351534039015
1953,1995,42,4589,43045891,0.3340732465542098
1954,1995,41,4589,43045891,0.33458529761720585
1955,1995,40,4589,43045891,0.335073011352926
1956,1995,39,4589,43045891,0.33553810074095425
1957,1995,38,4589,43045891,0.3359822863007312
1958,1995,37,4589,43045891,0.33640729546670445
1959,1995,36,4589,43045891,0.3368148620171297
1960,1995,35,4589,43045891,0.3372067255554327
1961,1995,34,4589,43045891,0.3375846310431369
1962,1995,33,4589,43045891,0.337950328383447
1963,1995,32,4589,43045891,0.3383055720546637
1964,1995,31,4589,43045891,0.33865212079267204
1965,1995,30,4589,43045891,0.33899173732181426
1966,1995,29,4589,43045891,0.3393261881335116
1967,1995,28,4589,43045891,0.33965724331204405
1968,1995,27,4589,43045891,0.3399866764069372
1908,1996,88,4589,43045891,0.29961075992231323
1909,1996,87,4589,43045891,0.3006024770756465
1910,1996,86,4589,43045891,0.30159566049286013
1911,1996,85,4589,43045891,0.3025902710539305
1912,1996,84,4589,43045891,0.30358626935983324
1913,1996,83,4589,43045891,0.30458361573490716
1914,1996,82,4589,43045891,0.3055822702292718
1915,1996,81,4589,43045891,0.3065821691054109
1916,1996,80,4589,43045891,0.3075830431385043
1917,1996,79,4589,43045891,0.3085845154189288
1918,1996,78,4589,43045891,0.30958620550711285
1919,1996,77,4589,43045891,0.31058773033541814
1920,1996,76,4589,43045891,0.31158870424330437
1921,1996,75,4589,43045891,0.31258873901507983
1922,1996,74,4589,43045891,0.31358744392016946
1923,1996,73,4589,43045891,0.31458442575583123
1924,1996,72,4589,43045891,0.3155792888922472
1925,1996,71,4589,43045891,0.3165716353199191
1926,1996,70,4589,43045891,0.31756106469929146
1927,1996,69,4589,43045891,0.31854717441252867
1928,1996,68,4589,43045891,0.319529559617369
1929,1996,67,4589,43045891,0.3205078133029793
1930,1996,66,4589,43045891,0.3214815263477314
1931,1996,65,4589,43045891,0.32245028757882466
1932,1996,64,4589,43045891,0.32341368383367514
1933,1996,63,4589,43045891,0.32437128109701213
1934,1996,62,4589,43045891,0.3253222074170473
1935,1996,61,4589,43045891,0.32626514970948917
1936,1996,60,4589,43045891,0.3271987689462573
1937,1996,59,4589,43045891,0.32812171932847733
1938,1996,58,4589,43045891,0.3290326485847811
1939,1996,57,4589,43045891,0.3299301982910276
1940,1996,56,4589,43045891,0.3308130042107275
1941,1996,55,4589,43045891,0.331679696655485
1942,1996,54,4589,43045891,0.3325289008648109
1943,1996,53,4589,43045891,0.3333592374046994
1944,1996,52,4589,43045891,0.3341693225844174
1945,1996,51,4589,43045891,0.3349577688910086
1946,1996,50,4589,43045891,0.33572318544108404
1947,1996,49,4589,43045891,0.3364641784495388
1948,1996,48,4589,43045891,0.33717935171491625
1949,1996,47,4589,43045891,0.3378673071212286
1950,1996,46,4589,43045891,0.33852664515613173
