yob,year,age,speakerid,speakerXsessionid,probability
1923,1992,69,4026,43040261,0.6801238918574466
1924,1992,68,4026,43040261,0.6835340023584924
1925,1992,67,4026,43040261,0.6869246140398252
1926,1992,66,4026,43040261,0.6902954844270859
1927,1992,65,4026,43040261,0.6936463786077457
1928,1992,64,4026,43040261,0.6969770692471886
1929,1992,63,4026,43040261,0.7002873362240437
1930,1992,62,4026,43040261,0.7035769584418328
1931,1992,61,4026,43040261,0.7068457141052727
1932,1992,60,4026,43040261,0.7100933890986975
1933,1992,59,4026,43040261,0.7133197773638532
1934,1992,58,4026,43040261,0.7165246808941945
1935,1992,57,4026,43040261,0.7197079097234997
1936,1992,56,4026,43040261,0.7228692819089163
1937,1992,55,4026,43040261,0.7260086235085587
1938,1992,54,4026,43040261,0.7291257685537768
1939,1992,53,4026,43040261,0.7322205590162268
1940,1992,52,4026,43040261,0.7352928447698736
1941,1992,51,4026,43040261,0.7383424835480596
1942,1992,50,4026,43040261,0.7413693408957827
1943,1992,49,4026,43040261,0.7443732901173201
1944,1992,48,4026,43040261,0.7473542122193484
1945,1992,47,4026,43040261,0.7503119958497027
1946,1992,46,4026,43040261,0.7532465372319271
1947,1992,45,4026,43040261,0.7561577410792975
1948,1992,44,4026,43040261,0.7590455279973957
1949,1992,43,4026,43040261,0.7619098299747781
1950,1992,42,4026,43040261,0.7647505858562694
1951,1992,41,4026,43040261,0.767567741219645
1952,1992,40,4026,43040261,0.7703612482863973
1953,1992,39,4026,43040261,0.7731310658300067
1954,1992,38,4026,43040261,0.7758771590818603
1955,1992,37,4026,43040261,0.7785994996349526
1956,1992,36,4026,43040261,0.7812980653455139
1957,1992,35,4026,43040261,0.7839728402326962
1958,1992,34,4026,43040261,0.7866238143764582
1959,1992,33,4026,43040261,0.7892509838137799
1960,1992,32,4026,43040261,0.7918543504333392
1961,1992,31,4026,43040261,0.7944339218687844
1962,1992,30,4026,43040261,0.7969897113907257
1963,1992,29,4026,43040261,0.7995217377975756
1964,1992,28,4026,43040261,0.8020300253053607
1965,1992,27,4026,43040261,0.8045146029517064
1966,1992,26,4026,43040261,0.8069755030663094
1908,1993,85,4026,43040261,0.6231160925338194
1909,1993,84,4026,43040261,0.6268990863839379
1910,1993,83,4026,43040261,0.630666650910675
1911,1993,82,4026,43040261,0.6344183949509337
1912,1993,81,4026,43040261,0.6381539347056597
1913,1993,80,4026,43040261,0.6418728953005057
1914,1993,79,4026,43040261,0.6455749122283839
1915,1993,78,4026,43040261,0.6492596289357594
1916,1993,77,4026,43040261,0.6529266966001902
1917,1993,76,4026,43040261,0.6565757742262301
1918,1993,75,4026,43040261,0.6602065287344342
1919,1993,74,4026,43040261,0.6638186350434726
1920,1993,73,4026,43040261,0.667411776145359
1921,1993,72,4026,43040261,0.670985643173822
1922,1993,71,4026,43040261,0.6745399354658442
1923,1993,70,4026,43040261,0.6780743606164105
1924,1993,69,4026,43040261,0.6815886345265126
1925,1993,68,4026,43040261,0.685082481444468
1926,1993,67,4026,43040261,0.6885556340006137
1927,1993,66,4026,43040261,0.692007833235449
1928,1993,65,4026,43040261,0.6954388286213085
1929,1993,64,4026,43040261,0.6988483780776467
1930,1993,63,4026,43040261,0.7022362475961652
1931,1993,62,4026,43040261,0.7056022028665417
1932,1993,61,4026,43040261,0.7089460095660424
1933,1993,60,4026,43040261,0.7122674419284777
1934,1993,59,4026,43040261,0.7155662831260933
1935,1993,58,4026,43040261,0.7188423252584238
1936,1993,57,4026,43040261,0.7220953693346115
1937,1993,56,4026,43040261,0.7253252252493244
1938,1993,55,4026,43040261,0.7285317117524254
1939,1993,54,4026,43040261,0.7317146564125404
1940,1993,53,4026,43040261,0.7348738955746841
1941,1993,52,4026,43040261,0.7380092743121045
1942,1993,51,4026,43040261,0.7411206463725122
1943,1993,50,4026,43040261,0.7442078741188636
1944,1993,49,4026,43040261,0.7472708284648739
1945,1993,48,4026,43040261,0.7503093888054326
1946,1993,47,4026,43040261,0.7533234429421047
1947,1993,46,4026,43040261,0.7563128870038961
1948,1993,45,4026,43040261,0.7592776263309381
1949,1993,44,4026,43040261,0.7622175827363322
1950,1993,43,4026,43040261,0.7651326900432438
1951,1993,42,4026,43040261,0.7680228896125963
1952,1993,41,4026,43040261,0.7708881302046909
1953,1993,40,4026,43040261,0.7737283678740204
1954,1993,39,4026,43040261,0.7765435658613207
1955,1993,38,4026,43040261,0.7793336944830266
1956,1993,37,4026,43040261,0.7820987310183017
1957,1993,36,4026,43040261,0.7848386595938024
1958,1993,35,4026,43040261,0.7875534710663467
1959,1993,34,4026,43040261,0.7902431629036469
1960,1993,33,4026,43040261,0.7929077390632633
1961,1993,32,4026,43040261,0.7955472098699393
1962,1993,31,4026,43040261,0.7981615918914734
1963,1993,30,4026,43040261,0.8007509078132764
1964,1993,29,4026,43040261,0.8033151863117638
1965,1993,28,4026,43040261,0.8058544619267332
1966,1993,27,4026,43040261,0.8083687744839446
1967,1993,26,4026,43040261,0.8108581676548682
1909,1994,85,4026,43040261,0.6225890573715281
1910,1994,84,4026,43040261,0.6264750558163871
1911,1994,83,4026,43040261,0.6303448344239393
1912,1994,82,4026,43040261,0.6341979688671311
1913,1994,81,4026,43040261,0.6380340429943939
1914,1994,80,4026,43040261,0.6418526505466994
1915,1994,79,4026,43040261,0.6456533967434629
1916,1994,78,4026,43040261,0.6494358956410807
1917,1994,77,4026,43040261,0.6531997698936695
1918,1994,76,4026,43040261,0.6569446508622975
1919,1994,75,4026,43040261,0.6606701787161302
1920,1994,74,4026,43040261,0.6643760025254942
1921,1994,73,4026,43040261,0.668061780346871
1922,1994,72,4026,43040261,0.6717271792998531
1923,1994,71,4026,43040261,0.6753718756360949
1924,1994,70,4026,43040261,0.678995554800313
1925,1994,69,4026,43040261,0.6825979114833894
1926,1994,68,4026,43040261,0.6861786496676529
1927,1994,67,4026,43040261,0.689737482664413
1928,1994,66,4026,43040261,0.6932741331438415
1929,1994,65,4026,43040261,0.6967883331572929
1930,1994,64,4026,43040261,0.7002798241521776
1931,1994,63,4026,43040261,0.703748356586771
1932,1994,62,4026,43040261,0.7071936813625407
1933,1994,61,4026,43040261,0.7106155501273629
1934,1994,60,4026,43040261,0.7140137240426963
1935,1994,59,4026,43040261,0.7173879741696858
1936,1994,58,4026,43040261,0.7207380814522107
1937,1994,57,4026,43040261,0.7240638366924113
1938,1994,56,4026,43040261,0.727365040518864
1939,1994,55,4026,43040261,0.7306415033475855
1940,1994,54,4026,43040261,0.7338930453360502
1941,1994,53,4026,43040261,0.7371194963304127
1942,1994,52,4026,43040261,0.7403206958061329
1943,1994,51,4026,43040261,0.7434964928022035
1944,1994,50,4026,43040261,0.7466467458491897
1945,1994,49,4026,43040261,0.749771322891287
1946,1994,48,4026,43040261,0.7528701012026147
1947,1994,47,4026,43040261,0.7559429672979586
1948,1994,46,4026,43040261,0.758989816838185
1949,1994,45,4026,43040261,0.7620105554820149
1950,1994,44,4026,43040261,0.7650051060061137
1951,1994,43,4026,43040261,0.7679734038871063
1952,1994,42,4026,43040261,0.7709153928817243
1953,1994,41,4026,43040261,0.7738310248715035
1954,1994,40,4026,43040261,0.7767202597397574
1955,1994,39,4026,43040261,0.7795830652454879
1956,1994,38,4026,43040261,0.7824194168944295
1957,1994,37,4026,43040261,0.7852292978074319
1958,1994,36,4026,43040261,0.7880126985863762
1959,1994,35,4026,43040261,0.7907696171778212
1960,1994,34,4026,43040261,0.7935000587345707
1961,1994,33,4026,43040261,0.7962040354753525
1962,1994,32,4026,43040261,0.7988815665427945
1963,1994,31,4026,43040261,0.8015326778598817
1964,1994,30,4026,43040261,0.8041574019850722
1965,1994,29,4026,43040261,0.8067557779662482
1966,1994,28,4026,43040261,0.8093278511936723
1967,1994,27,4026,43040261,0.8118736728392368
1968,1994,26,4026,43040261,0.8143932985034066
1910,1995,85,4026,43040261,0.6215848129643393
1911,1995,84,4026,43040261,0.6255768572076479
1912,1995,83,4026,43040261,0.629551921510811
1913,1995,82,4026,43040261,0.6335095451321429
1914,1995,81,4026,43040261,0.6374492763689854
1915,1995,80,4026,43040261,0.6413706744401432
1916,1995,79,4026,43040261,0.6452733112234632
1917,1995,78,4026,43040261,0.6491567683799981
1918,1995,77,4026,43040261,0.6530206370995923
1919,1995,76,4026,43040261,0.6568645182261613
1920,1995,75,4026,43040261,0.6606880223735158
1921,1995,74,4026,43040261,0.6644907700317316
1922,1995,73,4026,43040261,0.6682723916640865
1923,1995,72,4026,43040261,0.672032527794592
1924,1995,71,4026,43040261,0.6757708290861707
1925,1995,70,4026,43040261,0.6794869564095348
1926,1995,69,4026,43040261,0.683180580902839
1927,1995,68,4026,43040261,0.6868513840221928
1928,1995,67,4026,43040261,0.6904990575831301
1929,1995,66,4026,43040261,0.6941233037931421
1930,1995,65,4026,43040261,0.6977238352753964
1931,1995,64,4026,43040261,0.7013003750837703
1932,1995,63,4026,43040261,0.7048526563074048
1933,1995,62,4026,43040261,0.7083804133022376
1934,1995,61,4026,43040261,0.7118833820082449
1935,1995,60,4026,43040261,0.7153613089226779
1936,1995,59,4026,43040261,0.7188139514905955
1937,1995,58,4026,43040261,0.7222410780818167
1938,1995,57,4026,43040261,0.7256424679592168
1939,1995,56,4026,43040261,0.7290179112385757
1940,1995,55,4026,43040261,0.732367208840198
1941,1995,54,4026,43040261,0.7356901724325267
1942,1995,53,4026,43040261,0.7389866243679849
1943,1995,52,4026,43040261,0.7422563976112825
1944,1995,51,4026,43040261,0.7454993356604315
1945,1995,50,4026,43040261,0.7487152924607197
1946,1995,49,4026,43040261,0.7519041323118958
1947,1995,48,4026,43040261,0.7550657297688224
1948,1995,47,4026,43040261,0.7581999695358583
1949,1995,46,4026,43040261,0.7613067463552331
1950,1995,45,4026,43040261,0.7643859658252242
1951,1995,44,4026,43040261,0.7674375513774037
1952,1995,43,4026,43040261,0.7704614399018714
1953,1995,42,4026,43040261,0.7734575773776885
1954,1995,41,4026,43040261,0.7764259186986362
1955,1995,40,4026,43040261,0.7793664275302882
1956,1995,39,4026,43040261,0.7822790761636789
1957,1995,38,4026,43040261,0.7851638453658083
1958,1995,37,4026,43040261,0.788020724227221
1959,1995,36,4026,43040261,0.7908497100068955
1960,1995,35,4026,43040261,0.7936508079746727
1961,1995,34,4026,43040261,0.796424031251457
1962,1995,33,4026,43040261,0.7991694006474076
1963,1995,32,4026,43040261,0.8018869444983444
1964,1995,31,4026,43040261,0.8045766985005823
1965,1995,30,4026,43040261,0.8072387055444054
1966,1995,29,4026,43040261,0.8098730155463848
1967,1995,28,4026,43040261,0.8124796852807453
1968,1995,27,4026,43040261,0.8150587778331528
1969,1995,26,4026,43040261,0.8176103613325796
1911,1996,85,4026,43040261,0.6201317372751262
1912,1996,84,4026,43040261,0.6242327972953171
1913,1996,83,4026,43040261,0.6283161536430286
1914,1996,82,4026,43040261,0.6323813056570242
1915,1996,81,4026,43040261,0.636427762629336
1916,1996,80,4026,43040261,0.6404550458625813
1917,1996,79,4026,43040261,0.6444626905680758
1918,1996,78,4026,43040261,0.6484502427497998
1919,1996,77,4026,43040261,0.6524172589370583
1920,1996,76,4026,43040261,0.6563633063290579
1921,1996,75,4026,43040261,0.6602879629284563
1922,1996,74,4026,43040261,0.6641908176638834
1923,1996,73,4026,43040261,0.6680714705014574
1924,1996,72,4026,43040261,0.6719295325453273
1925,1996,71,4026,43040261,0.6757646261272977
1926,1996,70,4026,43040261,0.6795763848856069
1927,1996,69,4026,43040261,0.6833644538329399
1928,1996,68,4026,43040261,0.6871284894137807
1929,1996,67,4026,43040261,0.6908681595512202
1930,1996,66,4026,43040261,0.6945831436833462
1931,1996,65,4026,43040261,0.6982731327893659
1932,1996,64,4026,43040261,0.7019378294056111
1933,1996,63,4026,43040261,0.7055769472201073
1934,1996,62,4026,43040261,0.7091902020961113
1935,1996,61,4026,43040261,0.7127773124039465
1936,1996,60,4026,43040261,0.7163380082082843
1937,1996,59,4026,43040261,0.7198720316634438
1938,1996,58,4026,43040261,0.7233791369840558
1939,1996,57,4026,43040261,0.7268590904057652
1940,1996,56,4026,43040261,0.7303116701362244
1941,1996,55,4026,43040261,0.7337366662966395
1942,1996,54,4026,43040261,0.7371338808541411
1943,1996,53,4026,43040261,0.7405031275452574
1944,1996,52,4026,43040261,0.7438442317907774
1945,1996,51,4026,43040261,0.7471570306022959
1946,1996,50,4026,43040261,0.75044137248074
1947,1996,49,4026,43040261,0.7536971173071813
1948,1996,48,4026,43040261,0.756924136226239
1949,1996,47,4026,43040261,0.7601223115223894
1950,1996,46,4026,43040261,0.7632915364894932
1951,1996,45,4026,43040261,0.7664317162135579
1952,1996,44,4026,43040261,0.7695427744059276
1953,1996,43,4026,43040261,0.7726246490698488
1954,1996,42,4026,43040261,0.7756772881788474
1955,1996,41,4026,43040261,0.7787006494813541
1956,1996,40,4026,43040261,0.7816947003356337
1957,1996,39,4026,43040261,0.7846594175409248
1958,1996,38,4026,43040261,0.7875947871650815
1959,1996,37,4026,43040261,0.7905008043689933
1960,1996,36,4026,43040261,0.793377473228067
1961,1996,35,4026,43040261,0.7962248065510424
1962,1996,34,4026,43040261,0.7990428256964109
1963,1996,33,4026,43040261,0.8018315603867027
1964,1996,32,4026,43040261,0.8045910485209001
1965,1996,31,4026,43040261,0.8073213359852327
1966,1996,30,4026,43040261,0.8100224764625975
1967,1996,29,4026,43040261,0.81269453124085
1968,1996,28,4026,43040261,0.815337569020198
1969,1996,27,4026,43040261,0.8179516653791999
1970,1996,26,4026,43040261,0.8205369015890782
1912,1997,85,4026,43040261,0.6182577694296775
1913,1997,84,4026,43040261,0.6224707144890692
1914,1997,83,4026,43040261,0.6266652747845832
1915,1997,82,4026,43040261,0.6308409059801083
1916,1997,81,4026,43040261,0.6349970746552228
1917,1997,80,4026,43040261,0.6391332605474638
1918,1997,79,4026,43040261,0.6432489586204274
1919,1997,78,4026,43040261,0.6473436757026166
1920,1997,77,4026,43040261,0.6514169302100585
1921,1997,76,4026,43040261,0.6554682523140308
1922,1997,75,4026,43040261,0.6594971840959633
1923,1997,74,4026,43040261,0.6635032796895114
1924,1997,73,4026,43040261,0.6674861054098181
1925,1997,72,4026,43040261,0.6714452398700036
1926,1997,71,4026,43040261,0.6753802740849414
1927,1997,70,4026,43040261,0.6792908115624019
1928,1997,69,4026,43040261,0.6831764683816615
1929,1997,68,4026,43040261,0.6870368732596965
1930,1997,67,4026,43040261,0.6908716676050982
1931,1997,66,4026,43040261,0.6946805055598636
1932,1997,65,4026,43040261,0.6984630540292333
1933,1997,64,4026,43040261,0.7022189926997632
1934,1997,63,4026,43040261,0.7059480136244309
1935,1997,62,4026,43040261,0.7096498120312619
1936,1997,61,4026,43040261,0.7133240866705115
1937,1997,60,4026,43040261,0.7169705492240815
1938,1997,59,4026,43040261,0.7205889247060754
1939,1997,58,4026,43040261,0.7241789514271073
1940,1997,57,4026,43040261,0.7277403809471485
1941,1997,56,4026,43040261,0.7312729780172103
1942,1997,55,4026,43040261,0.7347765205101804
1943,1997,54,4026,43040261,0.7382507993411371
1944,1997,53,4026,43040261,0.7416956183774718
1945,1997,52,4026,43040261,0.7451107943391662
1946,1997,51,4026,43040261,0.7484961566895729
1947,1997,50,4026,43040261,0.7518515475170567
1948,1997,49,4026,43040261,0.7551768214078569
1949,1997,48,4026,43040261,0.7584718453105419
1950,1997,47,4026,43040261,0.7617364983924234
1951,1997,46,4026,43040261,0.7649706718883061
1952,1997,45,4026,43040261,0.7681742698458743
1953,1997,44,4026,43040261,0.7713472158134321
1954,1997,43,4026,43040261,0.7744894485457583
1955,1997,42,4026,43040261,0.7776009177279222
1956,1997,41,4026,43040261,0.7806815837563996
1957,1997,40,4026,43040261,0.7837314175494241
1958,1997,39,4026,43040261,0.786750400353114
1959,1997,38,4026,43040261,0.78973852354372
1960,1997,37,4026,43040261,0.7926957884263202
1961,1997,36,4026,43040261,0.7956222060303008
1962,1997,35,4026,43040261,0.7985177969019377
1963,1997,34,4026,43040261,0.801382590894404
1964,1997,33,4026,43040261,0.8042166269555067
1965,1997,32,4026,43040261,0.8070199529134643
1966,1997,31,4026,43040261,0.809792625261018
1967,1997,30,4026,43040261,0.812534708938167
1968,1997,29,4026,43040261,0.8152462771138094
1969,1997,28,4026,43040261,0.8179274109665652
1970,1997,27,4026,43040261,0.82057819916044
1971,1997,26,4026,43040261,0.823198736738909
1913,1998,85,4026,43040261,0.6159905677305599
1914,1998,84,4026,43040261,0.6203181380633732
1915,1998,83,4026,43040261,0.6246266916902465
1916,1998,82,4026,43040261,0.6289156366022429
1917,1998,81,4026,43040261,0.633184392712949
1918,1998,80,4026,43040261,0.63743239429638765
1919,1998,79,4026,43040261,0.6416590922352101
1920,1998,78,4026,43040261,0.6458639504105239
1921,1998,77,4026,43040261,0.6500464454180868
1922,1998,76,4026,43040261,0.6542060667637114
1923,1998,75,4026,43040261,0.658342317043801
1924,1998,74,4026,43040261,0.6624547121110012
1925,1998,73,4026,43040261,0.6665427812249786
1926,1998,72,4026,43040261,0.6706060671883666
1927,1998,71,4026,43040261,0.6746441264679405
1928,1998,70,4026,43040261,0.6786565293011111
1929,1998,69,4026,43040261,0.6826428597878488
1930,1998,68,4026,43040261,0.686602715968176
1931,1998,67,4026,43040261,0.6905357098853843
1932,1998,66,4026,43040261,0.6944414676351578
1933,1998,65,4026,43040261,0.6983196294008047
1934,1998,64,4026,43040261,0.702169849474815
1935,1998,63,4026,43040261,0.7059917958353351
1936,1998,62,4026,43040261,0.7097851407333434
1937,1998,61,4026,43040261,0.7135495610561569
1938,1998,60,4026,43040261,0.7172847479671617
1939,1998,59,4026,43040261,0.7209904073122929
1940,1998,58,4026,43040261,0.7246662595780802
1941,1998,57,4026,43040261,0.728312039836501
1942,1998,56,4026,43040261,0.7319274976770006
1943,1998,55,4026,43040261,0.7355123971260533
1944,1998,54,4026,43040261,0.7390665165546503
1945,1998,53,4026,43040261,0.7425896485741125
1946,1998,52,4026,43040261,0.7460815999206359
1947,1998,51,4026,43040261,0.7495421913289856
1948,1998,50,4026,43040261,0.7529712573957625
1949,1998,49,4026,43040261,0.7563686464326763
1950,1998,48,4026,43040261,0.7597342203102555
1951,1998,47,4026,43040261,0.7630678542924407
1952,1998,46,4026,43040261,0.7663694368625006
1953,1998,45,4026,43040261,0.7696388704289321
1954,1998,44,4026,43040261,0.7728760778661375
1955,1998,43,4026,43040261,0.7760809982573792
1956,1998,42,4026,43040261,0.7792535826613858
1957,1998,41,4026,43040261,0.78239379386739
1958,1998,40,4026,43040261,0.7855016061782649
1959,1998,39,4026,43040261,0.7885770051889424
1960,1998,38,4026,43040261,0.7916199875605189
1961,1998,37,4026,43040261,0.7946305607904385
1962,1998,36,4026,43040261,0.7976087429791443
1963,1998,35,4026,43040261,0.8005545625935793
1964,1998,34,4026,43040261,0.803468058227908
1965,1998,33,4026,43040261,0.8063492783618278
