yob,year,age,speakerid,probability
1914,1995,81,5157,0.9565178963387627
1915,1995,80,5157,0.8999580763943347
1916,1995,79,5157,0.7942012054648904
1917,1995,78,5157,0.6359829176372672
1918,1995,77,5157,0.4564460975189158
1919,1995,76,5157,0.30122614629145666
1920,1995,75,5157,0.19209287768372987
1921,1995,74,5157,0.12415251194008384
1922,1995,73,5157,0.08416003754091383
1923,1995,72,5157,0.06117991187458361
1924,1995,71,5157,0.04837938933106946
1925,1995,70,5157,0.0417156053796881
1926,1995,69,5157,0.03892017731002077
1927,1995,68,5157,0.038922874139903085
1928,1995,67,5157,0.041304304530145795
1929,1995,66,5157,0.04602284104972734
1930,1995,65,5157,0.05326643611058824
1931,1995,64,5157,0.06334084381368915
1932,1995,63,5157,0.0765417472884356
1933,1995,62,5157,0.09298120181800981
1934,1995,61,5157,0.11236853241838657
1935,1995,60,5157,0.13378908462537376
1936,1995,59,5157,0.15556642308312593
1937,1995,58,5157,0.17560735586193163
1938,1995,57,5157,0.19275080091282362
1939,1995,56,5157,0.20636952896420682
1940,1995,55,5157,0.21612631172932256
1941,1995,54,5157,0.2219423746943117
1942,1995,53,5157,0.22395142210589838
1943,1995,52,5157,0.22245150343466397
1944,1995,51,5157,0.21786048547149095
1945,1995,50,5157,0.21067647871518905
1946,1995,49,5157,0.20144257316041872
1947,1995,48,5157,0.19071504597691644
1948,1995,47,5157,0.17903493456927597
1949,1995,46,5157,0.16689893752659574
1950,1995,45,5157,0.1546424948605784
1951,1995,44,5157,0.14246098100458315
1952,1995,43,5157,0.13052405034538161
1953,1995,42,5157,0.11897741482137986
1954,1995,41,5157,0.10794077920308404
1955,1995,40,5157,0.09750708324156511
1956,1995,39,5157,0.0877429969380326
1957,1995,38,5157,0.07869050973943151
1958,1995,37,5157,0.07036937906558108
1959,1995,36,5157,0.06278016476029892
1960,1995,35,5157,0.05590757298999444
1961,1995,34,5157,0.04972385927918121
1962,1995,33,5157,0.04418858060488606
1963,1995,32,5157,0.03924404414232496
1964,1995,31,5157,0.03483261977301749
1965,1995,30,5157,0.03090113433744711
1966,1995,29,5157,0.02740078990083351
1909,1996,87,5157,0.9998380426000308
1910,1996,86,5157,0.9995514373531097
1911,1996,85,5157,0.9987725782975642
1912,1996,84,5157,0.9967035534275942
1913,1996,83,5157,0.9913782172338771
1914,1996,82,5157,0.9782680219057311
1915,1996,81,5157,0.9480434195130336
1916,1996,80,5157,0.8850943764328999
1917,1996,79,5157,0.7730426819099134
1918,1996,78,5157,0.6134313937751582
1919,1996,77,5157,0.43928686905115183
1920,1996,76,5157,0.291920375559834
1921,1996,75,5157,0.1886972634237754
1922,1996,74,5157,0.12395242535990518
1923,1996,73,5157,0.08538353846696017
1924,1996,72,5157,0.06296248052578682
1925,1996,71,5157,0.05037574916326908
1926,1996,70,5157,0.04382603828446126
1927,1996,69,5157,0.041146391285981465
1928,1996,68,5157,0.04130794453556465
1929,1996,67,5157,0.04390883810171095
1930,1996,66,5157,0.048913240847329675
1931,1996,65,5157,0.056505057711378634
1932,1996,64,5157,0.06697353719445284
1933,1996,63,5157,0.08058168505302284
1934,1996,62,5157,0.09739153470480669
1935,1996,61,5157,0.11705050259438758
1936,1996,60,5157,0.13858459809885057
1937,1996,59,5157,0.160281245777067
1938,1996,58,5157,0.1800547753172721
1939,1996,57,5157,0.19679950722004824
1940,1996,56,5157,0.20995903124412366
1941,1996,55,5157,0.2192666708314032
1942,1996,54,5157,0.22470681851539837
1943,1996,53,5157,0.22646514264580306
1944,1996,52,5157,0.22487878075073403
1945,1996,51,5157,0.22039130884556457
1946,1996,50,5157,0.21351334856744916
1947,1996,49,5157,0.2047881133848113
1948,1996,48,5157,0.19476121474812427
1949,1996,47,5157,0.18395475432530148
1950,1996,46,5157,0.17284060187204323
1951,1996,45,5157,0.16170562774859343
1952,1996,44,5157,0.1506781604501904
1953,1996,43,5157,0.1398677537474936
1954,1996,42,5157,0.1293697926442798
1955,1996,41,5157,0.11926454261938191
1956,1996,40,5157,0.10961676903064362
1957,1996,39,5157,0.10047590699723004
1958,1996,38,5157,0.09187672608618953
1959,1996,37,5157,0.08384040666469576
1960,1996,36,5157,0.07637592782915197
1961,1996,35,5157,0.06948166067296098
1962,1996,34,5157,0.06314706415837067
1963,1996,33,5157,0.057351331447342654
1964,1996,32,5157,0.052057981519868235
1965,1996,31,5157,0.047228713476024156
1966,1996,30,5157,0.042827202503032236
1910,1997,87,5157,0.9997377555008229
1911,1997,86,5157,0.9993056501768758
1912,1997,85,5157,0.9981831875055137
1913,1997,84,5157,0.995333100564749
1914,1997,83,5157,0.9883254415104848
1915,1997,82,5157,0.9718725257673153
1916,1997,81,5157,0.9358233860635463
1917,1997,80,5157,0.8648419946836082
1918,1997,79,5157,0.7459245443147059
1919,1997,78,5157,0.5861403711273714
1920,1997,77,5157,0.4194071049454495
1921,1997,76,5157,0.2814752967583164
1922,1997,75,5157,0.1850895552483207
1923,1997,74,5157,0.12402169574099886
1924,1997,73,5157,0.08710373638102871
1925,1997,72,5157,0.06533994169955032
1926,1997,71,5157,0.05301005621109679
1927,1997,70,5157,0.046601788478780895
1928,1997,69,5157,0.044067424451895966
1929,1997,68,5157,0.04442652056487617
1930,1997,67,5157,0.04729642470449922
1931,1997,66,5157,0.05264520546444824
1932,1997,65,5157,0.060647461285681756
1933,1997,64,5157,0.07156710036954887
1934,1997,63,5157,0.08562237471135234
1935,1997,62,5157,0.10281175450607528
1936,1997,61,5157,0.1227093859094402
1937,1997,60,5157,0.14427755175831777
1938,1997,59,5157,0.1657739892699692
1939,1997,58,5157,0.18513759075599734
1940,1997,57,5157,0.2013374394153466
1941,1997,56,5157,0.2139044301501526
1942,1997,55,5157,0.2226551695695446
1943,1997,54,5157,0.22764624338334913
1944,1997,53,5157,0.22912112840484528
1945,1997,52,5157,0.22745936150949303
1946,1997,51,5157,0.22313166076844904
1947,1997,50,5157,0.216661383575674
1948,1997,49,5157,0.20859160717262584
1949,1997,48,5157,0.1994573174367564
1950,1997,47,5157,0.1897628283895557
1951,1997,46,5157,0.17995802038203565
1952,1997,45,5157,0.17028170958154476
1953,1997,44,5157,0.16079176168937412
1954,1997,43,5157,0.15153323087781984
1955,1997,42,5157,0.14254540277567357
1956,1997,41,5157,0.13386165862748028
1957,1997,40,5157,0.1255094700387483
1958,1997,39,5157,0.11751051643528387
1959,1997,38,5157,0.10988091270078612
1960,1997,37,5157,0.10263153092391702
1961,1997,36,5157,0.09576839789814177
1962,1997,35,5157,0.08929314897187436
1963,1997,34,5157,0.0832035189412232
1964,1997,33,5157,0.07749199243327426
1965,1997,32,5157,0.07214168361830722
1966,1997,31,5157,0.06713389550879809
1911,1998,87,5157,0.9995410600152194
1912,1998,86,5157,0.9988472035928567
1913,1998,85,5157,0.9971377986481382
1914,1998,84,5157,0.9930227326655352
1915,1998,83,5157,0.9834407058968918
1916,1998,82,5157,0.9621901559330525
1917,1998,81,5157,0.9184145841382771
1918,1998,80,5157,0.8378722455795979
1919,1998,79,5157,0.7122617576127394
1920,1998,78,5157,0.5542955807596526
1921,1998,77,5157,0.39716977335576165
1922,1998,76,5157,0.27007472716485686
1923,1998,75,5157,0.18129932226458817
1924,1998,74,5157,0.1243414289810205
1925,1998,73,5157,0.0893117811793038
1926,1998,72,5157,0.06832986671516372
1927,1998,71,5157,0.05632493446664997
1928,1998,70,5157,0.05010518408997735
1929,1998,69,5157,0.047760582702834654
1930,1998,68,5157,0.048367150348194436
1931,1998,67,5157,0.051563473524868494
1932,1998,66,5157,0.05731924571992929
1933,1998,65,5157,0.06579359546314008
1934,1998,64,5157,0.07721524849841147
1935,1998,63,5157,0.09174514953045185
1936,1998,62,5157,0.10930541316706233
1937,1998,61,5157,0.12938790466683733
1938,1998,60,5157,0.1508903454344355
1939,1998,59,5157,0.17205074476620066
1940,1998,58,5157,0.19085150236564688
1941,1998,57,5157,0.20635547450603986
1942,1998,56,5157,0.2181958122686719
1943,1998,55,5157,0.22628325483999953
1944,1998,54,5157,0.23075388106161665
1945,1998,53,5157,0.23191353415675753
1946,1998,52,5157,0.2301867700276521
1947,1998,51,5157,0.22607289749559936
1948,1998,50,5157,0.22010907231579996
1949,1998,49,5157,0.21283975692595275
1950,1998,48,5157,0.20479218979542751
1951,1998,47,5157,0.1964580406684006
1952,1998,46,5157,0.18827328421726877
1953,1998,45,5157,0.1804353360123706
1954,1998,44,5157,0.17293444695800714
1955,1998,43,5157,0.16575286848009263
1956,1998,42,5157,0.15887360124450264
1957,1998,41,5157,0.15228042201509925
1958,1998,40,5157,0.14595789882289167
1959,1998,39,5157,0.13989139645802856
1960,1998,38,5157,0.13406707402869505
1961,1998,37,5157,0.1284718760854187
1962,1998,36,5157,0.12309351858707554
1963,1998,35,5157,0.11792047078623671
1964,1998,34,5157,0.11294193393576706
1965,1998,33,5157,0.10814863761330111
1966,1998,32,5157,0.10353502680138298
1912,1999,87,5157,0.9991372156495604
1913,1999,86,5157,0.9979587123881081
1914,1999,85,5157,0.9952259557880793
1915,1999,84,5157,0.9890392740860614
1916,1999,83,5157,0.9755184157434111
1917,1999,82,5157,0.9474829582751115
1918,1999,81,5157,0.8938119497565574
1919,1999,80,5157,0.802641114360886
1920,1999,79,5157,0.6716085980542049
1921,1999,78,5157,0.5182516503896494
1922,1999,77,5157,0.3729903530893449
1923,1999,76,5157,0.25790661363253226
1924,1999,75,5157,0.17735560499683029
1925,1999,74,5157,0.12489393139115862
1926,1999,73,5157,0.09200312181077169
1927,1999,72,5157,0.07195872550088922
1928,1999,71,5157,0.0603769902759102
1929,1999,70,5157,0.054417142040484215
1930,1999,69,5157,0.052325458929022545
1931,1999,68,5157,0.05324325499194082
1932,1999,67,5157,0.056832570346250916
1933,1999,66,5157,0.06306188803577067
1934,1999,65,5157,0.07206766828625033
1935,1999,64,5157,0.0840326551234044
1936,1999,63,5157,0.09904781343235618
1937,1999,62,5157,0.11694754749971233
1938,1999,61,5157,0.13713563629563924
1939,1999,60,5157,0.15844866362306578
1940,1999,59,5157,0.17911865409468933
1941,1999,58,5157,0.19719217311928022
1942,1999,57,5157,0.21184407792236556
1943,1999,56,5157,0.22282282643312468
1944,1999,55,5157,0.2301420306577546
1945,1999,54,5157,0.2340227195089494
1946,1999,53,5157,0.23483632586384903
1947,1999,52,5157,0.23305434491877614
1948,1999,51,5157,0.2292061620504462
1949,1999,50,5157,0.22384468195544915
1950,1999,49,5157,0.21751914251588086
1951,1999,48,5157,0.21075490133235486
1952,1999,47,5157,0.20404038979275835
1953,1999,46,5157,0.19781148604100707
1954,1999,45,5157,0.1922378293888725
1955,1999,44,5157,0.18725250840019234
1956,1999,43,5157,0.18278477326567016
1957,1999,42,5157,0.17876955856140703
1958,1999,41,5157,0.1751467551411484
1959,1999,40,5157,0.17186054736249473
1960,1999,39,5157,0.16885882341616984
1961,1999,38,5157,0.16609266263339714
1962,1999,37,5157,0.1635159011647344
1963,1999,36,5157,0.1610847759027227
1964,1999,35,5157,0.158757645626292
1965,1999,34,5157,0.15649478783230814
1966,1999,33,5157,0.15426435211293815
1913,2000,87,5157,0.9982684528236574
1914,2000,86,5157,0.9961675232156304
1915,2000,85,5157,0.991616891079694
1916,2000,84,5157,0.9820103750658276
1917,2000,83,5157,0.9624976665104716
1918,2000,82,5157,0.9250995675627824
1919,2000,81,5157,0.8593986874135846
1920,2000,80,5157,0.7575833325676593
1921,2000,79,5157,0.6238478264262635
1922,2000,78,5157,0.478581715158767
1923,2000,77,5157,0.34733345508434504
1924,2000,76,5157,0.24515987615747833
1925,2000,75,5157,0.1732867194181995
1926,2000,74,5157,0.12566239622415454
1927,2000,73,5157,0.09517631493795305
1928,2000,72,5157,0.07626042457323437
1929,2000,71,5157,0.0652357893487028
1930,2000,70,5157,0.05963688845833206
1931,2000,69,5157,0.05788432486273724
1932,2000,68,5157,0.059193883613195955
1933,2000,67,5157,0.06325317159275495
1934,2000,66,5157,0.07002587307308823
1935,2000,65,5157,0.07961751614888125
1936,2000,64,5157,0.09215336702840317
1937,2000,63,5157,0.10764225569357408
1938,2000,62,5157,0.12582189619342007
1939,2000,61,5157,0.1460063352035088
1940,2000,60,5157,0.16697930111200338
1941,2000,59,5157,0.18698439811987286
1942,2000,58,5157,0.20415431165688916
1943,2000,57,5157,0.217792810940134
1944,2000,56,5157,0.2277744466805386
1945,2000,55,5157,0.23422215248231468
1946,2000,54,5157,0.2374454538657174
1947,2000,53,5157,0.23788324909023822
1948,2000,52,5157,0.23605520075677272
1949,2000,51,5157,0.2325223067217668
1950,2000,50,5157,0.22785607371688352
1951,2000,49,5157,0.22261579275530194
1952,2000,48,5157,0.21733383285247554
1953,2000,47,5157,0.21250914703170795
1954,2000,46,5157,0.20859725573003457
1955,2000,45,5157,0.2057610319269439
1956,2000,44,5157,0.20389520360324256
1957,2000,43,5157,0.20289510135976105
1958,2000,42,5157,0.20266593331567995
1959,2000,41,5157,0.2031202267397691
1960,2000,40,5157,0.2041755452341856
1961,2000,39,5157,0.2057524788561604
1962,2000,38,5157,0.20777290272592586
1963,2000,37,5157,0.21015850099031252
1964,2000,36,5157,0.21282955544498633
1965,2000,35,5157,0.2157040003635559
1966,2000,34,5157,0.21869674639256828
1914,2001,87,5157,0.9963146187060146
1915,2001,86,5157,0.9924200103821663
1916,2001,85,5157,0.9846043432898046
1917,2001,84,5157,0.9693661218017934
1918,2001,83,5157,0.9409255769844455
1919,2001,82,5157,0.8911975293000217
1920,2001,81,5157,0.812101166088069
1921,2001,80,5157,0.7014936569469535
1922,2001,79,5157,0.5694034352820898
1923,2001,78,5157,0.436101116100796
1924,2001,77,5157,0.3207020376122646
1925,2001,76,5157,0.23202092027308027
1926,2001,75,5157,0.16912007847246194
1927,2001,74,5157,0.1266306179497961
1928,2001,73,5157,0.09883187742216133
1929,2001,72,5157,0.08127478452673956
1930,2001,71,5157,0.0709826591386494
1931,2001,70,5157,0.06588143721956657
1932,2001,69,5157,0.06458222925249404
1933,2001,68,5157,0.06638408929566135
1934,2001,67,5157,0.07100177781948372
1935,2001,66,5157,0.07838965595279117
1936,2001,65,5157,0.0886131176187492
1937,2001,64,5157,0.10172829981180805
1938,2001,63,5157,0.11765122064729731
1939,2001,62,5157,0.13601747085664276
1940,2001,61,5157,0.15605485977806155
1941,2001,60,5157,0.1765078096057121
1942,2001,59,5157,0.1956526381261972
1943,2001,58,5157,0.21173076266746765
1944,2001,57,5157,0.22418985650421458
1945,2001,56,5157,0.23303874895184729
1946,2001,55,5157,0.23851372910220708
1947,2001,54,5157,0.241014441330307
1948,2001,53,5157,0.24104780001138923
1949,2001,52,5157,0.23918219282332495
1950,2001,51,5157,0.23601182140023585
1951,2001,50,5157,0.23213053064811784
1952,2001,49,5157,0.2281147792122224
1953,2001,48,5157,0.22451577978835435
1954,2001,47,5157,0.22186099502015708
1955,2001,46,5157,0.22065106042214347
1956,2001,45,5157,0.2210701748195949
1957,2001,44,5157,0.22300137439177695
1958,2001,43,5157,0.2263335721799087
1959,2001,42,5157,0.23096922027046163
1960,2001,41,5157,0.23681838734949123
1961,2001,40,5157,0.24379335930993273
1962,2001,39,5157,0.2518037777343721
1963,2001,38,5157,0.2607523642190267
1964,2001,37,5157,0.2705313095620867
1965,2001,36,5157,0.28101942667226676
1966,2001,35,5157,0.2920801677188638
1915,2002,87,5157,0.9917439068525015
1916,2002,86,5157,0.9843302080262029
1917,2002,85,5157,0.9706796847406096
1918,2002,84,5157,0.9463874691841165
1919,2002,83,5157,0.9053019133032633
1920,2002,82,5157,0.8407367744852714
1921,2002,81,5157,0.7489826992758589
1922,2002,80,5157,0.6341086652800729
1923,2002,79,5157,0.509418406606616
1924,2002,78,5157,0.39185164577263737
1925,2002,77,5157,0.2936195889308632
1926,2002,76,5157,0.2186699789229298
1927,2002,75,5157,0.16488203252955205
1928,2002,74,5157,0.12778273171240195
1929,2002,73,5157,0.10297114910859738
1930,2002,72,5157,0.08704583739936927
1931,2002,71,5157,0.07770906707461113
1932,2002,70,5157,0.07328443845862663
1933,2002,69,5157,0.0725862881556475
1934,2002,68,5157,0.07500430848319468
1935,2002,67,5157,0.0802809004508465
1936,2002,66,5157,0.08835550578642272
1937,2002,65,5157,0.09924360313752614
1938,2002,64,5157,0.11292128822083408
1939,2002,63,5157,0.12920387296318
1940,2002,62,5157,0.1476242856025599
1941,2002,61,5157,0.16733362922500447
1942,2002,60,5157,0.1870559529833784
1943,2002,59,5157,0.20512441794399264
1944,2002,58,5157,0.21991161309173934
1945,2002,57,5157,0.23102156805984198
1946,2002,56,5157,0.23860270343232984
1947,2002,55,5157,0.2430062327371109
1948,2002,54,5157,0.244721660158635
1949,2002,53,5157,0.24432319914244677
1950,2002,52,5157,0.24242788508058552
1951,2002,51,5157,0.23966476807623077
1952,2002,50,5157,0.2366545986609566
1953,2002,49,5157,0.23399983520794648
1954,2002,48,5157,0.2322850888104968
1955,2002,47,5157,0.2320881635476893
1956,2002,46,5157,0.23398529362720535
1957,2002,45,5157,0.2382158260552669
1958,2002,44,5157,0.24468319290008683
1959,2002,43,5157,0.25330143346121636
1960,2002,42,5157,0.26399842041604876
1961,2002,41,5157,0.27670320329719617
1962,2002,40,5157,0.2913339254759985
1963,2002,39,5157,0.30778664579072235
1964,2002,38,5157,0.32592562411939463
1965,2002,37,5157,0.3455758052393357
1966,2002,36,5157,0.3665182942982401
1916,2003,87,5157,0.9807246392031378
1917,2003,86,5157,0.9665145256431135
1918,2003,85,5157,0.9428179372413666
1919,2003,84,5157,0.9049152823582386
1920,2003,83,5157,0.8477896255273799
1921,2003,82,5157,0.7683440646074353
1922,2003,81,5157,0.6684944296485547
1923,2003,80,5157,0.5567617553729458
1924,2003,79,5157,0.445810667099128
1925,2003,78,5157,0.34703934430280464
1926,2003,77,5157,0.26660698519440856
1927,2003,76,5157,0.2052774923278055
1928,2003,75,5157,0.1605977300890752
1929,2003,74,5157,0.12910297607785673
1930,2003,73,5157,0.10759514200229962
1931,2003,72,5157,0.09361983883784912
1932,2003,71,5157,0.08551431756275625
1933,2003,70,5157,0.08199395404941942
1934,2003,69,5157,0.08208354454210146
1935,2003,68,5157,0.08526797772206036
1936,2003,67,5157,0.09131597615286778
1937,2003,66,5157,0.10014536784915318
1938,2003,65,5157,0.1117120319155292
1939,2003,64,5157,0.12590315057889695
1940,2003,63,5157,0.14242983486335525
1941,2003,62,5157,0.16072810594715356
1942,2003,61,5157,0.17988858435398195
1943,2003,60,5157,0.19863898958854723
1944,2003,59,5157,0.2153955490160728
1945,2003,58,5157,0.22868332775545713
1946,2003,57,5157,0.2382720475257088
1947,2003,56,5157,0.24445198476928875
1948,2003,55,5157,0.24768841807317857
1949,2003,54,5157,0.24855867302628548
1950,2003,53,5157,0.24770236790831396
1951,2003,52,5157,0.24578452151335417
1952,2003,51,5157,0.2434707218473556
1953,2003,50,5157,0.24141394197568145
1954,2003,49,5157,0.2402530038405689
1955,2003,48,5157,0.24062283971172338
1956,2003,47,5157,0.24317659603247274
1957,2003,46,5157,0.24860023768616063
1958,2003,45,5157,0.2572251062958928
1959,2003,44,5157,0.2690074230934395
1960,2003,43,5157,0.28391264569012903
1961,2003,42,5157,0.30190763917104496
1962,2003,41,5157,0.32293337360983043
1963,2003,40,5157,0.34687798867976055
1964,2003,39,5157,0.3735523495495225
1965,2003,38,5157,0.4026711875675122
1966,2003,37,5157,0.4338433923268906
1917,2004,87,5157,0.9538462947819265
1918,2004,86,5157,0.927379302907531
1919,2004,85,5157,0.888125573292631
1920,2004,84,5157,0.8327736388035649
1921,2004,83,5157,0.7597232713337447
