yob,year,age,speakerid,probability
1938,1990,52,4702,0.18763165184948158
1939,1990,51,4702,0.1733891882198837
1940,1990,50,4702,0.15880669200263775
1941,1990,49,4702,0.1442530144283239
1942,1990,48,4702,0.13004861696948672
1943,1990,47,4702,0.1164567692104258
1944,1990,46,4702,0.10367922748557973
1945,1990,45,4702,0.0918564325777569
1946,1990,44,4702,0.08107167151662832
1947,1990,43,4702,0.07135822132094277
1948,1990,42,4702,0.06270384561579502
1949,1990,41,4702,0.05503259891856483
1950,1990,40,4702,0.04824816118566693
1951,1990,39,4702,0.04225995099716116
1952,1990,38,4702,0.036983850559334334
1953,1990,37,4702,0.03234244437435117
1954,1990,36,4702,0.02826502757514045
1955,1990,35,4702,0.024687444141532008
1956,1990,34,4702,0.021551805088473763
1957,1990,33,4702,0.018806127137415946
1958,1990,32,4702,0.01640392377791451
1959,1990,31,4702,0.014303773192226409
1960,1990,30,4702,0.012468881287028583
1961,1990,29,4702,0.010866652991560241
1962,1990,28,4702,0.00946828092496011
1963,1990,27,4702,0.008248349638787861
1964,1990,26,4702,0.007184459138299088
1906,1991,85,4702,0.19317816956099218
1907,1991,84,4702,0.18869865642451433
1908,1991,83,4702,0.18431507744871378
1909,1991,82,4702,0.18010376461579802
1910,1991,81,4702,0.1761507270407746
1911,1991,80,4702,0.1725359349551665
1912,1991,79,4702,0.16933433878606535
1913,1991,78,4702,0.1666172355208687
1914,1991,77,4702,0.1644539654977161
1915,1991,76,4702,0.16291393018664585
1916,1991,75,4702,0.1620689327296612
1917,1991,74,4702,0.16199585710144662
1918,1991,73,4702,0.16277971734773583
1919,1991,72,4702,0.16451712337268248
1920,1991,71,4702,0.16732022097028598
1921,1991,70,4702,0.17132021887245522
1922,1991,69,4702,0.17655589493964996
1923,1991,68,4702,0.18284831159037812
1924,1991,67,4702,0.18997689064908113
1925,1991,66,4702,0.1976943275076152
1926,1991,65,4702,0.20571973160304824
1927,1991,64,4702,0.21373543301997389
1928,1991,63,4702,0.22138770767704197
1929,1991,62,4702,0.22829148507007435
1930,1991,61,4702,0.2340388885825732
1931,1991,60,4702,0.23821131508681145
1932,1991,59,4702,0.24039477237537185
1933,1991,58,4702,0.24019839213067143
1934,1991,57,4702,0.23727636426845328
1935,1991,56,4702,0.2313661919474185
1936,1991,55,4702,0.2225820050406752
1937,1991,54,4702,0.21139436402531955
1938,1991,53,4702,0.1983274991612175
1939,1991,52,4702,0.1839227075422147
1940,1991,51,4702,0.16871352595084466
1941,1991,50,4702,0.15320142063312672
1942,1991,49,4702,0.13783410279321034
1943,1991,48,4702,0.12298870333242017
1944,1991,47,4702,0.10896149495711473
1945,1991,46,4702,0.09596483846137718
1946,1991,45,4702,0.08413088931225585
1947,1991,44,4702,0.07352066265506402
1948,1991,43,4702,0.06413653065799169
1949,1991,42,4702,0.05593056704826076
1950,1991,41,4702,0.04878371845409158
1951,1991,40,4702,0.042561201038972034
1952,1991,39,4702,0.037143736444028214
1953,1991,38,4702,0.032426536789825246
1954,1991,37,4702,0.028317940700015386
1955,1991,36,4702,0.024738033546250992
1956,1991,35,4702,0.021617314810215768
1957,1991,34,4702,0.0188954502056599
1958,1991,33,4702,0.01652012847256635
1959,1991,32,4702,0.014446030713871202
1960,1991,31,4702,0.01263391228270587
1961,1991,30,4702,0.011049792356905452
1962,1991,29,4702,0.009664243553792085
1963,1991,28,4702,0.008451772572738776
1964,1991,27,4702,0.007390403017030671
1965,1991,26,4702,0.006461451178587668
1907,1992,85,4702,0.24522706291755975
1908,1992,84,4702,0.23331172075169446
1909,1992,83,4702,0.22183236323062763
1910,1992,82,4702,0.2109196688178744
1911,1992,81,4702,0.20070836718001456
1912,1992,80,4702,0.19130975107774825
1913,1992,79,4702,0.1828145192695609
1914,1992,78,4702,0.17529661516519282
1915,1992,77,4702,0.16881784590758434
1916,1992,76,4702,0.16343309629976707
1917,1992,75,4702,0.1591960124883063
1918,1992,74,4702,0.15616511115337317
1919,1992,73,4702,0.1544103612131412
1920,1992,72,4702,0.15402037807361166
1921,1992,71,4702,0.15511045691430408
1922,1992,70,4702,0.15783056036400417
1923,1992,69,4702,0.16223097041051693
1924,1992,68,4702,0.16811023808310754
1925,1992,67,4702,0.1752307936654359
1926,1992,66,4702,0.18333033095155982
1927,1992,65,4702,0.19210641701615958
1928,1992,64,4702,0.20120634082227154
1929,1992,63,4702,0.21022291703906307
1930,1992,62,4702,0.2186967719954078
1931,1992,61,4702,0.22612523156774303
1932,1992,60,4702,0.23197748854826755
1933,1992,59,4702,0.23571547583513608
1934,1992,58,4702,0.23681998730075698
1935,1992,57,4702,0.23482208275744085
1936,1992,56,4702,0.2293559188530023
1937,1992,55,4702,0.22053171897180834
1938,1992,54,4702,0.20891379567496107
1939,1992,53,4702,0.19513910767861
1940,1992,52,4702,0.17986742685788265
1941,1992,51,4702,0.16374632691513563
1942,1992,50,4702,0.14737738450797996
1943,1992,49,4702,0.1312869386683519
1944,1992,48,4702,0.11590479151582402
1945,1992,47,4702,0.10155311672453643
1946,1992,46,4702,0.08844603161434754
1947,1992,45,4702,0.07669844698239393
1948,1992,44,4702,0.06634150553151348
1949,1992,43,4702,0.057341426152291465
1950,1992,42,4702,0.049612388201544406
1951,1992,41,4702,0.04299489985111485
1952,1992,40,4702,0.03732065861003705
1953,1992,39,4702,0.03244670126489674
1954,1992,38,4702,0.02825216282373004
1955,1992,37,4702,0.02463505847932211
1956,1992,36,4702,0.021509421434045016
1957,1992,35,4702,0.018802807496367757
1958,1992,34,4702,0.016454149796273406
1959,1992,33,4702,0.014411932865939411
1960,1992,32,4702,0.012632649590730734
1961,1992,31,4702,0.011079503744847865
1962,1992,30,4702,0.009721322776759946
1963,1992,29,4702,0.00853164881392497
1964,1992,28,4702,0.007487979672794259
1965,1992,27,4702,0.006571357434068617
1966,1992,26,4702,0.005766289312520566
1908,1993,85,4702,0.3077885934253111
1909,1993,84,4702,0.2862572418333733
1910,1993,83,4702,0.2656953032556157
1911,1993,82,4702,0.24633646771613943
1912,1993,81,4702,0.22839700964826465
1913,1993,80,4702,0.21203257128872516
1914,1993,79,4702,0.1973443571025643
1915,1993,78,4702,0.1843885899440646
1916,1993,77,4702,0.1731880081435746
1917,1993,76,4702,0.16374432605110353
1918,1993,75,4702,0.15605088685714633
1919,1993,74,4702,0.1501051149298237
1920,1993,73,4702,0.14592075596849702
1921,1993,72,4702,0.14354023721436787
1922,1993,71,4702,0.14304777190444404
1923,1993,70,4702,0.14458268962168203
1924,1993,69,4702,0.14818768989526074
1925,1993,68,4702,0.1536362931671816
1926,1993,67,4702,0.16068045463380978
1927,1993,66,4702,0.16905531955494793
1928,1993,65,4702,0.17845304168362347
1929,1993,64,4702,0.18850321169822143
1930,1993,63,4702,0.19876119322253702
1931,1993,62,4702,0.20870571349547976
1932,1993,61,4702,0.21774653117054757
1933,1993,60,4702,0.22524214625614053
1934,1993,59,4702,0.23052675255440827
1935,1993,58,4702,0.2329454136330912
1936,1993,57,4702,0.23189699639464034
1937,1993,56,4702,0.22690406552186482
1938,1993,55,4702,0.21806858436572243
1939,1993,54,4702,0.20604955114654125
1940,1993,53,4702,0.19160113515179694
1941,1993,52,4702,0.17550743193925042
1942,1993,51,4702,0.1585350992508004
1943,1993,50,4702,0.14138821120843
1944,1993,49,4702,0.12467035351734233
1945,1993,48,4702,0.10885880068707643
1946,1993,47,4702,0.09429359613867973
1947,1993,46,4702,0.08118140112062183
1948,1993,45,4702,0.06961125782587076
1949,1993,44,4702,0.05957779721373081
1950,1993,43,4702,0.05100717739933895
1951,1993,42,4702,0.04377485179834415
1952,1993,41,4702,0.037684449442909086
1953,1993,40,4702,0.03253943551640507
1954,1993,39,4702,0.02817816005762497
1955,1993,38,4702,0.024468036074310518
1956,1993,37,4702,0.02130032922903146
1957,1993,36,4702,0.018585803721626253
1958,1993,35,4702,0.01625112767279404
1959,1993,34,4702,0.014235929469456697
1960,1993,33,4702,0.0124903997509799
1961,1993,32,4702,0.010973344009550157
1962,1993,31,4702,0.009650603627497438
1963,1993,30,4702,0.008493776166335721
1964,1993,29,4702,0.007479177682644601
1965,1993,28,4702,0.006587000301392792
1966,1993,27,4702,0.00580092539279023
1967,1993,26,4702,0.0051081761851583885
1909,1994,85,4702,0.38019996860588706
1910,1994,84,4702,0.347357763276745
1911,1994,83,4702,0.31596423321040623
1912,1994,82,4702,0.28649120802606615
1913,1994,81,4702,0.25934237252027614
1914,1994,80,4702,0.2347849370016051
1915,1994,79,4702,0.21295943448309462
1916,1994,78,4702,0.19390065168157827
1917,1994,77,4702,0.17756476751372527
1918,1994,76,4702,0.1638582864928016
1919,1994,75,4702,0.15266566282984176
1920,1994,74,4702,0.14387404635895215
1921,1994,73,4702,0.1373949559606864
1922,1994,72,4702,0.1331837357190489
1923,1994,71,4702,0.13125837878717544
1924,1994,70,4702,0.13171825987166852
1925,1994,69,4702,0.13457964552146434
1926,1994,68,4702,0.13958838686066966
1927,1994,67,4702,0.14649169633685835
1928,1994,66,4702,0.15503368133094447
1929,1994,65,4702,0.16491672877228333
1930,1994,64,4702,0.1757704705197387
1931,1994,63,4702,0.18713016890344458
1932,1994,62,4702,0.19842703937997214
1933,1994,61,4702,0.20899261584570836
1934,1994,60,4702,0.21807796144788277
1935,1994,59,4702,0.22488696614082632
1936,1994,58,4702,0.22862203469672251
1937,1994,57,4702,0.2285408269870418
1938,1994,56,4702,0.2240459719306094
1939,1994,55,4702,0.21522643124096394
1940,1994,54,4702,0.20283628913014465
1941,1994,53,4702,0.18775101310940853
1942,1994,52,4702,0.1708844304114626
1943,1994,51,4702,0.15312665799450645
1944,1994,50,4702,0.13528566629300898
1945,1994,49,4702,0.11803969607352008
1946,1994,48,4702,0.10190713749502368
1947,1994,47,4702,0.08723711680519691
1948,1994,46,4702,0.07421953734518878
1949,1994,45,4702,0.06290958438743019
1950,1994,44,4702,0.05325993341819755
1951,1994,43,4702,0.04515422103145691
1952,1994,42,4702,0.03842967812653414
1953,1994,41,4702,0.03285733930765506
1954,1994,40,4702,0.02821787868328317
1955,1994,39,4702,0.024335795162605842
1956,1994,38,4702,0.0210707954547031
1957,1994,37,4702,0.01831056157284674
1958,1994,36,4702,0.015964969167292252
1959,1994,35,4702,0.013961501080589349
1960,1994,34,4702,0.012241625131892427
1961,1994,33,4702,0.010757939453765145
1962,1994,32,4702,0.009471923685399513
1963,1994,31,4702,0.008352165951325754
1964,1994,30,4702,0.007372962438636567
1965,1994,29,4702,0.006513208434512575
1966,1994,28,4702,0.005755517372576269
1967,1994,27,4702,0.0050858705538045
1968,1994,26,4702,0.0044937841061016915
1910,1995,85,4702,0.4602420316190794
1911,1995,84,4702,0.41550924521628035
1912,1995,83,4702,0.3722024223820091
1913,1995,82,4702,0.33128473183312784
1914,1995,81,4702,0.29357309426480016
1915,1995,80,4702,0.25961411834440423
1916,1995,79,4702,0.22968642125169875
1917,1995,78,4702,0.20383881861274633
1918,1995,77,4702,0.1819487855090942
1919,1995,76,4702,0.16378626810001481
1920,1995,75,4702,0.14907238386386953
1921,1995,74,4702,0.13752794769218588
1922,1995,73,4702,0.1289112357598558
1923,1995,72,4702,0.12304731291593421
1924,1995,71,4702,0.11985279996803322
1925,1995,70,4702,0.11935900251359774
1926,1995,69,4702,0.12153811267254189
1927,1995,68,4702,0.12610590867408522
1928,1995,67,4702,0.1328096865652617
1929,1995,66,4702,0.14141257639988017
1930,1995,65,4702,0.15164160599626295
1931,1995,64,4702,0.16314378416014097
1932,1995,63,4702,0.17545233031848548
1933,1995,62,4702,0.18796699609603104
1934,1995,61,4702,0.19995254023051928
1935,1995,60,4702,0.21055779508406447
1936,1995,59,4702,0.21885514742652684
1937,1995,58,4702,0.2238980922071184
1938,1995,57,4702,0.22479423860248826
1939,1995,56,4702,0.22081788470512195
1940,1995,55,4702,0.21203987380873454
1941,1995,54,4702,0.19930923662875838
1942,1995,53,4702,0.18362639501029313
1943,1995,52,4702,0.16603980270457458
1944,1995,51,4702,0.14756664041309042
1945,1995,50,4702,0.12911909526109258
1946,1995,49,4702,0.11144623636012474
1947,1995,48,4702,0.09510014727505416
1948,1995,47,4702,0.08042971230122617
1949,1995,46,4702,0.06759897737838697
1950,1995,45,4702,0.056622191981072045
1951,1995,44,4702,0.04740599757645675
1952,1995,43,4702,0.03979051863871459
1953,1995,42,4702,0.03357649136216549
1954,1995,41,4702,0.028507170610143136
1955,1995,40,4702,0.024345853277005176
1956,1995,39,4702,0.020907731654393198
1957,1995,38,4702,0.018048406616799028
1958,1995,37,4702,0.015654700064516632
1959,1995,36,4702,0.013637570012826922
1960,1995,35,4702,0.011926671029118967
1961,1995,34,4702,0.010466184746159662
1962,1995,33,4702,0.009211622945906642
1963,1995,32,4702,0.008127372187799114
1964,1995,31,4702,0.00718480280419232
1965,1995,30,4702,0.006360807366988055
1966,1995,29,4702,0.0056366663125186406
1967,1995,28,4702,0.004997163240550487
1968,1995,27,4702,0.0044302776189422645
1969,1995,26,4702,0.003927446508340201
1911,1996,85,4702,0.5441455977179718
1912,1996,84,4702,0.4885711066440088
1913,1996,83,4702,0.43337159720844814
1914,1996,82,4702,0.3803179341632654
1915,1996,81,4702,0.3309919199237569
1916,1996,80,4702,0.2865245224136081
1917,1996,79,4702,0.24754096536585082
1918,1996,78,4702,0.21420743907973033
1919,1996,77,4702,0.18634106863355748
1920,1996,76,4702,0.16354007603955628
1921,1996,75,4702,0.14530272483280687
1922,1996,74,4702,0.1311200998530456
1923,1996,73,4702,0.12054107264335587
1924,1996,72,4702,0.11321544013513775
1925,1996,71,4702,0.108924226570494
1926,1996,70,4702,0.10760485401980913
1927,1996,69,4702,0.10916989494838869
1928,1996,68,4702,0.11330322706569508
1929,1996,67,4702,0.11975610979753411
1930,1996,66,4702,0.12831892548725146
1931,1996,65,4702,0.138755852380646
1932,1996,64,4702,0.15074741896936691
1933,1996,63,4702,0.16384285828380257
1934,1996,62,4702,0.177427718556042
1935,1996,61,4702,0.19071342467856836
1936,1996,60,4702,0.20275388378931966
1937,1996,59,4702,0.21249041030445956
1938,1996,58,4702,0.21882225833891478
1939,1996,57,4702,0.22069846764045875
1940,1996,56,4702,0.2172566280722987
1941,1996,55,4702,0.20854399686159403
1942,1996,54,4702,0.19550386968218295
1943,1996,53,4702,0.1792648102274154
1944,1996,52,4702,0.1610142093623868
1945,1996,51,4702,0.14189905568470146
1946,1996,50,4702,0.12293492865351312
1947,1996,49,4702,0.10493668014155307
1948,1996,48,4702,0.08848173957634944
1949,1996,47,4702,0.07390913808945865
1950,1996,46,4702,0.06134845689230471
1951,1996,45,4702,0.05076706995672624
1952,1996,44,4702,0.04202296722177738
1953,1996,43,4702,0.03491318554453089
1954,1996,42,4702,0.029204750149345406
1955,1996,41,4702,0.0246182716221484
1956,1996,40,4702,0.020904889994770522
1957,1996,39,4702,0.0178746418622414
1958,1996,38,4702,0.015382158760921631
1959,1996,37,4702,0.0133156727678698
1960,1996,36,4702,0.01158879704312638
1961,1996,35,4702,0.010134390921721708
1962,1996,34,4702,0.008899977604248046
1963,1996,33,4702,0.00784431352779793
1964,1996,32,4702,0.006934811036215929
1965,1996,31,4702,0.006145593762023754
1966,1996,30,4702,0.005456022104382072
1967,1996,29,4702,0.004849568950905645
1968,1996,28,4702,0.004312957172578696
1969,1996,27,4702,0.003835897556897366
1970,1996,26,4702,0.0034114250902687704
1912,1997,85,4702,0.6271626289554526
1913,1997,84,4702,0.5635196528143781
1914,1997,83,4702,0.4978240368554799
1915,1997,82,4702,0.432854300426082
1916,1997,81,4702,0.37135156151672455
1917,1997,80,4702,0.3154684612545213
1918,1997,79,4702,0.26652556545540773
1919,1997,78,4702,0.22500899550158593
1920,1997,77,4702,0.1907429663463153
1921,1997,76,4702,0.16313192711013658
1922,1997,75,4702,0.14138770887962382
1923,1997,74,4702,0.12470047115945347
1924,1997,73,4702,0.11234833821657417
1925,1997,72,4702,0.10375968912719283
1926,1997,71,4702,0.09854760983724857
1927,1997,70,4702,0.09653309242300777
1928,1997,69,4702,0.09755636565684525
1929,1997,68,4702,0.1012684385452913
1930,1997,67,4702,0.10742749725908989
1931,1997,66,4702,0.11585734663612286
1932,1997,65,4702,0.12636942094060782
1933,1997,64,4702,0.13869200806267834
1934,1997,63,4702,0.15240767220605825
1935,1997,62,4702,0.16690567761341774
1936,1997,61,4702,0.18135931160001967
1937,1997,60,4702,0.1947370282680921
1938,1997,59,4702,0.20585136997703274
1939,1997,58,4702,0.2134431960794736
1940,1997,57,4702,0.21629496468749512
1941,1997,56,4702,0.21339928791233856
1942,1997,55,4702,0.2047740554252125
1943,1997,54,4702,0.1914556078812658
1944,1997,53,4702,0.1747033345370457
1945,1997,52,4702,0.15584722267719192
1946,1997,51,4702,0.13616587619607215
1947,1997,50,4702,0.11677626017429855
1948,1997,49,4702,0.0985528035335399
1949,1997,48,4702,0.08208919123775935
1950,1997,47,4702,0.06770497475981402
1951,1997,46,4702,0.05548742551189702
1952,1997,45,4702,0.04535241329009194
1953,1997,44,4702,0.03710813967088742
1954,1997,43,4702,0.030510270289512954
1955,1997,42,4702,0.025295750872110057
1956,1997,41,4702,0.021167797236750652
1957,1997,40,4702,0.017870278709088992
1958,1997,39,4702,0.015211760320665506
1959,1997,38,4702,0.01304855416599931
1960,1997,37,4702,0.011272128864582266
1961,1997,36,4702,0.009799953050274639
1962,1997,35,4702,0.008568830808598658
1963,1997,34,4702,0.0075300372215633465
1964,1997,33,4702,0.006645753110337774
1965,1997,32,4702,0.00588643885165698
1966,1997,31,4702,0.0052288890037969615
1967,1997,30,4702,0.004654782424890786
1968,1997,29,4702,0.0041495945572597925
1969,1997,28,4702,0.0037017755625193883
1970,1997,27,4702,0.0033025326936941
1971,1997,26,4702,0.002946221522961429
1913,1998,85,4702,0.7045834035619638
1914,1998,84,4702,0.6368934606954203
1915,1998,83,4702,0.5634301042163998
1916,1998,82,4702,0.4878274075383132
1917,1998,81,4702,0.4142406993952812
1918,1998,80,4702,0.34633828501450953
1919,1998,79,4702,0.28662753056709034
1920,1998,78,4702,0.23624391242332482
1921,1998,77,4702,0.19515616824439191
1922,1998,76,4702,0.16257435272175572
1923,1998,75,4702,0.13735744848954426
1924,1998,74,4702,0.11831525203591732
1925,1998,73,4702,0.10438872328814137
1926,1998,72,4702,0.0947382677480752
1927,1998,71,4702,0.08877949666425292
1928,1998,70,4702,0.08619847503864457
1929,1998,69,4702,0.08675369303431076
1930,1998,68,4702,0.09006337620738704
1931,1998,67,4702,0.09589476844493741
1932,1998,66,4702,0.1041091380593055
1933,1998,65,4702,0.1145725615778408
1934,1998,64,4702,0.12707285151324785
1935,1998,63,4702,0.14124177663607584
1936,1998,62,4702,0.15649027038159444
1937,1998,61,4702,0.1719700768949239
1938,1998,60,4702,0.18657580065556445
1939,1998,59,4702,0.19899557103568993
1940,1998,58,4702,0.20780912996311396
1941,1998,57,4702,0.21162504865065584
1942,1998,56,4702,0.20928290906617888
1943,1998,55,4702,0.20076518817155073
1944,1998,54,4702,0.18719952397776893
1945,1998,53,4702,0.1699782797729314
1946,1998,52,4702,0.150576987277523
1947,1998,51,4702,0.13040667728005428
1948,1998,50,4702,0.11068250568723573
1949,1998,49,4702,0.09233121281911183
1950,1998,48,4702,0.07595312227079311
1951,1998,47,4702,0.061838939441215046
1952,1998,46,4702,0.050026777253291875
1953,1998,45,4702,0.04037778908023608
