yob,year,age,speakerid,speakerXsessionid,probability
1932,1996,64,4641,43046410,0.3697889290563981
1933,1996,63,4641,43046410,0.3694451367550082
1934,1996,62,4641,43046410,0.3691406619336082
1935,1996,61,4641,43046410,0.3688792360490475
1936,1996,60,4641,43046410,0.36866459184747113
1937,1996,59,4641,43046410,0.3685004653056793
1938,1996,58,4641,43046410,0.36839059773948035
1939,1996,57,4641,43046410,0.36833879629712124
1940,1996,56,4641,43046410,0.3683491110597639
1941,1996,55,4641,43046410,0.36842566306959923
1942,1996,54,4641,43046410,0.3685725890797681
1943,1996,53,4641,43046410,0.36879404469263694
1944,1996,52,4641,43046410,0.3690942076368235
1945,1996,51,4641,43046410,0.3694772811647571
1946,1996,50,4641,43046410,0.3699474975497099
1947,1996,49,4641,43046410,0.3705091216581186
1948,1996,48,4641,43046410,0.37116645456962805
1949,1996,47,4641,43046410,0.37192383721358413
1950,1996,46,4641,43046410,0.3727856539866733
1951,1996,45,4641,43046410,0.3737563363119974
1952,1996,44,4641,43046410,0.3748403660950751
1953,1996,43,4641,43046410,0.3760422790270263
1954,1996,42,4641,43046410,0.3773664156623177
1955,1996,41,4641,43046410,0.3788113696397871
1956,1996,40,4641,43046410,0.3803699432383208
1957,1996,39,4641,43046410,0.3820346649006611
1958,1996,38,4641,43046410,0.38379803146320063
1959,1996,37,4641,43046410,0.3856524998125092
1960,1996,36,4641,43046410,0.38759047965256893
1961,1996,35,4641,43046410,0.3896043273882426
1962,1996,34,4641,43046410,0.3916863411194137
1963,1996,33,4641,43046410,0.3938287567295468
1964,1996,32,4641,43046410,0.3960237450421576
1965,1996,31,4641,43046410,0.3982634100088957
1966,1996,30,4641,43046410,0.4005397878837057
1967,1996,29,4641,43046410,0.40284484732892706
1910,1997,87,4641,43046410,0.3802032907364936
1911,1997,86,4641,43046410,0.3796693012219977
1912,1997,85,4641,43046410,0.3791353924037017
1913,1997,84,4641,43046410,0.37860154822699377
1914,1997,83,4641,43046410,0.37806775267604914
1915,1997,82,4641,43046410,0.37753398977422725
1916,1997,81,4641,43046410,0.37700024358447193
1917,1997,80,4641,43046410,0.3764664982097129
1918,1997,79,4641,43046410,0.37593273779327113
1919,1997,78,4641,43046410,0.3753989465192659
1920,1997,77,4641,43046410,0.3748651086130246
1921,1997,76,4641,43046410,0.374331208341495
1922,1997,75,4641,43046410,0.37379723001366133
1923,1997,74,4641,43046410,0.37326315798096155
1924,1997,73,4641,43046410,0.3727290559053116
1925,1997,72,4641,43046410,0.3721968094016083
1926,1997,71,4641,43046410,0.37167012073997663
1927,1997,70,4641,43046410,0.37115276277379977
1928,1997,69,4641,43046410,0.37064849984924714
1929,1997,68,4641,43046410,0.37016108819377186
1930,1997,67,4641,43046410,0.36969427647332836
1931,1997,66,4641,43046410,0.369251806521256
1932,1997,65,4641,43046410,0.3688374142412681
1933,1997,64,4641,43046410,0.36845483068637425
1934,1997,63,4641,43046410,0.3681077833148633
1935,1997,62,4641,43046410,0.3677999974236638
1936,1997,61,4641,43046410,0.3675351977584978
1937,1997,60,4641,43046410,0.3673171102992433
1938,1997,59,4641,43046410,0.3671494642178111
1939,1997,58,4641,43046410,0.3670359940046374
1940,1997,57,4641,43046410,0.36698049992601584
1941,1997,56,4641,43046410,0.36698702497642716
1942,1997,55,4641,43046410,0.3670596830955275
1943,1997,54,4641,43046410,0.3672026040013896
1944,1997,53,4641,43046410,0.3674199363591856
1945,1997,52,4641,43046410,0.3677158510911753
1946,1997,51,4641,43046410,0.3680945448099526
1947,1997,50,4641,43046410,0.3685602433540664
1948,1997,49,4641,43046410,0.36911720540204457
1949,1997,48,4641,43046410,0.36976972613747244
1950,1997,47,4641,43046410,0.3705221409341031
1951,1997,46,4641,43046410,0.3713788290259587
1952,1997,45,4641,43046410,0.37234421712299975
1953,1997,44,4641,43046410,0.3734227829281568
1954,1997,43,4641,43046410,0.3746190585063036
1955,1997,42,4641,43046410,0.3759373818095998
1956,1997,41,4641,43046410,0.37737635318513424
1957,1997,40,4641,43046410,0.3789287906363786
1958,1997,39,4641,43046410,0.38058723885479107
1959,1997,38,4641,43046410,0.3823442109805998
1960,1997,37,4641,43046410,0.38419218017171275
1961,1997,36,4641,43046410,0.3861235722856104
1962,1997,35,4641,43046410,0.3881307596799385
1963,1997,34,4641,43046410,0.3902060561265183
1964,1997,33,4641,43046410,0.3923417128228876
1965,1997,32,4641,43046410,0.3945299154752925
1966,1997,31,4641,43046410,0.3967627824173285
1967,1997,30,4641,43046410,0.39903236371923856
1911,1998,87,4641,43046410,0.3790036996815964
1912,1998,86,4641,43046410,0.3784665477715808
1913,1998,85,4641,43046410,0.3779294838830449
1914,1998,84,4641,43046410,0.3773924920309764
1915,1998,83,4641,43046410,0.376855556269632
1916,1998,82,4641,43046410,0.37631866069293796
1917,1998,81,4641,43046410,0.37578178943489166
1918,1998,80,4641,43046410,0.37524492666996656
1919,1998,79,4641,43046410,0.37470805661351947
1920,1998,78,4641,43046410,0.3741711635221995
1921,1998,77,4641,43046410,0.373634231694361
1922,1998,76,4641,43046410,0.3730972454704778
1923,1998,75,4641,43046410,0.3725601892335611
1924,1998,74,4641,43046410,0.37202304740957975
1925,1998,73,4641,43046410,0.3714858836244538
1926,1998,72,4641,43046410,0.37095058088454547
1927,1998,71,4641,43046410,0.37042083619674815
1928,1998,70,4641,43046410,0.3699004169048504
1929,1998,69,4641,43046410,0.3693930817112479
1930,1998,68,4641,43046410,0.3689025810686255
1931,1998,67,4641,43046410,0.3684326577416853
1932,1998,66,4641,43046410,0.36798704754186984
1933,1998,65,4641,43046410,0.3675694802375306
1934,1998,64,4641,43046410,0.3671836806413816
1935,1998,63,4641,43046410,0.3668333698763803
1936,1998,62,4641,43046410,0.36652226682037553
1937,1998,61,4641,43046410,0.3662540897289667
1938,1998,60,4641,43046410,0.36603255803502227
1939,1998,59,4641,43046410,0.36586139432220866
1940,1998,58,4641,43046410,0.3657443264686812
1941,1998,57,4641,43046410,0.36568514807169517
1942,1998,56,4641,43046410,0.3656878952638385
1943,1998,55,4641,43046410,0.3657566751044158
1944,1998,54,4641,43046410,0.365895610490228
1945,1998,53,4641,43046410,0.366108843353179
1946,1998,52,4641,43046410,0.3664005380016365
1947,1998,51,4641,43046410,0.3667748845876597
1948,1998,50,4641,43046410,0.36723610267939055
1949,1998,49,4641,43046410,0.3677884449148322
1950,1998,48,4641,43046410,0.3684362007098873
1951,1998,47,4641,43046410,0.36918369998986994
1952,1998,46,4641,43046410,0.3700353169097079
1953,1998,45,4641,43046410,0.37099547352369094
1954,1998,44,4641,43046410,0.37206864336085577
1955,1998,43,4641,43046410,0.37325935485690015
1956,1998,42,4641,43046410,0.37457194331127536
1957,1998,41,4641,43046410,0.3760050154018445
1958,1998,40,4641,43046410,0.3775514041750488
1959,1998,39,4641,43046410,0.37920366988104276
1960,1998,38,4641,43046410,0.3809543412829485
1961,1998,37,4641,43046410,0.3827959071424215
1962,1998,36,4641,43046410,0.3847208088202728
1963,1998,35,4641,43046410,0.38672143399804726
1964,1998,34,4641,43046410,0.38879011151554577
1965,1998,33,4641,43046410,0.39091910730874907
1966,1998,32,4641,43046410,0.3931006214224832
1967,1998,31,4641,43046410,0.39532678606249655
1912,1999,87,4641,43046410,0.37786249480064804
1913,1999,86,4641,43046410,0.3773221636300913
1914,1999,85,4641,43046410,0.37678192777159525
1915,1999,84,4641,43046410,0.3762417713098686
1916,1999,83,4641,43046410,0.3757016783693536
1917,1999,82,4641,43046410,0.37516163311462847
1918,1999,81,4641,43046410,0.3746216197508124
1919,1999,80,4641,43046410,0.3740816225239719
1920,1999,79,4641,43046410,0.37354162572153105
1921,1999,78,4641,43046410,0.3730016136726827
1922,1999,77,4641,43046410,0.3724615707488037
1923,1999,76,4641,43046410,0.37192148136387126
1924,1999,75,4641,43046410,0.3713813299748834
1925,1999,74,4641,43046410,0.37084110108228113
1926,1999,73,4641,43046410,0.37030085827989684
1927,1999,72,4641,43046410,0.3697624820614922
1928,1999,71,4641,43046410,0.36922966436036464
1929,1999,70,4641,43046410,0.3687061672070317
1930,1999,69,4641,43046410,0.36819574385901865
1931,1999,68,4641,43046410,0.3677021391955205
1932,1999,67,4641,43046410,0.36722909028336864
1933,1999,66,4641,43046410,0.3667803271172595
1934,1999,65,4641,43046410,0.3663595735367006
1935,1999,64,4641,43046410,0.3659705483215304
1936,1999,63,4641,43046410,0.36561696646716646
1937,1999,62,4641,43046410,0.36530254063994594
1938,1999,61,4641,43046410,0.3650309828120291
1939,1999,60,4641,43046410,0.3648060060743463
1940,1999,59,4641,43046410,0.3646313266249842
1941,1999,58,4641,43046410,0.3645106659292121
1942,1999,57,4641,43046410,0.3644478111145289
1943,1999,56,4641,43046410,0.36444679166203464
1944,1999,55,4641,43046410,0.3645117079587432
1945,1999,54,4641,43046410,0.36464667628053676
1946,1999,53,4641,43046410,0.3648558320173339
1947,1999,52,4641,43046410,0.36514333304436186
1948,1999,51,4641,43046410,0.3655133632218015
1949,1999,50,4641,43046410,0.3659701360022747
1950,1999,49,4641,43046410,0.36651789812259
1951,1999,48,4641,43046410,0.36716093335283095
1952,1999,47,4641,43046410,0.36790356627223136
1953,1999,46,4641,43046410,0.3687501660373072
1954,1999,45,4641,43046410,0.3697051501033681
1955,1999,44,4641,43046410,0.37077298785579027
1956,1999,43,4641,43046410,0.3719582041022478
1957,1999,42,4641,43046410,0.3732651314467428
1958,1999,41,4641,43046410,0.3746923825490449
1959,1999,40,4641,43046410,0.37623280486463917
1960,1999,39,4641,43046410,0.3778789735604297
1961,1999,38,4641,43046410,0.3796234323887668
1962,1999,37,4641,43046410,0.3814586850935918
1963,1999,36,4641,43046410,0.383377187933531
1964,1999,35,4641,43046410,0.3853713433280113
1965,1999,34,4641,43046410,0.3874334946216443
1966,1999,33,4641,43046410,0.3895559219516706
1967,1999,32,4641,43046410,0.3917308391932025
1913,2000,87,4641,43046410,0.37677474853900694
1914,2000,86,4641,43046410,0.3762312225818122
1915,2000,85,4641,43046410,0.37568779919964645
1916,2000,84,4641,43046410,0.37514446254705847
1917,2000,83,4641,43046410,0.3746011968187783
1918,2000,82,4641,43046410,0.37405798625012177
1919,2000,81,4641,43046410,0.3735148151173984
1920,2000,80,4641,43046410,0.3729716677383201
1921,2000,79,4641,43046410,0.37242852847241303
1922,2000,78,4641,43046410,0.37188538172143254
1923,2000,77,4641,43046410,0.37134221192977945
1924,2000,76,4641,43046410,0.37079900358491946
1925,2000,75,4641,43046410,0.3702557412178053
1926,2000,74,4641,43046410,0.3697124094033017
1927,2000,73,4641,43046410,0.36916907170678426
1928,2000,72,4641,43046410,0.3686276061984169
1929,2000,71,4641,43046410,0.36809169991379415
1930,2000,70,4641,43046410,0.36756510975220563
1931,2000,69,4641,43046410,0.3670515837106872
1932,2000,68,4641,43046410,0.36655486128147635
1933,2000,67,4641,43046410,0.36607867402197103
1934,2000,66,4641,43046410,0.3656267463001553
1935,2000,65,4641,43046410,0.36520279621795926
1936,2000,64,4641,43046410,0.3648105367144183
1937,2000,63,4641,43046410,0.364453676849806
1938,2000,62,4641,43046410,0.3641359232711234
1939,2000,61,4641,43046410,0.3638609818584424
1940,2000,60,4641,43046410,0.3636325595506189
1941,2000,59,4641,43046410,0.3634543663478107
1942,2000,58,4641,43046410,0.36333011748704974
1943,2000,57,4641,43046410,0.36326359381064793
1944,2000,56,4641,43046410,0.3632588183430779
1945,2000,55,4641,43046410,0.36331988499180273
1946,2000,54,4641,43046410,0.3634509035974704
1947,2000,53,4641,43046410,0.3636560031853982
1948,2000,52,4641,43046410,0.36393933536542217
1949,2000,51,4641,43046410,0.36430507786252986
1950,2000,50,4641,43046410,0.36475743815791384
1951,2000,49,4641,43046410,0.36530065721705013
1952,2000,48,4641,43046410,0.3659390132780897
1953,2000,47,4641,43046410,0.3666768256702345
1954,2000,46,4641,43046410,0.3675184586278092
1955,2000,45,4641,43046410,0.3684683250614175
1956,2000,44,4641,43046410,0.36953089024284475
1957,2000,43,4641,43046410,0.3707106753552023
1958,2000,42,4641,43046410,0.37201201027018677
1959,2000,41,4641,43046410,0.37343351330898955
1960,2000,40,4641,43046410,0.37496804575129145
1961,2000,39,4641,43046410,0.37660819708837234
1962,2000,38,4641,43046410,0.3783465254769708
1963,2000,37,4641,43046410,0.38017554906959283
1964,2000,36,4641,43046410,0.38208773846349686
1965,2000,35,4641,43046410,0.38407551027459713
1966,2000,34,4641,43046410,0.38613122183177656
1967,2000,33,4641,43046410,0.388247166976724
1914,2001,87,4641,43046410,0.3757355608559345
1915,2001,86,4641,43046410,0.37518882610454224
1916,2001,85,4641,43046410,0.3746422011709982
1917,2001,84,4641,43046410,0.37409567027980983
1918,2001,83,4641,43046410,0.3735492176960978
1919,2001,82,4641,43046410,0.37300282772600335
1920,2001,81,4641,43046410,0.37245648471709797
1921,2001,80,4641,43046410,0.3719101730587952
1922,2001,79,4641,43046410,0.37136387718276465
1923,2001,78,4641,43046410,0.370817581563349
1924,2001,77,4641,43046410,0.37027127071798305
1925,2001,76,4641,43046410,0.36972492920761507
1926,2001,75,4641,43046410,0.3691785416371314
1927,2001,74,4641,43046410,0.3686320926557832
1928,2001,73,4641,43046410,0.36808564580382813
1929,2001,72,4641,43046410,0.3675410768094596
1930,2001,71,4641,43046410,0.36700206797185164
1931,2001,70,4641,43046410,0.36647237122593807
1932,2001,69,4641,43046410,0.36595572947723426
1933,2001,68,4641,43046410,0.3654558770019156
1934,2001,67,4641,43046410,0.364976540020544
1935,2001,66,4641,43046410,0.3645214374484134
1936,2001,65,4641,43046410,0.3640942818249911
1937,2001,64,4641,43046410,0.3636987804243313
1938,2001,63,4641,43046410,0.36333863654765397
1939,2001,62,4641,43046410,0.36301755099848976
1940,2001,61,4641,43046410,0.3627392237399168
1941,2001,60,4641,43046410,0.3625073557324377
1942,2001,59,4641,43046410,0.36232565094997027
1943,2001,58,4641,43046410,0.36219781857025224
1944,2001,57,4641,43046410,0.36212763331927417
1945,2001,56,4641,43046410,0.3621191119431319
1946,2001,55,4641,43046410,0.3621763420460574
1947,2001,54,4641,43046410,0.36230342720335423
1948,2001,53,4641,43046410,0.36250449023806935
1949,2001,52,4641,43046410,0.3627836766482082
1950,2001,51,4641,43046410,0.36314515816705667
1951,2001,50,4641,43046410,0.36359313643641167
1952,2001,49,4641,43046410,0.36413184676950644
1953,2001,48,4641,43046410,0.36476556197711935
1954,2001,47,4641,43046410,0.3654985962267544
1955,2001,46,4641,43046410,0.3663353089008471
1956,2001,45,4641,43046410,0.36728010841563674
1957,2001,44,4641,43046410,0.368337455957644
1958,2001,43,4641,43046410,0.3695118690895418
1959,2001,42,4641,43046410,0.37080767491809535
1960,2001,41,4641,43046410,0.3722234971335792
1961,2001,40,4641,43046410,0.3737522103053427
1962,2001,39,4641,43046410,0.3753864177075837
1963,2001,38,4641,43046410,0.37711869136680637
1964,2001,37,4641,43046410,0.3789415633195475
1965,2001,36,4641,43046410,0.38084751799036093
1966,2001,35,4641,43046410,0.3828289856964603
1967,2001,34,4641,43046410,0.38487833727475146
1915,2002,87,4641,43046410,0.3747400575037543
1916,2002,86,4641,43046410,0.37419010164173955
1917,2002,85,4641,43046410,0.3736402628280906
1918,2002,84,4641,43046410,0.3730905253573931
1919,2002,83,4641,43046410,0.3725408735652634
1920,2002,82,4641,43046410,0.371991291828759
1921,2002,81,4641,43046410,0.3714417645667901
1922,2002,80,4641,43046410,0.3708922762405341
1923,2002,79,4641,43046410,0.37034281135385216
1924,2002,78,4641,43046410,0.3697933544537081
1925,2002,77,4641,43046410,0.3692438901305899
1926,2002,76,4641,43046410,0.36869440301893364
1927,2002,75,4641,43046410,0.36814487779755006
1928,2002,74,4641,43046410,0.3675952991900535
1929,2002,73,4641,43046410,0.3670457307146127
1930,2002,72,4641,43046410,0.3664980458313006
1931,2002,71,4641,43046410,0.3659559222487482
1932,2002,70,4641,43046410,0.3654231070884244
1933,2002,69,4641,43046410,0.36490333831706806
1934,2002,68,4641,43046410,0.3644003451492363
1935,2002,67,4641,43046410,0.36391784862459714
1936,2002,66,4641,43046410,0.3634595623629452
1937,2002,65,4641,43046410,0.3630291934994251
1938,2002,64,4641,43046410,0.36263044380185455
1939,2002,63,4641,43046410,0.3622670109713522
1940,2002,62,4641,43046410,0.3619425901266961
1941,2002,61,4641,43046410,0.36166087547196135
1942,2002,60,4641,43046410,0.3614255621460185
1943,2002,59,4641,43046410,0.36124034825140583
1944,2002,58,4641,43046410,0.3611089370589216
1945,2002,57,4641,43046410,0.3610350973304866
1946,2002,56,4641,43046410,0.3610228396944838
1947,2002,55,4641,43046410,0.36107624561080026
1948,2002,54,4641,43046410,0.3611994125424544
1949,2002,53,4641,43046410,0.3613964572564378
1950,2002,52,4641,43046410,0.3616715192772037
1951,2002,51,4641,43046410,0.3620287644755074
1952,2002,50,4641,43046410,0.3624723887725621
1953,2002,49,4641,43046410,0.3630066219364714
1954,2002,48,4641,43046410,0.36363573144462225
1955,2002,47,4641,43046410,0.3643640263821445
1956,2002,46,4641,43046410,0.3651958613426163
1957,2002,45,4641,43046410,0.36613564029291407
1958,2002,44,4641,43046410,0.36718782035941044
1959,2002,43,4641,43046410,0.36835691548759575
1960,2002,42,4641,43046410,0.3696472499893697
1961,2002,41,4641,43046410,0.3710574526596546
1962,2002,40,4641,43046410,0.37258041087437144
1963,2002,39,4641,43046410,0.37420874120129904
1964,2002,38,4641,43046410,0.37593502905355136
1965,2002,37,4641,43046410,0.3777518198776533
1966,2002,36,4641,43046410,0.37965161146332577
1967,2002,35,4641,43046410,0.3816268473815323
1916,2003,87,4641,43046410,0.3737833884162095
1917,2003,86,4641,43046410,0.37323020098459514
1918,2003,85,4641,43046410,0.3726771378277997
1919,2003,84,4641,43046410,0.37212418331060837
1920,2003,83,4641,43046410,0.37157132183924196
1921,2003,82,4641,43046410,0.3710185378617693
1922,2003,81,4641,43046410,0.37046581586852173
1923,2003,80,4641,43046410,0.36991314039250994
1924,2003,79,4641,43046410,0.36936049600984266
1925,2003,78,4641,43046410,0.3688078673401481
1926,2003,77,4641,43046410,0.36825523904699786
1927,2003,76,4641,43046410,0.36770259583833287
1928,2003,75,4641,43046410,0.36714992246689215
1929,2003,74,4641,43046410,0.36659720373064425
1930,2003,73,4641,43046410,0.36604450312837555
1931,2003,72,4641,43046410,0.3654936919177408
1932,2003,71,4641,43046410,0.3649484433465767
1933,2003,70,4641,43046410,0.3644124998570556
1934,2003,69,4641,43046410,0.3638895946129149
