yob,year,age,speakerid,probability
1921,1999,78,3979,0.3076633844264559
1922,1999,77,3979,0.30845613407171607
1923,1999,76,3979,0.3092944262463769
1924,1999,75,3979,0.3101656943341622
1925,1999,74,3979,0.3110572589863053
1926,1999,73,3979,0.3119563623863027
1927,1999,72,3979,0.31285016601318255
1928,1999,71,3979,0.3137257513404524
1929,1999,70,3979,0.3145701234070872
1930,1999,69,3979,0.3153702171967549
1931,1999,68,3979,0.31611290676530923
1932,1999,67,3979,0.316785017064705
1933,1999,66,3979,0.3173733384241273
1934,1999,65,3979,0.317864643666423
1935,1999,64,3979,0.3182457078599418
1936,1999,63,3979,0.31850333073254505
1937,1999,62,3979,0.31862436180561
1938,1999,61,3979,0.3185957283409417
1939,1999,60,3979,0.3184050909398911
1940,1999,59,3979,0.31805461099263505
1941,1999,58,3979,0.3175609230270172
1942,1999,57,3979,0.3169413434716115
1943,1999,56,3979,0.31621320778608347
1944,1999,55,3979,0.31539383709189944
1945,1999,54,3979,0.3145005093183704
1946,1999,53,3979,0.3135504348456646
1947,1999,52,3979,0.3125607366756732
1948,1999,51,3979,0.3115484352002277
1949,1999,50,3979,0.3105304376641906
1950,1999,49,3979,0.30952353243871655
1951,1999,48,3979,0.30854438822806013
1952,1999,47,3979,0.30760955833239717
1953,1999,46,3979,0.3067354900800018
1954,1999,45,3979,0.3059385395255626
1955,1999,44,3979,0.3052349914881193
1956,1999,43,3979,0.3046410234632504
1957,1999,42,3979,0.3041653620128284
1958,1999,41,3979,0.3038023410291302
1959,1999,40,3979,0.30354472298123797
1960,1999,39,3979,0.3033853478049268
1961,1999,38,3979,0.30331711994005744
1962,1999,37,3979,0.3033329961413194
1963,1999,36,3979,0.30342597410666006
1964,1999,35,3979,0.3035890819593292
1965,1999,34,3979,0.3038153686120795
1966,1999,33,3979,0.3040978950355476
1967,1999,32,3979,0.3044297264470847
1968,1999,31,3979,0.30480392543121565
1969,1999,30,3979,0.30521354599842054
1970,1999,29,3979,0.30565162858499745
1971,1999,28,3979,0.3061111959933538
1972,1999,27,3979,0.30658525026917505
1973,1999,26,3979,0.3070667705095226
1913,2000,87,3979,0.30291789070657604
1914,2000,86,3979,0.3034623622526675
1915,2000,85,3979,0.3040351660682927
1916,2000,84,3979,0.30463837615042566
1917,2000,83,3979,0.30527407968952486
1918,2000,82,3979,0.3059443780988948
1919,2000,81,3979,0.3066513880979862
1920,2000,80,3979,0.30739724284670733
1921,2000,79,3979,0.3081840931274737
1922,2000,78,3979,0.30901410857134426
1923,2000,77,3979,0.30988848571295763
1924,2000,76,3979,0.3107997773633857
1925,2000,75,3979,0.31173602799881905
1926,2000,74,3979,0.31268516852511924
1927,2000,73,3979,0.31363504990216357
1928,2000,72,3979,0.3145734426940836
1929,2000,71,3979,0.3154880392138887
1930,2000,70,3979,0.3163664582007845
1931,2000,69,3979,0.31719625196989576
1932,2000,68,3979,0.3179649159791006
1933,2000,67,3979,0.31865990076651407
1934,2000,66,3979,0.3192686262250031
1935,2000,65,3979,0.3197784981970749
1936,2000,64,3979,0.3201769273945845
1937,2000,63,3979,0.3204513506728486
1938,2000,62,3979,0.32058925471770716
1939,2000,61,3979,0.3205782022364779
1940,2000,60,3979,0.3204064699568854
1941,2000,59,3979,0.3200764729778549
1942,2000,58,3979,0.3196047395746644
1943,2000,57,3979,0.31900846397333404
1944,2000,56,3979,0.31830486019867316
1945,2000,55,3979,0.3175111297581772
1946,2000,54,3979,0.31664443373308854
1947,2000,53,3979,0.3157218692567237
1948,2000,52,3979,0.314760450408526
1949,2000,51,3979,0.3137770935902451
1950,2000,50,3979,0.31278860747822107
1951,2000,49,3979,0.3118116876632741
1952,2000,48,3979,0.31086291609769207
1953,2000,47,3979,0.3099587654679304
1954,2000,46,3979,0.3091156086026263
1955,2000,45,3979,0.30834973300909885
1956,2000,44,3979,0.3076773606083186
1957,2000,43,3979,0.30711461139176577
1958,2000,42,3979,0.30667018171552834
1959,2000,41,3979,0.3063384201399367
1960,2000,40,3979,0.3061121061435376
1961,2000,39,3979,0.3059840938798659
1962,2000,38,3979,0.3059472993944987
1963,2000,37,3979,0.3059946886069921
1964,2000,36,3979,0.3061192661017597
1965,2000,35,3979,0.30631406476354717
1966,2000,34,3979,0.3065721362857456
1967,2000,33,3979,0.30688654257323567
1968,2000,32,3979,0.3072503480556522
1969,2000,31,3979,0.3076566129218131
1970,2000,30,3979,0.30809838728151223
1971,2000,29,3979,0.30856870625687616
1972,2000,28,3979,0.30906058600201447
1973,2000,27,3979,0.30956702064672964
1974,2000,26,3979,0.3100809801576043
1914,2001,87,3979,0.30321969219669215
1915,2001,86,3979,0.3039135507916311
1916,2001,85,3979,0.30463005930937737
1917,2001,84,3979,0.30537085812046816
1918,2001,83,3979,0.3061375984936959
1919,2001,82,3979,0.30693194318855715
1920,2001,81,3979,0.30775556707824486
1921,2001,80,3979,0.30861015780133694
1922,2001,79,3979,0.309497416440155
1923,2001,78,3979,0.31041905822356175
1924,2001,77,3979,0.31137589763440593
1925,2001,76,3979,0.3123607752971092
1926,2001,75,3979,0.3133623670743629
1927,2001,74,3979,0.31436923616966556
1928,2001,73,3979,0.31536986582814014
1929,2001,72,3979,0.3163526605011831
1930,2001,71,3979,0.3173059492712031
1931,2001,70,3979,0.3182179914779932
1932,2001,69,3979,0.3190769844910313
1933,2001,68,3979,0.319871073577952
1934,2001,67,3979,0.32058836382876227
1935,2001,66,3979,0.32121693410821917
1936,2001,65,3979,0.3217448530252196
1937,2001,64,3979,0.32216019692805337
1938,2001,63,3979,0.3224510699578352
1939,2001,62,3979,0.32260562621912725
1940,2001,61,3979,0.3226120941563543
1941,2001,60,3979,0.3224593960650542
1942,2001,59,3979,0.3221502108109175
1943,2001,58,3979,0.3217009509596794
1944,2001,57,3979,0.3211286780216923
1945,2001,56,3979,0.3204504739117563
1946,2001,55,3979,0.3196834097375453
1947,2001,54,3979,0.318844518882755
1948,2001,53,3979,0.31795077436379826
1949,2001,52,3979,0.31701907048618033
1950,2001,51,3979,0.316066208863837
1951,2001,50,3979,0.3151088888917269
1952,2001,49,3979,0.3141637027791484
1953,2001,48,3979,0.3132471352590749
1954,2001,47,3979,0.31237556808790273
1955,2001,46,3979,0.3115652894410541
1956,2001,45,3979,0.3108325082935627
1957,2001,44,3979,0.3101933738516762
1958,2001,43,3979,0.30966393897009886
1959,2001,42,3979,0.3092528630644218
1960,2001,41,3979,0.30895450802002133
1961,2001,40,3979,0.3087616695491741
1962,2001,39,3979,0.3086672151911047
1963,2001,38,3979,0.3086640717060399
1964,2001,37,3979,0.30874521322634163
1965,2001,36,3979,0.3089036502084743
1966,2001,35,3979,0.30913241922115237
1967,2001,34,3979,0.3094245735975771
1968,2001,33,3979,0.3097731749730839
1969,2001,32,3979,0.3101712857236637
1970,2001,31,3979,0.3106119623156222
1971,2001,30,3979,0.31108824957202597
1972,2001,29,3979,0.311593175857524
1973,2001,28,3979,0.31211974917959007
1974,2001,27,3979,0.3126609542012089
1975,2001,26,3979,0.31320975015751423
1915,2002,87,3979,0.3035556850381616
1916,2002,86,3979,0.30440107699367236
1917,2002,85,3979,0.30526337581620605
1918,2002,84,3979,0.3061437668114252
1919,2002,83,3979,0.30704344345031226
1920,2002,82,3979,0.30796360763748903
1921,2002,81,3979,0.30890546999353996
1922,2002,80,3979,0.30987025015036546
1923,2002,79,3979,0.3108591770585116
1924,2002,78,3979,0.3118734893053386
1925,2002,77,3979,0.3129136000757496
1926,2002,76,3979,0.3139726424739819
1927,2002,75,3979,0.3150399419821754
1928,2002,74,3979,0.3161047141380996
1929,2002,73,3979,0.31715609601219513
1930,2002,72,3979,0.3181831487931969
1931,2002,71,3979,0.3191748623103975
1932,2002,70,3979,0.3201201614385178
1933,2002,69,3979,0.32100791433503
1934,2002,68,3979,0.3218269424664462
1935,2002,67,3979,0.322566032389702
1936,2002,66,3979,0.32321394926740915
1937,2002,65,3979,0.3237594521114611
1938,2002,64,3979,0.3241913107682114
1939,2002,63,3979,0.3244983246800844
1940,2002,62,3979,0.3246693434828008
1941,2002,61,3979,0.3246932895240953
1942,2002,60,3979,0.3245597580778243
1943,2002,59,3979,0.3242717012277188
1944,2002,58,3979,0.3238454071850413
1945,2002,57,3979,0.32329779513435386
1946,2002,56,3979,0.3226458051277789
1947,2002,55,3979,0.3219063680184543
1948,2002,54,3979,0.3210963795728016
1949,2002,53,3979,0.32023267873938394
1950,2002,52,3979,0.3193320300982667
1951,2002,51,3979,0.3184111105510244
1952,2002,50,3979,0.3174865003378841
1953,2002,49,3979,0.31657467848523724
1954,2002,48,3979,0.3156920227943367
1955,2002,47,3979,0.31485481448101776
1956,2002,46,3979,0.31407924756735184
1957,2002,45,3979,0.31338144310991234
1958,2002,44,3979,0.31277746832632836
1959,2002,43,3979,0.3122832997874225
1960,2002,42,3979,0.31190755355098887
1961,2002,41,3979,0.31164460355806123
1962,2002,40,3979,0.31148726103483937
1963,2002,39,3979,0.3114284061404374
1964,2002,38,3979,0.31146097553586344
1965,2002,37,3979,0.3115779507029134
1966,2002,36,3979,0.3117723470564008
1967,2002,35,3979,0.3120372038847288
1968,2002,34,3979,0.3123655751463441
1969,2002,33,3979,0.3127505211429806
1970,2002,32,3979,0.3131851010846904
1971,2002,31,3979,0.3136623665563929
1972,2002,30,3979,0.3141753558909939
1973,2002,29,3979,0.3147170894499891
1974,2002,28,3979,0.3152805658088588
1975,2002,27,3979,0.31585875884146253
1916,2003,87,3979,0.30392214990593447
1917,2003,86,3979,0.30492103791596287
1918,2003,85,3979,0.30593104411034117
1919,2003,84,3979,0.306952877720245
1920,2003,83,3979,0.30798725300082813
1921,2003,82,3979,0.3090348892964785
1922,2003,81,3979,0.31009651111008035
1923,2003,80,3979,0.3111728481759255
1924,2003,79,3979,0.31226463553589756
1925,2003,78,3979,0.31337261361852925
1926,2003,77,3979,0.31449677564785
1927,2003,76,3979,0.3156305506885872
1928,2003,75,3979,0.3167639300094253
1929,2003,74,3979,0.3178867994935117
1930,2003,73,3979,0.318988969576922
1931,2003,72,3979,0.3200601790431946
1932,2003,71,3979,0.3210901004455722
1933,2003,70,3979,0.3220683471084123
1934,2003,69,3979,0.3229844816639776
1935,2003,68,3979,0.32382802608798594
1936,2003,67,3979,0.3245884732069788
1937,2003,66,3979,0.32525529966281264
1938,2003,65,3979,0.3258179803343881
1939,2003,64,3979,0.3262660042340511
1940,2003,63,3979,0.32658889191579815
1941,2003,62,3979,0.32677621445428917
1942,2003,61,3979,0.3268176140774239
1943,2003,60,3979,0.3267033843525071
1944,2003,59,3979,0.326436759396605
1945,2003,58,3979,0.32603389524078785
1946,2003,57,3979,0.32551156004483234
1947,2003,56,3979,0.3248865431758701
1948,2003,55,3979,0.3241756263169139
1949,2003,54,3979,0.32339555863559527
1950,2003,53,3979,0.32256303599005404
1951,2003,52,3979,0.3216946841937665
1952,2003,51,3979,0.3208070463963145
1953,2003,50,3979,0.3199165746626831
1954,2003,49,3979,0.31903962584990353
1955,2003,48,3979,0.3181924618871402
1956,2003,47,3979,0.31739125456420403
1957,2003,46,3979,0.3166520949245353
1958,2003,45,3979,0.31599100734252233
1959,2003,44,3979,0.31542396834210296
1960,2003,43,3979,0.31496686957707254
1961,2003,42,3979,0.3146282776685874
1962,2003,41,3979,0.3144025774208949
1963,2003,40,3979,0.31428259491133365
1964,2003,39,3979,0.31426122222031544
1965,2003,38,3979,0.31433140517372615
1966,2003,37,3979,0.3144861318286879
1967,2003,36,3979,0.31471842174574177
1968,2003,35,3979,0.3150213160820848
1969,2003,34,3979,0.315387868532994
1970,2003,33,3979,0.3158111371418948
1971,2003,32,3979,0.3162841769935587
1972,2003,31,3979,0.3168000337995835
1973,2003,30,3979,0.31735173838055525
1974,2003,29,3979,0.31793230204508155
1975,2003,28,3979,0.3185347128622001
1917,2004,87,3979,0.304315362596926
1918,2004,86,3979,0.3054695211390665
1919,2004,85,3979,0.30662897837883385
1920,2004,84,3979,0.30779394698129703
1921,2004,83,3979,0.3089646411194901
1922,2004,82,3979,0.3101412764650391
1923,2004,81,3979,0.31132407017881947
1924,2004,80,3979,0.31251324090161164
1925,2004,79,3979,0.31370900874471885
1926,2004,78,3979,0.3149115952805109
1927,2004,77,3979,0.31612055578070136
1928,2004,76,3979,0.3173296175959694
1929,2004,75,3979,0.31852945187306914
1930,2004,74,3979,0.31971063080188666
1931,2004,73,3979,0.32086365568871866
1932,2004,72,3979,0.3219789617313939
1933,2004,71,3979,0.3230469241311697
1934,2004,70,3979,0.3240578654992538
1935,2004,69,3979,0.32500206452119157
1936,2004,68,3979,0.3258697658497869
1937,2004,67,3979,0.3266511912067561
1938,2004,66,3979,0.32733655168496784
1939,2004,65,3979,0.3279160612568705
1940,2004,64,3979,0.32837995151048227
1941,2004,63,3979,0.32871848765199096
1942,2004,62,3979,0.32892198583337895
1943,2004,61,3979,0.32898083188430566
1944,2004,60,3979,0.32888604081878287
1945,2004,59,3979,0.32864113693674674
1946,2004,58,3979,0.3282621370906585
1947,2004,57,3979,0.3277656506364572
1948,2004,56,3979,0.3271683083726186
1949,2004,55,3979,0.3264867348437846
1950,2004,54,3979,0.32573752458405825
1951,2004,53,3979,0.3249372222762532
1952,2004,52,3979,0.32410230684685226
1953,2004,51,3979,0.3232491795505327
1954,2004,50,3979,0.3223941561228685
1955,2004,49,3979,0.3215534630954624
1956,2004,48,3979,0.32074323837467855
1957,2004,47,3979,0.3199795361838458
1958,2004,46,3979,0.319278336459813
1959,2004,45,3979,0.31865555877859403
1960,2004,44,3979,0.31812708086198344
1961,2004,43,3979,0.3177087013580598
1962,2004,42,3979,0.3174089317337355
1963,2004,41,3979,0.31722216654470514
1964,2004,40,3979,0.3171412461150436
1965,2004,39,3979,0.31715907381628844
1966,2004,38,3979,0.31726860398231055
1967,2004,37,3979,0.3174628305615731
1968,2004,36,3979,0.3177347765494509
1969,2004,35,3979,0.318077484234835
1970,2004,34,3979,0.31848400628771584
1971,2004,33,3979,0.3189473977077095
1972,2004,32,3979,0.31946070864745824
1973,2004,31,3979,0.32001697811943164
1974,2004,30,3979,0.32060922858982777
1975,2004,29,3979,0.3212304614589819
1918,2005,87,3979,0.30473159204236194
1919,2005,86,3979,0.3060426025766395
1920,2005,85,3979,0.3073530760980381
1921,2005,84,3979,0.30866270882436025
1922,2005,83,3979,0.30997119462842343
1923,2005,82,3979,0.31127822508892317
1924,2005,81,3979,0.31258348954267035
1925,2005,80,3979,0.31388667513813845
1926,2005,79,3979,0.3151874668902579
1927,2005,78,3979,0.3164855477363907
1928,2005,77,3979,0.3177800177639517
1929,2005,76,3979,0.3190649038072346
1930,2005,75,3979,0.32033156889270276
1931,2005,74,3979,0.32157128539978846
1932,2005,73,3979,0.3227752609334317
1933,2005,72,3979,0.32393464383767995
1934,2005,71,3979,0.3250405297763747
1935,2005,70,3979,0.32608396934587897
1936,2005,69,3979,0.32705597669057945
1937,2005,68,3979,0.32794753909935864
1938,2005,67,3979,0.3287496275704069
1939,2005,66,3979,0.3294532083426264
1940,2005,65,3979,0.33004925540442426
1941,2005,64,3979,0.3305287640048182
1942,2005,63,3979,0.3308827652073632
1943,2005,62,3979,0.3311023415442695
1944,2005,61,3979,0.33117864384600304
1945,2005,60,3979,0.3311034294967083
1946,2005,59,3979,0.3308805204328939
1947,2005,58,3979,0.3305257881661992
1948,2005,57,3979,0.3300556763990218
1949,2005,56,3979,0.3294866504248232
1950,2005,55,3979,0.32883517063739237
1951,2005,54,3979,0.32811766985799834
1952,2005,53,3979,0.3273505344562318
1953,2005,52,3979,0.3265500892823383
1954,2005,51,3979,0.32573258646176917
1955,2005,50,3979,0.3249141981265187
1956,2005,49,3979,0.32411101317282004
1957,2005,48,3979,0.32333903814126697
1958,2005,47,3979,0.32261420231390486
1959,2005,46,3979,0.32195236711375763
1960,2005,45,3979,0.3213693398761225
1961,2005,44,3979,0.3208808920381678
1962,2005,43,3979,0.32050272173041033
1963,2005,42,3979,0.32024327993349044
1964,2005,41,3979,0.3200969699276466
1965,2005,40,3979,0.32005664573934517
1966,2005,39,3979,0.3201152214710391
1967,2005,38,3979,0.32026565938808027
1968,2005,37,3979,0.32050095873760043
1969,2005,36,3979,0.32081414534161373
1970,2005,35,3979,0.3211982619981254
1971,2005,34,3979,0.32164635971646477
1972,2005,33,3979,0.32215148980627534
1973,2005,32,3979,0.32270669683349607
1974,2005,31,3979,0.32330501245119003
1975,2005,30,3979,0.32393945010816794
1919,2006,87,3979,0.3051670985972923
1920,2006,86,3979,0.3066363445992856
1921,2006,85,3979,0.30809921600897
1922,2006,84,3979,0.3095548734213776
1923,2006,83,3979,0.3110024709378909
1924,2006,82,3979,0.3124411564177049
1925,2006,81,3979,0.3138700717364229
1926,2006,80,3979,0.31528835305128167
1927,2006,79,3979,0.3166951310725039
1928,2006,78,3979,0.318089531340278
1929,2006,77,3979,0.3194701823721722
1930,2006,76,3979,0.32083141058014836
1931,2006,75,3979,0.3221652807635774
1932,2006,74,3979,0.3234637772627631
1933,2006,73,3979,0.32471882728922746
1934,2006,72,3979,0.3259223069244325
1935,2006,71,3979,0.32706604794014604
1936,2006,70,3979,0.32814184541300484
1937,2006,69,3979,0.3291414661117545
1938,2006,68,3979,0.3300566576429185
1939,2006,67,3979,0.33087915834927456
1940,2006,66,3979,0.33160070796546753
1941,2006,65,3979,0.332213059046307
1942,2006,64,3979,0.33270798919570277
1943,2006,63,3979,0.33307731413766917
1944,2006,62,3979,0.3333129016852097
1945,2006,61,3979,0.33340668667800294
1946,2006,60,3979,0.3333511874950854
1947,2006,59,3979,0.33315053043727266
1948,2006,58,3979,0.33282043635897385
1949,2006,57,3979,0.33237717739859735
1950,2006,56,3979,0.33183704736451475
1951,2006,55,3979,0.33121633645154247
1952,2006,54,3979,0.330531309652985
1953,2006,53,3979,0.32979818884368867
1954,2006,52,3979,0.3290331385500293
1955,2006,51,3979,0.3282522554544405
1956,2006,50,3979,0.3274715617049732
1957,2006,49,3979,0.32670700211468073
1958,2006,48,3979,0.3259744453416601
1959,2006,47,3979,0.32528968913878603
1960,2006,46,3979,0.3246684697529833
1961,2006,45,3979,0.32412647553773694
1962,2006,44,3979,0.32367936481978604
1963,2006,43,3979,0.32334272831113736
1964,2006,42,3979,0.32312495158546806
1965,2006,41,3979,0.3230204457101862
1966,2006,40,3979,0.3230220779319185
1967,2006,39,3979,0.32312277259570493
1968,2006,38,3979,0.32331549940402377
1969,2006,37,3979,0.32359326240288316
1970,2006,36,3979,0.32394908973678294
1971,2006,35,3979,0.32437602420586104
1972,2006,34,3979,0.3248671146509313
1973,2006,33,3979,0.3254154081852747
1974,2006,32,3979,0.3260139432858823
1975,2006,31,3979,0.3266557437512892
1920,2007,87,3979,0.30561813260652027
1921,2007,86,3979,0.3072467944709369
1922,2007,85,3979,0.30886325644162815
1923,2007,84,3979,0.31046612511837557
1924,2007,83,3979,0.3120539962070823
1925,2007,82,3979,0.31362545511674234
1926,2007,81,3979,0.31517907757264785
1927,2007,80,3979,0.3167134302444071
1928,2007,79,3979,0.3182270713873815
1929,2007,78,3979,0.3197185514961895
1930,2007,77,3979,0.3211860120647314
1931,2007,76,3979,0.3226240780939869
1932,2007,75,3979,0.32402552391854916
1933,2007,74,3979,0.32538305546285656
1934,2007,73,3979,0.3266893306848092
1935,2007,72,3979,0.3279369657975997
1936,2007,71,3979,0.3291185420947202
1937,2007,70,3979,0.33022661335854975
1938,2007,69,3979,0.33125371383876123
1939,2007,68,3979,0.332192366793671
1940,2007,67,3979,0.33303509359554906
1941,2007,66,3979,0.3337744234097919
1942,2007,65,3979,0.33440290346765933
1943,2007,64,3979,0.33491310996291884
1944,2007,63,3979,0.3352976596141193
1945,2007,62,3979,0.3355492219461839
1946,2007,61,3979,0.33566053235742954
1947,2007,60,3979,0.3356248864787447
1948,2007,59,3979,0.33544672094705424
1949,2007,58,3979,0.3351416014991187
1950,2007,57,3979,0.3347256237484956
1951,2007,56,3979,0.33421490500391915
