yob,year,age,speakerid,probability
1949,1994,45,4641,0.3897149777695758
1950,1994,44,4641,0.39610780818879987
1951,1994,43,4641,0.4030954291353466
1952,1994,42,4641,0.4106746154066796
1953,1994,41,4641,0.4188289261902215
1954,1994,40,4641,0.42752805552627837
1955,1994,39,4641,0.4367391171326672
1956,1994,38,4641,0.44642698763944016
1957,1994,37,4641,0.4565541931778578
1958,1994,36,4641,0.46708087268427945
1959,1994,35,4641,0.47796482129008205
1960,1994,34,4641,0.48916161483476955
1961,1994,33,4641,0.5006248138809892
1962,1994,32,4641,0.5123062427484393
1963,1994,31,4641,0.524156336173139
1964,1994,30,4641,0.536124543415617
1965,1994,29,4641,0.5481597771696349
1966,1994,28,4641,0.5602108926353659
1967,1994,27,4641,0.5722271807636714
1908,1995,87,4641,0.3163080299694188
1909,1995,86,4641,0.32645195062034793
1910,1995,85,4641,0.33627727719649253
1911,1995,84,4641,0.3457152770890845
1912,1995,83,4641,0.3546976957273039
1913,1995,82,4641,0.36315725329834514
1914,1995,81,4641,0.3710280606478354
1915,1995,80,4641,0.3782459487004032
1916,1995,79,4641,0.3847487117779919
1917,1995,78,4641,0.3904762713244812
1918,1995,77,4641,0.39537077253470976
1919,1995,76,4641,0.3993766320637496
1920,1995,75,4641,0.4024405602523792
1921,1995,74,4641,0.4045115860924347
1922,1995,73,4641,0.4055444026980834
1923,1995,72,4641,0.4055717735997882
1924,1995,71,4641,0.40470444296665214
1925,1995,70,4641,0.40305819848247093
1926,1995,69,4641,0.4007498881790373
1927,1995,68,4641,0.3978968297827251
1928,1995,67,4641,0.3946162922258221
1929,1995,66,4641,0.39102503113231973
1930,1995,65,4641,0.38723887633705967
1931,1995,64,4641,0.38337238200950713
1932,1995,63,4641,0.3795385585665368
1933,1995,62,4641,0.37584871032804507
1934,1995,61,4641,0.3724124040408657
1935,1995,60,4641,0.369337591364046
1936,1995,59,4641,0.3667309036473755
1937,1995,58,4641,0.3646981303127605
1938,1995,57,4641,0.36332491524274113
1939,1995,56,4641,0.3626178154371368
1940,1995,55,4641,0.36256492025506937
1941,1995,54,4641,0.3631558533306642
1942,1995,53,4641,0.3643816965889534
1943,1995,52,4641,0.3662348870779059
1944,1995,51,4641,0.3687090891892909
1945,1995,50,4641,0.37179904417845405
1946,1995,49,4641,0.3755003983782333
1947,1995,48,4641,0.37980951113694805
1948,1995,47,4641,0.3847232432960175
1949,1995,46,4641,0.3902387269605703
1950,1995,45,4641,0.39635311740750734
1951,1995,44,4641,0.4030633282202025
1952,1995,43,4641,0.4103657511360277
1953,1995,42,4641,0.4182554578357379
1954,1995,41,4641,0.4267147168332417
1955,1995,40,4641,0.4357123879222224
1956,1995,39,4641,0.4452146638624262
1957,1995,38,4641,0.45518541417564273
1958,1995,37,4641,0.4655861012477163
1959,1995,36,4641,0.47637577556535626
1960,1995,35,4641,0.48751115280162455
1961,1995,34,4641,0.49894677295491496
1962,1995,33,4641,0.5106352389433394
1963,1995,32,4641,0.5225275290964388
1964,1995,31,4641,0.5345733750364596
1965,1995,30,4641,0.5467216936871138
1966,1995,29,4641,0.5589210597752805
1967,1995,28,4641,0.5711202033705892
1909,1996,87,4641,0.31241256918264537
1910,1996,86,4641,0.32271252297623904
1911,1996,85,4641,0.3327064519858796
1912,1996,84,4641,0.34232472444786877
1913,1996,83,4641,0.3514981093538662
1914,1996,82,4641,0.36015830274697974
1915,1996,81,4641,0.36823837223380634
1916,1996,80,4641,0.37567311267478254
1917,1996,79,4641,0.38239931221179413
1918,1996,78,4641,0.3883559341229549
1919,1996,77,4641,0.3934842262021621
1920,1996,76,4641,0.3977277752545523
1921,1996,75,4641,0.4010325297569398
1922,1996,74,4641,0.403346818691532
1923,1996,73,4641,0.4046246892315106
1924,1996,72,4641,0.4048984206052013
1925,1996,71,4641,0.40427848008733125
1926,1996,70,4641,0.40288047566253554
1927,1996,69,4641,0.4008211457678313
1928,1996,68,4641,0.39821775705872714
1929,1996,67,4641,0.39518758389557396
1930,1996,66,4641,0.39184744958156137
1931,1996,65,4641,0.3883133255823225
1932,1996,64,4641,0.3846999974795296
1933,1996,63,4641,0.3811208150843227
1934,1996,62,4641,0.37768754900532986
1935,1996,61,4641,0.37451037725924996
1936,1996,60,4641,0.3716980235974853
1937,1996,59,4641,0.3693580645405779
1938,1996,58,4641,0.3675974150875748
1939,1996,57,4641,0.36650274944651
1940,1996,56,4641,0.3660806676011807
1941,1996,55,4641,0.36631903239008595
1942,1996,54,4641,0.3672072156525808
1943,1996,53,4641,0.3687360035004915
1944,1996,52,4641,0.37089747445379906
1945,1996,51,4641,0.3736848530801589
1946,1996,50,4641,0.3770923411540085
1947,1996,49,4641,0.38111492788956025
1948,1996,48,4641,0.3857481805029603
1949,1996,47,4641,0.3909880162215365
1950,1996,46,4641,0.3968304568809995
1951,1996,45,4641,0.40327136743247843
1952,1996,44,4641,0.41030618001641156
1953,1996,43,4641,0.41792960574282917
1954,1996,42,4641,0.42613485996174916
1955,1996,41,4641,0.4349028008188245
1956,1996,40,4641,0.44420137284332595
1957,1996,39,4641,0.45399577673477726
1958,1996,38,4641,0.4642488149475142
1959,1996,37,4641,0.47492083987020717
1960,1996,36,4641,0.48596978332322077
1961,1996,35,4641,0.4973512693078154
1962,1996,34,4641,0.5090188092629332
1963,1996,33,4641,0.5209240761528011
1964,1996,32,4641,0.5330172506738748
1965,1996,31,4641,0.5452474299119254
1966,1996,30,4641,0.5575630860910377
1967,1996,29,4641,0.5699125608228232
1910,1997,87,4641,0.30837539939170217
1911,1997,86,4641,0.31883666725845133
1912,1997,85,4641,0.3290053789385781
1913,1997,84,4641,0.33881094642380966
1914,1997,83,4641,0.3481830940164984
1915,1997,82,4641,0.3570524165512685
1916,1997,81,4641,0.3653508550385838
1917,1997,80,4641,0.3730120811759079
1918,1997,79,4641,0.3799717885364313
1919,1997,78,4641,0.38616789479348634
1920,1997,77,4641,0.3915406657875127
1921,1997,76,4641,0.39603277837741274
1922,1997,75,4641,0.39958934469975527
1923,1997,74,4641,0.4021579256135752
1924,1997,73,4641,0.4036918610872865
1925,1997,72,4641,0.40422289624983726
1926,1997,71,4641,0.4038611871225017
1927,1997,70,4641,0.40272213956552094
1928,1997,69,4641,0.4009223698620028
1929,1997,68,4641,0.3985790893835721
1930,1997,67,4641,0.3958095808932657
1931,1997,66,4641,0.3927307446549186
1932,1997,65,4641,0.3894587086638755
1933,1997,64,4641,0.38610850984852213
1934,1997,63,4641,0.3827938618294408
1935,1997,62,4641,0.3796270297935975
1936,1997,61,4641,0.37671883445454885
1937,1997,60,4641,0.3741788052667781
1938,1997,59,4641,0.37211549844696856
1939,1997,58,4641,0.3706369883071066
1940,1997,57,4641,0.36983100369576366
1941,1997,56,4641,0.36970418004144034
1942,1997,55,4641,0.3702441303133535
1943,1997,54,4641,0.37143994066705927
1944,1997,53,4641,0.37328205622013894
1945,1997,52,4641,0.3757621398511234
1946,1997,51,4641,0.37887290675988117
1947,1997,50,4641,0.38260793695175693
1948,1997,49,4641,0.38696146740851733
1949,1997,48,4641,0.3919281654840642
1950,1997,47,4641,0.39750288500833614
1951,1997,46,4641,0.40368040669402927
1952,1997,45,4641,0.4104551647112296
1953,1997,44,4641,0.41782096171551253
1954,1997,43,4641,0.4257706751723229
1955,1997,42,4641,0.43429551076988615
1956,1997,41,4641,0.44337479800472246
1957,1997,40,4641,0.45297548775959273
1958,1997,39,4641,0.46306172233532483
1959,1997,38,4641,0.47359518407687823
1960,1997,37,4641,0.48453507810474
1961,1997,36,4641,0.49583819823224917
1962,1997,35,4641,0.5074590770977837
1963,1997,34,4641,0.5193502187043442
1964,1997,33,4641,0.5314624085173574
1965,1997,32,4641,0.5437450931911152
1966,1997,31,4641,0.5561468190644904
1967,1997,30,4641,0.5686157159832094
1911,1998,87,4641,0.3042124568642663
1912,1998,86,4641,0.3148390885210481
1913,1998,85,4641,0.3251875426271784
1914,1998,84,4641,0.33518622449814806
1915,1998,83,4641,0.34476375097539275
1916,1998,82,4641,0.35384954289088694
1917,1998,81,4641,0.362374334395345
1918,1998,80,4641,0.37027058893207987
1919,1998,79,4641,0.37747281817695794
1920,1998,78,4641,0.38391780704620265
1921,1998,77,4641,0.3895447545864257
1922,1998,76,4641,0.394295346964338
1923,1998,75,4641,0.3981137847062584
1924,1998,74,4641,0.40094679171238
1925,1998,73,4641,0.40274693902480346
1926,1998,72,4641,0.4035453875121484
1927,1998,71,4641,0.4034519473407775
1928,1998,70,4641,0.4025817999907604
1929,1998,69,4641,0.4010514275419287
1930,1998,68,4641,0.3989779825921654
1931,1998,67,4641,0.3964787600656199
1932,1998,66,4641,0.3936707471459659
1933,1998,65,4641,0.3906702436576469
1934,1998,64,4641,0.3875925577647952
1935,1998,63,4641,0.38455179065965983
1936,1998,62,4641,0.3816607289841873
1937,1998,61,4641,0.3790308652583057
1938,1998,60,4641,0.3767725648879464
1939,1998,59,4641,0.37499539376118296
1940,1998,58,4641,0.3738086133462848
1941,1998,57,4641,0.3733010246392594
1942,1998,56,4641,0.37347928526927954
1943,1998,55,4641,0.3743307291943769
1944,1998,54,4641,0.37584411664313533
1945,1998,53,4641,0.37800949970018033
1946,1998,52,4641,0.3808180612090676
1947,1998,51,4641,0.38426192986729196
1948,1998,50,4641,0.3883339738696105
1949,1998,49,4641,0.39302757512710945
1950,1998,48,4641,0.39833638594479587
1951,1998,47,4641,0.40425407007275427
1952,1998,46,4641,0.4107740302459508
1953,1998,45,4641,0.41788912468378764
1954,1998,44,4641,0.4255913755169064
1955,1998,43,4641,0.43387167272489113
1956,1998,42,4641,0.44271906075939665
1957,1998,41,4641,0.45211122543851257
1958,1998,40,4641,0.46201404994110695
1959,1998,39,4641,0.47239055833632415
1960,1998,38,4641,0.4832012684950479
1961,1998,37,4641,0.4944042117031962
1962,1998,36,4641,0.5059550369305708
1963,1998,35,4641,0.5178071997545187
1964,1998,34,4641,0.5299122329598825
1965,1998,33,4641,0.5422200927120371
1966,1998,32,4641,0.5546795711081904
1967,1998,31,4641,0.5672387630507139
1912,1999,87,4641,0.29993953460345735
1913,1999,86,4641,0.3107343769864837
1914,1999,85,4641,0.3212663362171195
1915,1999,84,4641,0.33146276778436423
1916,1999,83,4641,0.34125112441090105
1917,1999,82,4641,0.3505595850201537
1918,1999,81,4641,0.3593176003138881
1919,1999,80,4641,0.3674563429247756
1920,1999,79,4641,0.37490905682414394
1921,1999,78,4641,0.3816113076939088
1922,1999,77,4641,0.3875011429706846
1923,1999,76,4641,0.3925191769686482
1924,1999,75,4641,0.3966086227003631
1925,1999,74,4641,0.39971529763761837
1926,1999,73,4641,0.4017909417370389
1927,1999,72,4641,0.4028660810389767
1928,1999,71,4641,0.40305014490209606
1929,1999,70,4641,0.4024580681728439
1930,1999,69,4641,0.40120618697754973
1931,1999,68,4641,0.39941159213275523
1932,1999,67,4641,0.39719159500642093
1933,1999,66,4641,0.39466328007083656
1934,1999,65,4641,0.39194313441078277
1935,1999,64,4641,0.3891467570066905
1936,1999,63,4641,0.38638865947804474
1937,1999,62,4641,0.3837821751421936
1938,1999,61,4641,0.38143949488322004
1939,1999,60,4641,0.3794718467154333
1940,1999,59,4641,0.3779898313937346
1941,1999,58,4641,0.3771039192564095
1942,1999,57,4641,0.37690399390853
1943,1999,56,4641,0.377396716047076
1944,1999,55,4641,0.37856910553813045
1945,1999,54,4641,0.3804095499775039
1946,1999,53,4641,0.38290764946237243
1947,1999,52,4641,0.3860540351371621
1948,1999,51,4641,0.38984016456964055
1949,1999,50,4641,0.39425809656098176
1950,1999,49,4641,0.3993002477425762
1951,1999,48,4641,0.4049591332530732
1952,1999,47,4641,0.411227093909866
1953,1999,46,4641,0.41809601257547646
1954,1999,45,4641,0.4255570228529374
1955,1999,44,4641,0.4336002138023538
1956,1999,43,4641,0.4422143350244333
1957,1999,42,4641,0.4513861219445227
1958,1999,41,4641,0.461091506881378
1959,1999,40,4641,0.47129523734392753
1960,1999,39,4641,0.48195916762095253
1961,1999,38,4641,0.49304261717150727
1962,1999,37,4641,0.5045024292459825
1963,1999,36,4641,0.5162931151469874
1964,1999,35,4641,0.5283670829792823
1965,1999,34,4641,0.5406749466416935
1966,1999,33,4641,0.553165907638479
1967,1999,32,4641,0.5657881992243894
1913,2000,87,4641,0.2955722389555581
1914,2000,86,4641,0.3065369718674862
1915,2000,85,4641,0.31725503173088504
1916,2000,84,4641,0.32765268895893784
1917,2000,83,4641,0.3376561822628848
1918,2000,82,4641,0.3471923862937141
1919,2000,81,4641,0.3561893960198752
1920,2000,80,4641,0.36457701382768304
1921,2000,79,4641,0.3722871322239894
1922,2000,78,4641,0.379254012309018
1923,2000,77,4641,0.38541446549439223
1924,2000,76,4641,0.3907079529633619
1925,2000,75,4641,0.3950766238932451
1926,2000,74,4641,0.3984653193603719
1927,2000,73,4641,0.4008248856994512
1928,2000,72,4641,0.40218516313612657
1929,2000,71,4641,0.40265516483132396
1930,2000,70,4641,0.40234955659513
1931,2000,69,4641,0.4013845169485756
1932,2000,68,4641,0.39987707216666046
1933,2000,67,4641,0.39794455461225037
1934,2000,66,4641,0.3957041565589872
1935,2000,65,4641,0.3932725676489302
1936,2000,64,4641,0.3907656966911805
1937,2000,63,4641,0.38829848743261985
1938,2000,62,4641,0.38598484319432735
1939,2000,61,4641,0.3839376770070343
1940,2000,60,4641,0.3822691023448961
1941,2000,59,4641,0.38109077503640315
1942,2000,58,4641,0.38051438966528006
1943,2000,57,4641,0.3806309156615779
1944,2000,56,4641,0.3814469916235522
1945,2000,55,4641,0.38294928220561364
1946,2000,54,4641,0.3851257491487557
1947,2000,53,4641,0.3879654747002988
1948,2000,52,4641,0.39145845945901314
1949,2000,51,4641,0.39559539793419035
1950,2000,50,4641,0.4003674347295226
1951,2000,49,4641,0.40576590409536295
1952,2000,48,4641,0.4117820556218442
1953,2000,47,4641,0.41840676905325014
1954,2000,46,4641,0.425630261570073
1955,2000,45,4641,0.43344179138386163
1956,2000,44,4641,0.44182936209007634
1957,2000,43,4641,0.45077943288792277
1958,2000,42,4641,0.4602762883225326
1959,2000,41,4641,0.4702940046386655
1960,2000,40,4641,0.48079613360452833
1961,2000,39,4641,0.49174331823324824
1962,2000,38,4641,0.5030936577482146
1963,2000,37,4641,0.5148028070696898
1964,2000,36,4641,0.5268241623523665
1965,2000,35,4641,0.5391091301611248
1966,2000,34,4641,0.5516074746865912
1967,2000,33,4641,0.5642677342138134
1914,2001,87,4641,0.29112594663063657
1915,2001,86,4641,0.30226112534473165
1916,2001,85,4641,0.3131667503047677
1917,2001,84,4641,0.32376798009363555
1918,2001,83,4641,0.3339897969331694
1919,2001,82,4641,0.3437577150525675
1920,2001,81,4641,0.35299840637325686
1921,2001,80,4641,0.3616402273542154
1922,2001,79,4641,0.3696136379071883
1923,2001,78,4641,0.3768515108484138
1924,2001,77,4641,0.3832893379892712
1925,2001,76,4641,0.38886534634174086
1926,2001,75,4641,0.39352054477961906
1927,2001,74,4641,0.39719872770557607
1928,2001,73,4641,0.3998497850220878
1929,2001,72,4641,0.40150281975910307
1930,2001,71,4641,0.40226639299393013
1931,2001,70,4641,0.40225487881680766
1932,2001,69,4641,0.40158428640400295
1933,2001,68,4641,0.4003715747519094
1934,2001,67,4641,0.3987341017898355
1935,2001,66,4641,0.3967891779902665
1936,2001,65,4641,0.39465371045498093
1937,2001,64,4641,0.3924439360126203
1938,2001,63,4641,0.39027525084117826
1939,2001,62,4641,0.3882621494758148
1940,2001,61,4641,0.38651828789087994
1941,2001,60,4641,0.3851566838703608
1942,2001,59,4641,0.38429006334995197
1943,2001,58,4641,0.3840313540202929
1944,2001,57,4641,0.3844726069486162
1945,2001,56,4641,0.385620407334673
1946,2001,55,4641,0.3874610174144501
1947,2001,54,4641,0.389981913344231
1948,2001,53,4641,0.3931715868325978
1949,2001,52,4641,0.3970193220786213
1950,2001,51,4641,0.401514951595107
1951,2001,50,4641,0.406648594199558
1952,2001,49,4641,0.4124103783760204
1953,2001,48,4641,0.4187901543282535
1954,2001,47,4641,0.42577719833497246
1955,2001,46,4641,0.4333599134529249
1956,2001,45,4641,0.44152553115946686
1957,2001,44,4641,0.45025981914298113
1958,2001,43,4641,0.4595468010900137
1959,2001,42,4641,0.4693681769788865
1960,2001,41,4641,0.47969607372521356
1961,2001,40,4641,0.49049279697520176
1962,2001,39,4641,0.5017177487312791
1963,2001,38,4641,0.5133277998386717
1964,2001,37,4641,0.5252774318611172
1965,2001,36,4641,0.5375189647598316
1966,2001,35,4641,0.5500028666018887
1967,2001,34,4641,0.5626781382846364
1915,2002,87,4641,0.28661576258805194
1916,2002,86,4641,0.2979208670629707
1917,2002,85,4641,0.3090144327238968
1918,2002,84,4641,0.3198204886100933
1919,2002,83,4641,0.33026272601820955
1920,2002,82,4641,0.34026524949410114
1921,2002,81,4641,0.3497532462550799
1922,2002,80,4641,0.35865355557596756
1923,2002,79,4641,0.3668951269007384
1924,2002,78,4641,0.37440936327348234
1925,2002,77,4641,0.3811303546656311
1926,2002,76,4641,0.3869950135292582
1927,2002,75,4641,0.3919431321460815
1928,2002,74,4641,0.3959173878931713
1929,2002,73,4641,0.39886665130535537
1930,2002,72,4641,0.40081923650402973
1931,2002,71,4641,0.401883216073833
1932,2002,70,4641,0.4021726493139214
1933,2002,69,4641,0.40180336406161726
1934,2002,68,4641,0.4008922491114746
1935,2002,67,4641,0.3995566923153542
1936,2002,66,4641,0.3979141323779045
1937,2002,65,4641,0.39608170811781895
1938,2002,64,4641,0.39417600150893073
1939,2002,63,4641,0.39231287983728014
1940,2002,62,4641,0.39060744773147543
1941,2002,61,4641,0.38917412172704197
1942,2002,60,4641,0.38812683859164987
1943,2002,59,4641,0.38757940407261976
1944,2002,58,4641,0.38764598117749177
1945,2002,57,4641,0.3884196909097469
1946,2002,56,4641,0.38990702758960005
1947,2002,55,4641,0.3920937977514978
1948,2002,54,4641,0.3949669258067726
1949,2002,53,4641,0.3985142335721864
1950,2002,52,4641,0.40272419625405836
1951,2002,51,4641,0.4075856788206543
1952,2002,50,4641,0.41308765648624485
1953,2002,49,4641,0.4192189230402571
1954,2002,48,4641,0.42596779095752474
1955,2002,47,4641,0.4333217875894117
1956,2002,46,4641,0.44126735222375696
1957,2002,45,4641,0.4497895393712547
1958,2002,44,4641,0.45887173423762473
1959,2002,43,4641,0.4684953869188861
1960,2002,42,4641,0.47863948957080865
1961,2002,41,4641,0.48927413790076113
1962,2002,40,4641,0.5003603524733267
1963,2002,39,4641,0.5118562778936134
1964,2002,38,4641,0.5237175635565039
1965,2002,37,4641,0.535897549034821
1966,2002,36,4641,0.5483475342839431
1967,2002,35,4641,0.561017129446255
1916,2003,87,4641,0.2820564792666456
1917,2003,86,4641,0.2935299695348252
1918,2003,85,4641,0.3048108105451607
1919,2003,84,4641,0.31582189359800833
1920,2003,83,4641,0.32648559325595566
1921,2003,82,4641,0.3367245626630777
1922,2003,81,4641,0.3464624490218925
1923,2003,80,4641,0.3556245082817589
1924,2003,79,4641,0.3641381054687636
1925,2003,78,4641,0.37193309519565343
1926,2003,77,4641,0.37894208523737094
1927,2003,76,4641,0.3851005942171902
1928,2003,75,4641,0.3903471220964863
1929,2003,74,4641,0.3946231590898961
1930,2003,73,4641,0.3978764934999234
1931,2003,72,4641,0.4001345985987562
1932,2003,71,4641,0.40150502155352563
1933,2003,70,4641,0.4021014833347108
1934,2003,69,4641,0.40203961804791516
1935,2003,68,4641,0.40143624098623865
1936,2003,67,4641,0.40040877384497436
1937,2003,66,4641,0.3990747929952112
1938,2003,65,4641,0.39755168234677035
1939,2003,64,4641,0.3959563848483055
1940,2003,63,4641,0.39440525572760654
1941,2003,62,4641,0.3930140260581604
1942,2003,61,4641,0.3918978872005797
1943,2003,60,4641,0.39117170525437006
1944,2003,59,4641,0.39095037003044425
1945,2003,58,4641,0.39134927531760083
1946,2003,57,4641,0.39246259278696655
1947,2003,56,4641,0.3942966822269323
1948,2003,55,4641,0.39683683518694096
