yob,year,age,speakerid,speakerXsessionid,probability
1944,1998,54,4091,43040911,0.2510534730430123
1945,1998,53,4091,43040911,0.23827492356543226
1946,1998,52,4091,43040911,0.22549960165719046
1947,1998,51,4091,43040911,0.21286893646083727
1948,1998,50,4091,43040911,0.20050928847380306
1949,1998,49,4091,43040911,0.18853046219755334
1950,1998,48,4091,43040911,0.1770248871639759
1951,1998,47,4091,43040911,0.16606747996853619
1952,1998,46,4091,43040911,0.15571614768303546
1953,1998,45,4091,43040911,0.14601285060319197
1954,1998,44,4091,43040911,0.1369835937754209
1955,1998,43,4091,43040911,0.12860895702023886
1956,1998,42,4091,43040911,0.12083463705303488
1957,1998,41,4091,43040911,0.11360900695775171
1958,1998,40,4091,43040911,0.1068845824058987
1959,1998,39,4091,43040911,0.10061783592387165
1960,1998,38,4091,43040911,0.09476898067708196
1961,1998,37,4091,43040911,0.08930173771921389
1962,1998,36,4091,43040911,0.0841830970197109
1963,1998,35,4091,43040911,0.0793830796965333
1964,1998,34,4091,43040911,0.07487450662423854
1965,1998,33,4091,43040911,0.0706327768479994
1911,1999,88,4091,43040911,0.46014725205549
1912,1999,87,4091,43040911,0.45559132023558124
1913,1999,86,4091,43040911,0.4510428090982386
1914,1999,85,4091,43040911,0.44650246469290217
1915,1999,84,4091,43040911,0.44197038909067027
1916,1999,83,4091,43040911,0.43744413554024364
1917,1999,82,4091,43040911,0.43292064624297844
1918,1999,81,4091,43040911,0.42839689918460444
1919,1999,80,4091,43040911,0.42386991391531853
1920,1999,79,4091,43040911,0.4193367573686232
1921,1999,78,4091,43040911,0.4147945497389849
1922,1999,77,4091,43040911,0.4102404704370837
1923,1999,76,4091,43040911,0.405671764139998
1924,1999,75,4091,43040911,0.4010857469520833
1925,1999,74,4091,43040911,0.3964798126905702
1926,1999,73,4091,43040911,0.39185143930799293
1927,1999,72,4091,43040911,0.38719819546147083
1928,1999,71,4091,43040911,0.382516151127991
1929,1999,70,4091,43040911,0.3777649769810786
1930,1999,69,4091,43040911,0.372868889336194
1931,1999,68,4091,43040911,0.36775236024253405
1932,1999,67,4091,43040911,0.3623420565121864
1933,1999,66,4091,43040911,0.35656727939767296
1934,1999,65,4091,43040911,0.3503605242557322
1935,1999,64,4091,43040911,0.34365817652729436
1936,1999,63,4091,43040911,0.3364013600770521
1937,1999,62,4091,43040911,0.3285369523198456
1938,1999,61,4091,43040911,0.3200187768222999
1939,1999,60,4091,43040911,0.3108089772943929
1940,1999,59,4091,43040911,0.3008795661009838
1941,1999,58,4091,43040911,0.2902141247014946
1942,1999,57,4091,43040911,0.27883678440851545
1943,1999,56,4091,43040911,0.26688967476817305
1944,1999,55,4091,43040911,0.2545407932758957
1945,1999,54,4091,43040911,0.24195272553605962
1946,1999,53,4091,43040911,0.2292798174965879
1947,1999,52,4091,43040911,0.2166655430104151
1948,1999,51,4091,43040911,0.20424022759394941
1949,1999,50,4091,43040911,0.19211926325451123
1950,1999,49,4091,43040911,0.18040190851672996
1951,1999,48,4091,43040911,0.1691707187266981
1952,1999,47,4091,43040911,0.1584916014215746
1953,1999,46,4091,43040911,0.14841444648490598
1954,1999,45,4091,43040911,0.13897424582719436
1955,1999,44,4091,43040911,0.1301912305968745
1956,1999,43,4091,43040911,0.12204459638626779
1957,1999,42,4091,43040911,0.11448231826708784
1958,1999,41,4091,43040911,0.10745499818968507
1959,1999,40,4091,43040911,0.10091717339806006
1960,1999,39,4091,43040911,0.09482713851723479
1961,1999,38,4091,43040911,0.08914673983993751
1962,1999,37,4091,43040911,0.08384115443576175
1963,1999,36,4091,43040911,0.07887866346269432
1964,1999,35,4091,43040911,0.07423042647668869
1965,1999,34,4091,43040911,0.06987026150626857
1912,2000,88,4091,43040911,0.4820432857966593
1913,2000,87,4091,43040911,0.47621494273077675
1914,2000,86,4091,43040911,0.47039307087979954
1915,2000,85,4091,43040911,0.4645792441670442
1916,2000,84,4091,43040911,0.4587745634867119
1917,2000,83,4091,43040911,0.4529782697738332
1918,2000,82,4091,43040911,0.4471891519835209
1919,2000,81,4091,43040911,0.44140601868468915
1920,2000,80,4091,43040911,0.43562770376060933
1921,2000,79,4091,43040911,0.42985307205717516
1922,2000,78,4091,43040911,0.4240810249785662
1923,2000,77,4091,43040911,0.4183105060293527
1924,2000,76,4091,43040911,0.41254050630132594
1925,2000,75,4091,43040911,0.4067700699024512
1926,2000,74,4091,43040911,0.400998299324358
1927,2000,73,4091,43040911,0.3952243607436817
1928,2000,72,4091,43040911,0.3894474892513754
1929,2000,71,4091,43040911,0.3836654610114408
1930,2000,70,4091,43040911,0.3778411148048964
1931,2000,69,4091,43040911,0.3719034558336934
1932,2000,68,4091,43040911,0.3657820679376404
1933,2000,67,4091,43040911,0.3594090133457141
1934,2000,66,4091,43040911,0.3527192834662819
1935,2000,65,4091,43040911,0.3456513567397032
1936,2000,64,4091,43040911,0.33814787720331047
1937,2000,63,4091,43040911,0.33015646578164126
1938,2000,62,4091,43040911,0.3216306733622992
1939,2000,61,4091,43040911,0.31253107981357187
1940,2000,60,4091,43040911,0.30282653555747713
1941,2000,59,4091,43040911,0.292495531459191
1942,2000,58,4091,43040911,0.2815276680830045
1943,2000,57,4091,43040911,0.2699502123534389
1944,2000,56,4091,43040911,0.25789888208357203
1945,2000,55,4091,43040911,0.24553213407224397
1946,2000,54,4091,43040911,0.23300218462282485
1947,2000,53,4091,43040911,0.2204524094676887
1948,2000,52,4091,43040911,0.20801498639428678
1949,2000,51,4091,43040911,0.1958089194381976
1950,2000,50,4091,43040911,0.18393855431952905
1951,2000,49,4091,43040911,0.17249265463567104
1952,2000,48,4091,43040911,0.1615440631098772
1953,2000,47,4091,43040911,0.1511499280119597
1954,2000,46,4091,43040911,0.141352436946405
1955,2000,45,4091,43040911,0.13217997219710143
1956,2000,44,4091,43040911,0.12364736929607503
1957,2000,43,4091,43040911,0.11573266924769937
1958,2000,42,4091,43040911,0.10838618103566126
1959,2000,41,4091,43040911,0.10156076189135971
1960,2000,40,4091,43040911,0.09521297849615123
1961,2000,39,4091,43040911,0.0893029402102112
1962,2000,38,4091,43040911,0.08379410669597342
1963,2000,37,4091,43040911,0.07865308133640632
1964,2000,36,4091,43040911,0.07384939897728714
1965,2000,35,4091,43040911,0.06935531422341917
1913,2001,88,4091,43040911,0.5043051663725991
1914,2001,87,4091,43040911,0.49720191181619433
1915,2001,86,4091,43040911,0.49009978656333447
1916,2001,85,4091,43040911,0.4830016555783058
1917,2001,84,4091,43040911,0.4759100911173386
1918,2001,83,4091,43040911,0.4688265129283685
1919,2001,82,4091,43040911,0.4617520518588136
1920,2001,81,4091,43040911,0.45468783897444565
1921,2001,80,4091,43040911,0.44763500782492344
1922,2001,79,4091,43040911,0.440594696663601
1923,2001,78,4091,43040911,0.43356805061053744
1924,2001,77,4091,43040911,0.4265562237477949
1925,2001,76,4091,43040911,0.41956038113629063
1926,2001,75,4091,43040911,0.41258170074365214
1927,2001,74,4091,43040911,0.4056213752727447
1928,2001,73,4091,43040911,0.39868061388076115
1929,2001,72,4091,43040911,0.3917606437790234
1930,2001,71,4091,43040911,0.384861243869046
1931,2001,70,4091,43040911,0.377948727403026
1932,2001,69,4091,43040911,0.37095718800806893
1933,2001,68,4091,43040911,0.3638215663071494
1934,2001,67,4091,43040911,0.35647951143480483
1935,2001,66,4091,43040911,0.34887184303166324
1936,2001,65,4091,43040911,0.34094310393983035
1937,2001,64,4091,43040911,0.33264221451461207
1938,2001,63,4091,43040911,0.32392323678047824
1939,2001,62,4091,43040911,0.3147462527574228
1940,2001,61,4091,43040911,0.3050783556910006
1941,2001,60,4091,43040911,0.29489474516220904
1942,2001,59,4091,43040911,0.28417990672712884
1943,2001,58,4091,43040911,0.2729288436013148
1944,2001,57,4091,43040911,0.2611712286814057
1945,2001,56,4091,43040911,0.24903564238543324
1946,2001,55,4091,43040911,0.23667034542517454
1947,2001,54,4091,43040911,0.22421662856194907
1948,2001,53,4091,43040911,0.21180646635034475
1949,2001,52,4091,43040911,0.19956045024562008
1950,2001,51,4091,43040911,0.18758611701672764
1951,2001,50,4091,43040911,0.17597675774034244
1952,2001,49,4091,43040911,0.16481075441423323
1953,2001,48,4091,43040911,0.15415145067423464
1954,2001,47,4091,43040911,0.14404752527674805
1955,2001,46,4091,43040911,0.13453380598829748
1956,2001,45,4091,43040911,0.1256324398966491
1957,2001,44,4091,43040911,0.1173532498554706
1958,2001,43,4091,43040911,0.10967334048760516
1959,2001,42,4091,43040911,0.10254539051069901
1960,2001,41,4091,43040911,0.09592452186151823
1961,2001,40,4091,43040911,0.08976932445464891
1962,2001,39,4091,43040911,0.0840417036372118
1963,2001,38,4091,43040911,0.07870670376734545
1964,2001,37,4091,43040911,0.07373231819524803
1965,2001,36,4091,43040911,0.06908929340453895
1914,2002,88,4091,43040911,0.526816248419538
1915,2002,87,4091,43040911,0.518452132205335
1916,2002,86,4091,43040911,0.5100776620468904
1917,2002,85,4091,43040911,0.5016975316548451
1918,2002,84,4091,43040911,0.4933163417626614
1919,2002,83,4091,43040911,0.48493827311969456
1920,2002,82,4091,43040911,0.47656739564919703
1921,2002,81,4091,43040911,0.46820776710842427
1922,2002,80,4091,43040911,0.4598634261286364
1923,2002,79,4091,43040911,0.45153838532076357
1924,2002,78,4091,43040911,0.4432366244704013
1925,2002,77,4091,43040911,0.43496208384527274
1926,2002,76,4091,43040911,0.42671865763765454
1927,2002,75,4091,43040911,0.41851018756347963
1928,2002,74,4091,43040911,0.41034045663893837
1929,2002,73,4091,43040911,0.40221318315438853
1930,2002,72,4091,43040911,0.39413201486427674
1931,2002,71,4091,43040911,0.3860991225986212
1932,2002,70,4091,43040911,0.3780846779426079
1933,2002,69,4091,43040911,0.37002822273271324
1934,2002,68,4091,43040911,0.3618703439901536
1935,2002,67,4091,43040911,0.35355449674091566
1936,2002,66,4091,43040911,0.3450274760575757
1937,2002,65,4091,43040911,0.3362399605422118
1938,2002,64,4091,43040911,0.3271471355351898
1939,2002,63,4091,43040911,0.31770940092523414
1940,2002,62,4091,43040911,0.30789316398184047
1941,2002,61,4091,43040911,0.29767171180788987
1942,2002,60,4091,43040911,0.2870261505345948
1943,2002,59,4091,43040911,0.2759463890669422
1944,2002,58,4091,43040911,0.26443213402615784
1945,2002,57,4091,43040911,0.2525146743793208
1946,2002,56,4091,43040911,0.24031472681136343
1947,2002,55,4091,43040911,0.2279697325625996
1948,2002,54,4091,43040911,0.21560955164280826
1949,2002,53,4091,43040911,0.20335439074863512
1950,2002,52,4091,43040911,0.19131303587469708
1951,2002,51,4091,43040911,0.17958148252767536
1952,2002,50,4091,43040911,0.16824202587992196
1953,2002,49,4091,43040911,0.157362838008423
1954,2002,48,4091,43040911,0.14699802403366866
1955,2002,47,4091,43040911,0.13718811752818494
1956,2002,46,4091,43040911,0.1279609510222374
1957,2002,45,4091,43040911,0.1193328214904745
1958,2002,44,4091,43040911,0.11130892232339677
1959,2002,43,4091,43040911,0.10386562690034623
1960,2002,42,4091,43040911,0.09695800059361391
1961,2002,41,4091,43040911,0.09054342351436986
1962,2002,40,4091,43040911,0.08458248963021765
1963,2002,39,4091,43040911,0.0790388712570595
1964,2002,38,4091,43040911,0.07387916096600704
1965,2002,37,4091,43040911,0.06907270016040502
1915,2003,88,4091,43040911,0.5494538687940317
1916,2003,87,4091,43040911,0.5398599215111437
1917,2003,86,4091,43040911,0.5302363443993475
1918,2003,85,4091,43040911,0.5205902301214095
1919,2003,84,4091,43040911,0.5109288144618025
1920,2003,83,4091,43040911,0.501259683718948
1921,2003,82,4091,43040911,0.49159052395422737
1922,2003,81,4091,43040911,0.4819290201288146
1923,2003,80,4091,43040911,0.4722828310989174
1924,2003,79,4091,43040911,0.462659564796623
1925,2003,78,4091,43040911,0.4530667537677668
1926,2003,77,4091,43040911,0.4435118312339644
1927,2003,76,4091,43040911,0.4340021078397364
1928,2003,75,4091,43040911,0.42454474923758584
1929,2003,74,4091,43040911,0.41514675465415013
1930,2003,73,4091,43040911,0.4058149365692627
1931,2003,72,4091,43040911,0.3965559016271642
1932,2003,71,4091,43040911,0.3873747007876046
1933,2003,70,4091,43040911,0.37824583048952426
1934,2003,69,4091,43040911,0.36911470463289425
1935,2003,68,4091,43040911,0.35992789322623486
1936,2003,67,4091,43040911,0.3506349044560288
1937,2003,66,4091,43040911,0.34118866447426593
1938,2003,65,4091,43040911,0.3315460472002506
1939,2003,64,4091,43040911,0.3216684600375814
1940,2003,63,4091,43040911,0.31152248762218304
1941,2003,62,4091,43040911,0.30108059109997226
1942,2003,61,4091,43040911,0.29032185479711314
1943,2003,60,4091,43040911,0.2792327653648049
1944,2003,59,4091,43040911,0.26780800053293086
1945,2003,58,4091,43040911,0.2560511956343256
1946,2003,57,4091,43040911,0.24399441514733775
1947,2003,56,4091,43040911,0.23174979373655313
1948,2003,55,4091,43040911,0.21944336923220453
1949,2003,54,4091,43040911,0.20719312243080218
1950,2003,53,4091,43040911,0.1951071932163569
1951,2003,52,4091,43040911,0.18328241511533802
1952,2003,51,4091,43040911,0.1718032388401829
1953,2003,50,4091,43040911,0.16074108626931138
1954,2003,49,4091,43040911,0.15015414502929875
1955,2003,48,4091,43040911,0.14008758403882954
1956,2003,47,4091,43040911,0.13057414510664409
1957,2003,46,4091,43040911,0.12163504704423804
1958,2003,45,4091,43040911,0.11328112773121161
1959,2003,44,4091,43040911,0.10551333063248604
1960,2003,43,4091,43040911,0.09830748868732063
1961,2003,42,4091,43040911,0.09162105298263297
1962,2003,41,4091,43040911,0.08541364049195246
1963,2003,40,4091,43040911,0.07964781825737166
1964,2003,39,4091,43040911,0.07428898742848436
1965,2003,38,4091,43040911,0.06930524560316342
1916,2004,88,4091,43040911,0.5720919517525999
1917,2004,87,4091,43040911,0.5613160247819737
1918,2004,86,4091,43040911,0.5504819556707866
1919,2004,85,4091,43040911,0.539599782338145
1920,2004,84,4091,43040911,0.5286799826160709
1921,2004,83,4091,43040911,0.5177342134748801
1922,2004,82,4091,43040911,0.5067744997629106
1923,2004,81,4091,43040911,0.49581292356206397
1924,2004,80,4091,43040911,0.484861568865262
1925,2004,79,4091,43040911,0.4739324662727616
1926,2004,78,4091,43040911,0.46303753825057603
1927,2004,77,4091,43040911,0.4521885454844
1928,2004,76,4091,43040911,0.44139703484370807
1929,2004,75,4091,43040911,0.4306742894435449
1930,2004,74,4091,43040911,0.42003128125665795
1931,2004,73,4091,43040911,0.40947862668691043
1932,2004,72,4091,43040911,0.39902654546738525
1933,2004,71,4091,43040911,0.38868356132436677
1934,2004,70,4091,43040911,0.37842904912849185
1935,2004,69,4091,43040911,0.3682147859193263
1936,2004,68,4091,43040911,0.35799370998615865
1937,2004,67,4091,43040911,0.34772165844539243
1938,2004,66,4091,43040911,0.33735785146819625
1939,2004,65,4091,43040911,0.32686540387749496
1940,2004,64,4091,43040911,0.3162118679916201
1941,2004,63,4091,43040911,0.3053698077801857
1942,2004,62,4091,43040911,0.2943173999814097
1943,2004,61,4091,43040911,0.28303905273825025
1944,2004,60,4091,43040911,0.27152602653453334
1945,2004,59,4091,43040911,0.25977703583896067
1946,2004,58,4091,43040911,0.24779880311451327
1947,2004,57,4091,43040911,0.23562328760677595
1948,2004,56,4091,43040911,0.2233533405680052
1949,2004,55,4091,43040911,0.21110305891918113
1950,2004,54,4091,43040911,0.19897815741942532
1951,2004,53,4091,43040911,0.1870744803105757
1952,2004,52,4091,43040911,0.1754768336581208
1953,2004,51,4091,43040911,0.16425818800062955
1954,2004,50,4091,43040911,0.15347927440540024
1955,2004,49,4091,43040911,0.14318857024095527
1956,2004,48,4091,43040911,0.13342264674718043
1957,2004,47,4091,43040911,0.12420683100409305
1958,2004,46,4091,43040911,0.11555612150196518
1959,2004,45,4091,43040911,0.10747628961756464
1960,2004,44,4091,43040911,0.09996440124643417
1961,2004,43,4091,43040911,0.09299592444499545
1962,2004,42,4091,43040911,0.08653067842709534
1963,2004,41,4091,43040911,0.08053048221632776
1964,2004,40,4091,43040911,0.07495983438676232
1965,2004,39,4091,43040911,0.06978581883689475
1917,2005,88,4091,43040911,0.5946038156720784
1918,2005,87,4091,43040911,0.5827098148608554
1919,2005,86,4091,43040911,0.570718789682226
1920,2005,85,4091,43040911,0.5586441791448562
1921,2005,84,4091,43040911,0.5465002505341048
1922,2005,83,4091,43040911,0.5343033642376428
1923,2005,82,4091,43040911,0.522070606787956
1924,2005,81,4091,43040911,0.5098192592931416
1925,2005,80,4091,43040911,0.49756669600016973
1926,2005,79,4091,43040911,0.48533028180740734
1927,2005,78,4091,43040911,0.47312727002770283
1928,2005,77,4091,43040911,0.46097470169625626
1929,2005,76,4091,43040911,0.44888930768236013
1930,2005,75,4091,43040911,0.4368874148020534
1931,2005,74,4091,43040911,0.42498485704188965
1932,2005,73,4091,43040911,0.4131968928951899
1933,2005,72,4091,43040911,0.4015381296848458
1934,2005,71,4091,43040911,0.3900212652961342
1935,2005,70,4091,43040911,0.3786311971892211
1936,2005,69,4091,43040911,0.3673266262460433
1937,2005,68,4091,43040911,0.35606729410108906
1938,2005,67,4091,43040911,0.34481567070671904
1939,2005,66,4091,43040911,0.3335374388674343
1940,2005,65,4091,43040911,0.32220198347224077
1941,2005,64,4091,43040911,0.3107828877065088
1942,2005,63,4091,43040911,0.29925843501978483
1943,2005,62,4091,43040911,0.28761211172909856
1944,2005,61,4091,43040911,0.27583310086497975
1945,2005,60,4091,43040911,0.2639167532890673
1946,2005,59,4091,43040911,0.25186501737178313
1947,2005,58,4091,43040911,0.23968680385438396
1948,2005,57,4091,43040911,0.22741305693658478
1949,2005,56,4091,43040911,0.2151366687148562
1950,2005,55,4091,43040911,0.20295931052315552
1951,2005,54,4091,43040911,0.1909741098549825
1952,2005,53,4091,43040911,0.1792644579279121
1953,2005,52,4091,43040911,0.16790312920725087
1954,2005,51,4091,43040911,0.15695174362131667
1955,2005,50,4091,43040911,0.14646057912655178
1956,2005,49,4091,43040911,0.13646872029679505
1957,2005,48,4091,43040911,0.12700450977650526
1958,2005,47,4091,43040911,0.11808625519918238
1959,2005,46,4091,43040911,0.10972313525522183
1960,2005,45,4091,43040911,0.10191624502164472
1961,2005,44,4091,43040911,0.09465913495994359
1962,2005,43,4091,43040911,0.08792706797703367
1963,2005,42,4091,43040911,0.08168219852701857
1964,2005,41,4091,43040911,0.07588850072645711
