yob,year,age,speakerid,probability
1908,1994,86,4210,0.03104709455879431
1909,1994,85,4210,0.03071116640459039
1910,1994,84,4210,0.030379580004810832
1911,1994,83,4210,0.030052348993844992
1912,1994,82,4210,0.02972948477997836
1913,1994,81,4210,0.029410996630712966
1914,1994,80,4210,0.029096891757401516
1915,1994,79,4210,0.028787175399132343
1916,1994,78,4210,0.028481867506464614
1917,1994,77,4210,0.028181051263398614
1918,1994,76,4210,0.02788482104856024
1919,1994,75,4210,0.027593265715000776
1920,1994,74,4210,0.027306468820689708
1921,1994,73,4210,0.02702450886088015
1922,1994,72,4210,0.02674745950194701
1923,1994,71,4210,0.026475389816327785
1924,1994,70,4210,0.026208364518227414
1925,1994,69,4210,0.025946444199779237
1926,1994,68,4210,0.025689685567384577
1927,1994,67,4210,0.02543814167798405
1928,1994,66,4210,0.025191862175043697
1929,1994,65,4210,0.024950893524069668
1930,1994,64,4210,0.0247152792474935
1931,1994,63,4210,0.02448506015880108
1932,1994,62,4210,0.024260274595805754
1933,1994,61,4210,0.02404087585140326
1934,1994,60,4210,0.02382648975534578
1935,1994,59,4210,0.023616672931008966
1936,1994,58,4210,0.02341099635674219
1937,1994,57,4210,0.0232090447086755
1938,1994,56,4210,0.02301041577429475
1939,1994,55,4210,0.02281471993326053
1940,1994,54,4210,0.02262157970215388
1941,1994,53,4210,0.022430629340012092
1942,1994,52,4210,0.022241514511673433
1943,1994,51,4210,0.022053892006081374
1944,1994,50,4210,0.021867429506808842
1945,1994,49,4210,0.0216818054121518
1946,1994,48,4210,0.02149670870221084
1947,1994,47,4210,0.02131183885043101
1948,1994,46,4210,0.021126905777103765
1949,1994,45,4210,0.020941629842353784
1950,1994,44,4210,0.02075581441783073
1951,1994,43,4210,0.020569558471092188
1952,1994,42,4210,0.020383030031925774
1953,1994,41,4210,0.020196392342189975
1954,1994,40,4210,0.020009803828880717
1955,1994,39,4210,0.019823418089242793
1956,1994,38,4210,0.01963738388741793
1957,1994,37,4210,0.019451845162116014
1958,1994,36,4210,0.019266941044793557
1959,1994,35,4210,0.019082805887823445
1960,1994,34,4210,0.018899569302140814
1961,1994,33,4210,0.018717356203853883
1962,1994,32,4210,0.018536286869313252
1963,1994,31,4210,0.018356476998140234
1964,1994,30,4210,0.018178037783722484
1965,1994,29,4210,0.018001075990695403
1966,1994,28,4210,0.017825694038938193
1967,1994,27,4210,0.0176519716731911
1908,1995,87,4210,0.03156177617452038
1909,1995,86,4210,0.03119051868835076
1910,1995,85,4210,0.03082407394986006
1911,1995,84,4210,0.030462434898633556
1912,1995,83,4210,0.0301055927056681
1913,1995,82,4210,0.029753536845208147
1914,1995,81,4210,0.02940625516564811
1915,1995,80,4210,0.029063733959462792
1916,1995,79,4210,0.028725958032132418
1917,1995,78,4210,0.02839293931315114
1918,1995,77,4210,0.028064799988667503
1919,1995,76,4210,0.027741682573781214
1920,1995,75,4210,0.02742372105516002
1921,1995,74,4210,0.027111041237097434
1922,1995,73,4210,0.026803761092777822
1923,1995,72,4210,0.026501991119870654
1924,1995,71,4210,0.026205834699638154
1925,1995,70,4210,0.025915388458804485
1926,1995,69,4210,0.025630742633498085
1927,1995,68,4210,0.025351981434642876
1928,1995,67,4210,0.025079183414236858
1929,1995,66,4210,0.024812421832020922
1930,1995,65,4210,0.024551765022102674
1931,1995,64,4210,0.024297276759162864
1932,1995,63,4210,0.024049016623933567
1933,1995,62,4210,0.023807040367698252
1934,1995,61,4210,0.023571303731762375
1935,1995,60,4210,0.023341380520896404
1936,1995,59,4210,0.02311676482372882
1937,1995,58,4210,0.022896968493101518
1938,1995,57,4210,0.0226815202722885
1939,1995,56,4210,0.02246996501403677
1940,1995,55,4210,0.022261862987447388
1941,1995,54,4210,0.022056789268030202
1942,1995,53,4210,0.021854333206540736
1943,1995,52,4210,0.021654097972446607
1944,1995,51,4210,0.021455700168073782
1945,1995,50,4210,0.02125876950965426
1946,1995,49,4210,0.021062948571636726
1947,1995,48,4210,0.020867892590733968
1948,1995,47,4210,0.020673269326266595
1949,1995,46,4210,0.020478758973422478
1950,1995,45,4210,0.020284054126090887
1951,1995,44,4210,0.02008893814504279
1952,1995,43,4210,0.019893514304546344
1953,1995,42,4210,0.01969796026822797
1954,1995,41,4210,0.019502448206356278
1955,1995,40,4210,0.019307144775477198
1956,1995,39,4210,0.01911221111191209
1957,1995,38,4210,0.018917802838481986
1958,1995,37,4210,0.01872407008381705
1959,1995,36,4210,0.018531157513608884
1960,1995,35,4210,0.018339204373164907
1961,1995,34,4210,0.01814834454062718
1962,1995,33,4210,0.01795870659022479
1963,1995,32,4210,0.01777041386493636
1964,1995,31,4210,0.017583584557949648
1965,1995,30,4210,0.01739833180231714
1966,1995,29,4210,0.017214763768220006
1967,1995,28,4210,0.01703298376726798
1968,1995,27,4210,0.01685307136255845
1909,1996,87,4210,0.03176407342498158
1910,1996,86,4210,0.03136076400436643
1911,1996,85,4210,0.03096281524114845
1912,1996,84,4210,0.030570195321799748
1913,1996,83,4210,0.03018287137771281
1914,1996,82,4210,0.029800809538108496
1915,1996,81,4210,0.02942397498194876
1916,1996,80,4210,0.029052331988842873
1917,1996,79,4210,0.028685843988937004
1918,1996,78,4210,0.028324514365297426
1919,1996,77,4210,0.027968504780841622
1920,1996,76,4210,0.027618006186162752
1921,1996,75,4210,0.027273197522989574
1922,1996,74,4210,0.026934246208670055
1923,1996,73,4210,0.02660130863056367
1924,1996,72,4210,0.026274530648736152
1925,1996,71,4210,0.02595404810546338
1926,1996,70,4210,0.025639987340163428
1927,1996,69,4210,0.025332465708492024
1928,1996,68,4210,0.025031592104449805
1929,1996,67,4210,0.024737467484465665
1930,1996,66,4210,0.024450185392533998
1931,1996,65,4210,0.024169832485598196
1932,1996,64,4210,0.02389648905848426
1933,1996,63,4210,0.023630229567801427
1934,1996,62,4210,0.023371123154335895
1935,1996,61,4210,0.023119124205958068
1936,1996,60,4210,0.022873752106584655
1937,1996,59,4210,0.02263443673161195
1938,1996,58,4210,0.022400629525344808
1939,1996,57,4210,0.022171802374735462
1940,1996,56,4210,0.02194744660179147
1941,1996,55,4210,0.02172707206783386
1942,1996,54,4210,0.0215102063832453
1943,1996,53,4210,0.021296394216748955
1944,1996,52,4210,0.02108519669860722
1945,1996,51,4210,0.02087619091242805
1946,1996,50,4210,0.020668969470519397
1947,1996,49,4210,0.020463140167941228
1948,1996,48,4210,0.02025832571057507
1949,1996,47,4210,0.020054163512662593
1950,1996,46,4210,0.01985030555936454
1951,1996,45,4210,0.019646418329957015
1952,1996,44,4210,0.019442266629126254
1953,1996,43,4210,0.019237958253078894
1954,1996,42,4210,0.01903368033982278
1955,1996,41,4210,0.01882961376552875
1956,1996,40,4210,0.018625933133511942
1957,1996,39,4210,0.01842280677905426
1958,1996,38,4210,0.018220396789277827
1959,1996,37,4210,0.018018859037276836
1960,1996,36,4210,0.017818343229715396
1961,1996,35,4210,0.017618992967103498
1962,1996,34,4210,0.017420945815969324
1963,1996,33,4210,0.017224333392156666
1964,1996,32,4210,0.01702928145448784
1965,1996,31,4210,0.016835910008047208
1966,1996,30,4210,0.016644333416357633
1967,1996,29,4210,0.016454660521740248
1968,1996,28,4210,0.016266994773169424
1969,1996,27,4210,0.016081414825543403
1910,1997,87,4210,0.031992936885658435
1911,1997,86,4210,0.03155649123282428
1912,1997,85,4210,0.031126019144898792
1913,1997,84,4210,0.030701462190396125
1914,1997,83,4210,0.03028276177852209
1915,1997,82,4210,0.0298698591872556
1916,1997,81,4210,0.02946269559066866
1917,1997,80,4210,0.029061212085489924
1918,1997,79,4210,0.02866534971691778
1919,1997,78,4210,0.02827510273570151
1920,1997,77,4210,0.027890672692038765
1921,1997,76,4210,0.02751229918558988
1922,1997,75,4210,0.027140205828421502
1923,1997,74,4210,0.026774600894420887
1924,1997,73,4210,0.026415677984648986
1925,1997,72,4210,0.026063616705998053
1926,1997,71,4210,0.025718583360702627
1927,1997,70,4210,0.025380731644438978
1928,1997,69,4210,0.02505020335093615
1929,1997,68,4210,0.024727129081210393
1930,1997,67,4210,0.024411628955723467
1931,1997,66,4210,0.024103813327953662
1932,1997,65,4210,0.023803783498055626
1933,1997,64,4210,0.02351163242546957
1934,1997,63,4210,0.023227445439524676
1935,1997,62,4210,0.022951300947261277
1936,1997,61,4210,0.02268314809152662
1937,1997,60,4210,0.022422449348380814
1938,1997,59,4210,0.02216856861718521
1939,1997,58,4210,0.021920895574190906
1940,1997,57,4210,0.021678844255795218
1941,1997,56,4210,0.021441851790404663
1942,1997,55,4210,0.02120937726981635
1943,1997,54,4210,0.020980900751673
1944,1997,53,4210,0.020755922385110467
1945,1997,52,4210,0.020533961652206896
1946,1997,51,4210,0.020314556718264546
1947,1997,50,4210,0.020097263884313547
1948,1997,49,4210,0.01988165713552693
1949,1997,48,4210,0.019667327779481335
1950,1997,47,4210,0.01945388416839343
1951,1997,46,4210,0.019240951499611157
1952,1997,45,4210,0.01902817168874655
1953,1997,44,4210,0.01881529233144238
1954,1997,43,4210,0.01860242585396354
1955,1997,42,4210,0.018389768603552622
1956,1997,41,4210,0.018177509835064717
1957,1997,40,4210,0.01796583171251866
1958,1997,39,4210,0.01775490932861658
1959,1997,38,4210,0.017544910741260713
1960,1997,37,4210,0.01733599702609605
1961,1997,36,4210,0.017128322344110807
1962,1997,35,4210,0.016922034023334927
1963,1997,34,4210,0.016717272653687644
1964,1997,33,4210,0.016514172194039844
1965,1997,32,4210,0.016312860090575212
1966,1997,31,4210,0.016113457405553918
1967,1997,30,4210,0.015916078955606445
1968,1997,29,4210,0.015720833458710063
1969,1997,28,4210,0.015527823689028402
1970,1997,27,4210,0.015337126618412225
1911,1998,87,4210,0.0322470799438372
1912,1998,86,4210,0.031776381439002827
1913,1998,85,4210,0.031312338448461895
1914,1998,84,4210,0.030854863924111395
1915,1998,83,4210,0.03040387174851906
1916,1998,82,4210,0.029959276731105596
1917,1998,81,4210,0.029520994604135622
1918,1998,80,4210,0.029088942018525375
1919,1998,79,4210,0.028663036539474964
1920,1998,78,4210,0.028243262619586613
1921,1998,77,4210,0.027829862018459318
1922,1998,76,4210,0.02742312308796609
1923,1998,75,4210,0.02702331369544092
1924,1998,74,4210,0.02663068206846049
1925,1998,73,4210,0.026245457662861717
1926,1998,72,4210,0.025867852049977495
1927,1998,71,4210,0.02549805981935443
1928,1998,70,4210,0.02513625949350344
1929,1998,69,4210,0.024782614451523775
1930,1998,68,4210,0.024437273858732494
1931,1998,67,4210,0.024100373599722648
1932,1998,66,4210,0.02377203721256361
1933,1998,65,4210,0.02345237682214554
1934,1998,64,4210,0.02314149407095375
1935,1998,63,4210,0.022839481045840833
1936,1998,62,4210,0.022546421199640076
1937,1998,61,4210,0.022262254454108513
1938,1998,60,4210,0.021986383809548204
1939,1998,59,4210,0.021718105352811025
1940,1998,58,4210,0.021456745565906522
1941,1998,57,4210,0.021201659578606875
1942,1998,56,4210,0.020952229603995176
1943,1998,55,4210,0.020707863545112497
1944,1998,54,4210,0.0204679937617358
1945,1998,53,4210,0.02023207598708746
1946,1998,52,4210,0.019999588384946865
1947,1998,51,4210,0.01977003073821224
1948,1998,50,4210,0.019542923760453627
1949,1998,49,4210,0.019317808522412296
1950,1998,48,4210,0.019094245985744877
1951,1998,47,4210,0.018871816636586217
1952,1998,46,4210,0.01865012021172181
1953,1998,45,4210,0.018428775510320863
1954,1998,44,4210,0.018207514155293352
1955,1998,43,4210,0.01798645320464103
1956,1998,42,4210,0.017765797846356915
1957,1998,41,4210,0.017545745285246935
1958,1998,40,4210,0.01732648476072107
1959,1998,39,4210,0.01710819758481322
1960,1998,38,4210,0.016891057199246343
1961,1998,37,4210,0.016675229250363993
1962,1998,36,4210,0.016460871680756495
1963,1998,35,4210,0.01624813483642325
1964,1998,34,4210,0.016037161588329973
1965,1998,33,4210,0.015828087467240605
1966,1998,32,4210,0.015621040810729075
1967,1998,31,4210,0.01541614292130357
1968,1998,30,4210,0.015213508234607853
1969,1998,29,4210,0.015013244496697392
1970,1998,28,4210,0.014815452949424473
1971,1998,27,4210,0.014620208070325233
1912,1999,87,4210,0.03252522043529501
1913,1999,86,4210,0.03201912417410493
1914,1999,85,4210,0.031520438458488065
1915,1999,84,4210,0.031029045476916414
1916,1999,83,4210,0.030544829644360547
1917,1999,82,4210,0.03006767755823203
1918,1999,81,4210,0.029597477955086757
1919,1999,80,4210,0.029134121668080125
1920,1999,79,4210,0.028677501585166663
1921,1999,78,4210,0.028227591596222498
1922,1999,77,4210,0.027784673879642178
1923,1999,76,4210,0.02734908550727077
1924,1999,75,4210,0.026921138032421004
1925,1999,74,4210,0.026501118564661613
1926,1999,73,4210,0.026089290876314612
1927,1999,72,4210,0.0256858965348485
1928,1999,71,4210,0.02529115605576756
1929,1999,70,4210,0.02490527007102085
1930,1999,69,4210,0.024528420508379906
1931,1999,68,4210,0.024160771777664538
1932,1999,67,4210,0.023802471960123764
1933,1999,66,4210,0.023453653997706218
1934,1999,65,4210,0.023114436879376046
1935,1999,64,4210,0.02278492682204721
1936,1999,63,4210,0.02246521844411884
1937,1999,62,4210,0.022155395929996012
1938,1999,61,4210,0.021855385926274278
1939,1999,60,4210,0.021564529319898433
1940,1999,59,4210,0.021282052486514956
1941,1999,58,4210,0.021007217231537693
1942,1999,57,4210,0.02073931866973623
1943,1999,56,4210,0.020477683326824217
1944,1999,55,4210,0.020221667447901708
1945,1999,54,4210,0.01997065549877185
1946,1999,53,4210,0.019724058847175523
1947,1999,52,4210,0.019481314611879897
1948,1999,51,4210,0.019241884668327866
1949,1999,50,4210,0.01900525480021519
1950,1999,49,4210,0.01877093398692019
1951,1999,48,4210,0.018538453817175185
1952,1999,47,4210,0.01830736801974793
1953,1999,46,4210,0.01807725210220215
1954,1999,45,4210,0.017847703089037898
1955,1999,44,4210,0.01761843775447543
1956,1999,43,4210,0.01738957768537606
1957,1999,42,4210,0.01716133644217053
1958,1999,41,4210,0.01693391865372428
1959,1999,40,4210,0.016707520055475752
1960,1999,39,4210,0.016482327550173894
1961,1999,38,4210,0.016258519289788435
1962,1999,37,4210,0.016036264777173
1963,1999,36,4210,0.01581572498607619
1964,1999,35,4210,0.015597052498115622
1965,1999,34,4210,0.015380391655354368
1966,1999,33,4210,0.015165878727149803
1967,1999,32,4210,0.014953642089978153
1968,1999,31,4210,0.014743802418976461
1969,1999,30,4210,0.014536472889984303
1970,1999,29,4210,0.01433175939091242
1971,1999,28,4210,0.01412976074131134
1972,1999,27,4210,0.013930548088916842
1913,2000,87,4210,0.03282606897238503
1914,2000,86,4210,0.032283406304731026
1915,2000,85,4210,0.03174898630737129
1916,2000,84,4210,0.031222658097067996
1917,2000,83,4210,0.030704274530039394
1918,2000,82,4210,0.030193692107974
1919,2000,81,4210,0.029690770886186966
1920,2000,80,4210,0.029195374383869457
1921,2000,79,4210,0.028707369496383087
1922,2000,78,4210,0.028226718669420878
1923,2000,77,4210,0.027753744572557082
1924,2000,76,4210,0.027288832805190913
1925,2000,75,4210,0.026832337859712962
1926,2000,74,4210,0.02638458446538977
1927,2000,73,4210,0.025945868973483877
1928,2000,72,4210,0.025516460775528382
1929,2000,71,4210,0.025096603747263444
1930,2000,70,4210,0.024686517711341536
1931,2000,69,4210,0.024286399912515674
1932,2000,68,4210,0.023896426499633132
1933,2000,67,4210,0.02351675400936572
1934,2000,66,4210,0.023147520847210803
1935,2000,65,4210,0.02278884876189351
1936,2000,64,4210,0.022440844309886368
1937,2000,63,4210,0.022103600307338118
1938,2000,62,4210,0.021777197267264303
1939,2000,61,4210,0.021461544436877894
1940,2000,60,4210,0.021155917894783813
1941,2000,59,4210,0.02085947235689072
1942,2000,58,4210,0.020571403424809093
1943,2000,57,4210,0.0202909450478634
1944,2000,56,4210,0.020017367251208815
1945,2000,55,4210,0.019749974111001586
1946,2000,54,4210,0.01948810195909208
1947,2000,53,4210,0.01923111780104404
1948,2000,52,4210,0.01897841793244771
1949,2000,51,4210,0.018729426739501863
1950,2000,50,4210,0.0184835956707048
1951,2000,49,4210,0.01824040236722792
1952,2000,48,4210,0.017999349940160232
1953,2000,47,4210,0.017759966383318608
1954,2000,46,4210,0.01752180411072594
1955,2000,45,4210,0.017284439608179922
1956,2000,44,4210,0.017047575812907192
1957,2000,43,4210,0.016811338636320818
1958,2000,42,4210,0.016575949447824888
1959,2000,41,4210,0.01634161968281141
1960,2000,40,4210,0.016108550905668026
1961,2000,39,4210,0.015876934897841706
1962,2000,38,4210,0.01564695376925054
1963,2000,37,4210,0.01541878009135119
1964,2000,36,4210,0.015192577050191346
1965,2000,35,4210,0.014968498617806157
1966,2000,34,4210,0.014746689740351811
1967,2000,33,4210,0.014527286541411109
1968,2000,32,4210,0.014310416538950052
1969,2000,31,4210,0.014096198874455563
1970,2000,30,4210,0.01388474455283663
1971,2000,29,4210,0.013676156691729113
1972,2000,28,4210,0.013470530778903212
1973,2000,27,4210,0.013267933784925202
1914,2001,87,4210,0.03314831788743148
1915,2001,86,4210,0.032567901485496424
1916,2001,85,4210,0.03199664092661237
1917,2001,84,4210,0.031434349773871786
1918,2001,83,4210,0.030880847070766736
1919,2001,82,4210,0.03033595718617118
1920,2001,81,4210,0.02979950966332804
1921,2001,80,4210,0.029271339072721628
1922,2001,79,4210,0.028751284868718807
1923,2001,78,4210,0.028239297037142553
1924,2001,77,4210,0.027735738650022785
1925,2001,76,4210,0.027241043457256094
1926,2001,75,4210,0.026755607943064773
1927,2001,74,4210,0.02627979298273938
1928,2001,73,4210,0.025813925551037058
1929,2001,72,4210,0.025358300471353692
1930,2001,71,4210,0.0249131821956007
1931,2001,70,4210,0.024478806605545998
1932,2001,69,4210,0.024055382827216327
1933,2001,68,4210,0.023643095050797893
1934,2001,67,4210,0.023242104349309237
1935,2001,66,4210,0.02285255049014822
1936,2001,65,4210,0.022474553734431524
1937,2001,64,4210,0.02210821661984432
1938,2001,63,4210,0.02175362572349948
1939,2001,62,4210,0.021410853402065656
1940,2001,61,4210,0.021079787318379187
1941,2001,60,4210,0.02075963600388379
1942,2001,59,4210,0.020449480529803606
1943,2001,58,4210,0.02014844873410106
1944,2001,57,4210,0.01985571221918893
1945,2001,56,4210,0.019570483665235672
1946,2001,55,4210,0.019292014435442397
1947,2001,54,4210,0.019019592451617964
1948,2001,53,4210,0.018752540320088076
1949,2001,52,4210,0.01849021368946606
1950,2001,51,4210,0.01823199982310585
1951,2001,50,4210,0.017977316370169923
1952,2001,49,4210,0.01772561032019132
1953,2001,48,4210,0.017476357126806574
