yob,year,age,speakerid,speakerXsessionid,probability
1909,1992,83,4744,47047441,0.07708320170994097
1910,1992,82,4744,47047441,0.07617034724774198
1911,1992,81,4744,47047441,0.0752645407848844
1912,1992,80,4744,47047441,0.07436507746011706
1913,1992,79,4744,47047441,0.0734712827876266
1914,1992,78,4744,47047441,0.07258251229556567
1915,1992,77,4744,47047441,0.07169815121235933
1916,1992,76,4744,47047441,0.07081761419725821
1917,1992,75,4744,47047441,0.06994034511159208
1918,1992,74,4744,47047441,0.06906581682715988
1919,1992,73,4744,47047441,0.06819353106817289
1920,1992,72,4744,47047441,0.06732301828314191
1921,1992,71,4744,47047441,0.06645383754307833
1922,1992,70,4744,47047441,0.06558557646234989
1923,1992,69,4744,47047441,0.06471785113850825
1924,1992,68,4744,47047441,0.06385031527552172
1925,1992,67,4744,47047441,0.06298285871232132
1926,1992,66,4744,47047441,0.06211559400410971
1927,1992,65,4744,47047441,0.06124864890475128
1928,1992,64,4744,47047441,0.06038215693228953
1929,1992,63,4744,47047441,0.05951625721076653
1930,1992,62,4744,47047441,0.058651094304218686
1931,1992,61,4744,47047441,0.05778681804284183
1932,1992,60,4744,47047441,0.056923583341338575
1933,1992,59,4744,47047441,0.05606155000948471
1934,1992,58,4744,47047441,0.0552008825549717
1935,1992,57,4744,47047441,0.05434174997860684
1936,1992,56,4744,47047441,0.053484325561975264
1937,1992,55,4744,47047441,0.05262880839863015
1938,1992,54,4744,47047441,0.051775485752503764
1939,1992,53,4744,47047441,0.05092466291104203
1940,1992,52,4744,47047441,0.05007664054977461
1941,1992,51,4744,47047441,0.04923171452069796
1942,1992,50,4744,47047441,0.04839017564651095
1943,1992,49,4744,47047441,0.04755230952100266
1944,1992,48,4744,47047441,0.04671839631588317
1945,1992,47,4744,47047441,0.04588871059433651
1946,1992,46,4744,47047441,0.04506352113156431
1947,1992,45,4744,47047441,0.044243090742575965
1948,1992,44,4744,47047441,0.04342767611746817
1949,1992,43,4744,47047441,0.04261754201793407
1950,1992,42,4744,47047441,0.04181326990957134
1951,1992,41,4744,47047441,0.04101572821869115
1952,1992,40,4744,47047441,0.04022574441860343
1953,1992,39,4744,47047441,0.039444091251534814
1954,1992,38,4744,47047441,0.03867148772728279
1955,1992,37,4744,47047441,0.03790860026991655
1956,1992,36,4744,47047441,0.03715604399799374
1957,1992,35,4744,47047441,0.03641438412401741
1958,1992,34,4744,47047441,0.03568413745919501
1959,1992,33,4744,47047441,0.03496577400996564
1960,1992,32,4744,47047441,0.03425971865323163
1961,1992,31,4744,47047441,0.033566352877754516
1962,1992,30,4744,47047441,0.032886016579748045
1963,1992,29,4744,47047441,0.03221892405932584
1964,1992,28,4744,47047441,0.031564921844213355
1910,1993,83,4744,47047441,0.0729436550912863
1911,1993,82,4744,47047441,0.07210871495697287
1912,1993,81,4744,47047441,0.07127982677618196
1913,1993,80,4744,47047441,0.07045631730273202
1914,1993,79,4744,47047441,0.06963754173817661
1915,1993,78,4744,47047441,0.06882288341727927
1916,1993,77,4744,47047441,0.06801175354096431
1917,1993,76,4744,47047441,0.0672035909532747
1918,1993,75,4744,47047441,0.066397861958859
1919,1993,74,4744,47047441,0.06559406017749325
1920,1993,73,4744,47047441,0.06479170643212284
1921,1993,72,4744,47047441,0.06399034866688759
1922,1993,71,4744,47047441,0.06318956189156795
1923,1993,70,4744,47047441,0.06238894814886082
1924,1993,69,4744,47047441,0.0615881365008694
1925,1993,68,4744,47047441,0.060786793412255145
1926,1993,67,4744,47047441,0.05998484768610065
1927,1993,66,4744,47047441,0.05918247569461453
1928,1993,65,4744,47047441,0.0583798665906029
1929,1993,64,4744,47047441,0.05757721164672774
1930,1993,63,4744,47047441,0.0567747040996551
1931,1993,62,4744,47047441,0.055972538990260105
1932,1993,61,4744,47047441,0.055170913000040844
1933,1993,60,4744,47047441,0.05437002428390452
1934,1993,59,4744,47047441,0.053570072299500955
1935,1993,58,4744,47047441,0.052771257633289034
1936,1993,57,4744,47047441,0.05197378182353214
1937,1993,56,4744,47047441,0.05117784718043025
1938,1993,55,4744,47047441,0.050383663238057444
1939,1993,54,4744,47047441,0.04959146568181731
1940,1993,53,4744,47047441,0.048801494876482256
1941,1993,52,4744,47047441,0.04801398885250756
1942,1993,51,4744,47047441,0.0472291831265404
1943,1993,50,4744,47047441,0.04644731052401042
1944,1993,49,4744,47047441,0.045668601004065015
1945,1993,48,4744,47047441,0.04489328148711078
1946,1993,47,4744,47047441,0.0441215756852204
1947,1993,46,4744,47047441,0.043353703935661986
1948,1993,45,4744,47047441,0.04258988303780438
1949,1993,44,4744,47047441,0.04183032609364767
1950,1993,43,4744,47047441,0.04107525622254655
1951,1993,42,4744,47047441,0.04032520500433292
1952,1993,41,4744,47047441,0.03958098459100159
1953,1993,40,4744,47047441,0.038843371124018145
1954,1993,39,4744,47047441,0.03811309131961147
1955,1993,38,4744,47047441,0.037390823315163926
1956,1993,37,4744,47047441,0.036677197649662686
1957,1993,36,4744,47047441,0.035972798365492074
1958,1993,35,4744,47047441,0.03527816421906314
1959,1993,34,4744,47047441,0.03459378998806061
1960,1993,33,4744,47047441,0.03392012786343112
1961,1993,32,4744,47047441,0.03325758891463595
1962,1993,31,4744,47047441,0.032606544617136426
1963,1993,30,4744,47047441,0.03196732843156931
1964,1993,29,4744,47047441,0.03134015646320417
1965,1993,28,4744,47047441,0.030724898537169112
1911,1994,83,4744,47047441,0.06890687635887756
1912,1994,82,4744,47047441,0.06814515352640943
1913,1994,81,4744,47047441,0.06738858312741525
1914,1994,80,4744,47047441,0.06663652305311536
1915,1994,79,4744,47047441,0.06588835775100124
1916,1994,78,4744,47047441,0.0651434979556371
1917,1994,77,4744,47047441,0.06440138046638032
1918,1994,76,4744,47047441,0.06366146796864011
1919,1994,75,4744,47047441,0.06292324889528311
1920,1994,74,4744,47047441,0.06218623732477882
1921,1994,73,4744,47047441,0.06144997291265967
1922,1994,72,4744,47047441,0.06071402085284468
1923,1994,71,4744,47047441,0.05997797186534976
1924,1994,70,4744,47047441,0.05924144220687861
1925,1994,69,4744,47047441,0.05850407370075498
1926,1994,68,4744,47047441,0.057765545302042115
1927,1994,67,4744,47047441,0.057025822839948316
1928,1994,66,4744,47047441,0.056285143082904165
1929,1994,65,4744,47047441,0.055543753393381794
1930,1994,64,4744,47047441,0.054801899908433496
1931,1994,63,4744,47047441,0.054059827378608205
1932,1994,62,4744,47047441,0.05331777900789238
1933,1994,61,4744,47047441,0.05257599629486842
1934,1994,60,4744,47047441,0.051834718875282786
1935,1994,59,4744,47047441,0.0510941843662169
1936,1994,58,4744,47047441,0.05035462821205193
1937,1994,57,4744,47047441,0.04961628353241994
1938,1994,56,4744,47047441,0.04887938097233016
1939,1994,55,4744,47047441,0.048144140869311146
1940,1994,54,4744,47047441,0.047410750942305874
1941,1994,53,4744,47047441,0.04667939075916811
1942,1994,52,4744,47047441,0.04595023949544348
1943,1994,51,4744,47047441,0.04522347578432956
1944,1994,50,4744,47047441,0.0444992775661137
1945,1994,49,4744,47047441,0.043777821937291746
1946,1994,48,4744,47047441,0.04305928499957472
1947,1994,47,4744,47047441,0.04234384170899463
1948,1994,46,4744,47047441,0.04163166572532321
1949,1994,45,4744,47047441,0.0409229292620209
1950,1994,44,4744,47047441,0.04021780293693513
1951,1994,43,4744,47047441,0.039516468934292386
1952,1994,42,4744,47047441,0.03881940760004373
1953,1994,41,4744,47047441,0.03812737152249274
1954,1994,40,4744,47047441,0.037441082030202466
1955,1994,39,4744,47047441,0.03676121623490185
1956,1994,38,4744,47047441,0.03608840774176495
1957,1994,37,4744,47047441,0.035423247479307696
1958,1994,36,4744,47047441,0.03476628463792779
1959,1994,35,4744,47047441,0.03411802770629371
1960,1994,34,4744,47047441,0.03347894559502542
1961,1994,33,4744,47047441,0.032849468837397124
1962,1994,32,4744,47047441,0.032229990857126765
1963,1994,31,4744,47047441,0.031620869293689825
1964,1994,30,4744,47047441,0.031022427376004903
1965,1994,29,4744,47047441,0.030434879544653064
1912,1995,83,4744,47047441,0.06498608548470128
1913,1995,82,4744,47047441,0.06429294076841116
1914,1995,81,4744,47047441,0.06360413996410251
1915,1995,80,4744,47047441,0.06291907150296495
1916,1995,79,4744,47047441,0.0622371485279243
1917,1995,78,4744,47047441,0.06155780866776531
1918,1995,77,4744,47047441,0.06088051385740835
1919,1995,76,4744,47047441,0.060204750201062855
1920,1995,75,4744,47047441,0.05953002787497048
1921,1995,74,4744,47047441,0.05885588106643575
1922,1995,73,4744,47047441,0.058181867945819775
1923,1995,72,4744,47047441,0.0575075706681487
1924,1995,71,4744,47047441,0.05683259540095816
1925,1995,70,4744,47047441,0.0561565723749628
1926,1995,69,4744,47047441,0.055479155954106275
1927,1995,68,4744,47047441,0.05480003729435334
1928,1995,67,4744,47047441,0.05411921706764038
1929,1995,66,4744,47047441,0.053436988552195315
1930,1995,65,4744,47047441,0.05275365367379339
1931,1995,64,4744,47047441,0.05206951010654816
1932,1995,63,4744,47047441,0.05138485110017209
1933,1995,62,4744,47047441,0.05069996531432384
1934,1995,61,4744,47047441,0.050015136660153975
1935,1995,60,4744,47047441,0.04933064414915224
1936,1995,59,4744,47047441,0.04864676174938509
1937,1995,58,4744,47047441,0.0479637582492029
1938,1995,57,4744,47047441,0.047281897128482644
1939,1995,56,4744,47047441,0.04660143643746127
1940,1995,55,4744,47047441,0.045922607549746926
1941,1995,54,4744,47047441,0.045245554030244654
1942,1995,53,4744,47047441,0.04457039908009119
1943,1995,52,4744,47047441,0.04389726714245295
1944,1995,51,4744,47047441,0.0432262837781148
1945,1995,50,4744,47047441,0.042557575538975656
1946,1995,49,4744,47047441,0.04189126983958104
1947,1995,48,4744,47047441,0.04122749482682763
1948,1995,47,4744,47047441,0.04056637924798305
1949,1995,46,4744,47047441,0.039908052317170394
1950,1995,45,4744,47047441,0.039252643580473694
1951,1995,44,4744,47047441,0.038600282779826495
1952,1995,43,4744,47047441,0.0379511124042719
1953,1995,42,4744,47047441,0.037305561094276234
1954,1995,41,4744,47047441,0.03666431975861413
1955,1995,40,4744,47047441,0.03602805255426441
1956,1995,39,4744,47047441,0.035397384465271596
1957,1995,38,4744,47047441,0.03477290189288844
1958,1995,37,4744,47047441,0.03415515335082584
1959,1995,36,4744,47047441,0.03354465025628636
1960,1995,35,4744,47047441,0.03294186780760597
1961,1995,34,4744,47047441,0.03234724593952288
1962,1995,33,4744,47047441,0.03176119034732975
1963,1995,32,4744,47047441,0.03118407357144064
1964,1995,31,4744,47047441,0.030616236134211997
1965,1995,30,4744,47047441,0.030057987721195455
1913,1996,83,4744,47047441,0.06119240386058311
1914,1996,82,4744,47047441,0.060563286736246856
1915,1996,81,4744,47047441,0.059937790363559444
1916,1996,80,4744,47047441,0.05931533301086221
1917,1996,79,4744,47047441,0.05869535586969271
1918,1996,78,4744,47047441,0.058077322869910755
1919,1996,77,4744,47047441,0.057460720540043454
1920,1996,76,4744,47047441,0.05684505790968999
1921,1996,75,4744,47047441,0.056229866450817255
1922,1996,74,4744,47047441,0.055614700054761
1923,1996,73,4744,47047441,0.05499913504172259
1924,1996,72,4744,47047441,0.05438277019952535
1925,1996,71,4744,47047441,0.05376522684836162
1926,1996,70,4744,47047441,0.053146148928226083
1927,1996,69,4744,47047441,0.052525203105693544
1928,1996,68,4744,47047441,0.05190209243011328
1929,1996,67,4744,47047441,0.05127685003992903
1930,1996,66,4744,47047441,0.05064982147079246
1931,1996,65,4744,47047441,0.050021359202429685
1932,1996,64,4744,47047441,0.04939180876779107
1933,1996,63,4744,47047441,0.0487615085633944
1934,1996,62,4744,47047441,0.048130789673877586
1935,1996,61,4744,47047441,0.04749997571068085
1936,1996,60,4744,47047441,0.046869382664754246
1937,1996,59,4744,47047441,0.0462393187731637
1938,1996,58,4744,47047441,0.0456100843994462
1939,1996,57,4744,47047441,0.044981971927542226
1940,1996,56,4744,47047441,0.044355265669113436
1941,1996,55,4744,47047441,0.04373020813137866
1942,1996,54,4744,47047441,0.04310690265624421
1943,1996,53,4744,47047441,0.042485420712577486
1944,1996,52,4744,47047441,0.04186583636623379
1945,1996,51,4744,47047441,0.04124822617664481
1946,1996,50,4744,47047441,0.04063266909064382
1947,1996,49,4744,47047441,0.040019246333574086
1948,1996,48,4744,47047441,0.03940804129773399
1949,1996,47,4744,47047441,0.03879913942822183
1950,1996,46,4744,47047441,0.03819262810625081
1951,1996,45,4744,47047441,0.03758859653001375
1952,1996,44,4744,47047441,0.036987135593185456
1953,1996,43,4744,47047441,0.03638834977988832
1954,1996,42,4744,47047441,0.03579261633416487
1955,1996,41,4744,47047441,0.03520056343855489
1956,1996,40,4744,47047441,0.03461279674830068
1957,1996,39,4744,47047441,0.034029887569137614
1958,1996,38,4744,47047441,0.03345237334274476
1959,1996,37,4744,47047441,0.032880758223072334
1960,1996,36,4744,47047441,0.03231551373575416
1961,1996,35,4744,47047441,0.03175707951293296
1962,1996,34,4744,47047441,0.031205864095984262
1963,1996,33,4744,47047441,0.03066224579881663
1964,1996,32,4744,47047441,0.030126573624649065
1965,1996,31,4744,47047441,0.029599168229415572
1914,1997,83,4744,47047441,0.05753491935416308
1915,1997,82,4744,47047441,0.056965395102797634
1916,1997,81,4744,47047441,0.05639884810715226
1917,1997,80,4744,47047441,0.05583472567922236
1918,1997,79,4744,47047441,0.055272496329146874
1919,1997,78,4744,47047441,0.05471164961877698
1920,1997,77,4744,47047441,0.054151696059393344
1921,1997,76,4744,47047441,0.053592167050543454
1922,1997,75,4744,47047441,0.05303261485695933
1923,1997,74,4744,47047441,0.05247261262049535
1924,1997,73,4744,47047441,0.05191175440400268
1925,1997,72,4744,47047441,0.051349655264024414
1926,1997,71,4744,47047441,0.050785951349161196
1927,1997,70,4744,47047441,0.050220300020918276
1928,1997,69,4744,47047441,0.04965237999380193
1929,1997,68,4744,47047441,0.04908190588694589
1930,1997,67,4744,47047441,0.04850894078778669
1931,1997,66,4744,47047441,0.04793387796843813
1932,1997,65,4744,47047441,0.04735711618266362
1933,1997,64,4744,47047441,0.0467790448783823
1934,1997,63,4744,47047441,0.04620004398698257
1935,1997,62,4744,47047441,0.04562048373496776
1936,1997,61,4744,47047441,0.045040724477557054
1937,1997,60,4744,47047441,0.04446111655382702
1938,1997,59,4744,47047441,0.04388200016294522
1939,1997,58,4744,47047441,0.04330370526101316
1940,1997,57,4744,47047441,0.04272655147800732
1941,1997,56,4744,47047441,0.04215084805427694
1942,1997,55,4744,47047441,0.04157684859319841
1943,1997,54,4744,47047441,0.04100462018939285
1944,1997,53,4744,47047441,0.04043418732604213
1945,1997,52,4744,47047441,0.0398655781870473
1946,1997,51,4744,47047441,0.039298824569489334
1947,1997,50,4744,47047441,0.03873396179342261
1948,1997,49,4744,47047441,0.03817102860896005
1949,1997,48,4744,47047441,0.037610067100616124
1950,1997,47,4744,47047441,0.037051122588884045
1951,1997,46,4744,47047441,0.03649424352903055
1952,1997,45,4744,47047441,0.03593948140710282
1953,1997,44,4744,47047441,0.035386890633149634
1954,1997,43,4744,47047441,0.034836539746104976
1955,1997,42,4744,47047441,0.03428875558485355
1956,1997,41,4744,47047441,0.03374410351715536
1957,1997,40,4744,47047441,0.033203130294034613
1958,1997,39,4744,47047441,0.032666352874856294
1959,1997,38,4744,47047441,0.03213425882271376
1960,1997,37,4744,47047441,0.03160730677703817
1961,1997,36,4744,47047441,0.03108592699703332
1962,1997,35,4744,47047441,0.03057052196963491
1963,1997,34,4744,47047441,0.030061467075819217
1964,1997,33,4744,47047441,0.029559111309238762
1965,1997,32,4744,47047441,0.029063778041339774
1915,1998,83,4744,47047441,0.0540207756495709
1916,1998,82,4744,47047441,0.05350654872615015
1917,1998,81,4744,47047441,0.05299472952403797
1918,1998,80,4744,47047441,0.05248479352928357
1919,1998,79,4744,47047441,0.05197623577050435
1920,1998,78,4744,47047441,0.05146857070815994
1921,1998,77,4744,47047441,0.0509613321668017
1922,1998,76,4744,47047441,0.05045407330740828
1923,1998,75,4744,47047441,0.049946366636904174
1924,1998,74,4744,47047441,0.04943780405193619
1925,1998,73,4744,47047441,0.0489279969139551
1926,1998,72,4744,47047441,0.04841657615261546
1927,1998,71,4744,47047441,0.04790319239446859
1928,1998,70,4744,47047441,0.04738751611387998
1929,1998,69,4744,47047441,0.04686923780305783
1930,1998,68,4744,47047441,0.04634808331359172
1931,1998,67,4744,47047441,0.045824143072359824
1932,1998,66,4744,47047441,0.045297853391271674
1933,1998,65,4744,47047441,0.04476965483629718
1934,1998,64,4744,47047441,0.044239976643069105
1935,1998,63,4744,47047441,0.04370923648216305
1936,1998,62,4744,47047441,0.043177840255743186
1937,1998,61,4744,47047441,0.04264618192480729
1938,1998,60,4744,47047441,0.042114643366214524
1939,1998,59,4744,47047441,0.0415835942586324
1940,1998,58,4744,47047441,0.04105339199649817
1941,1998,57,4744,47047441,0.04052438163105172
1942,1998,56,4744,47047441,0.03999689583746485
1943,1998,55,4744,47047441,0.03947119914704516
1944,1998,54,4744,47047441,0.03894732636181494
1945,1998,53,4744,47047441,0.038425259754765025
1946,1998,52,4744,47047441,0.03790498617968014
1947,1998,51,4744,47047441,0.03738649699411419
1948,1998,50,4744,47047441,0.03686978798042946
1949,1998,49,4744,47047441,0.036354859264771014
1950,1998,48,4744,47047441,0.03584171523385411
1951,1998,47,4744,47047441,0.035330364449451666
1952,1998,46,4744,47047441,0.03482081956047617
1953,1998,45,4744,47047441,0.03431309721256081
1954,1998,44,4744,47047441,0.033807217955052385
1955,1998,43,4744,47047441,0.03330321673300749
1956,1998,42,4744,47047441,0.032801371554809985
1957,1998,41,4744,47047441,0.032302185728506586
1958,1998,40,4744,47047441,0.031806147521044846
1959,1998,39,4744,47047441,0.03131371966530455
1960,1998,38,4744,47047441,0.030825339679009713
1961,1998,37,4744,47047441,0.03034142024802654
1962,1998,36,4744,47047441,0.029862349668898374
