yob,year,age,speakerid,probability
1908,1986,78,4038,0.33628173586700116
1909,1986,77,4038,0.3267318669049108
1910,1986,76,4038,0.31797604341795666
1911,1986,75,4038,0.3100401357520344
1912,1986,74,4038,0.30294753827543486
1913,1986,73,4038,0.29672019451294424
1914,1986,72,4038,0.2913796738251003
1915,1986,71,4038,0.28694828290666635
1916,1986,70,4038,0.283428631646217
1917,1986,69,4038,0.2807410432512855
1918,1986,68,4038,0.2787900432338436
1919,1986,67,4038,0.2774851055794764
1920,1986,66,4038,0.2767395304850428
1921,1986,65,4038,0.27646941545284365
1922,1986,64,4038,0.27659274298184855
1923,1986,63,4038,0.27702859990042933
1924,1986,62,4038,0.27769653767590735
1925,1986,61,4038,0.27851607898942626
1926,1986,60,4038,0.2794063729451695
1927,1986,59,4038,0.28028599918641706
1928,1986,58,4038,0.281072919788334
1929,1986,57,4038,0.281684577082082
1930,1986,56,4038,0.2820449751688821
1931,1986,55,4038,0.2821055880716588
1932,1986,54,4038,0.28182522578424024
1933,1986,53,4038,0.2811634924562449
1934,1986,52,4038,0.280081109888688
1935,1986,51,4038,0.2785402840883781
1936,1986,50,4038,0.27650511840589526
1937,1986,49,4038,0.27394207708954815
1938,1986,48,4038,0.27082050300090105
1939,1986,47,4038,0.2671131925806621
1940,1986,46,4038,0.2627970297295426
1941,1986,45,4038,0.25785367786761576
1942,1986,44,4038,0.2522703258529303
1943,1986,43,4038,0.2460404785019248
1944,1986,42,4038,0.23917925853502445
1945,1986,41,4038,0.23176516452717696
1946,1986,40,4038,0.22389214167572247
1947,1986,39,4038,0.21565338414386157
1948,1986,38,4038,0.2071401522470939
1949,1986,37,4038,0.19844062109336136
1950,1986,36,4038,0.18963879469458822
1951,1986,35,4038,0.18081352107769244
1952,1986,34,4038,0.1720376418924633
1953,1986,33,4038,0.16337730481708257
1954,1986,32,4038,0.1548914593793673
1955,1986,31,4038,0.14663154753574778
1956,1986,30,4038,0.13864139046870322
1957,1986,29,4038,0.13095726353694845
1958,1986,28,4038,0.12360814296384562
1959,1986,27,4038,0.11661138650602236
1902,1987,85,4038,0.4154667792609935
1903,1987,84,4038,0.4024831468225723
1904,1987,83,4038,0.3899250474368302
1905,1987,82,4038,0.3778458350115244
1906,1987,81,4038,0.3662939706052053
1907,1987,80,4038,0.3553129968123923
1908,1987,79,4038,0.3449416748263958
1909,1987,78,4038,0.33521427199779097
1910,1987,77,4038,0.3261609837837412
1911,1987,76,4038,0.3178084716474909
1912,1987,75,4038,0.3101804976342119
1913,1987,74,4038,0.3032986368214664
1914,1987,73,4038,0.29718305034404013
1915,1987,72,4038,0.2918533039032577
1916,1987,71,4038,0.28732921925215077
1917,1987,70,4038,0.2836134601332973
1918,1987,69,4038,0.28063846984380375
1919,1987,68,4038,0.27832304900100313
1920,1987,67,4038,0.2765901214496386
1921,1987,66,4038,0.27536592587791325
1922,1987,65,4038,0.27457926271678856
1923,1987,64,4038,0.2741608141492301
1924,1987,63,4038,0.274042549210946
1925,1987,62,4038,0.27415722183134805
1926,1987,61,4038,0.27443796672700177
1927,1987,60,4038,0.27481799595985906
1928,1987,59,4038,0.2752303974767085
1929,1987,58,4038,0.27560803592221594
1930,1987,57,4038,0.27588355540732223
1931,1987,56,4038,0.2759926264147392
1932,1987,55,4038,0.2758835724662356
1933,1987,54,4038,0.2755081825683827
1934,1987,53,4038,0.274818835174605
1935,1987,52,4038,0.27376881721379
1936,1987,51,4038,0.2723127005159522
1937,1987,50,4038,0.2704067786791337
1938,1987,49,4038,0.26800956798935405
1939,1987,48,4038,0.2650823762518823
1940,1987,47,4038,0.26158994310449846
1941,1987,46,4038,0.2575011543075369
1942,1987,45,4038,0.2527898303540149
1943,1987,44,4038,0.24743558621263878
1944,1987,43,4038,0.24142475381699308
1945,1987,42,4038,0.234767074501054
1946,1987,41,4038,0.22754111856855164
1947,1987,40,4038,0.219842308102194
1948,1987,39,4038,0.2117653752749131
1949,1987,38,4038,0.2034031261351925
1950,1987,37,4038,0.19484524210473464
1951,1987,36,4038,0.18617715359806344
1952,1987,35,4038,0.1774790218285557
1953,1987,34,4038,0.16882486280874903
1954,1987,33,4038,0.16028184217673927
1955,1987,32,4038,0.151909761503368
1956,1987,31,4038,0.1437607471013337
1957,1987,30,4038,0.1358791421115823
1958,1987,29,4038,0.1283015927957826
1959,1987,28,4038,0.12105731137855115
1960,1987,27,4038,0.1141637244652095
1903,1988,85,4038,0.407830501418988
1904,1988,84,4038,0.3959150616807558
1905,1988,83,4038,0.38437128373825646
1906,1988,82,4038,0.37324387260390934
1907,1988,81,4038,0.362573742868894
1908,1988,80,4038,0.3523980009096357
1909,1988,79,4038,0.34275004006977916
1910,1988,78,4038,0.3336597414897759
1911,1988,77,4038,0.3251537707121394
1912,1988,76,4038,0.3172559585599187
1913,1988,75,4038,0.30998775403924445
1914,1988,74,4038,0.30336873706145556
1915,1988,73,4038,0.29741717947753443
1916,1988,72,4038,0.2921506440987611
1917,1988,71,4038,0.2875866128585134
1918,1988,70,4038,0.28372800853459496
1919,1988,69,4038,0.2805192948597976
1920,1988,68,4038,0.27789341223640796
1921,1988,67,4038,0.2757866092224661
1922,1988,66,4038,0.2741378899467325
1923,1988,65,4038,0.2728884899737735
1924,1988,64,4038,0.2719813935442697
1925,1988,63,4038,0.2713609012126304
1926,1988,62,4038,0.27097225407912684
1927,1988,61,4038,0.27076131877429366
1928,1988,60,4038,0.2706743358821354
1929,1988,59,4038,0.2706577334322637
1930,1988,58,4038,0.27065800634783915
1931,1988,57,4038,0.27062166224477197
1932,1988,56,4038,0.2704949767673413
1933,1988,55,4038,0.2702233028761767
1934,1988,54,4038,0.269751992682852
1935,1988,53,4038,0.2690268763946886
1936,1988,52,4038,0.26799455651167897
1937,1988,51,4038,0.26660277610859023
1938,1988,50,4038,0.2648008637617919
1939,1988,49,4038,0.26254025838605644
1940,1988,48,4038,0.2597751177153772
1941,1988,47,4038,0.2564630141533125
1942,1988,46,4038,0.25256572092978435
1943,1988,45,4038,0.2480500895729078
1944,1988,44,4038,0.24288901623568118
1945,1988,43,4038,0.23706248899837223
1946,1988,42,4038,0.23057553773715914
1947,1988,41,4038,0.22350694374126626
1948,1988,40,4038,0.21595360934963087
1949,1988,39,4038,0.20801179855734145
1950,1988,38,4038,0.19977584516998648
1951,1988,37,4038,0.19133690531212103
1952,1988,36,4038,0.18278178927182212
1953,1988,35,4038,0.1741919094048438
1954,1988,34,4038,0.1656423786743434
1955,1988,33,4038,0.1572012887799917
1956,1988,32,4038,0.14892918849653636
1957,1988,31,4038,0.1408787727991349
1958,1988,30,4038,0.13309478270608097
1959,1988,29,4038,0.1256141055842861
1960,1988,28,4038,0.11846605684085976
1961,1988,27,4038,0.11166801175605595
1904,1989,85,4038,0.3994304561964789
1905,1989,84,4038,0.3886245501740881
1906,1989,83,4038,0.37813631338838943
1907,1989,82,4038,0.3680023656625923
1908,1989,81,4038,0.3582564870997505
1909,1989,80,4038,0.3489296064004711
1910,1989,79,4038,0.3400498637607372
1911,1989,78,4038,0.3316427442791252
1912,1989,77,4038,0.3237312762579815
1913,1989,76,4038,0.3163362877240107
1914,1989,75,4038,0.3094767139146507
1915,1989,74,4038,0.30316994834044425
1916,1989,73,4038,0.2974322302785213
1917,1989,72,4038,0.2922790620988599
1918,1989,71,4038,0.2877256505828812
1919,1989,70,4038,0.2837752842607745
1920,1989,69,4038,0.2803842538071322
1921,1989,68,4038,0.27749942622918816
1922,1989,67,4038,0.27507019341578964
1923,1989,66,4038,0.2730481222840254
1924,1989,65,4038,0.2713866157009073
1925,1989,64,4038,0.270040592867727
1926,1989,63,4038,0.2689661954735558
1927,1989,62,4038,0.2681205241473964
1928,1989,61,4038,0.26746140842062605
1929,1989,60,4038,0.26694721243858865
1930,1989,59,4038,0.2665366779459254
1931,1989,58,4038,0.26618880555106345
1932,1989,57,4038,0.2658627749068365
1933,1989,56,4038,0.2655145192750031
1934,1989,55,4038,0.26508659691774744
1935,1989,54,4038,0.2645184587399636
1936,1989,53,4038,0.2637500016923358
1937,1989,52,4038,0.2627218225612913
1938,1989,51,4038,0.2613755639919334
1939,1989,50,4038,0.2596543549008629
1940,1989,49,4038,0.2575033481811609
1941,1989,48,4038,0.25487035919456985
1942,1989,47,4038,0.25170660872583595
1943,1989,46,4038,0.24796757349783155
1944,1989,45,4038,0.2436139455878499
1945,1989,44,4038,0.23861269865130955
1946,1989,43,4038,0.23293825321949405
1947,1989,42,4038,0.22659156043611559
1948,1989,41,4038,0.21965175530418152
1949,1989,40,4038,0.2122172347058804
1950,1989,39,4038,0.20438579692271666
1951,1989,38,4038,0.1962532923404725
1952,1989,37,4038,0.18791232548833098
1953,1989,36,4038,0.17945104415684385
1954,1989,35,4038,0.17095205310706071
1955,1989,34,4038,0.16249148757621212
1956,1989,33,4038,0.15413827584672865
1957,1989,32,4038,0.1459536113898295
1958,1989,31,4038,0.13799064458949753
1959,1989,30,4038,0.13029439296820303
1960,1989,29,4038,0.12290185829410256
1961,1989,28,4038,0.11584232989193438
1962,1989,27,4038,0.10913301491335074
1905,1990,85,4038,0.39032401502231007
1906,1990,84,4038,0.38066390418168933
1907,1990,83,4038,0.37126748329945475
1908,1990,82,4038,0.36216386965356595
1909,1990,81,4038,0.3533801434951148
1910,1990,80,4038,0.3449413402971616
1911,1990,79,4038,0.33687048906613426
1912,1990,78,4038,0.32918869469335377
1913,1990,77,4038,0.32191526146219906
1914,1990,76,4038,0.3150678541966099
1915,1990,75,4038,0.3086626931415657
1916,1990,74,4038,0.30271477849441925
1917,1990,73,4038,0.29723814053441244
1918,1990,72,4038,0.2922461114943371
1919,1990,71,4038,0.287751615644798
1920,1990,70,4038,0.283758325779023
1921,1990,69,4038,0.28023408305329656
1922,1990,68,4038,0.2771393981983513
1923,1990,67,4038,0.2744365732502207
1924,1990,66,4038,0.2720895061778417
1925,1990,65,4038,0.27006349595580226
1926,1990,64,4038,0.2683250533165744
1927,1990,63,4038,0.2668417211461071
1928,1990,62,4038,0.2655819075016795
1929,1990,61,4038,0.264514733473045
1930,1990,60,4038,0.2636098975284913
1931,1990,59,4038,0.26283755754699734
1932,1990,58,4038,0.2621682314048775
1933,1990,57,4038,0.26157271673593396
1934,1990,56,4038,0.2610157650201564
1935,1990,55,4038,0.26043731422834093
1936,1990,54,4038,0.2597714067957762
1937,1990,53,4038,0.2589525649905937
1938,1990,52,4038,0.25791599303388857
1939,1990,51,4038,0.25659789036955316
1940,1990,50,4038,0.254935877951807
1941,1990,49,4038,0.25286954012928037
1942,1990,48,4038,0.2503410853407542
1943,1990,47,4038,0.24729612912413196
1944,1990,46,4038,0.24368460249905058
1945,1990,45,4038,0.239461787129433
1946,1990,44,4038,0.23458947522282841
1947,1990,43,4038,0.22903724623210958
1948,1990,42,4038,0.22280256973431678
1949,1990,41,4038,0.21596507971906814
1950,1990,40,4038,0.2086246915418809
1951,1990,39,4038,0.2008807478233002
1952,1990,38,4038,0.19283061023447193
1953,1990,37,4038,0.18456830991033782
1954,1990,36,4038,0.1761832931946618
1955,1990,35,4038,0.16775930115152488
1956,1990,34,4038,0.15937341873953384
1957,1990,33,4038,0.15109532321611197
1958,1990,32,4038,0.14298675209406211
1959,1990,31,4038,0.13510119994973982
1960,1990,30,4038,0.12748384182334346
1961,1990,29,4038,0.12017167003779104
1962,1990,28,4038,0.1131938219737356
1963,1990,27,4038,0.10656722312966804
1906,1991,85,4038,0.3805714986250031
1907,1991,84,4038,0.3720877003154311
1908,1991,83,4038,0.3638139245910296
1909,1991,82,4038,0.3557723554219295
1910,1991,81,4038,0.3479838003774357
1911,1991,80,4038,0.3404676848867165
1912,1991,79,4038,0.3332420724084759
1913,1991,78,4038,0.32632370966077817
1914,1991,77,4038,0.31972809563419896
1915,1991,76,4038,0.3134695727791032
1916,1991,75,4038,0.30756143852445933
1917,1991,74,4038,0.3020160751494082
1918,1991,73,4038,0.296845095983406
1919,1991,72,4038,0.29205950594603036
1920,1991,71,4038,0.28766987454037724
1921,1991,70,4038,0.283680198314371
1922,1991,69,4038,0.28006951958288084
1923,1991,68,4038,0.27681164811867653
1924,1991,67,4038,0.2738815158039078
1925,1991,66,4038,0.27125509205374465
1926,1991,65,4038,0.2689092951480862
1927,1991,64,4038,0.26682190210894374
1928,1991,63,4038,0.2649714592214616
1929,1991,62,4038,0.26333719485721746
1930,1991,61,4038,0.26189893590355184
1931,1991,60,4038,0.26063702881795275
1932,1991,59,4038,0.25953226609950175
1933,1991,58,4038,0.2585658187893603
1934,1991,57,4038,0.2577191754702157
1935,1991,56,4038,0.2569651676555396
1936,1991,55,4038,0.2562412873977456
1937,1991,54,4038,0.25547662310169456
1938,1991,53,4038,0.254600830152954
1939,1991,52,4038,0.25354427389567563
1940,1991,51,4038,0.25223830291083593
1941,1991,50,4038,0.2506156542886398
1942,1991,49,4038,0.24861099321286986
1943,1991,48,4038,0.2461615897927532
1944,1991,47,4038,0.24320813640153044
1945,1991,46,4038,0.23969570840236998
1946,1991,45,4038,0.23557486952190973
1947,1991,44,4038,0.23080291960398033
1948,1991,43,4038,0.22534527628203654
1949,1991,42,4038,0.21919649053707038
1950,1991,41,4038,0.21243684204960914
1951,1991,40,4038,0.2051677967960028
1952,1991,39,4038,0.19749025817840987
1953,1991,38,4038,0.18950309871129023
1954,1991,37,4038,0.1813017579353788
1955,1991,36,4038,0.17297694442321143
1956,1991,35,4038,0.16461348136721735
1957,1991,34,4038,0.1562893323957823
1958,1991,33,4038,0.14807483746633107
1959,1991,32,4038,0.14003217887953323
1960,1991,31,4038,0.13221508586289316
1961,1991,30,4038,0.12466877410307252
1962,1991,29,4038,0.11743010530620253
1963,1991,28,4038,0.11052794235254125
1964,1991,27,4038,0.10397881880458834
1907,1992,85,4038,0.3702361101045673
1908,1992,84,4038,0.36295272304473314
1909,1992,83,4038,0.355826464832438
1910,1992,82,4038,0.348873111198733
1911,1992,81,4038,0.34210758816638065
1912,1992,80,4038,0.3355439671407867
1913,1992,79,4038,0.3291954726062835
1914,1992,78,4038,0.3230745021606522
1915,1992,77,4038,0.3171926584433476
1916,1992,76,4038,0.3115607923666133
1917,1992,75,4038,0.3061890569455192
1918,1992,74,4038,0.3010869709434346
1919,1992,73,4038,0.29626349150272685
1920,1992,72,4038,0.2917270949144852
1921,1992,71,4038,0.28748586469277626
1922,1992,70,4038,0.2835439897723266
1923,1992,69,4038,0.27989130076619556
1924,1992,68,4038,0.2765145075937941
1925,1992,67,4038,0.2734008493915673
1926,1992,66,4038,0.27053808130863805
1927,1992,65,4038,0.26791445716748863
1928,1992,64,4038,0.2655187089038499
1929,1992,63,4038,0.2633400235633968
1930,1992,62,4038,0.26136801851311653
1931,1992,61,4038,0.25959271542109
1932,1992,60,4038,0.25800451346849174
1933,1992,59,4038,0.25659416218046494
1934,1992,58,4038,0.2553527341967609
1935,1992,57,4038,0.25427159824730455
1936,1992,56,4038,0.2533310211973492
1937,1992,55,4038,0.2524662240729945
1938,1992,54,4038,0.25160176134844886
1939,1992,53,4038,0.25066288372870615
1940,1992,52,4038,0.24957561777102605
1941,1992,51,4038,0.24826699477859068
1942,1992,50,4038,0.24666543058637652
1943,1992,49,4038,0.24470125836182824
1944,1992,48,4038,0.24230741709694337
1945,1992,47,4038,0.23942029877277596
1946,1992,46,4038,0.2359807567963661
1947,1992,45,4038,0.23193527665372737
1948,1992,44,4038,0.22723730604705447
1949,1992,43,4038,0.22184873522379278
1950,1992,42,4038,0.215761726497194
1951,1992,41,4038,0.20905735216392243
1952,1992,40,4038,0.20183866768812683
1953,1992,39,4038,0.19420815882035766
1954,1992,38,4038,0.18626621224385395
1955,1992,37,4038,0.1781096603631516
1956,1992,36,4038,0.1698304394602091
1957,1992,35,4038,0.16151440189712038
1958,1992,34,4038,0.15324031981209438
1959,1992,33,4038,0.14507911041104835
1960,1992,32,4038,0.13709330252033042
1961,1992,31,4038,0.12933675184149088
1962,1992,30,4038,0.12185459973591752
1963,1992,29,4038,0.11468345867046076
1964,1992,28,4038,0.10785179772977571
1965,1992,27,4038,0.1013756515140865
1908,1993,85,4038,0.359383749925588
1909,1993,84,4038,0.3533178059798932
1910,1993,83,4038,0.3473574861472626
1911,1993,82,4038,0.3415126111622301
1912,1993,81,4038,0.33579255487256543
1913,1993,80,4038,0.3302062399957175
1914,1993,79,4038,0.32476213858199404
1915,1993,78,4038,0.31946827713978315
1916,1993,77,4038,0.3143322463251829
1917,1993,76,4038,0.3093612150520498
1918,1993,75,4038,0.3045619488393692
1919,1993,74,4038,0.2999408321813679
1920,1993,73,4038,0.2955038947021021
1921,1993,72,4038,0.2912568408402662
1922,1993,71,4038,0.2872050828014068
1923,1993,70,4038,0.28335280687614806
1924,1993,69,4038,0.27970016413897464
1925,1993,68,4038,0.2762463187779103
1926,1993,67,4038,0.2729904571887923
1927,1993,66,4038,0.2699318106263748
1928,1993,65,4038,0.2670696771182624
1929,1993,64,4038,0.2644034426653835
1930,1993,63,4038,0.26193260176084454
1931,1993,62,4038,0.25965677726560676
1932,1993,61,4038,0.25757573968451125
1933,1993,60,4038,0.2556894258897843
1934,1993,59,4038,0.2539979573413068
1935,1993,58,4038,0.25250165785363715
1936,1993,57,4038,0.25120107095904454
1937,1993,56,4038,0.2500833396574734
1938,1993,55,4038,0.24908158929648655
1939,1993,54,4038,0.248116229532903
1940,1993,53,4038,0.24710852767466687
1941,1993,52,4038,0.24598062347112426
1942,1993,51,4038,0.244655711652508
1943,1993,50,4038,0.24305839384519412
1944,1993,49,4038,0.2411152018494021
1945,1993,48,4038,0.23875529472457438
1946,1993,47,4038,0.23591133236824394
1947,1993,46,4038,0.23252052783382865
1948,1993,45,4038,0.2285258788738916
1949,1993,44,4038,0.2238775753004938
1950,1993,43,4038,0.21853457175627022
1951,1993,42,4038,0.21248713976372946
1952,1993,41,4038,0.20581729013856243
1953,1993,40,4038,0.19862971190835255
1954,1993,39,4038,0.19102849858105905
1955,1993,38,4038,0.18311555700386947
1956,1993,37,4038,0.17498909861620685
1957,1993,36,4038,0.16674225388309652
1958,1993,35,4038,0.15846185190260642
1959,1993,34,4038,0.1502274034783715
1960,1993,33,4038,0.1421103179722289
1961,1993,32,4038,0.1341733731095577
1962,1993,31,4038,0.12647044400118565
1963,1993,30,4038,0.11904648445665444
1964,1993,29,4038,0.11193774156364647
1965,1993,28,4038,0.10517217458668122
1966,1993,27,4038,0.09876521545916417
1909,1994,85,4038,0.3480827057076184
1910,1994,84,4038,0.34324358507549463
1911,1994,83,4038,0.33846072365899466
1912,1994,82,4038,0.33373834569300803
1913,1994,81,4038,0.32908051891096785
1914,1994,80,4038,0.3244911519718608
1915,1994,79,4038,0.31997399277713834
1916,1994,78,4038,0.31553262767835755
1917,1994,77,4038,0.3111704815696436
1918,1994,76,4038,0.3068908188527875
1919,1994,75,4038,0.30269674525702905
1920,1994,74,4038,0.2985912104903889
1921,1994,73,4038,0.29457701169483713
1922,1994,72,4038,0.2906567976736598
1923,1994,71,4038,0.2868330738561174
1924,1994,70,4038,0.2831097715128508
1925,1994,69,4038,0.2794968471931172
1926,1994,68,4038,0.27600543334747096
1927,1994,67,4038,0.27264627111964074
1928,1994,66,4038,0.2694297368505454
1929,1994,65,4038,0.26636587386569177
1930,1994,64,4038,0.26346442941810955
1931,1994,63,4038,0.2607348966354052
1932,1994,62,4038,0.258186561303947
1933,1994,61,4038,0.25582855331524423
1934,1994,60,4038,0.2536699025985256
1935,1994,59,4038,0.2517195993683062
1936,1994,58,4038,0.2499866585250295
1937,1994,57,4038,0.2484801880590081
1938,1994,56,4038,0.24719372531202788
1939,1994,55,4038,0.24605847526504687
1940,1994,54,4038,0.24499106370686938
1941,1994,53,4038,0.24390915908637292
1942,1994,52,4038,0.24273142324555888
1943,1994,51,4038,0.2413776476457338
1944,1994,50,4038,0.2397690767796288
1945,1994,49,4038,0.23782892066855832
