yob,year,age,speakerid,speakerXsessionid,probability
1960,1989,29,4027,43040271,0.023307914448440256
1961,1989,28,4027,43040271,0.022949922300073762
1962,1989,27,4027,43040271,0.02259730176271174
1963,1989,26,4027,43040271,0.02224997578224284
1964,1989,25,4027,43040271,0.021907868627123815
1904,1990,86,4027,43040271,0.056596117300608643
1905,1990,85,4027,43040271,0.055705749167321336
1906,1990,84,4027,43040271,0.05482860342181847
1907,1990,83,4027,43040271,0.0539645109547293
1908,1990,82,4027,43040271,0.05311330394841203
1909,1990,81,4027,43040271,0.05227481589632474
1910,1990,80,4027,43040271,0.05144888162116386
1911,1990,79,4027,43040271,0.05063533729180287
1912,1990,78,4027,43040271,0.049834020439062765
1913,1990,77,4027,43040271,0.04904476997034725
1914,1990,76,4027,43040271,0.048267426183173784
1915,1990,75,4027,43040271,0.047501830777632044
1916,1990,74,4027,43040271,0.04674782686780034
1917,1990,73,4027,43040271,0.046005258992151264
1918,1990,72,4027,43040271,0.045273972787370886
1919,1990,71,4027,43040271,0.044553814030730735
1920,1990,70,4027,43040271,0.043844629723821034
1921,1990,69,4027,43040271,0.04314626844106428
1922,1990,68,4027,43040271,0.04245858033145331
1923,1990,67,4027,43040271,0.04178141711953767
1924,1990,66,4027,43040271,0.041114632105685146
1925,1990,65,4027,43040271,0.04045808016564637
1926,1990,64,4027,43040271,0.03981161774944782
1927,1990,63,4027,43040271,0.03917510287963983
1928,1990,62,4027,43040271,0.03854839514892425
1929,1990,61,4027,43040271,0.037931355717186525
1930,1990,60,4027,43040271,0.03732384730795661
1931,1990,59,4027,43040271,0.036725734204321146
1932,1990,58,4027,43040271,0.036136882244311164
1933,1990,57,4027,43040271,0.03555715895984465
1934,1990,56,4027,43040271,0.03498643398547738
1935,1990,55,4027,43040271,0.034424578589837294
1936,1990,54,4027,43040271,0.03387146552241112
1937,1990,53,4027,43040271,0.03332696900847959
1938,1990,52,4027,43040271,0.0327909647436087
1939,1990,51,4027,43040271,0.03226332988771636
1940,1990,50,4027,43040271,0.031743943058733515
1941,1990,49,4027,43040271,0.031232684325878043
1942,1990,48,4027,43040271,0.030729435202559576
1943,1990,47,4027,43040271,0.03023407863893241
1944,1990,46,4027,43040271,0.029746499014113782
1945,1990,45,4027,43040271,0.02926658212808411
1946,1990,44,4027,43040271,0.0287942151932849
1947,1990,43,4027,43040271,0.028329286825930403
1948,1990,42,4027,43040271,0.02787168652656046
1949,1990,41,4027,43040271,0.02742130320349234
1950,1990,40,4027,43040271,0.026978026803838432
1951,1990,39,4027,43040271,0.026541748823651616
1952,1990,38,4027,43040271,0.02611236229115705
1953,1990,37,4027,43040271,0.025689761749964617
1954,1990,36,4027,43040271,0.025273843242271877
1955,1990,35,4027,43040271,0.024864504292066675
1956,1990,34,4027,43040271,0.0244616438883386
1957,1990,33,4027,43040271,0.02406516246830787
1958,1990,32,4027,43040271,0.023674961900679435
1959,1990,31,4027,43040271,0.02329094546893072
1960,1990,30,4027,43040271,0.022913017854639776
1961,1990,29,4027,43040271,0.02254108512086114
1962,1990,28,4027,43040271,0.022175054695556362
1963,1990,27,4027,43040271,0.021814835678923585
1964,1990,26,4027,43040271,0.021460339757294902
1965,1990,25,4027,43040271,0.021111480145301603
1905,1991,86,4027,43040271,0.05747204186609667
1906,1991,85,4027,43040271,0.05652033323586232
1907,1991,84,4027,43040271,0.05558348463840083
1908,1991,83,4027,43040271,0.05466129642665636
1909,1991,82,4027,43040271,0.05375357054830631
1910,1991,81,4027,43040271,0.05286011057152173
1911,1991,80,4027,43040271,0.05198072170901669
1912,1991,79,4027,43040271,0.05111521084043424
1913,1991,78,4027,43040271,0.050263386533115885
1914,1991,77,4027,43040271,0.04942505906130166
1915,1991,76,4027,43040271,0.04860004042380688
1916,1991,75,4027,43040271,0.047788144360221295
1917,1991,74,4027,43040271,0.04698918636567533
1918,1991,73,4027,43040271,0.04620298370421865
1919,1991,72,4027,43040271,0.04542935508328696
1920,1991,71,4027,43040271,0.04466811969486774
1921,1991,70,4027,43040271,0.043919098311061174
1922,1991,69,4027,43040271,0.04318211363631073
1923,1991,68,4027,43040271,0.042456990309970376
1924,1991,67,4027,43040271,0.04174355490783617
1925,1991,66,4027,43040271,0.041041635942681585
1926,1991,65,4027,43040271,0.04035106386383561
1927,1991,64,4027,43040271,0.039671671055841615
1928,1991,63,4027,43040271,0.03900329183623371
1929,1991,62,4027,43040271,0.03834576245246718
1930,1991,61,4027,43040271,0.037698921078038024
1931,1991,60,4027,43040271,0.03706260780782621
1932,1991,59,4027,43040271,0.03643666465269577
1933,1991,58,4027,43040271,0.03582093553338528
1934,1991,57,4027,43040271,0.03521526641719097
1935,1991,56,4027,43040271,0.03461950572222468
1936,1991,55,4027,43040271,0.03403350384714169
1937,1991,54,4027,43040271,0.03345711301633862
1938,1991,53,4027,43040271,0.03289018727279958
1939,1991,52,4027,43040271,0.03233258247035851
1940,1991,51,4027,43040271,0.031784156265405705
1941,1991,50,4027,43040271,0.031244768108064626
1942,1991,49,4027,43040271,0.03071427923286546
1943,1991,48,4027,43040271,0.030192552648940257
1944,1991,47,4027,43040271,0.029679453129764194
1945,1991,46,4027,43040271,0.029174847202466932
1946,1991,45,4027,43040271,0.028678603136736938
1947,1991,44,4027,43040271,0.02819059093334113
1948,1991,43,4027,43040271,0.027710682312281864
1949,1991,42,4027,43040271,0.027238750201462943
1950,1991,41,4027,43040271,0.026774667292897816
1951,1991,40,4027,43040271,0.026318307639627433
1952,1991,39,4027,43040271,0.025869547151036898
1953,1991,38,4027,43040271,0.025428263572035616
1954,1991,37,4027,43040271,0.024994336462201446
1955,1991,36,4027,43040271,0.02456764717490235
1956,1991,35,4027,43040271,0.024148078836408984
1957,1991,34,4027,43040271,0.02373551632501037
1958,1991,33,4027,43040271,0.023329846250145326
1959,1991,32,4027,43040271,0.02293095693156013
1960,1991,31,4027,43040271,0.02253873837850416
1961,1991,30,4027,43040271,0.022153082268972984
1962,1991,29,4027,43040271,0.021773881929009302
1963,1991,28,4027,43040271,0.02140103231207087
1964,1991,27,4027,43040271,0.021034430290821058
1965,1991,26,4027,43040271,0.02067397553178191
1966,1991,25,4027,43040271,0.020319569466829057
1906,1992,86,4027,43040271,0.05831684440280229
1907,1992,85,4027,43040271,0.057302679926231524
1908,1992,84,4027,43040271,0.056305127806582
1909,1992,83,4027,43040271,0.05532395415697746
1910,1992,82,4027,43040271,0.05435892703702489
1911,1992,81,4027,43040271,0.05340981648676459
1912,1992,80,4027,43040271,0.052476394558276906
1913,1992,79,4027,43040271,0.05155843534501415
1914,1992,78,4027,43040271,0.05065571500892523
1915,1992,77,4027,43040271,0.049768011805440035
1916,1992,76,4027,43040271,0.0488951061063802
1917,1992,75,4027,43040271,0.048036780420861576
1918,1992,74,4027,43040271,0.047192819414252254
1919,1992,73,4027,43040271,0.04636300992525086
1920,1992,72,4027,43040271,0.04554714064184498
1921,1992,71,4027,43040271,0.04474500114247315
1922,1992,70,4027,43040271,0.04395638300314561
1923,1992,69,4027,43040271,0.04318108015345596
1924,1992,68,4027,43040271,0.042418888880176336
1925,1992,67,4027,43040271,0.04166960782944838
1926,1992,66,4027,43040271,0.04093303800762627
1927,1992,65,4027,43040271,0.04020898278082711
1928,1992,64,4027,43040271,0.03949724787324226
1929,1992,63,4027,43040271,0.03879764136426177
1930,1992,62,4027,43040271,0.03810997368446321
1931,1992,61,4027,43040271,0.03743405761051465
1932,1992,60,4027,43040271,0.036769708259040426
1933,1992,59,4027,43040271,0.03611674307949606
1934,1992,58,4027,43040271,0.0354749818460998
1935,1992,57,4027,43040271,0.03484424679163376
1936,1992,56,4027,43040271,0.034224363006330465
1937,1992,55,4027,43040271,0.03361515796568014
1938,1992,54,4027,43040271,0.03301646137354067
1939,1992,53,4027,43040271,0.03242810515224211
1940,1992,52,4027,43040271,0.03184992343193596
1941,1992,51,4027,43040271,0.03128175253922728
1942,1992,50,4027,43040271,0.030723430985126553
1943,1992,49,4027,43040271,0.030174799452357196
1944,1992,48,4027,43040271,0.02963570078205329
1945,1992,47,4027,43040271,0.029105979959881408
1946,1992,46,4027,43040271,0.02858548410161902
1947,1992,45,4027,43040271,0.02807406243822121
1948,1992,44,4027,43040271,0.027571566300406424
1949,1992,43,4027,43040271,0.027077849102790347
1950,1992,42,4027,43040271,0.026592765840036493
1951,1992,41,4027,43040271,0.026116171675518298
1952,1992,40,4027,43040271,0.02564792350220234
1953,1992,39,4027,43040271,0.025187880421937023
1954,1992,38,4027,43040271,0.024735903719669942
1955,1992,37,4027,43040271,0.02429185683761177
1956,1992,36,4027,43040271,0.023855605349365434
1957,1992,35,4027,43040271,0.023427016934038775
1958,1992,34,4027,43040271,0.02300596135035773
1959,1992,33,4027,43040271,0.02259231041079638
1960,1992,32,4027,43040271,0.022185937955739317
1961,1992,31,4027,43040271,0.02178671982769106
1962,1992,30,4027,43040271,0.02139453384554649
1963,1992,29,4027,43040271,0.02100925977893556
1964,1992,28,4027,43040271,0.020630779322654804
1965,1992,27,4027,43040271,0.02025897637211537
1966,1992,26,4027,43040271,0.01989373785821737
1967,1992,25,4027,43040271,0.01953495274737573
1907,1993,86,4027,43040271,0.05913121010738268
1908,1993,85,4027,43040271,0.058053543785009945
1909,1993,84,4027,43040271,0.056994358526223955
1910,1993,83,4027,43040271,0.05595338225706358
1911,1993,82,4027,43040271,0.05493034525539914
1912,1993,81,4027,43040271,0.05392498019526322
1913,1993,80,4027,43040271,0.052937022188013126
1914,1993,79,4027,43040271,0.05196620882042128
1915,1993,78,4027,43040271,0.05101228018978972
1916,1993,77,4027,43040271,0.05007497893618302
1917,1993,76,4027,43040271,0.049154050271873514
1918,1993,75,4027,43040271,0.048249242008091144
1919,1993,74,4027,43040271,0.047360304579168046
1920,1993,73,4027,43040271,0.04648699106416854
1921,1993,72,4027,43040271,0.0456290568652736
1922,1993,71,4027,43040271,0.04478625875018655
1923,1993,70,4027,43040271,0.04395835597061854
1924,1993,69,4027,43040271,0.04314511062218395
1925,1993,68,4027,43040271,0.04234628764923239
1926,1993,67,4027,43040271,0.04156165484780509
1927,1993,66,4027,43040271,0.040790982866794404
1928,1993,65,4027,43040271,0.040034045207383157
1929,1993,64,4027,43040271,0.0392906182208386
1930,1993,63,4027,43040271,0.038560481104733986
1931,1993,62,4027,43040271,0.0378434158976684
1932,1993,61,4027,43040271,0.03713920747255431
1933,1993,60,4027,43040271,0.03644764352854012
1934,1993,59,4027,43040271,0.035768514581632244
1935,1993,58,4027,43040271,0.035101613954081456
1936,1993,57,4027,43040271,0.03444673790455499
1937,1993,56,4027,43040271,0.03380368602065698
1938,1993,55,4027,43040271,0.03317226074443774
1939,1993,54,4027,43040271,0.03255226721275843
1940,1993,53,4027,43040271,0.031943513243845666
1941,1993,52,4027,43040271,0.031345809322882966
1942,1993,51,4027,43040271,0.03075896858669099
1943,1993,50,4027,43040271,0.030182806807546543
1944,1993,49,4027,43040271,0.02961714237618963
1945,1993,48,4027,43040271,0.02906179628406502
1946,1993,47,4027,43040271,0.028516592104844526
1947,1993,46,4027,43040271,0.027981355975273525
1948,1993,45,4027,43040271,0.027455916575384813
1949,1993,44,4027,43040271,0.026940105108120827
1950,1993,43,4027,43040271,0.02643375527840348
1951,1993,42,4027,43040271,0.02593670279591504
1952,1993,41,4027,43040271,0.025448783995581224
1953,1993,40,4027,43040271,0.024969837360473594
1954,1993,39,4027,43040271,0.024499703983757982
1955,1993,38,4027,43040271,0.024038227536874287
1956,1993,37,4027,43040271,0.02358525423764686
1957,1993,36,4027,43040271,0.023140632818350885
1958,1993,35,4027,43040271,0.022704214493758864
1959,1993,34,4027,43040271,0.022275852929190154
1960,1993,33,4027,43040271,0.021855404208585144
1961,1993,32,4027,43040271,0.02144272680262483
1962,1993,31,4027,43040271,0.02103768153691524
1963,1993,30,4027,43040271,0.02064013156025521
1964,1993,29,4027,43040271,0.020249942313004973
1965,1993,28,4027,43040271,0.01986698149557223
1966,1993,27,4027,43040271,0.019491119326621183
1967,1993,26,4027,43040271,0.019122229337618316
1968,1993,25,4027,43040271,0.01876018740033965
1908,1994,86,4027,43040271,0.05991599316743151
1909,1994,85,4027,43040271,0.05877384439650105
1910,1994,84,4027,43040271,0.05765216330904713
1911,1994,83,4027,43040271,0.05655063544983509
1912,1994,82,4027,43040271,0.05546894917947481
1913,1994,81,4027,43040271,0.054406795731771845
1914,1994,80,4027,43040271,0.053363869266844575
1915,1994,79,4027,43040271,0.052339866920144
1916,1994,78,4027,43040271,0.05133448884750675
1917,1994,77,4027,43040271,0.05034743826637584
1918,1994,76,4027,43040271,0.04937842149331744
1919,1994,75,4027,43040271,0.04842714797796235
1920,1994,74,4027,43040271,0.047493330333498736
1921,1994,73,4027,43040271,0.04657668436384008
1922,1994,72,4027,43040271,0.045676928745464994
1923,1994,71,4027,43040271,0.044793784072358685
1924,1994,70,4027,43040271,0.04392697398574007
1925,1994,69,4027,43040271,0.043076225537976756
1926,1994,68,4027,43040271,0.04224126919886478
1927,1994,67,4027,43040271,0.0414218388594366
1928,1994,66,4027,43040271,0.040617671833406525
1929,1994,65,4027,43040271,0.03982850885635778
1930,1994,64,4027,43040271,0.03905409408277516
1931,1994,63,4027,43040271,0.03829417508102235
1932,1994,62,4027,43040271,0.03754850282636145
1933,1994,61,4027,43040271,0.03681683169210948
1934,1994,60,4027,43040271,0.03609891943902307
1935,1994,59,4027,43040271,0.035394527203001
1936,1994,58,4027,43040271,0.03470341948119064
1937,1994,57,4027,43040271,0.0340253642576341
1938,1994,56,4027,43040271,0.033360133388287146
1939,1994,55,4027,43040271,0.03270750212366251
1940,1994,54,4027,43040271,0.03206724894560859
1941,1994,53,4027,43040271,0.03143915554932436
1942,1994,52,4027,43040271,0.030823006824162735
1943,1994,51,4027,43040271,0.030218590833292227
1944,1994,50,4027,43040271,0.029625698792284383
1945,1994,49,4027,43040271,0.029044125046692123
1946,1994,48,4027,43040271,0.02847366704868213
1947,1994,47,4027,43040271,0.02791412533278171
1948,1994,46,4027,43040271,0.027365303490799277
1949,1994,45,4027,43040271,0.026827008145974374
1950,1994,44,4027,43040271,0.026299048926412442
1951,1994,43,4027,43040271,0.025781238437856072
1952,1994,42,4027,43040271,0.025273391771999294
1953,1994,41,4027,43040271,0.024775325157817822
1954,1994,40,4027,43040271,0.024286857444510007
1955,1994,39,4027,43040271,0.023807810544661082
1956,1994,38,4027,43040271,0.023338009395130945
1957,1994,37,4027,43040271,0.022877281917861203
1958,1994,36,4027,43040271,0.02242545898063499
1959,1994,35,4027,43040271,0.02198237435782092
1960,1994,34,4027,43040271,0.02154786469113144
1961,1994,33,4027,43040271,0.021121769450423766
1962,1994,32,4027,43040271,0.020703930894570136
1963,1994,31,4027,43040271,0.020294194032423316
1964,1994,30,4027,43040271,0.01989240658390051
1965,1994,29,4027,43040271,0.01949841894120911
1966,1994,28,4027,43040271,0.0191120841302349
1967,1994,27,4027,43040271,0.01873325805051286
1968,1994,26,4027,43040271,0.01836180022886223
1969,1994,25,4027,43040271,0.017997572873077888
1909,1995,86,4027,43040271,0.060672209105679616
1910,1995,85,4027,43040271,0.05946465813462854
1911,1995,84,4027,43040271,0.05827968075727664
1912,1995,83,4027,43040271,0.05711691569465562
1913,1995,82,4027,43040271,0.05597600501159322
1914,1995,81,4027,43040271,0.054856594190234184
1915,1995,80,4027,43040271,0.05375833219796769
1916,1995,79,4027,43040271,0.05268087154994786
1917,1995,78,4027,43040271,0.05162386836638932
1918,1995,77,4027,43040271,0.05058698242481924
1919,1995,76,4027,43040271,0.049569877207464356
1920,1995,75,4027,43040271,0.048572219943948614
1921,1995,74,4027,43040271,0.04759368164947438
1922,1995,73,4027,43040271,0.04663393715865742
1923,1995,72,4027,43040271,0.04569266481194935
1924,1995,71,4027,43040271,0.0447695455044491
1925,1995,70,4027,43040271,0.04386426382681796
1926,1995,69,4027,43040271,0.04297650843337598
1927,1995,68,4027,43040271,0.04210597205003031
1928,1995,67,4027,43040271,0.041252351478987995
1929,1995,66,4027,43040271,0.040415347600399644
1930,1995,65,4027,43040271,0.03959466537107752
1931,1995,64,4027,43040271,0.03879001382042684
1932,1995,63,4027,43040271,0.03800110604372581
1933,1995,62,4027,43040271,0.03722765919288546
1934,1995,61,4027,43040271,0.03646939446481736
1935,1995,60,4027,43040271,0.03572603708753215
1936,1995,59,4027,43040271,0.034997316304089296
1937,1995,58,4027,43040271,0.03428296535451431
1938,1995,57,4027,43040271,0.03358272159584468
1939,1995,56,4027,43040271,0.03289632687834327
1940,1995,55,4027,43040271,0.03222352706448997
1941,1995,54,4027,43040271,0.031564071861122485
1942,1995,53,4027,43040271,0.030917714795712804
1943,1995,52,4027,43040271,0.030284213191139924
1944,1995,51,4027,43040271,0.029663328139051353
1945,1995,50,4027,43040271,0.029054824471902652
1946,1995,49,4027,43040271,0.028458470733760864
1947,1995,48,4027,43040271,0.027874039149954937
1948,1995,47,4027,43040271,0.02730130559565317
1949,1995,46,4027,43040271,0.02674004956344407
1950,1995,45,4027,43040271,0.02619005412999504
1951,1995,44,4027,43040271,0.02565110592185993
1952,1995,43,4027,43040271,0.025122995080503367
1953,1995,42,4027,43040271,0.024605514774792805
1954,1995,41,4027,43040271,0.024098459881850724
1955,1995,40,4027,43040271,0.023601628427997273
1956,1995,39,4027,43040271,0.023114822011535772
1957,1995,38,4027,43040271,0.02263784575489952
1958,1995,37,4027,43040271,0.02217050825671488
1959,1995,36,4027,43040271,0.021712621543824067
1960,1995,35,4027,43040271,0.021264001023308065
1961,1995,34,4027,43040271,0.020824465434548602
