yob,year,age,speakerid,speakerXsessionid,probability
1912,1985,73,4026,43040261,0.05496041716859942
1913,1985,72,4026,43040261,0.055673721642229
1914,1985,71,4026,43040261,0.05636306627738384
1915,1985,70,4026,43040261,0.05700908080060793
1916,1985,69,4026,43040261,0.0575916903972838
1917,1985,68,4026,43040261,0.05809028784015347
1918,1985,67,4026,43040261,0.05848397043929485
1919,1985,66,4026,43040261,0.058751842222794844
1920,1985,65,4026,43040261,0.05887337975166322
1921,1985,64,4026,43040261,0.058828857530808236
1922,1985,63,4026,43040261,0.058600684908635466
1923,1985,62,4026,43040261,0.058192664310002806
1924,1985,61,4026,43040261,0.05762955877402821
1925,1985,60,4026,43040261,0.05693747610277417
1926,1985,59,4026,43040261,0.056142454380600046
1927,1985,58,4026,43040261,0.0552700054820657
1928,1985,57,4026,43040261,0.05434475738797581
1929,1985,56,4026,43040261,0.053390194362473775
1930,1985,55,4026,43040261,0.052428491172146846
1931,1985,54,4026,43040261,0.05148043546996278
1932,1985,53,4026,43040261,0.050565431205263016
1933,1985,52,4026,43040261,0.04970157541697534
1934,1985,51,4026,43040261,0.048905800965795866
1935,1985,50,4026,43040261,0.04819407859899573
1936,1985,49,4026,43040261,0.04758167315548373
1937,1985,48,4026,43040261,0.047083450654822306
1938,1985,47,4026,43040261,0.04671423543656428
1939,1985,46,4026,43040261,0.046489219417464644
1940,1985,45,4026,43040261,0.04642251442157618
1941,1985,44,4026,43040261,0.046512886556960426
1942,1985,43,4026,43040261,0.04675198102342315
1943,1985,42,4026,43040261,0.04713260549136532
1944,1985,41,4026,43040261,0.04764855345241033
1945,1985,40,4026,43040261,0.048294380924011913
1946,1985,39,4026,43040261,0.04906520203163296
1947,1985,38,4026,43040261,0.04995649905163062
1948,1985,37,4026,43040261,0.05096394343025336
1949,1985,36,4026,43040261,0.05208322512850474
1950,1985,35,4026,43040261,0.05330988840550265
1951,1985,34,4026,43040261,0.054639172864580164
1952,1985,33,4026,43040261,0.056065859261027216
1953,1985,32,4026,43040261,0.05758412021670936
1954,1985,31,4026,43040261,0.059187376608064314
1955,1985,30,4026,43040261,0.060868160988304096
1956,1985,29,4026,43040261,0.06261798996545204
1957,1985,28,4026,43040261,0.06442724797437235
1958,1985,27,4026,43040261,0.06628723764407488
1959,1985,26,4026,43040261,0.06819701032826495
1901,1986,85,4026,43040261,0.05108635762403426
1902,1986,84,4026,43040261,0.05091039411673108
1903,1986,83,4026,43040261,0.05083777134967863
1904,1986,82,4026,43040261,0.05087493366901704
1905,1986,81,4026,43040261,0.05102893072994514
1906,1986,80,4026,43040261,0.051300331543822124
1907,1986,79,4026,43040261,0.05167620306482629
1908,1986,78,4026,43040261,0.05214221585257855
1909,1986,77,4026,43040261,0.052683983015075306
1910,1986,76,4026,43040261,0.05328682657002776
1911,1986,75,4026,43040261,0.05393558472239397
1912,1986,74,4026,43040261,0.054614460804647304
1913,1986,73,4026,43040261,0.055306915835502325
1914,1986,72,4026,43040261,0.055995607545113985
1915,1986,71,4026,43040261,0.05666237927473657
1916,1986,70,4026,43040261,0.05728830236522221
1917,1986,69,4026,43040261,0.05785377547834186
1918,1986,68,4026,43040261,0.058338683726189215
1919,1986,67,4026,43040261,0.05872261950028277
1920,1986,66,4026,43040261,0.058985165484583574
1921,1986,65,4026,43040261,0.0591062385068429
1922,1986,64,4026,43040261,0.05906649064429964
1923,1986,63,4026,43040261,0.05884860163111357
1924,1986,62,4026,43040261,0.05845611256928582
1925,1986,61,4026,43040261,0.05791302565627277
1926,1986,60,4026,43040261,0.05724464118826372
1927,1986,59,4026,43040261,0.0564761952161188
1928,1986,58,4026,43040261,0.05563243065833001
1929,1986,57,4026,43040261,0.054737261169185564
1930,1986,56,4026,43040261,0.053813526881389934
1931,1986,55,4026,43040261,0.05288283853239397
1932,1986,54,4026,43040261,0.05196550461535873
1933,1986,53,4026,43040261,0.05108053505337241
1934,1986,52,4026,43040261,0.050245714444667834
1935,1986,51,4026,43040261,0.04947773811886512
1936,1986,50,4026,43040261,0.048792405024240794
1937,1986,49,4026,43040261,0.048204862778635525
1938,1986,48,4026,43040261,0.04772990201525179
1939,1986,47,4026,43040261,0.04738229940933367
1940,1986,46,4026,43040261,0.047177211477204904
1941,1986,45,4026,43040261,0.047128734493933074
1942,1986,44,4026,43040261,0.04723580273314832
1943,1986,43,4026,43040261,0.047490282058871514
1944,1986,42,4026,43040261,0.04788514742491539
1945,1986,41,4026,43040261,0.04841431488701835
1946,1986,40,4026,43040261,0.04907242642666427
1947,1986,39,4026,43040261,0.04985465253942403
1948,1986,38,4026,43040261,0.050756508468848736
1949,1986,37,4026,43040261,0.051773680840513064
1950,1986,36,4026,43040261,0.05290186223516051
1951,1986,35,4026,43040261,0.054136591958904766
1952,1986,34,4026,43040261,0.0554731019402642
1953,1986,33,4026,43040261,0.05690616732119331
1954,1986,32,4026,43040261,0.058429961919778915
1955,1986,31,4026,43040261,0.06003791932848887
1956,1986,30,4026,43040261,0.06172260097171283
1957,1986,29,4026,43040261,0.06347557297342013
1958,1986,28,4026,43040261,0.0652872941699184
1959,1986,27,4026,43040261,0.06714914416055986
1960,1986,26,4026,43040261,0.06906016709005988
1902,1987,85,4026,43040261,0.05191787955643186
1903,1987,84,4026,43040261,0.051706187627605205
1904,1987,83,4026,43040261,0.05159863915702584
1905,1987,82,4026,43040261,0.05160151674940719
1906,1987,81,4026,43040261,0.05172168854151809
1907,1987,80,4026,43040261,0.05195958485029793
1908,1987,79,4026,43040261,0.0523022682752399
1909,1987,78,4026,43040261,0.0527354629114752
1910,1987,77,4026,43040261,0.05324488620001065
1911,1987,76,4026,43040261,0.0538160196581737
1912,1987,75,4026,43040261,0.054433919356488704
1913,1987,74,4026,43040261,0.05508306659551729
1914,1987,73,4026,43040261,0.05574726039824707
1915,1987,72,4026,43040261,0.05640955429939003
1916,1987,71,4026,43040261,0.05705224047017961
1917,1987,70,4026,43040261,0.05765688444800971
1918,1987,69,4026,43040261,0.05820441362438643
1919,1987,68,4026,43040261,0.05867526216307285
1920,1987,67,4026,43040261,0.05904957415789467
1921,1987,66,4026,43040261,0.059307465587899774
1922,1987,65,4026,43040261,0.059429343986654865
1923,1987,64,4026,43040261,0.059396282723474386
1924,1987,63,4026,43040261,0.05919126345149222
1925,1987,62,4026,43040261,0.05881752455399241
1926,1987,61,4026,43040261,0.05829819822840172
1927,1987,60,4026,43040261,0.05765766515943859
1928,1987,59,4026,43040261,0.056920250469745
1929,1987,58,4026,43040261,0.05610982517743448
1930,1987,57,4026,43040261,0.05524949367061712
1931,1987,56,4026,43040261,0.05436136640868795
1932,1987,55,4026,43040261,0.05346641472974147
1933,1987,54,4026,43040261,0.05258440297656052
1934,1987,53,4026,43040261,0.051733892136485625
1935,1987,52,4026,43040261,0.0509323087933161
1936,1987,51,4026,43040261,0.05019607337094943
1937,1987,50,4026,43040261,0.04954078236155604
1938,1987,49,4026,43040261,0.04898144042913295
1939,1987,48,4026,43040261,0.048532739923248414
1940,1987,47,4026,43040261,0.04820938740328854
1941,1987,46,4026,43040261,0.04802647925766998
1942,1987,45,4026,43040261,0.04799807120551154
1943,1987,44,4026,43040261,0.04812327632300722
1944,1987,43,4026,43040261,0.04839420432165549
1945,1987,42,4026,43040261,0.04880401179126596
1946,1987,41,4026,43040261,0.04934674428651837
1947,1987,40,4026,43040261,0.05001713069698763
1948,1987,39,4026,43040261,0.0508103941435099
1949,1987,38,4026,43040261,0.05172207562183147
1950,1987,37,4026,43040261,0.052747867421145234
1951,1987,36,4026,43040261,0.05388345407202821
1952,1987,35,4026,43040261,0.05512435924645642
1953,1987,34,4026,43040261,0.05646579765790473
1954,1987,33,4026,43040261,0.057902531603077796
1955,1987,32,4026,43040261,0.05942873235494686
1956,1987,31,4026,43040261,0.06103784716141536
1957,1987,30,4026,43040261,0.06272247312284356
1958,1987,29,4026,43040261,0.06447423970873206
1959,1987,28,4026,43040261,0.0662837021196669
1960,1987,27,4026,43040261,0.06814233961103504
1961,1987,26,4026,43040261,0.07004918454280586
1903,1988,85,4026,43040261,0.052872926061289016
1904,1988,84,4026,43040261,0.05262276778355591
1905,1988,83,4026,43040261,0.05247756670993384
1906,1988,82,4026,43040261,0.0524434308652738
1907,1988,81,4026,43040261,0.05252703166859492
1908,1988,80,4026,43040261,0.05272865665633626
1909,1988,79,4026,43040261,0.053035385624947355
1910,1988,78,4026,43040261,0.053433021617429154
1911,1988,77,4026,43040261,0.053907413667847404
1912,1988,76,4026,43040261,0.054444232711713225
1913,1988,75,4026,43040261,0.055028785874493925
1914,1988,74,4026,43040261,0.05564586930128627
1915,1988,73,4026,43040261,0.05627966079825945
1916,1988,72,4026,43040261,0.056913654390190284
1917,1988,71,4026,43040261,0.05753063944907584
1918,1988,70,4026,43040261,0.0581127273017874
1919,1988,69,4026,43040261,0.058641428162993774
1920,1988,68,4026,43040261,0.05909778084657188
1921,1988,67,4026,43040261,0.059462536970961266
1922,1988,66,4026,43040261,0.05971640028330098
1923,1988,65,4026,43040261,0.059840320282944365
1924,1988,64,4026,43040261,0.059815837535505345
1925,1988,63,4026,43040261,0.059626271017769454
1926,1988,62,4026,43040261,0.059274519523263194
1927,1988,61,4026,43040261,0.05878274032709223
1928,1988,60,4026,43040261,0.05817428653518018
1929,1988,59,4026,43040261,0.057472466938899264
1930,1988,58,4026,43040261,0.056700180103202776
1931,1988,57,4026,43040261,0.055879627192996606
1932,1988,56,4026,43040261,0.05503210285486903
1933,1988,55,4026,43040261,0.054177861429970706
1934,1988,54,4026,43040261,0.053336054314545106
1935,1988,53,4026,43040261,0.05252473339567931
1936,1988,52,4026,43040261,0.051760915146420346
1937,1988,51,4026,43040261,0.0510607001322542
1938,1988,50,4026,43040261,0.0504394433211732
1939,1988,49,4026,43040261,0.049911971663982535
1940,1988,48,4026,43040261,0.049492846888506824
1941,1988,47,4026,43040261,0.04919667331185737
1942,1988,46,4026,43040261,0.049038452718168014
1943,1988,45,4026,43040261,0.04903216625516563
1944,1988,44,4026,43040261,0.04917711357541795
1945,1988,43,4026,43040261,0.04946567224682012
1946,1988,42,4026,43040261,0.04989119635377897
1947,1988,41,4026,43040261,0.05044786993290049
1948,1988,40,4026,43040261,0.051130512238524745
1949,1988,39,4026,43040261,0.051934398195736045
1950,1988,38,4026,43040261,0.052855090634189424
1951,1988,37,4026,43040261,0.053888281629407245
1952,1988,36,4026,43040261,0.05502964094162996
1953,1988,35,4026,43040261,0.056274670153849696
1954,1988,34,4026,43040261,0.057618561683867524
1955,1988,33,4026,43040261,0.05905606238936554
1956,1988,32,4026,43040261,0.060581342005260344
1957,1988,31,4026,43040261,0.06218786715028765
1958,1988,30,4026,43040261,0.06386828211248483
1959,1988,29,4026,43040261,0.06561429806529075
1960,1988,28,4026,43040261,0.06741659276880882
1961,1988,27,4026,43040261,0.06926677128822734
1962,1988,26,4026,43040261,0.0711638513918474
1904,1989,85,4026,43040261,0.05395251549737359
1905,1989,84,4026,43040261,0.05366091902662778
1906,1989,83,4026,43040261,0.05347510404006743
1907,1989,82,4026,43040261,0.053400991298825945
1908,1989,81,4026,43040261,0.05344504061488242
1909,1989,80,4026,43040261,0.05360739423168366
1910,1989,79,4026,43040261,0.05387517426154412
1911,1989,78,4026,43040261,0.05423429146311612
1912,1989,77,4026,43040261,0.05467075656625156
1913,1989,76,4026,43040261,0.05517046213816017
1914,1989,75,4026,43040261,0.05571900126847819
1915,1989,74,4026,43040261,0.05630152295521574
1916,1989,73,4026,43040261,0.0569026251201668
1917,1989,72,4026,43040261,0.057506286978887815
1918,1989,71,4026,43040261,0.058095843030452246
1919,1989,70,4026,43040261,0.05865400120441618
1920,1989,69,4026,43040261,0.05916290769281323
1921,1989,68,4026,43040261,0.05960426068953022
1922,1989,67,4026,43040261,0.05995947464633241
1923,1989,66,4026,43040261,0.06020989572656374
1924,1989,65,4026,43040261,0.06033706789258108
1925,1989,64,4026,43040261,0.06032304750728756
1926,1989,63,4026,43040261,0.06015153075891287
1927,1989,62,4026,43040261,0.05982504478424621
1928,1989,61,4026,43040261,0.05936467112705167
1929,1989,60,4026,43040261,0.05879263133829889
1930,1989,59,4026,43040261,0.05813111578121097
1931,1989,58,4026,43040261,0.05740195215386587
1932,1989,57,4026,43040261,0.056626345080255706
1933,1989,56,4026,43040261,0.05582468620361973
1934,1989,55,4026,43040261,0.05501643246516966
1935,1989,54,4026,43040261,0.0542200490004921
1936,1989,53,4026,43040261,0.05345301232537246
1937,1989,52,4026,43040261,0.052731869192471324
1938,1989,51,4026,43040261,0.052072346652766034
1939,1989,50,4026,43040261,0.05148950941993207
1940,1989,49,4026,43040261,0.0509979615816876
1941,1989,48,4026,43040261,0.050612091004908884
1942,1989,47,4026,43040261,0.050346356426811956
1943,1989,46,4026,43040261,0.0502156192136656
1944,1989,45,4026,43040261,0.0502337414281725
1945,1989,44,4026,43040261,0.05040021381056444
1946,1989,43,4026,43040261,0.050707706868811056
1947,1989,42,4026,43040261,0.05114978990773177
1948,1989,41,4026,43040261,0.051720796934479264
1949,1989,40,4026,43040261,0.052415644081785076
1950,1989,39,4026,43040261,0.05322966080474736
1951,1989,38,4026,43040261,0.054158431839141735
1952,1989,37,4026,43040261,0.05519764756461913
1953,1989,36,4026,43040261,0.05634296101158812
1954,1989,35,4026,43040261,0.057589850301034876
1955,1989,34,4026,43040261,0.05893348582319877
1956,1989,33,4026,43040261,0.06036860195141347
1957,1989,32,4026,43040261,0.06188937355557397
1958,1989,31,4026,43040261,0.06348929802628568
1959,1989,30,4026,43040261,0.06516108394338734
1960,1989,29,4026,43040261,0.0668965479160051
1961,1989,28,4026,43040261,0.06868652147799048
1962,1989,27,4026,43040261,0.0705227657652582
1963,1989,26,4026,43040261,0.07240428320708159
1905,1990,85,4026,43040261,0.05515810527202878
1906,1990,84,4026,43040261,0.05482185132810648
1907,1990,83,4026,43040261,0.05459221223727842
1908,1990,82,4026,43040261,0.05447490896763615
1909,1990,81,4026,43040261,0.054476175151388244
1910,1990,80,4026,43040261,0.054596006976038065
1911,1990,79,4026,43040261,0.05482159802268949
1912,1990,78,4026,43040261,0.05513899933003642
1913,1990,77,4026,43040261,0.05553441664870874
1914,1990,76,4026,43040261,0.055993999008826234
1915,1990,75,4026,43040261,0.056503662365413626
1916,1990,74,4026,43040261,0.05704894793880394
1917,1990,73,4026,43040261,0.05761491584721468
1918,1990,72,4026,43040261,0.058186075383286205
1919,1990,71,4026,43040261,0.058746353811767724
1920,1990,70,4026,43040261,0.05927910585322715
1921,1990,69,4026,43040261,0.05976716605759078
1922,1990,68,4026,43040261,0.06019294604998014
1923,1990,67,4026,43040261,0.06053857813967641
1924,1990,66,4026,43040261,0.06078610601426301
1925,1990,65,4026,43040261,0.06091772219291382
1926,1990,64,4026,43040261,0.060916050589296354
1927,1990,63,4026,43040261,0.06076520953434885
1928,1990,62,4026,43040261,0.060467327537635146
1929,1990,61,4026,43040261,0.0600423136756746
1930,1990,60,4026,43040261,0.05951115791188412
1931,1990,59,4026,43040261,0.058894833318785825
1932,1990,58,4026,43040261,0.0582140003259207
1933,1990,57,4026,43040261,0.05748877412749533
1934,1990,56,4026,43040261,0.05673855480255261
1935,1990,55,4026,43040261,0.05598191823425163
1936,1990,54,4026,43040261,0.0552365648680802
1937,1990,53,4026,43040261,0.05451932271395385
1938,1990,52,4026,43040261,0.05384620075857284
1939,1990,51,4026,43040261,0.053232489090931555
1940,1990,50,4026,43040261,0.052692902531722347
1941,1990,49,4026,43040261,0.05224176537360588
1942,1990,48,4026,43040261,0.05189323596555633
1943,1990,47,4026,43040261,0.05166157130076036
1944,1990,46,4026,43040261,0.05156143349609576
1945,1990,45,4026,43040261,0.05160650893333442
1946,1990,44,4026,43040261,0.05179648020764164
1947,1990,43,4026,43040261,0.05212433712202373
1948,1990,42,4026,43040261,0.052583884134153436
1949,1990,41,4026,43040261,0.05316961967775544
1950,1990,40,4026,43040261,0.05387656690404061
1951,1990,39,4026,43040261,0.05470011673423274
1952,1990,38,4026,43040261,0.055635880617275826
1953,1990,37,4026,43040261,0.056679550961618134
1954,1990,36,4026,43040261,0.0578267677345033
1955,1990,35,4026,43040261,0.059072990208516474
1956,1990,34,4026,43040261,0.06041337329214628
1957,1990,33,4026,43040261,0.06184264831469143
1958,1990,32,4026,43040261,0.06335500854892029
1959,1990,31,4026,43040261,0.06494400014767482
1960,1990,30,4026,43040261,0.06660241954073216
1961,1990,29,4026,43040261,0.06832221868105365
1962,1990,28,4026,43040261,0.070094419838497
1963,1990,27,4026,43040261,0.07191097516180696
1964,1990,26,4026,43040261,0.07377087329487966
1906,1991,85,4026,43040261,0.056491538085015974
1907,1991,84,4026,43040261,0.05610714685614205
1908,1991,83,4026,43040261,0.055830210631335926
1909,1991,82,4026,43040261,0.05566623823287459
1910,1991,81,4026,43040261,0.05562122288756456
1911,1991,80,4026,43040261,0.05569501590465077
1912,1991,79,4026,43040261,0.055874915979535755
1913,1991,78,4026,43040261,0.05614715121553737
1914,1991,77,4026,43040261,0.05649815928592712
1915,1991,76,4026,43040261,0.05691438342350077
1916,1991,75,4026,43040261,0.057382101576095454
1917,1991,74,4026,43040261,0.05788728810306227
1918,1991,73,4026,43040261,0.05841550829649372
1919,1991,72,4026,43040261,0.058951846719387475
1920,1991,71,4026,43040261,0.05948087085935234
1921,1991,70,4026,43040261,0.05998663189509067
1922,1991,69,4026,43040261,0.060452704455351544
1923,1991,68,4026,43040261,0.06086226710721666
1924,1991,67,4026,43040261,0.06119822493413382
1925,1991,66,4026,43040261,0.06144337494801807
1926,1991,65,4026,43040261,0.06158061422146765
1927,1991,64,4026,43040261,0.06159318952783636
1928,1991,63,4026,43040261,0.06146569182813254
1929,1991,62,4026,43040261,0.061199829436390636
