yob,year,age,speakerid,speakerXsessionid,probability
1932,1994,62,5175,43051751,0.024449624602272266
1933,1994,61,5175,43051751,0.023418553080162434
1934,1994,60,5175,43051751,0.022415025209574842
1935,1994,59,5175,43051751,0.021437995355533992
1936,1994,58,5175,43051751,0.020486570773476456
1937,1994,57,5175,43051751,0.019559999595042638
1938,1994,56,5175,43051751,0.018658274878926285
1939,1994,55,5175,43051751,0.0177837431732157
1940,1994,54,5175,43051751,0.016938870269892964
1941,1994,53,5175,43051751,0.016125605740284415
1942,1994,52,5175,43051751,0.015345425422119481
1943,1994,51,5175,43051751,0.014599375764605257
1944,1994,50,5175,43051751,0.0138881189110715
1945,1994,49,5175,43051751,0.013211977561579723
1946,1994,48,5175,43051751,0.012570978820707273
1947,1994,47,5175,43051751,0.011964896393411943
1948,1994,46,5175,43051751,0.011393290640473164
1949,1994,45,5175,43051751,0.010855546141597132
1950,1994,44,5175,43051751,0.01035090653697334
1951,1994,43,5175,43051751,0.009878463676603975
1952,1994,42,5175,43051751,0.009436295292932781
1953,1994,41,5175,43051751,0.009021694162661523
1954,1994,40,5175,43051751,0.008632180251545512
1955,1994,39,5175,43051751,0.00826551608377768
1956,1994,38,5175,43051751,0.007919680840269613
1957,1994,37,5175,43051751,0.007592847600096112
1958,1994,36,5175,43051751,0.007283363324077483
1911,1995,84,5175,43051751,0.05684971035705512
1912,1995,83,5175,43051751,0.054717085983442666
1913,1995,82,5175,43051751,0.05265937093196673
1914,1995,81,5175,43051751,0.05067398568510633
1915,1995,80,5175,43051751,0.04875843791733771
1916,1995,79,5175,43051751,0.04691032022315371
1917,1995,78,5175,43051751,0.04512730780817331
1918,1995,77,5175,43051751,0.04340715615685895
1919,1995,76,5175,43051751,0.04174769868882321
1920,1995,75,5175,43051751,0.04014684441430167
1921,1995,74,5175,43051751,0.03860257559808781
1922,1995,73,5175,43051751,0.0371129454400578
1923,1995,72,5175,43051751,0.035676075779354326
1924,1995,71,5175,43051751,0.03429015482833715
1925,1995,70,5175,43051751,0.03295339923607987
1926,1995,69,5175,43051751,0.03166330286987439
1927,1995,68,5175,43051751,0.030416784682447028
1928,1995,67,5175,43051751,0.02921102151229566
1929,1995,66,5175,43051751,0.02804346455632378
1930,1995,65,5175,43051751,0.0269118203509202
1931,1995,64,5175,43051751,0.025814033161786605
1932,1995,63,5175,43051751,0.02474826859809982
1933,1995,62,5175,43051751,0.023712898283516953
1934,1995,61,5175,43051751,0.022706485432703833
1935,1995,60,5175,43051751,0.02172777119759687
1936,1995,59,5175,43051751,0.020775661662593075
1937,1995,58,5175,43051751,0.019849215382386255
1938,1995,57,5175,43051751,0.018947631370298552
1939,1995,56,5175,43051751,0.018070816854265113
1940,1995,55,5175,43051751,0.01722089946267643
1941,1995,54,5175,43051751,0.01640012332260161
1942,1995,53,5175,43051751,0.015610251229268263
1943,1995,52,5175,43051751,0.01485260475373529
1944,1995,51,5175,43051751,0.014128105880846542
1945,1995,50,5175,43051751,0.013437319175077048
1946,1995,49,5175,43051751,0.012780493619215011
1947,1995,48,5175,43051751,0.01215760341744786
1948,1995,47,5175,43051751,0.011568387195956509
1949,1995,46,5175,43051751,0.011012385167158596
1950,1995,45,5175,43051751,0.010488973945809875
1951,1995,44,5175,43051751,0.009997398814677315
1952,1995,43,5175,43051751,0.009536763940941741
1953,1995,42,5175,43051751,0.00910524029624451
1954,1995,41,5175,43051751,0.008700278764947837
1955,1995,40,5175,43051751,0.008319541822185942
1956,1995,39,5175,43051751,0.00796091783637531
1957,1995,38,5175,43051751,0.007622497328414837
1958,1995,37,5175,43051751,0.007302552055324973
1912,1996,84,5175,43051751,0.055779660125986716
1913,1996,83,5175,43051751,0.05365460695100952
1914,1996,82,5175,43051751,0.05160562010732532
1915,1996,81,5175,43051751,0.04963010124133943
1916,1996,80,5175,43051751,0.0477255331792447
1917,1996,79,5175,43051751,0.045889478338046685
1918,1996,78,5175,43051751,0.04411957705557924
1919,1996,77,5175,43051751,0.04241354585470192
1920,1996,76,5175,43051751,0.0407691756554042
1921,1996,75,5175,43051751,0.03918432994718069
1922,1996,74,5175,43051751,0.03765694293278017
1923,1996,73,5175,43051751,0.036185017653265816
1924,1996,72,5175,43051751,0.03476662410325083
1925,1996,71,5175,43051751,0.033399897344184304
1926,1996,70,5175,43051751,0.03208299981399697
1927,1996,69,5175,43051751,0.030813368695791595
1928,1996,68,5175,43051751,0.029587866105894315
1929,1996,67,5175,43051751,0.028403614613141115
1930,1996,66,5175,43051751,0.027258013231656532
1931,1996,65,5175,43051751,0.02614871788078468
1932,1996,64,5175,43051751,0.02507362333191508
1933,1996,63,5175,43051751,0.0240308464526635
1934,1996,62,5175,43051751,0.023018710576367816
1935,1996,61,5175,43051751,0.022035730841492598
1936,1996,60,5175,43051751,0.021080600361417623
1937,1996,59,5175,43051751,0.02015217710031604
1938,1996,58,5175,43051751,0.01924947134550235
1939,1996,57,5175,43051751,0.01837163368082304
1940,1996,56,5175,43051751,0.01751848789288293
1941,1996,55,5175,43051751,0.01669195077751468
1942,1996,54,5175,43051751,0.015894053504804398
1943,1996,53,5175,43051751,0.01512637983555752
1944,1996,52,5175,43051751,0.014390103852573404
1945,1996,51,5175,43051751,0.013686028924749854
1946,1996,50,5175,43051751,0.013014627013210892
1947,1996,49,5175,43051751,0.012376077561013523
1948,1996,48,5175,43051751,0.011770305339123164
1949,1996,47,5175,43051751,0.011197016747520796
1950,1996,46,5175,43051751,0.010655734188626085
1951,1996,45,5175,43051751,0.010145828238608077
1952,1996,44,5175,43051751,0.009666547439265934
1953,1996,43,5175,43051751,0.009217009530151251
1954,1996,42,5175,43051751,0.008795476458560814
1955,1996,41,5175,43051751,0.008399551860476022
1956,1996,40,5175,43051751,0.008027035707787747
1957,1996,39,5175,43051751,0.0076759376099993955
1958,1996,38,5175,43051751,0.007344455162018889
1913,1997,84,5175,43051751,0.05477499495252962
1914,1997,83,5175,43051751,0.05265602521412242
1915,1997,82,5175,43051751,0.05061432803378787
1916,1997,81,5175,43051751,0.04864728251458751
1917,1997,80,5175,43051751,0.046752342857234334
1918,1997,79,5175,43051751,0.04492703750881197
1919,1997,78,5175,43051751,0.043168968181499415
1920,1997,77,5175,43051751,0.04147580875815707
1921,1997,76,5175,43051751,0.0398453041002789
1922,1997,75,5175,43051751,0.038275268772539034
1923,1997,74,5175,43051751,0.03676358569695583
1924,1997,73,5175,43051751,0.03530820474856263
1925,1997,72,5175,43051751,0.03390714130341212
1926,1997,71,5175,43051751,0.03255847474874558
1927,1997,70,5175,43051751,0.03126031102524319
1928,1997,69,5175,43051751,0.030010028023926313
1929,1997,68,5175,43051751,0.028804428210923768
1930,1997,67,5175,43051751,0.027640577487235772
1931,1997,66,5175,43051751,0.026515820700633807
1932,1997,65,5175,43051751,0.02542776155824748
1933,1997,64,5175,43051751,0.024374244106712056
1934,1997,63,5175,43051751,0.02335333558470012
1935,1997,62,5175,43051751,0.022363310470789866
1936,1997,61,5175,43051751,0.021402635566766547
1937,1997,60,5175,43051751,0.020469955972731428
1938,1997,59,5175,43051751,0.019564081825915375
1939,1997,58,5175,43051751,0.018683975689961954
1940,1997,57,5175,43051751,0.01782874049574261
1941,1997,56,5175,43051751,0.01699811896084676
1942,1997,55,5175,43051751,0.016193824775914314
1943,1997,54,5175,43051751,0.01541768442303592
1944,1997,53,5175,43051751,0.01467110994254902
1945,1997,52,5175,43051751,0.013955134296976566
1946,1997,51,5175,43051751,0.013270447699760157
1947,1997,50,5175,43051751,0.012617434122907684
1948,1997,49,5175,43051751,0.011996207315693116
1949,1997,48,5175,43051751,0.011406645782955178
1950,1997,47,5175,43051751,0.010848426283199764
1951,1997,46,5175,43051751,0.010321055511191439
1952,1997,45,5175,43051751,0.009823899725281313
1953,1997,44,5175,43051751,0.009356212165251909
1954,1997,43,5175,43051751,0.008917125254735446
1955,1997,42,5175,43051751,0.008504989735911808
1956,1997,41,5175,43051751,0.008117556927237899
1957,1997,40,5175,43051751,0.007752759565961731
1958,1997,39,5175,43051751,0.00740872416562971
1914,1998,84,5175,43051751,0.053829791782570566
1915,1998,83,5175,43051751,0.051715560469333816
1916,1998,82,5175,43051751,0.04967985414194504
1917,1998,81,5175,43051751,0.047720025587238576
1918,1998,80,5175,43051751,0.04583349655709878
1919,1998,79,5175,43051751,0.044017757709466795
1920,1998,78,5175,43051751,0.042270368365240236
1921,1998,77,5175,43051751,0.040588956099578306
1922,1998,76,5175,43051751,0.03897121618494497
1923,1998,75,5175,43051751,0.0374149109020764
1924,1998,74,5175,43051751,0.035917868733950635
1925,1998,73,5175,43051751,0.03447798345676897
1926,1998,72,5175,43051751,0.033093213140935517
1927,1998,71,5175,43051751,0.03176157907404201
1928,1998,70,5175,43051751,0.030481128524908543
1929,1998,69,5175,43051751,0.029249177701734453
1930,1998,68,5175,43051751,0.028062466913180602
1931,1998,67,5175,43051751,0.02691800328592914
1932,1998,66,5175,43051751,0.025813075789732954
1933,1998,65,5175,43051751,0.024745234576104266
1934,1998,64,5175,43051751,0.023712271967781175
1935,1998,63,5175,43051751,0.02271220489764788
1936,1998,62,5175,43051751,0.021743258614596826
1937,1998,61,5175,43051751,0.020803851491525176
1938,1998,60,5175,43051751,0.01989258078738194
1939,1998,59,5175,43051751,0.019008209231042097
1940,1998,58,5175,43051751,0.018149652309891327
1941,1998,57,5175,43051751,0.017315966160450544
1942,1998,56,5175,43051751,0.016506814789242347
1943,1998,55,5175,43051751,0.01572371618141226
1944,1998,54,5175,43051751,0.014968300001206965
1945,1998,53,5175,43051751,0.014241813495269392
1946,1998,52,5175,43051751,0.013545154503746461
1947,1998,51,5175,43051751,0.01287890519668317
1948,1998,50,5175,43051751,0.012243365847966642
1949,1998,49,5175,43051751,0.01163858806345113
1950,1998,48,5175,43051751,0.011064406982402275
1951,1998,47,5175,43051751,0.010520472069426254
1952,1998,46,5175,43051751,0.01000627620558618
1953,1998,45,5175,43051751,0.009521182871016536
1954,1998,44,5175,43051751,0.009064451286114708
1955,1998,43,5175,43051751,0.00863522954391402
1956,1998,42,5175,43051751,0.008231955077481631
1957,1998,41,5175,43051751,0.007852522078794902
1958,1998,40,5175,43051751,0.007494991573717435
1915,1999,84,5175,43051751,0.05293851176742639
1916,1999,83,5175,43051751,0.05082781326033803
1917,1999,82,5175,43051751,0.04879693512780824
1918,1999,81,5175,43051751,0.04684320001839695
1919,1999,80,5175,43051751,0.04496399338250182
1920,1999,79,5175,43051751,0.04315676425993966
1921,1999,78,5175,43051751,0.04141902582393477
1922,1999,77,5175,43051751,0.03974835570168426
1923,1999,76,5175,43051751,0.03814239609072271
1924,1999,75,5175,43051751,0.03659885368934582
1925,1999,74,5175,43051751,0.0351154994583855
1926,1999,73,5175,43051751,0.03369016823066395
1927,1999,72,5175,43051751,0.032320758183500914
1928,1999,71,5175,43051751,0.03100523018870919
1929,1999,70,5175,43051751,0.029741570789999346
1930,1999,69,5175,43051751,0.028527032341996012
1931,1999,68,5175,43051751,0.02735829079111641
1932,1999,67,5175,43051751,0.026232292669667735
1933,1999,66,5175,43051751,0.025146269623595306
1934,1999,65,5175,43051751,0.024097717150577902
1935,1999,64,5175,43051751,0.023084375074696753
1936,1999,63,5175,43051751,0.02210420954969513
1937,1999,62,5175,43051751,0.02115539640239651
1938,1999,61,5175,43051751,0.020236305646168108
1939,1999,60,5175,43051751,0.019345487011535937
1940,1999,59,5175,43051751,0.018481656357304
1941,1999,58,5175,43051751,0.017643682840922145
1942,1999,57,5175,43051751,0.01683057674148517
1943,1999,56,5175,43051751,0.01604192570212534
1944,1999,55,5175,43051751,0.015279059106784357
1945,1999,54,5175,43051751,0.014543417312597812
1946,1999,53,5175,43051751,0.013836089351370847
1947,1999,52,5175,43051751,0.013157843607261832
1948,1999,51,5175,43051751,0.012509159007868984
1949,1999,50,5175,43051751,0.011890256132259577
1950,1999,49,5175,43051751,0.011301127730956508
1951,1999,48,5175,43051751,0.010741568242363966
1952,1999,47,5175,43051751,0.01021120197542595
1953,1999,46,5175,43051751,0.009709509707816463
1954,1999,45,5175,43051751,0.00923585352148953
1955,1999,44,5175,43051751,0.008789499762232297
1956,1999,43,5175,43051751,0.008369613065963134
1957,1999,42,5175,43051751,0.007974715522012317
1958,1999,41,5175,43051751,0.00760283962022389
1916,2000,84,5175,43051751,0.05209596185250405
1917,2000,83,5175,43051751,0.04998772724692002
1918,2000,82,5175,43051751,0.047960647882771434
1919,2000,81,5175,43051751,0.046012012415201635
1920,2000,80,5175,43051751,0.044139166127836596
1921,2000,79,5175,43051751,0.042339512620672544
1922,2000,78,5175,43051751,0.04061051518926813
1923,2000,77,5175,43051751,0.03894969791708249
1924,2000,76,5175,43051751,0.037354646502151
1925,2000,75,5175,43051751,0.035823008838572236
1926,2000,74,5175,43051751,0.0343524953725019
1927,2000,73,5175,43051751,0.032940879251528866
1928,2000,72,5175,43051751,0.03158599628545663
1929,2000,71,5175,43051751,0.030285744735640968
1930,2000,70,5175,43051751,0.02903804849941365
1931,2000,69,5175,43051751,0.02784009413157718
1932,2000,68,5175,43051751,0.02668849131250111
1933,2000,67,5175,43051751,0.02558012444365405
1934,2000,66,5175,43051751,0.02451216666355979
1935,2000,65,5175,43051751,0.02348205795868767
1936,2000,64,5175,43051751,0.022487485099311057
1937,2000,63,5175,43051751,0.021526363185178213
1938,2000,62,5175,43051751,0.02059681860619034
1939,2000,61,5175,43051751,0.01969717324226979
1940,2000,60,5175,43051751,0.018825929744368763
1941,2000,59,5175,43051751,0.01798175775525075
1942,2000,58,5175,43051751,0.017163480944400684
1943,2000,57,5175,43051751,0.016370064746296417
1944,2000,56,5175,43051751,0.015601022783207361
1945,2000,55,5175,43051751,0.014857502678783933
1946,2000,54,5175,43051751,0.01414076267280655
1947,2000,53,5175,43051751,0.013451739850999817
1948,2000,52,5175,43051751,0.012791078513142986
1949,2000,51,5175,43051751,0.012159158869406606
1950,2000,50,5175,43051751,0.011556125552825406
1951,2000,49,5175,43051751,0.010981915515200301
1952,2000,48,5175,43051751,0.010436284951049086
1953,2000,47,5175,43051751,0.009918834967750537
1954,2000,46,5175,43051751,0.009429035788422118
1955,2000,45,5175,43051751,0.008966249336394864
1956,2000,44,5175,43051751,0.00852975010581374
1957,2000,43,5175,43051751,0.008118720049439634
1958,2000,42,5175,43051751,0.007731763939095063
1917,2001,84,5175,43051751,0.05129726063461565
1918,2001,83,5175,43051751,0.04919055567338469
1919,2001,82,5175,43051751,0.04716637655434833
1920,2001,81,5175,43051751,0.04522197406703451
1921,2001,80,5175,43051751,0.04335464946722565
1922,2001,79,5175,43051751,0.04156175711804281
1923,2001,78,5175,43051751,0.03984070675138111
1924,2001,77,5175,43051751,0.03818896537323585
1925,2001,76,5175,43051751,0.03660405883618741
1926,2001,75,5175,43051751,0.035083573101897914
1927,2001,74,5175,43051751,0.03362515521594091
1928,2001,73,5175,43051751,0.03222651401664987
1929,2001,72,5175,43051751,0.030885420598956256
1930,2001,71,5175,43051751,0.029599708553405095
1931,2001,70,5175,43051751,0.02836723735305971
1932,2001,69,5175,43051751,0.027185126037222312
1933,2001,68,5175,43051751,0.02604991641809146
1934,2001,67,5175,43051751,0.024958429512744247
1935,2001,66,5175,43051751,0.023907779029185002
1936,2001,65,5175,43051751,0.022895348823736405
1937,2001,64,5175,43051751,0.021918772274398812
1938,2001,63,5175,43051751,0.02097591334733685
1939,2001,62,5175,43051751,0.020064849154863094
1940,2001,61,5175,43051751,0.01918385382300403
1941,2001,60,5175,43051751,0.01833138350510278
1942,2001,59,5175,43051751,0.017506062395080353
1943,2001,58,5175,43051751,0.01670666961008162
1944,2001,57,5175,43051751,0.015932126827390935
1945,2001,56,5175,43051751,0.01518187599167122
1946,2001,55,5175,43051751,0.014456889575309075
1947,2001,54,5175,43051751,0.01375825060674539
1948,2001,53,5175,43051751,0.013086750220527757
1949,2001,52,5175,43051751,0.012442913743754905
1950,2001,51,5175,43051751,0.011827026951347349
1951,2001,50,5175,43051751,0.01123916205551501
1952,2001,49,5175,43051751,0.010679203062925514
1953,2001,48,5175,43051751,0.010146870199178728
1954,2001,47,5175,43051751,0.00964174316287541
1955,2001,46,5175,43051751,0.00916328302977266
1956,2001,45,5175,43051751,0.008710852680503088
1957,2001,44,5175,43051751,0.008283735672640949
1958,2001,43,5175,43051751,0.00788113196055263
1918,2002,84,5175,43051751,0.05053780811888011
1919,2002,83,5175,43051751,0.0484318316676149
1920,2002,82,5175,43051751,0.04640978336936303
1921,2002,81,5175,43051751,0.04446887227509526
1922,2002,80,5175,43051751,0.04260635177316519
1923,2002,79,5175,43051751,0.04081952323531739
1924,2002,78,5175,43051751,0.03910573920601684
1925,2002,77,5175,43051751,0.037462406160389934
1926,2002,76,5175,43051751,0.03588698685624914
1927,2002,75,5175,43051751,0.03437700230563626
1928,2002,74,5175,43051751,0.032930033391084475
1929,2002,73,5175,43051751,0.03154372215139673
1930,2002,72,5175,43051751,0.030215772761192944
1931,2002,71,5175,43051751,0.02894395222781002
1932,2002,70,5175,43051751,0.02772605397771008
1933,2002,69,5175,43051751,0.02655912805705717
1934,2002,68,5175,43051751,0.025439647112110567
1935,2002,67,5175,43051751,0.02436436780610828
1936,2002,66,5175,43051751,0.0233303437540669
1937,2002,65,5175,43051751,0.022334902300937286
1938,2002,64,5175,43051751,0.02137562330932847
1939,2002,63,5175,43051751,0.020450319725760474
1940,2002,62,5175,43051751,0.01955701971654204
1941,2002,61,5175,43051751,0.018693950184871536
