yob,year,age,speakerid,speakerXsessionid,probability
1948,1985,37,4205,43042051,0.1413479359651732
1949,1985,36,4205,43042051,0.14208920999445337
1950,1985,35,4205,43042051,0.14285448166823622
1951,1985,34,4205,43042051,0.1436419519643094
1952,1985,33,4205,43042051,0.14444979151631096
1953,1985,32,4205,43042051,0.1452761382972739
1954,1985,31,4205,43042051,0.14611909552959568
1955,1985,30,4205,43042051,0.14697672982554122
1956,1985,29,4205,43042051,0.14784706956263183
1957,1985,28,4205,43042051,0.14872810349844776
1958,1985,27,4205,43042051,0.14961777962948053
1959,1985,26,4205,43042051,0.1505140042987132
1900,1986,86,4205,43042051,0.14805741204993172
1901,1986,85,4205,43042051,0.147368362314638
1902,1986,84,4205,43042051,0.1466630443586504
1903,1986,83,4205,43042051,0.14594042218699474
1904,1986,82,4205,43042051,0.14519948602535654
1905,1986,81,4205,43042051,0.14443937486945976
1906,1986,80,4205,43042051,0.14366203093305874
1907,1986,79,4205,43042051,0.14287213685982988
1908,1986,78,4205,43042051,0.14207441792285702
1909,1986,77,4205,43042051,0.14127351702873317
1910,1986,76,4205,43042051,0.1404739927644708
1911,1986,75,4205,43042051,0.13968031867544245
1912,1986,74,4205,43042051,0.1388968837541536
1913,1986,73,4205,43042051,0.13812799411874363
1914,1986,72,4205,43042051,0.1373778758597011
1915,1986,71,4205,43042051,0.13665067903341213
1916,1986,70,4205,43042051,0.13595048278186106
1917,1986,69,4205,43042051,0.13528130155909082
1918,1986,68,4205,43042051,0.13464709244693607
1919,1986,67,4205,43042051,0.13405176354506798
1920,1986,66,4205,43042051,0.13349918342354952
1921,1986,65,4205,43042051,0.13299319162989334
1922,1986,64,4205,43042051,0.1325376102470345
1923,1986,63,4205,43042051,0.1321362565036708
1924,1986,62,4205,43042051,0.13179205990248352
1925,1986,61,4205,43042051,0.13150440047695333
1926,1986,60,4205,43042051,0.13127182784929087
1927,1986,59,4205,43042051,0.13109295766348578
1928,1986,58,4205,43042051,0.1309664673440631
1929,1986,57,4205,43042051,0.1308910920115314
1930,1986,56,4205,43042051,0.13086562054661172
1931,1986,55,4205,43042051,0.13088889179556842
1932,1986,54,4205,43042051,0.1309597909092346
1933,1986,53,4205,43042051,0.13107724580862154
1934,1986,52,4205,43042051,0.13124022377032668
1935,1986,51,4205,43042051,0.13144772812529112
1936,1986,50,4205,43042051,0.13169879506481527
1937,1986,49,4205,43042051,0.13199249054810425
1938,1986,48,4205,43042051,0.13232790730598643
1939,1986,47,4205,43042051,0.13270416193582668
1940,1986,46,4205,43042051,0.13312039208303508
1941,1986,45,4205,43042051,0.13357575370494928
1942,1986,44,4205,43042051,0.1340694015719588
1943,1986,43,4205,43042051,0.13460011465570934
1944,1986,42,4205,43042051,0.13516628667391584
1945,1986,41,4205,43042051,0.13576628993802378
1946,1986,40,4205,43042051,0.13639848814951722
1947,1986,39,4205,43042051,0.13706123261347758
1948,1986,38,4205,43042051,0.13775285865798725
1949,1986,37,4205,43042051,0.1384716822599245
1950,1986,36,4205,43042051,0.13921599687843242
1951,1986,35,4205,43042051,0.1399840704980186
1952,1986,34,4205,43042051,0.14077414288384574
1953,1986,33,4205,43042051,0.14158442305230903
1954,1986,32,4205,43042051,0.1424130869604628
1955,1986,31,4205,43042051,0.1432582754182548
1956,1986,30,4205,43042051,0.14411809222785152
1957,1986,29,4205,43042051,0.14499060255459367
1958,1986,28,4205,43042051,0.14587383153430794
1959,1986,27,4205,43042051,0.14676576312181752
1960,1986,26,4205,43042051,0.14766433918554836
1901,1987,86,4205,43042051,0.14485300882299745
1902,1987,85,4205,43042051,0.1441924758345262
1903,1987,84,4205,43042051,0.14351586447499545
1904,1987,83,4205,43042051,0.14282215406111076
1905,1987,82,4205,43042051,0.14211034943839926
1906,1987,81,4205,43042051,0.14137960137351901
1907,1987,80,4205,43042051,0.14063181422425286
1908,1987,79,4205,43042051,0.1398715850158032
1909,1987,78,4205,43042051,0.1391035536677053
1910,1987,77,4205,43042051,0.1383322801891609
1911,1987,76,4205,43042051,0.13756224274379125
1912,1987,75,4205,43042051,0.13679783693344838
1913,1987,74,4205,43042051,0.13604337628069482
1914,1987,73,4205,43042051,0.13530309388871053
1915,1987,72,4205,43042051,0.13458114525705073
1916,1987,71,4205,43042051,0.13388161223188752
1917,1987,70,4205,43042051,0.13320850807014972
1918,1987,69,4205,43042051,0.13256578359835336
1919,1987,68,4205,43042051,0.13195733444890312
1920,1987,67,4205,43042051,0.1313870093592602
1921,1987,66,4205,43042051,0.13085861952261338
1922,1987,65,4205,43042051,0.13037594898256663
1923,1987,64,4205,43042051,0.12994276606885502
1924,1987,63,4205,43042051,0.1295628358762172
1925,1987,62,4205,43042051,0.12923905205023767
1926,1987,61,4205,43042051,0.12897081847889708
1927,1987,60,4205,43042051,0.1287567224795635
1928,1987,59,4205,43042051,0.12859541627328472
1929,1987,58,4205,43042051,0.1284856127948478
1930,1987,57,4205,43042051,0.12842608165895056
1931,1987,56,4205,43042051,0.12841564527435503
1932,1987,55,4205,43042051,0.12845317509816281
1933,1987,54,4205,43042051,0.12853758802264456
1934,1987,53,4205,43042051,0.1286678428873854
1935,1987,52,4205,43042051,0.12884293710984526
1936,1987,51,4205,43042051,0.12906190342779528
1937,1987,50,4205,43042051,0.12932380674745933
1938,1987,49,4205,43042051,0.12962774109156863
1939,1987,48,4205,43042051,0.1299728266419203
1940,1987,47,4205,43042051,0.13035820687141872
1941,1987,46,4205,43042051,0.13078304576096428
1942,1987,45,4205,43042051,0.13124652509694407
1943,1987,44,4205,43042051,0.13174782524964015
1944,1987,43,4205,43042051,0.13228575596121595
1945,1987,42,4205,43042051,0.13285874679099954
1946,1987,41,4205,43042051,0.13346520554130425
1947,1987,40,4205,43042051,0.13410353083899204
1948,1987,39,4205,43042051,0.13477210837694137
1949,1987,38,4205,43042051,0.13546930735746468
1950,1987,37,4205,43042051,0.13619347713831437
1951,1987,36,4205,43042051,0.13694294408266341
1952,1987,35,4205,43042051,0.1377160086151301
1953,1987,34,4205,43042051,0.13851094248653154
1954,1987,33,4205,43042051,0.13932598625059542
1955,1987,32,4205,43042051,0.14015934695633664
1956,1987,31,4205,43042051,0.14100919606020967
1957,1987,30,4205,43042051,0.14187366756248454
1958,1987,29,4205,43042051,0.1427508563725543
1959,1987,28,4205,43042051,0.14363881690808178
1960,1987,27,4205,43042051,0.14453556193301315
1961,1987,26,4205,43042051,0.14543906163954953
1902,1988,86,4205,43042051,0.14225566239922752
1903,1988,85,4205,43042051,0.14162089321646143
1904,1988,84,4205,43042051,0.14097018147075524
1905,1988,83,4205,43042051,0.1403025180682841
1906,1988,82,4205,43042051,0.13961691880573393
1907,1988,81,4205,43042051,0.1389125430115235
1908,1988,80,4205,43042051,0.1381912632705974
1909,1988,79,4205,43042051,0.13745760625230724
1910,1988,78,4205,43042051,0.13671614205281238
1911,1988,77,4205,43042051,0.13597136316875844
1912,1988,76,4205,43042051,0.13522768257208104
1913,1988,75,4205,43042051,0.13448943299368507
1914,1988,74,4205,43042051,0.1337608673955779
1915,1988,73,4205,43042051,0.13304616061023347
1916,1988,72,4205,43042051,0.13234941212568557
1917,1988,71,4205,43042051,0.1316746499951209
1918,1988,70,4205,43042051,0.1310258358505918
1919,1988,69,4205,43042051,0.1304068710019102
1920,1988,68,4205,43042051,0.12982160360384531
1921,1988,67,4205,43042051,0.12927383687742222
1922,1988,66,4205,43042051,0.1287673383744295
1923,1988,65,4205,43042051,0.12830585027817784
1924,1988,64,4205,43042051,0.1278931007381106
1925,1988,63,4205,43042051,0.12753281624103896
1926,1988,62,4205,43042051,0.1272278650169482
1927,1988,61,4205,43042051,0.12697767303713983
1928,1988,60,4205,43042051,0.12678086059872104
1929,1988,59,4205,43042051,0.12663611190965257
1930,1988,58,4205,43042051,0.1265421709445874
1931,1988,57,4205,43042051,0.12649783745596416
1932,1988,56,4205,43042051,0.12650196313206905
1933,1988,55,4205,43042051,0.1265534478940686
1934,1988,54,4205,43042051,0.12665123632433845
1935,1988,53,4205,43042051,0.12679431421875267
1936,1988,52,4205,43042051,0.126981705255961
1937,1988,51,4205,43042051,0.12721246777704923
1938,1988,50,4205,43042051,0.12748569166936563
1939,1988,49,4205,43042051,0.12780049534867888
1940,1988,48,4205,43042051,0.1281560228342305
1941,1988,47,4205,43042051,0.12855144091163592
1942,1988,46,4205,43042051,0.12898593637898442
1943,1988,45,4205,43042051,0.1294587133718801
1944,1988,44,4205,43042051,0.12996897435604993
1945,1988,43,4205,43042051,0.13051555504972062
1946,1988,42,4205,43042051,0.13109691475383092
1947,1988,41,4205,43042051,0.13171149060171142
1948,1988,40,4205,43042051,0.13235770997515192
1949,1988,39,4205,43042051,0.13303398676651298
1950,1988,38,4205,43042051,0.13373871783947525
1951,1988,37,4205,43042051,0.13447027968916414
1952,1988,36,4205,43042051,0.13522702530314692
1953,1988,35,4205,43042051,0.1360072812254862
1954,1988,34,4205,43042051,0.13680934482665957
1955,1988,33,4205,43042051,0.13763148178270648
1956,1988,32,4205,43042051,0.1384719237674481
1957,1988,31,4205,43042051,0.13932886636203687
1958,1988,30,4205,43042051,0.14020046718643545
1959,1988,29,4205,43042051,0.14108484425769283
1960,1988,28,4205,43042051,0.14198007458008702
1961,1988,27,4205,43042051,0.14288419297233332
1962,1988,26,4205,43042051,0.143795191137119
1903,1989,86,4205,43042051,0.14021637204643617
1904,1989,85,4205,43042051,0.13960490749384966
1905,1989,84,4205,43042051,0.13897758564376317
1906,1989,83,4205,43042051,0.13833340550754783
1907,1989,82,4205,43042051,0.13767139040008108
1908,1989,81,4205,43042051,0.13699070521037682
1909,1989,80,4205,43042051,0.13629319645830112
1910,1989,79,4205,43042051,0.1355833347637534
1911,1989,78,4205,43042051,0.1348656349502404
1912,1989,77,4205,43042051,0.13414453641003923
1913,1989,76,4205,43042051,0.13342440118208324
1914,1989,75,4205,43042051,0.1327095132303964
1915,1989,74,4205,43042051,0.1320040789027523
1916,1989,73,4205,43042051,0.13131222854847688
1917,1989,72,4205,43042051,0.13063801927408084
1918,1989,71,4205,43042051,0.12998543881572905
1919,1989,70,4205,43042051,0.12935841050845745
1920,1989,69,4205,43042051,0.1287607993335399
1921,1989,68,4205,43042051,0.12819641902752088
1922,1989,67,4205,43042051,0.12766904023915376
1923,1989,66,4205,43042051,0.12718239972384285
1924,1989,65,4205,43042051,0.1267402105691657
1925,1989,64,4205,43042051,0.12634617344965213
1926,1989,63,4205,43042051,0.1260039889142086
1927,1989,62,4205,43042051,0.12571650956918054
1928,1989,61,4205,43042051,0.1254831818361577
1929,1989,60,4205,43042051,0.12530265461016205
1930,1989,59,4205,43042051,0.1251736398284345
1931,1989,58,4205,43042051,0.12509490836608603
1932,1989,57,4205,43042051,0.12506528608595716
1933,1989,56,4205,43042051,0.12508365003428534
1934,1989,55,4205,43042051,0.12514892477409123
1935,1989,54,4205,43042051,0.1252600788485329
1936,1989,53,4205,43042051,0.12541612136683286
1937,1989,52,4205,43042051,0.12561609870575577
1938,1989,51,4205,43042051,0.125859091319998
1939,1989,50,4205,43042051,0.1261442106552415
1940,1989,49,4205,43042051,0.12647059615802006
1941,1989,48,4205,43042051,0.1268374123769474
1942,1989,47,4205,43042051,0.12724384615025483
1943,1989,46,4205,43042051,0.12768910387498708
1944,1989,45,4205,43042051,0.1281724088536008
1945,1989,44,4205,43042051,0.1286929824412241
1946,1989,43,4205,43042051,0.12924968191316968
1947,1989,42,4205,43042051,0.12984099066362428
1948,1989,41,4205,43042051,0.1304653694482438
1949,1989,40,4205,43042051,0.13112126868055568
1950,1989,39,4205,43042051,0.1318071247074948
1951,1989,38,4205,43042051,0.1325213562808331
1952,1989,37,4205,43042051,0.13326236122534887
1953,1989,36,4205,43042051,0.1340285133053455
1954,1989,35,4205,43042051,0.13481815929182508
1955,1989,34,4205,43042051,0.1356296162332507
1956,1989,33,4205,43042051,0.13646116893338947
1957,1989,32,4205,43042051,0.13731106764021814
1958,1989,31,4205,43042051,0.13817752595028723
1959,1989,30,4205,43042051,0.13905871893328775
1960,1989,29,4205,43042051,0.13995278148183643
1961,1989,28,4205,43042051,0.14085780689169916
1962,1989,27,4205,43042051,0.14177184567780476
1963,1989,26,4205,43042051,0.14269290463146486
1904,1990,86,4205,43042051,0.1386926173695255
1905,1990,85,4205,43042051,0.1381022689669118
1906,1990,84,4205,43042051,0.13749610108807941
1907,1990,83,4205,43042051,0.1368731175764555
1908,1990,82,4205,43042051,0.13623234604028048
1909,1990,81,4205,43042051,0.13557295410965076
1910,1990,80,4205,43042051,0.1348967675909373
1911,1990,79,4205,43042051,0.13420821447212447
1912,1990,78,4205,43042051,0.133511767948267
1913,1990,77,4205,43042051,0.13281182781528142
1914,1990,76,4205,43042051,0.13211271854466228
1915,1990,75,4205,43042051,0.1314186885522858
1916,1990,74,4205,43042051,0.13073391064118706
1917,1990,73,4205,43042051,0.13006248359747072
1918,1990,72,4205,43042051,0.12940843491832096
1919,1990,71,4205,43042051,0.12877572465143752
1920,1990,70,4205,43042051,0.1281682503261644
1921,1990,69,4205,43042051,0.12758985295811423
1922,1990,68,4205,43042051,0.12704432411123687
1923,1990,67,4205,43042051,0.12653541400404594
1924,1990,66,4205,43042051,0.12606684065010437
1925,1990,65,4205,43042051,0.12564230002688162
1926,1990,64,4205,43042051,0.12526547727172183
1927,1990,63,4205,43042051,0.12494005890889949
1928,1990,62,4205,43042051,0.12466889114354703
1929,1990,61,4205,43042051,0.12445143935797394
1930,1990,60,4205,43042051,0.1242863769816069
1931,1990,59,4205,43042051,0.12417243973834137
1932,1990,58,4205,43042051,0.1241084215758194
1933,1990,57,4205,43042051,0.1240931707477378
1934,1990,56,4205,43042051,0.12412558604071312
1935,1990,55,4205,43042051,0.12420461313755495
1936,1990,54,4205,43042051,0.12432924110915183
1937,1990,53,4205,43042051,0.1244984990275391
1938,1990,52,4205,43042051,0.1247114526931032
1939,1990,51,4205,43042051,0.12496720146926574
1940,1990,50,4205,43042051,0.12526487521839075
1941,1990,49,4205,43042051,0.12560363133306093
1942,1990,48,4205,43042051,0.12598265185727178
1943,1990,47,4205,43042051,0.12640114069250022
1944,1990,46,4205,43042051,0.1268583208840044
1945,1990,45,4205,43042051,0.12735343198311475
1946,1990,44,4205,43042051,0.12788571129285817
1947,1990,43,4205,43042051,0.12845403356023374
1948,1990,42,4205,43042051,0.1290569010262995
1949,1990,41,4205,43042051,0.12969279276164655
1950,1990,40,4205,43042051,0.13036017688598941
1951,1990,39,4205,43042051,0.13105750685005443
1952,1990,38,4205,43042051,0.13178321791116984
1953,1990,37,4205,43042051,0.13253572380351827
1954,1990,36,4205,43042051,0.1333134136047808
1955,1990,35,4205,43042051,0.1341146488016023
1956,1990,34,4205,43042051,0.13493776055693776
1957,1990,33,4205,43042051,0.13578104718290276
1958,1990,32,4205,43042051,0.1366427718232428
1959,1990,31,4205,43042051,0.13752116034995243
1960,1990,30,4205,43042051,0.1384143994789266
1961,1990,29,4205,43042051,0.13932063510979756
1962,1990,28,4205,43042051,0.1402379708953176
1963,1990,27,4205,43042051,0.14116446704577695
1964,1990,26,4205,43042051,0.14209813937401428
1905,1991,86,4205,43042051,0.13764748020859432
1906,1991,85,4205,43042051,0.1370763086024273
1907,1991,84,4205,43042051,0.1364893106519608
1908,1991,83,4205,43042051,0.13588549194686503
1909,1991,82,4205,43042051,0.1352638813477268
1910,1991,81,4205,43042051,0.134623646564928
1911,1991,80,4205,43042051,0.1339665977076076
1912,1991,79,4205,43042051,0.1332971327269828
1913,1991,78,4205,43042051,0.13261969599822115
1914,1991,77,4205,43042051,0.13193866040207583
1915,1991,76,4205,43042051,0.13125832539080262
1916,1991,75,4205,43042051,0.13058291624354904
1917,1991,74,4205,43042051,0.12991658449139803
1918,1991,73,4205,43042051,0.12926340949155385
1919,1991,72,4205,43042051,0.12862740112998997
1920,1991,71,4205,43042051,0.12801250363227185
1921,1991,70,4205,43042051,0.12742260046323572
1922,1991,69,4205,43042051,0.12686152029776998
1923,1991,68,4205,43042051,0.12633304404711612
1924,1991,67,4205,43042051,0.125840912927898
1925,1991,66,4205,43042051,0.1253888375644947
1926,1991,65,4205,43042051,0.12498050811940352
1927,1991,64,4205,43042051,0.12461960545088224
1928,1991,63,4205,43042051,0.12430981330240957
1929,1991,62,4205,43042051,0.12405398020031627
1930,1991,61,4205,43042051,0.12385158914241975
1931,1991,60,4205,43042051,0.12370133432970795
1932,1991,59,4205,43042051,0.1236019716258538
1933,1991,58,4205,43042051,0.123552314513877
1934,1991,57,4205,43042051,0.12355123020457291
1935,1991,56,4205,43042051,0.12359763588819221
1936,1991,55,4205,43042051,0.12369049512119257
1937,1991,54,4205,43042051,0.12382881434024605
1938,1991,53,4205,43042051,0.12401163949605812
1939,1991,52,4205,43042051,0.12423805279994737
1940,1991,51,4205,43042051,0.12450716957652977
1941,1991,50,4205,43042051,0.12481813521625552
1942,1991,49,4205,43042051,0.1251701222219545
1943,1991,48,4205,43042051,0.12556232734395378
1944,1991,47,4205,43042051,0.12599396879873906
1945,1991,46,4205,43042051,0.1264642835665389
1946,1991,45,4205,43042051,0.1269725247636132
1947,1991,44,4205,43042051,0.12751794293295438
1948,1991,43,4205,43042051,0.12809942650320413
1949,1991,42,4205,43042051,0.12871549167266924
1950,1991,41,4205,43042051,0.12936463087541245
1951,1991,40,4205,43042051,0.130045324964293
1952,1991,39,4205,43042051,0.13075603949236178
1953,1991,38,4205,43042051,0.1314952211863
1954,1991,37,4205,43042051,0.13226129461298494
1955,1991,36,4205,43042051,0.13305265904103714
1956,1991,35,4205,43042051,0.13386768549990496
1957,1991,34,4205,43042051,0.13470471403967707
1958,1991,33,4205,43042051,0.13556205119537537
1959,1991,32,4205,43042051,0.13643796765997462
1960,1991,31,4205,43042051,0.13733069617081275
1961,1991,30,4205,43042051,0.13823842961440352
1962,1991,29,4205,43042051,0.13915931935493783
1963,1991,28,4205,43042051,0.14009147379196032
1964,1991,27,4205,43042051,0.14103295715284045
1965,1991,26,4205,43042051,0.1419817885257151
1906,1992,86,4205,43042051,0.1370488507778621
1907,1992,85,4205,43042051,0.13649514599044268
1908,1992,84,4205,43042051,0.13592556576669143
1909,1992,83,4205,43042051,0.13533911452332653
