yob,year,age,speakerid,speakerXsessionid,probability
1928,1993,65,4711,43047111,0.034170320951799095
1929,1993,64,4711,43047111,0.03458941865775228
1930,1993,63,4711,43047111,0.034939191139479714
1931,1993,62,4711,43047111,0.03521251427736887
1932,1993,61,4711,43047111,0.03540257992972782
1933,1993,60,4711,43047111,0.03550302417766054
1934,1993,59,4711,43047111,0.03551097569629741
1935,1993,58,4711,43047111,0.035435882989558944
1936,1993,57,4711,43047111,0.03529062119544546
1937,1993,56,4711,43047111,0.03508832284582339
1938,1993,55,4711,43047111,0.03484215728315534
1939,1993,54,4711,43047111,0.03456515465283681
1940,1993,53,4711,43047111,0.03427007543371087
1941,1993,52,4711,43047111,0.033969325109094776
1942,1993,51,4711,43047111,0.03367491261533968
1943,1993,50,4711,43047111,0.033398450631502014
1944,1993,49,4711,43047111,0.033151195578151715
1945,1993,48,4711,43047111,0.032944125355943765
1946,1993,47,4711,43047111,0.032788053354923
1947,1993,46,4711,43047111,0.0326937780874968
1948,1993,45,4711,43047111,0.032672268934593456
1949,1993,44,4711,43047111,0.032734889952581676
1950,1993,43,4711,43047111,0.032890796302246714
1951,1993,42,4711,43047111,0.033138466327107485
1952,1993,41,4711,43047111,0.03347413493559038
1953,1993,40,4711,43047111,0.03389451793182508
1954,1993,39,4711,43047111,0.034396696264886416
1955,1993,38,4711,43047111,0.034978008479352
1956,1993,37,4711,43047111,0.03563594935754894
1957,1993,36,4711,43047111,0.036368073168263126
1958,1993,35,4711,43047111,0.03717190032071196
1959,1993,34,4711,43047111,0.03804482657825548
1960,1993,33,4711,43047111,0.03898403432286968
1961,1993,32,4711,43047111,0.03998640568547686
1962,1993,31,4711,43047111,0.041048437673027904
1963,1993,30,4711,43047111,0.042166159732636356
1964,1993,29,4711,43047111,0.043335054495688474
1965,1993,28,4711,43047111,0.04454998273816176
1966,1993,27,4711,43047111,0.045805113872805274
1909,1994,85,4711,43047111,0.020894190708892178
1910,1994,84,4711,43047111,0.021506591552231683
1911,1994,83,4711,43047111,0.02213172742991609
1912,1994,82,4711,43047111,0.02276928730178363
1913,1994,81,4711,43047111,0.023418910526034502
1914,1994,80,4711,43047111,0.024080184754834495
1915,1994,79,4711,43047111,0.024752643918158613
1916,1994,78,4711,43047111,0.025435766314339688
1917,1994,77,4711,43047111,0.02612897282650801
1918,1994,76,4711,43047111,0.02683162528472637
1919,1994,75,4711,43047111,0.027542456332724386
1920,1994,74,4711,43047111,0.02825774711743161
1921,1994,73,4711,43047111,0.02897282958606741
1922,1994,72,4711,43047111,0.02968262665457547
1923,1994,71,4711,43047111,0.030381660075646296
1924,1994,70,4711,43047111,0.031064067173799715
1925,1994,69,4711,43047111,0.03172362728364323
1926,1994,68,4711,43047111,0.032353798619949754
1927,1994,67,4711,43047111,0.03294776616053804
1928,1994,66,4711,43047111,0.033498500933754366
1929,1994,65,4711,43047111,0.033998830871469654
1930,1994,64,4711,43047111,0.03444152311704981
1931,1994,63,4711,43047111,0.034819377368293464
1932,1994,62,4711,43047111,0.03512532949196378
1933,1994,61,4711,43047111,0.03535256427499404
1934,1994,60,4711,43047111,0.03549463578515405
1935,1994,59,4711,43047111,0.03554839829063712
1936,1994,58,4711,43047111,0.035522528591772635
1937,1994,57,4711,43047111,0.03542903032631306
1938,1994,56,4711,43047111,0.035280206235542566
1939,1994,55,4711,43047111,0.03508845703250782
1940,1994,54,4711,43047111,0.03486611956970054
1941,1994,53,4711,43047111,0.0346253454894071
1942,1994,52,4711,43047111,0.034378020350966425
1943,1994,51,4711,43047111,0.03413572237434009
1944,1994,50,4711,43047111,0.03390971941934649
1945,1994,49,4711,43047111,0.0337110026261273
1946,1994,48,4711,43047111,0.03355035526143522
1947,1994,47,4711,43047111,0.03343845573295478
1948,1994,46,4711,43047111,0.033386014439248685
1949,1994,45,4711,43047111,0.03340394511261724
1950,1994,44,4711,43047111,0.033503572594122136
1951,1994,43,4711,43047111,0.033694083902827784
1952,1994,42,4711,43047111,0.03397424560661868
1953,1994,41,4711,43047111,0.03434059205045539
1954,1994,40,4711,43047111,0.034790083668184854
1955,1994,39,4711,43047111,0.03532000093434658
1956,1994,38,4711,43047111,0.035927845257944166
1957,1994,37,4711,43047111,0.036611245105293656
1958,1994,36,4711,43047111,0.0373678660052253
1959,1994,35,4711,43047111,0.03819532342403499
1960,1994,34,4711,43047111,0.03909109780934805
1961,1994,33,4711,43047111,0.04005245139884884
1962,1994,32,4711,43047111,0.04107634667688881
1963,1994,31,4711,43047111,0.04215936664251359
1964,1994,30,4711,43047111,0.04329763732768055
1965,1994,29,4711,43047111,0.04448675327371222
1966,1994,28,4711,43047111,0.04572170693487369
1967,1994,27,4711,43047111,0.04699682322619256
1910,1995,85,4711,43047111,0.020889665188666383
1911,1995,84,4711,43047111,0.021485373979465015
1912,1995,83,4711,43047111,0.02209389532085265
1913,1995,82,4711,43047111,0.022715055727334045
1914,1995,81,4711,43047111,0.02334864496101035
1915,1995,80,4711,43047111,0.023994414303120794
1916,1995,79,4711,43047111,0.024652074860711175
1917,1995,78,4711,43047111,0.02532129591941064
1918,1995,77,4711,43047111,0.026001703353843632
1919,1995,76,4711,43047111,0.026692878107707242
1920,1995,75,4711,43047111,0.027393786761701254
1921,1995,74,4711,43047111,0.02810096196616364
1922,1995,73,4711,43047111,0.028810002837451117
1923,1995,72,4711,43047111,0.02951611165901419
1924,1995,71,4711,43047111,0.030214097896068756
1925,1995,70,4711,43047111,0.030898390301546785
1926,1995,69,4711,43047111,0.03156305793909917
1927,1995,68,4711,43047111,0.032201840864842506
1928,1995,67,4711,43047111,0.03280819108886313
1929,1995,66,4711,43047111,0.033375324278525784
1930,1995,65,4711,43047111,0.03389628246767433
1931,1995,64,4711,43047111,0.03436400779929327
1932,1995,63,4711,43047111,0.03477142705580528
1933,1995,62,4711,43047111,0.03511154642397357
1934,1995,61,4711,43047111,0.03537755560486299
1935,1995,60,4711,43047111,0.035562940019531857
1936,1995,59,4711,43047111,0.03566429431196762
1937,1995,58,4711,43047111,0.03568953917116145
1938,1995,57,4711,43047111,0.03564981885766563
1939,1995,56,4711,43047111,0.035556613734433876
1940,1995,55,4711,43047111,0.035421558418271264
1941,1995,54,4711,43047111,0.03525629423591985
1942,1995,53,4711,43047111,0.035072357333805454
1943,1995,52,4711,43047111,0.03488110276487008
1944,1995,51,4711,43047111,0.03469366412896537
1945,1995,50,4711,43047111,0.03452094787845417
1946,1995,49,4711,43047111,0.03437366121385098
1947,1995,48,4711,43047111,0.03426237257724992
1948,1995,47,4711,43047111,0.03419760409489599
1949,1995,46,4711,43047111,0.0341899559180806
1950,1995,45,4711,43047111,0.03425026326300065
1951,1995,44,4711,43047111,0.03438978806391439
1952,1995,43,4711,43047111,0.03461772822589247
1953,1995,42,4711,43047111,0.03493313225783615
1954,1995,41,4711,43047111,0.03533283205372446
1955,1995,40,4711,43047111,0.035814031327396204
1956,1995,39,4711,43047111,0.03637420912424848
1957,1995,38,4711,43047111,0.037011029101951254
1958,1995,37,4711,43047111,0.037722253145123674
1959,1995,36,4711,43047111,0.0385056581909218
1960,1995,35,4711,43047111,0.039358955429725236
1961,1995,34,4711,43047111,0.04027971131519827
1962,1995,33,4711,43047111,0.04126527007668989
1963,1995,32,4711,43047111,0.04231267767823226
1964,1995,31,4711,43047111,0.0434186074146202
1965,1995,30,4711,43047111,0.044579287576903076
1966,1995,29,4711,43047111,0.04579043185623217
1967,1995,28,4711,43047111,0.04704717338400919
1968,1995,27,4711,43047111,0.048344003523915824
1911,1996,85,4711,43047111,0.020928727537895736
1912,1996,84,4711,43047111,0.02150835153624203
1913,1996,83,4711,43047111,0.022100911240923806
1914,1996,82,4711,43047111,0.022706371265983738
1915,1996,81,4711,43047111,0.02332467206917822
1916,1996,80,4711,43047111,0.02395572865699475
1917,1996,79,4711,43047111,0.024599429290123067
1918,1996,78,4711,43047111,0.025255634194696695
1919,1996,77,4711,43047111,0.025924174284963294
1920,1996,76,4711,43047111,0.026604849903374465
1921,1996,75,4711,43047111,0.027296861383022716
1922,1996,74,4711,43047111,0.027996989675153478
1923,1996,73,4711,43047111,0.028701097448538198
1924,1996,72,4711,43047111,0.02940466334903554
1925,1996,71,4711,43047111,0.030102782358911093
1926,1996,70,4711,43047111,0.03079017348604656
1927,1996,69,4711,43047111,0.031461195591501484
1928,1996,68,4711,43047111,0.032109872101434275
1929,1996,67,4711,43047111,0.032729925253940514
1930,1996,66,4711,43047111,0.03331482040096141
1931,1996,65,4711,43047111,0.03385782071891211
1932,1996,64,4711,43047111,0.03435205247890494
1933,1996,63,4711,43047111,0.03479058078931097
1934,1996,62,4711,43047111,0.03516649545203193
1935,1996,61,4711,43047111,0.03547300627263841
1936,1996,60,4711,43047111,0.035703546838229315
1937,1996,59,4711,43047111,0.03585446984732053
1938,1996,58,4711,43047111,0.03593295526011938
1939,1996,57,4711,43047111,0.0359492987182414
1940,1996,56,4711,43047111,0.03591416376127693
1941,1996,55,4711,43047111,0.03583841903718039
1942,1996,54,4711,43047111,0.03573300512135357
1943,1996,53,4711,43047111,0.03560883240461009
1944,1996,52,4711,43047111,0.03547671063884267
1945,1996,51,4711,43047111,0.03534731008650107
1946,1996,50,4711,43047111,0.03523115381136989
1947,1996,49,4711,43047111,0.03513864047290896
1948,1996,48,4711,43047111,0.03508009704042867
1949,1996,47,4711,43047111,0.035065861121715634
1950,1996,46,4711,43047111,0.035106393100407564
1951,1996,45,4711,43047111,0.035212418999031436
1952,1996,44,4711,43047111,0.03539510593899395
1953,1996,43,4711,43047111,0.03566363462372412
1954,1996,42,4711,43047111,0.036017327916697414
1955,1996,41,4711,43047111,0.03645331379730789
1956,1996,40,4711,43047111,0.03696903860164434
1957,1996,39,4711,43047111,0.037562179934400475
1958,1996,38,4711,43047111,0.038230564270567834
1959,1996,37,4711,43047111,0.03897208806872994
1960,1996,36,4711,43047111,0.03978464147992468
1961,1996,35,4711,43047111,0.040666033979632754
1962,1996,34,4711,43047111,0.0416139214813128
1963,1996,33,4711,43047111,0.04262573471237198
1964,1996,32,4711,43047111,0.043698608850480165
1965,1996,31,4711,43047111,0.04482931463128336
1966,1996,30,4711,43047111,0.04601419134811698
1967,1996,29,4711,43047111,0.04724908236925971
1968,1996,28,4711,43047111,0.04852927399639013
1969,1996,27,4711,43047111,0.04984943867587551
1912,1997,85,4711,43047111,0.021008697375217062
1913,1997,84,4711,43047111,0.02157270622359511
1914,1997,83,4711,43047111,0.022149821681433875
1915,1997,82,4711,43047111,0.022740147287958052
1916,1997,81,4711,43047111,0.023343774778604
1917,1997,80,4711,43047111,0.02396078328602945
1918,1997,79,4711,43047111,0.024591238525910095
1919,1997,78,4711,43047111,0.02523519196909923
1920,1997,77,4711,43047111,0.025892680001878336
1921,1997,76,4711,43047111,0.02656372307617919
1922,1997,75,4711,43047111,0.02724775562491624
1923,1997,74,4711,43047111,0.027941804524694216
1924,1997,73,4711,43047111,0.028641993362760753
1925,1997,72,4711,43047111,0.029344075236408747
1926,1997,71,4711,43047111,0.03004342966494898
1927,1997,70,4711,43047111,0.030735066086360622
1928,1997,69,4711,43047111,0.031413634722919
1929,1997,68,4711,43047111,0.03207344555740381
1930,1997,67,4711,43047111,0.032708496089388424
1931,1997,66,4711,43047111,0.033312508437439846
1932,1997,65,4711,43047111,0.033878976216332235
1933,1997,64,4711,43047111,0.03440122144791081
1934,1997,63,4711,43047111,0.034872461560286484
1935,1997,62,4711,43047111,0.03528588629387632
1936,1997,61,4711,43047111,0.03563474406683329
1937,1997,60,4711,43047111,0.03591243706023018
1938,1997,59,4711,43047111,0.03611509686433444
1939,1997,58,4711,43047111,0.03624917830594585
1940,1997,57,4711,43047111,0.036324138265039996
1941,1997,56,4711,43047111,0.03634982761237216
1942,1997,55,4711,43047111,0.0363363471784958
1943,1997,54,4711,43047111,0.036293928950922635
1944,1997,53,4711,43047111,0.03623284401745661
1945,1997,52,4711,43047111,0.036163338046255815
1946,1997,51,4711,43047111,0.03609559454990821
1947,1997,50,4711,43047111,0.036039725828400274
1948,1997,49,4711,43047111,0.036005791326078174
1949,1997,48,4711,43047111,0.036003843169521765
1950,1997,47,4711,43047111,0.0360439988749337
1951,1997,46,4711,43047111,0.03613654162483566
1952,1997,45,4711,43047111,0.036292049117673836
1953,1997,44,4711,43047111,0.03652155279903733
1954,1997,43,4711,43047111,0.03683418022165498
1955,1997,42,4711,43047111,0.03722951925308082
1956,1997,41,4711,43047111,0.037704992609717713
1957,1997,40,4711,43047111,0.03825828906068688
1958,1997,39,4711,43047111,0.03888728555657938
1959,1997,38,4711,43047111,0.0395899730693456
1960,1997,37,4711,43047111,0.040364385199164854
1961,1997,36,4711,43047111,0.0412085288208989
1962,1997,35,4711,43047111,0.0421203162461088
1963,1997,34,4711,43047111,0.04309749857090913
1964,1997,33,4711,43047111,0.044137600068296874
1965,1997,32,4711,43047111,0.045237853668077435
1966,1997,31,4711,43047111,0.0463951377490897
1967,1997,30,4711,43047111,0.047605914647051
1968,1997,29,4711,43047111,0.04886617145592686
1969,1997,28,4711,43047111,0.05017136386926334
1970,1997,27,4711,43047111,0.0515163639674995
1913,1998,85,4711,43047111,0.021127097041531935
1914,1998,84,4711,43047111,0.021675830598870207
1915,1998,83,4711,43047111,0.02223789167798211
1916,1998,82,4711,43047111,0.022813523787416343
1917,1998,81,4711,43047111,0.023402970747981363
1918,1998,80,4711,43047111,0.024006476457664315
1919,1998,79,4711,43047111,0.024624284645208515
1920,1998,78,4711,43047111,0.025256638612215054
1921,1998,77,4711,43047111,0.025903780963654845
1922,1998,76,4711,43047111,0.026565953326696645
1923,1998,75,4711,43047111,0.027242825040008068
1924,1998,74,4711,43047111,0.027931667272447558
1925,1998,73,4711,43047111,0.028628862791146348
1926,1998,72,4711,43047111,0.029330438241163853
1927,1998,71,4711,43047111,0.030032057829307023
1928,1998,70,4711,43047111,0.03072902286567142
1929,1998,69,4711,43047111,0.03141627791637598
1930,1998,68,4711,43047111,0.03208842429608815
1931,1998,67,4711,43047111,0.032739741578180326
1932,1998,66,4711,43047111,0.03336421772144193
1933,1998,65,4711,43047111,0.033955588303445174
1934,1998,64,4711,43047111,0.03450738521083301
1935,1998,63,4711,43047111,0.03501299496565138
1936,1998,62,4711,43047111,0.03546572666494563
1937,1998,61,4711,43047111,0.03585888927971371
1938,1998,60,4711,43047111,0.03618587780151986
1939,1998,59,4711,43047111,0.03644262697910273
1940,1998,58,4711,43047111,0.036634882751054657
1941,1998,57,4711,43047111,0.036771272674379706
1942,1998,56,4711,43047111,0.036860838183441276
1943,1998,55,4711,43047111,0.03691290892039217
1944,1998,54,4711,43047111,0.03693699824373748
1945,1998,53,4711,43047111,0.036942721440079714
1946,1998,52,4711,43047111,0.03693973756901819
1947,1998,51,4711,43047111,0.0369377154214039
1948,1998,50,4711,43047111,0.03694632377387743
1949,1998,49,4711,43047111,0.03697524598123509
1950,1998,48,4711,43047111,0.03703421896386122
1951,1998,47,4711,43047111,0.0371330968207723
1952,1998,46,4711,43047111,0.03728193963124116
1953,1998,45,4711,43047111,0.03749112850354589
1954,1998,44,4711,43047111,0.03777150859629849
1955,1998,43,4711,43047111,0.03813210970423508
1956,1998,42,4711,43047111,0.03857277308928998
1957,1998,41,4711,43047111,0.03909121464075378
1958,1998,40,4711,43047111,0.03968536560334723
1959,1998,39,4711,43047111,0.040353303708664835
1960,1998,38,4711,43047111,0.04109318714581379
1961,1998,37,4711,43047111,0.041903190636602645
1962,1998,36,4711,43047111,0.04278144305659426
1963,1998,35,4711,43047111,0.04372596621008298
1964,1998,34,4711,43047111,0.044734614527643095
1965,1998,33,4711,43047111,0.045805015611498585
1966,1998,32,4711,43047111,0.04693451170791795
1967,1998,31,4711,43047111,0.04812010233765023
1968,1998,30,4711,43047111,0.04935838846479736
1969,1998,29,4711,43047111,0.050645518730393024
1970,1998,28,4711,43047111,0.05197713841753508
1971,1998,27,4711,43047111,0.05334834194773012
1914,1999,85,4711,43047111,0.02128160142347341
1915,1999,84,4711,43047111,0.0218152769721491
1916,1999,83,4711,43047111,0.022362553357991196
1917,1999,82,4711,43047111,0.022923815257138547
1918,1999,81,4711,43047111,0.0234994595425251
1919,1999,80,4711,43047111,0.02408989568638213
1920,1999,79,4711,43047111,0.024695546175295666
1921,1999,78,4711,43047111,0.025316846938110812
1922,1999,77,4711,43047111,0.025954247786970905
1923,1999,76,4711,43047111,0.026608212871773465
1924,1999,75,4711,43047111,0.027278647625361713
1925,1999,74,4711,43047111,0.027963066533320056
1926,1999,73,4711,43047111,0.02865811061171082
1927,1999,72,4711,43047111,0.029360080069263113
1928,1999,71,4711,43047111,0.03006492499455122
1929,1999,70,4711,43047111,0.030768241194573408
1930,1999,69,4711,43047111,0.031465271900989404
1931,1999,68,4711,43047111,0.032150916051221536
1932,1999,67,4711,43047111,0.03281974382012293
1933,1999,66,4711,43047111,0.03346602002163911
1934,1999,65,4711,43047111,0.0340837359169091
1935,1999,64,4711,43047111,0.034666649854160625
1936,1999,63,4711,43047111,0.035208337025780544
1937,1999,62,4711,43047111,0.03570224845904071
1938,1999,61,4711,43047111,0.0361417791599103
1939,1999,60,4711,43047111,0.036520345105851525
1940,1999,59,4711,43047111,0.0368337121722355
1941,1999,58,4711,43047111,0.03708693475156151
1942,1999,57,4711,43047111,0.037287820596102965
1943,1999,56,4711,43047111,0.03744460451271396
1944,1999,55,4711,43047111,0.03756584053911172
1945,1999,54,4711,43047111,0.03766031159220904
1946,1999,53,4711,43047111,0.03773695807337485
1947,1999,52,4711,43047111,0.03780482644031969
1948,1999,51,4711,43047111,0.0378730383919568
1949,1999,50,4711,43047111,0.03795078106824254
