yob,year,age,speakerid,speakerXsessionid,probability
1929,1984,55,5399,43053990,0.036476004890644086
1930,1984,54,5399,43053990,0.03656722895703144
1931,1984,53,5399,43053990,0.03688129632343289
1932,1984,52,5399,43053990,0.0373732422613624
1933,1984,51,5399,43053990,0.03799852810607679
1934,1984,50,5399,43053990,0.038711125057299296
1935,1984,49,5399,43053990,0.039462154168814226
1936,1984,48,5399,43053990,0.04019910854153625
1937,1984,47,5399,43053990,0.04086571771107496
1938,1984,46,5399,43053990,0.04140252803900605
1939,1984,45,5399,43053990,0.04174826423898138
1940,1984,44,5399,43053990,0.041842003659443586
1941,1984,43,5399,43053990,0.041626135425290166
1942,1984,42,5399,43053990,0.04106319316524669
1943,1984,41,5399,43053990,0.040177250685614486
1944,1984,40,5399,43053990,0.039011557332567864
1945,1984,39,5399,43053990,0.037612749882481186
1946,1984,38,5399,43053990,0.03602867187391018
1947,1984,37,5399,43053990,0.03430645462732412
1948,1984,36,5399,43053990,0.032490922931798435
1949,1984,35,5399,43053990,0.030623357931361266
1950,1984,34,5399,43053990,0.028740622361839243
1951,1984,33,5399,43053990,0.02687463034423604
1952,1984,32,5399,43053990,0.025052126342221957
1953,1984,31,5399,43053990,0.023294726028525954
1954,1984,30,5399,43053990,0.021619165545079096
1955,1984,29,5399,43053990,0.020037704394883993
1956,1984,28,5399,43053990,0.018558630044926736
1957,1984,27,5399,43053990,0.01718510265387855
1958,1984,26,5399,43053990,0.015911582182581457
1959,1984,25,5399,43053990,0.014731022753803748
1900,1985,85,5399,43053990,0.018598253509157964
1901,1985,84,5399,43053990,0.019779261859101036
1902,1985,83,5399,43053990,0.02103365814398153
1903,1985,82,5399,43053990,0.02236579277508998
1904,1985,81,5399,43053990,0.023780246704059975
1905,1985,80,5399,43053990,0.02528184003850721
1906,1985,79,5399,43053990,0.02687266238469011
1907,1985,78,5399,43053990,0.028541700910409955
1908,1985,77,5399,43053990,0.030271033619503247
1909,1985,76,5399,43053990,0.03203805569083933
1910,1985,75,5399,43053990,0.03381521151950697
1911,1985,74,5399,43053990,0.035569930809813945
1912,1985,73,5399,43053990,0.037264823567190686
1913,1985,72,5399,43053990,0.038858184170717486
1914,1985,71,5399,43053990,0.040304844317294884
1915,1985,70,5399,43053990,0.04155739810885787
1916,1985,69,5399,43053990,0.04256780000123174
1917,1985,68,5399,43053990,0.0432893083845236
1918,1985,67,5399,43053990,0.0436787153918695
1919,1985,66,5399,43053990,0.04371316512612195
1920,1985,65,5399,43053990,0.04343500190218278
1921,1985,64,5399,43053990,0.04290668600529854
1922,1985,63,5399,43053990,0.04219285804360667
1923,1985,62,5399,43053990,0.0413574193615151
1924,1985,61,5399,43053990,0.04046145082252658
1925,1985,60,5399,43053990,0.03956197366509042
1926,1985,59,5399,43053990,0.03871150047700234
1927,1985,58,5399,43053990,0.03795829495079303
1928,1985,57,5399,43053990,0.03734725418429882
1929,1985,56,5399,43053990,0.03692134408520737
1930,1985,55,5399,43053990,0.03672355423617168
1931,1985,54,5399,43053990,0.03678297924366435
1932,1985,53,5399,43053990,0.03706752977801263
1933,1985,52,5399,43053990,0.03753179234146971
1934,1985,51,5399,43053990,0.038130978720002054
1935,1985,50,5399,43053990,0.03881899332152012
1936,1985,49,5399,43053990,0.03954705880044528
1937,1985,48,5399,43053990,0.04026292163103765
1938,1985,47,5399,43053990,0.040910693668937924
1939,1985,46,5399,43053990,0.041431400204689516
1940,1985,45,5399,43053990,0.04176429738095476
1941,1985,44,5399,43053990,0.04184898988291951
1942,1985,43,5399,43053990,0.04162832236346427
1943,1985,42,5399,43053990,0.0410650422460511
1944,1985,41,5399,43053990,0.04018286155832547
1945,1985,40,5399,43053990,0.0390244113251384
1946,1985,39,5399,43053990,0.03763560951459057
1947,1985,38,5399,43053990,0.03606353830995226
1948,1985,37,5399,43053990,0.03435457631448386
1949,1985,36,5399,43053990,0.03255284611899334
1950,1985,35,5399,43053990,0.03069900841570783
1951,1985,34,5399,43053990,0.02882940755230332
1952,1985,33,5399,43053990,0.026975551386448318
1953,1985,32,5399,43053990,0.025163891384103774
1954,1985,31,5399,43053990,0.02341585747205381
1955,1985,30,5399,43053990,0.02174809608101977
1956,1985,29,5399,43053990,0.020172858542184726
1957,1985,28,5399,43053990,0.018698489650951493
1958,1985,27,5399,43053990,0.017328263779126295
1959,1985,26,5399,43053990,0.016056805111220464
1960,1985,25,5399,43053990,0.014877227108808322
1901,1986,85,5399,43053990,0.018782113776760635
1902,1986,84,5399,43053990,0.01998804643813327
1903,1986,83,5399,43053990,0.021269729332202926
1904,1986,82,5399,43053990,0.022631698983939474
1905,1986,81,5399,43053990,0.024078734389078014
1906,1986,80,5399,43053990,0.025615866083327096
1907,1986,79,5399,43053990,0.027245316979632513
1908,1986,78,5399,43053990,0.02895580188037353
1909,1986,77,5399,43053990,0.03072887613926772
1910,1986,76,5399,43053990,0.03254121670604422
1911,1986,75,5399,43053990,0.03436433965440411
1912,1986,74,5399,43053990,0.03616453221973885
1913,1986,73,5399,43053990,0.03790305734419023
1914,1986,72,5399,43053990,0.03953668370439393
1915,1986,71,5399,43053990,0.04101858306615504
1916,1986,70,5399,43053990,0.04229961915939501
1917,1986,69,5399,43053990,0.04333002822412227
1918,1986,68,5399,43053990,0.044061461649698014
1919,1986,67,5399,43053990,0.04444932698296203
1920,1986,66,5399,43053990,0.044470142337468176
1921,1986,65,5399,43053990,0.04416768235565499
1922,1986,64,5399,43053990,0.04360648337699598
1923,1986,63,5399,43053990,0.04285331513846847
1924,1986,62,5399,43053990,0.04197412360350465
1925,1986,61,5399,43053990,0.04103184894852165
1926,1986,60,5399,43053990,0.04008512216195706
1927,1986,59,5399,43053990,0.03918778473582241
1928,1986,58,5399,43053990,0.03838914452278114
1929,1986,57,5399,43053990,0.037734875099243136
1930,1986,56,5399,43053990,0.037268482927475685
1931,1986,55,5399,43053990,0.037033303315117436
1932,1986,54,5399,43053990,0.03705847345834042
1933,1986,53,5399,43053990,0.03731133409959965
1934,1986,52,5399,43053990,0.0377459528455534
1935,1986,51,5399,43053990,0.0383172346543112
1936,1986,50,5399,43053990,0.03897897191525054
1937,1986,49,5399,43053990,0.03968245530216422
1938,1986,48,5399,43053990,0.04037566246218245
1939,1986,47,5399,43053990,0.04100307635192847
1940,1986,46,5399,43053990,0.04150620013120653
1941,1986,45,5399,43053990,0.04182482895667997
1942,1986,44,5399,43053990,0.04189910866405272
1943,1986,43,5399,43053990,0.04167235606486575
1944,1986,42,5399,43053990,0.04110754699368714
1945,1986,41,5399,43053990,0.040228037459569384
1946,1986,40,5399,43053990,0.03907583616690632
1947,1986,39,5399,43053990,0.03769613107895213
1948,1986,38,5399,43053990,0.03613522715834198
1949,1986,37,5399,43053990,0.034438732092354714
1950,1986,36,5399,43053990,0.032650047750111655
1951,1986,35,5399,43053990,0.030809197126983847
1952,1986,34,5399,43053990,0.02895199138225428
1953,1986,33,5399,43053990,0.02710952049396357
1954,1986,32,5399,43053990,0.02530793484946338
1955,1986,31,5399,43053990,0.02356847410789455
1956,1986,30,5399,43053990,0.02190769379361955
1957,1986,29,5399,43053990,0.020337838782451986
1958,1986,28,5399,43053990,0.018867315299637696
1959,1986,27,5399,43053990,0.0174995175105076
1960,1986,26,5399,43053990,0.016229238847593277
1961,1986,25,5399,43053990,0.015049756456081453
1902,1987,85,5399,43053990,0.018985615304379182
1903,1987,84,5399,43053990,0.020219235056314056
1904,1987,83,5399,43053990,0.02153125189436793
1905,1987,82,5399,43053990,0.022926412753366716
1906,1987,81,5399,43053990,0.024409720619624244
1907,1987,80,5399,43053990,0.025986444112288794
1908,1987,79,5399,43053990,0.027658960499352667
1909,1987,78,5399,43053990,0.02941569511855027
1910,1987,77,5399,43053990,0.031237637795139706
1911,1987,76,5399,43053990,0.033100682630331016
1912,1987,75,5399,43053990,0.03497532885669777
1913,1987,74,5399,43053990,0.03682660775678709
1914,1987,73,5399,43053990,0.03861429717136198
1915,1987,72,5399,43053990,0.04029347970376142
1916,1987,71,5399,43053990,0.04181548876919016
1917,1987,70,5399,43053990,0.0431292677255938
1918,1987,69,5399,43053990,0.04418314162329064
1919,1987,68,5399,43053990,0.04492696940802009
1920,1987,67,5399,43053990,0.04531460808123467
1921,1987,66,5399,43053990,0.045321857747871466
1922,1987,65,5399,43053990,0.04499403847438772
1923,1987,64,5399,43053990,0.04439795032539209
1924,1987,63,5399,43053990,0.043602694311935135
1925,1987,62,5399,43053990,0.04267646338269102
1926,1987,61,5399,43053990,0.04168424849242422
1927,1987,60,5399,43053990,0.04068646316044655
1928,1987,59,5399,43053990,0.039738427284711
1929,1987,58,5399,43053990,0.038890617291718665
1930,1987,57,5399,43053990,0.03818958298534069
1931,1987,56,5399,43053990,0.03767944851336647
1932,1987,55,5399,43053990,0.037403952505294366
1933,1987,54,5399,43053990,0.03739229656206883
1934,1987,53,5399,43053990,0.03761119009522455
1935,1987,52,5399,43053990,0.03801411265117709
1936,1987,51,5399,43053990,0.038555606165871094
1937,1987,50,5399,43053990,0.0391893068390327
1938,1987,49,5399,43053990,0.03986654064985381
1939,1987,48,5399,43053990,0.04053549474822444
1940,1987,47,5399,43053990,0.041141012052303305
1941,1987,46,5399,43053990,0.041625072106920936
1942,1987,45,5399,43053990,0.041928015769429755
1943,1987,44,5399,43053990,0.04199054259661838
1944,1987,43,5399,43053990,0.04175645682821009
1945,1987,42,5399,43053990,0.04118897586507017
1946,1987,41,5399,43053990,0.040311103441028624
1947,1987,40,5399,43053990,0.03916422043681178
1948,1987,39,5399,43053990,0.03779277273633226
1949,1987,38,5399,43053990,0.03624227173201923
1950,1987,37,5399,43053990,0.0345575356872805
1951,1987,36,5399,43053990,0.03278122691180629
1952,1987,35,5399,43053990,0.030952713011244977
1953,1987,34,5399,43053990,0.02910725650272973
1954,1987,33,5399,43053990,0.027275516989141182
1955,1987,32,5399,43053990,0.025483334616132884
1956,1987,31,5399,43053990,0.023751753021484266
1957,1987,30,5399,43053990,0.022097234316428474
1958,1987,29,5399,43053990,0.020532017321788918
1959,1987,28,5399,43053990,0.019064572543724647
1960,1987,27,5399,43053990,0.017698418517720856
1961,1987,26,5399,43053990,0.01642852256881589
1962,1987,25,5399,43053990,0.015248329701175461
1903,1988,85,5399,43053990,0.019208483096229734
1904,1988,84,5399,43053990,0.02047256036824547
1905,1988,83,5399,43053990,0.02181797388187931
1906,1988,82,5399,43053990,0.023249706484383407
1907,1988,81,5399,43053990,0.024773012412523235
1908,1988,80,5399,43053990,0.026393427446716633
1909,1988,79,5399,43053990,0.028113505597208332
1910,1988,78,5399,43053990,0.029921366029259364
1911,1988,77,5399,43053990,0.03179738960009114
1912,1988,76,5399,43053990,0.03371662137623603
1913,1988,75,5399,43053990,0.03564845251244506
1914,1988,74,5399,43053990,0.03755654091118386
1915,1988,73,5399,43053990,0.039399036122471885
1916,1988,72,5399,43053990,0.04112916808035001
1917,1988,71,5399,43053990,0.04269624639326387
1918,1988,70,5399,43053990,0.0440470965910653
1919,1988,69,5399,43053990,0.045127932195386036
1920,1988,68,5399,43053990,0.04588662759706636
1921,1988,67,5399,43053990,0.046275317987637836
1922,1988,66,5399,43053990,0.0462689913848804
1923,1988,65,5399,43053990,0.04591463339854222
1924,1988,64,5399,43053990,0.04528150319927485
1925,1988,63,5399,43053990,0.0444412435383859
1926,1988,62,5399,43053990,0.04346450491184669
1927,1988,61,5399,43053990,0.042418528004839286
1928,1988,60,5399,43053990,0.04136568801503323
1929,1988,59,5399,43053990,0.040362937758231174
1930,1988,58,5399,43053990,0.039462050224107176
1931,1988,57,5399,43053990,0.03871055338511758
1932,1988,56,5399,43053990,0.038153267159232326
1933,1988,55,5399,43053990,0.037834391012371134
1934,1988,54,5399,43053990,0.037783212194794594
1935,1988,53,5399,43053990,0.037965747759509866
1936,1988,52,5399,43053990,0.03833482089945755
1937,1988,51,5399,43053990,0.03884455533963693
1938,1988,50,5399,43053990,0.03944838791372609
1939,1988,49,5399,43053990,0.04009764802079006
1940,1988,48,5399,43053990,0.04074071115919509
1941,1988,47,5399,43053990,0.04132276915884848
1942,1988,46,5399,43053990,0.04178627607364066
1943,1988,45,5399,43053990,0.04207212430145689
1944,1988,44,5399,43053990,0.04212157851155379
1945,1988,43,5399,43053990,0.041878944349220126
1946,1988,42,5399,43053990,0.04130769252244735
1947,1988,41,5399,43053990,0.04043047617937395
1948,1988,40,5399,43053990,0.03928804130862306
1949,1988,39,5399,43053990,0.03792407870002527
1950,1988,38,5399,43053990,0.03638328928189635
1951,1988,37,5399,43053990,0.03470968302148078
1952,1988,36,5399,43053990,0.032945163468009686
1953,1988,35,5399,43053990,0.03112842465439631
1954,1988,34,5399,43053990,0.029294164311880724
1955,1988,33,5399,43053990,0.02747259826131364
1956,1988,32,5399,43053990,0.025689246131828408
1957,1988,31,5399,43053990,0.023964948525360907
1958,1988,30,5399,43053990,0.02231607029230487
1959,1988,29,5399,43053990,0.02075484325210442
1960,1988,28,5399,43053990,0.01928980376028829
1961,1988,27,5399,43053990,0.017924598266531463
1962,1988,26,5399,43053990,0.01665437224173291
1904,1989,85,5399,43053990,0.019450461690583884
1905,1989,84,5399,43053990,0.020747779431108688
1906,1989,83,5399,43053990,0.02212967354653167
1907,1989,82,5399,43053990,0.023601389634719177
1908,1989,81,5399,43053990,0.025168461896390108
1909,1989,80,5399,43053990,0.026836723924597176
1910,1989,79,5399,43053990,0.028608930341252153
1911,1989,78,5399,43053990,0.03047287787967539
1912,1989,77,5399,43053990,0.03240829440225399
1913,1989,76,5399,43053990,0.034389308074407876
1914,1989,75,5399,43053990,0.03638410780438065
1915,1989,74,5399,43053990,0.0383548564192956
1916,1989,73,5399,43053990,0.04025792640317311
1917,1989,72,5399,43053990,0.04204452166408106
1918,1989,71,5399,43053990,0.04366173489294572
1919,1989,70,5399,43053990,0.045054068206088704
1920,1989,69,5399,43053990,0.04616541519832539
1921,1989,68,5399,43053990,0.04694146625071307
1922,1989,67,5399,43053990,0.04733245756171525
1923,1989,66,5399,43053990,0.04731246852434236
1924,1989,65,5399,43053990,0.04693027560430127
1925,1989,64,5399,43053990,0.04625780058704841
1926,1989,63,5399,43053990,0.04536944726846738
1927,1989,62,5399,43053990,0.04433854302048698
1928,1989,61,5399,43053990,0.043234785278016795
1929,1989,60,5399,43053990,0.042122696983200945
1930,1989,59,5399,43053990,0.041061023885096457
1931,1989,58,5399,43053990,0.040102967515854085
1932,1989,57,5399,43053990,0.039297138474986885
1933,1989,56,5399,43053990,0.03868913172334076
1934,1989,55,5399,43053990,0.038323665143911896
1935,1989,54,5399,43053990,0.03823013236650962
1936,1989,53,5399,43053990,0.038373797379363736
1937,1989,52,5399,43053990,0.03870675952037136
1938,1989,51,5399,43053990,0.03918267004335442
1939,1989,50,5399,43053990,0.03975472416692139
1940,1989,49,5399,43053990,0.04037422360026587
1941,1989,48,5399,43053990,0.04098971151732152
1942,1989,47,5399,43053990,0.041546717685314094
1943,1989,46,5399,43053990,0.04198816840543116
1944,1989,45,5399,43053990,0.04225551263329488
1945,1989,44,5399,43053990,0.042290590401289185
1946,1989,43,5399,43053990,0.04203822149256096
1947,1989,42,5399,43053990,0.041462140283208035
1948,1989,41,5399,43053990,0.04058464894537281
1949,1989,40,5399,43053990,0.03944584990055426
1950,1989,39,5399,43053990,0.03808866484943829
1951,1989,38,5399,43053990,0.03655696678130956
1952,1989,37,5399,43053990,0.03489393809896246
1953,1989,36,5399,43053990,0.03314070400108689
1954,1989,35,5399,43053990,0.03133526625436041
1955,1989,34,5399,43053990,0.02951174095408729
1956,1989,33,5399,43053990,0.027699885806508277
1957,1989,32,5399,43053990,0.02592488852291483
1958,1989,31,5399,43053990,0.024207378376846122
1959,1989,30,5399,43053990,0.02256361774775277
1960,1989,29,5399,43053990,0.021005829134090513
1961,1989,28,5399,43053990,0.019542614995115542
1962,1989,27,5399,43053990,0.018177752174781864
1905,1990,85,5399,43053990,0.019711309312458267
1906,1990,84,5399,43053990,0.021044666778674097
1907,1990,83,5399,43053990,0.022466151203359545
1908,1990,82,5399,43053990,0.02398129922756663
1909,1990,81,5399,43053990,0.025595955312069287
1910,1990,80,5399,43053990,0.027316283226266655
1911,1990,79,5399,43053990,0.0291452636882931
1912,1990,78,5399,43053990,0.031070355248038743
1913,1990,77,5399,43053990,0.033070588144413306
1914,1990,76,5399,43053990,0.03511910400026492
1915,1990,75,5399,43053990,0.037182792188989705
1916,1990,74,5399,43053990,0.0392221942116098
1917,1990,73,5399,43053990,0.041191750738590646
1918,1990,72,5399,43053990,0.04304045905897705
1919,1990,71,5399,43053990,0.04471299363411541
1920,1990,70,5399,43053990,0.04615131886010024
1921,1990,69,5399,43053990,0.04729679134179461
1922,1990,68,5399,43053990,0.04809271006706314
1923,1990,67,5399,43053990,0.048487228612585
1924,1990,66,5399,43053990,0.04845341840860551
1925,1990,65,5399,43053990,0.04804197742837689
1926,1990,64,5399,43053990,0.04732770206920312
1927,1990,63,5399,43053990,0.0463879857654051
1928,1990,62,5399,43053990,0.04529906136339693
1929,1990,61,5399,43053990,0.04413329865045701
1930,1990,60,5399,43053990,0.04295756179131128
1931,1990,59,5399,43053990,0.04183255542895941
1932,1990,58,5399,43053990,0.04081304597757988
1933,1990,57,5399,43053990,0.039948833927853145
1934,1990,56,5399,43053990,0.03928636994855586
1935,1990,55,5399,43053990,0.03887094811131912
1936,1990,54,5399,43053990,0.03873208868616973
1937,1990,53,5399,43053990,0.03883424217110526
1938,1990,52,5399,43053990,0.03912871727101407
1939,1990,51,5399,43053990,0.039568639362964675
1940,1990,50,5399,43053990,0.040106920656675364
