yob,year,age,speakerid,probability
1924,1996,72,4043,0.4847628014674202
1925,1996,71,4043,0.4878281555303861
1926,1996,70,4043,0.4907736015755114
1927,1996,69,4043,0.49359484098380435
1928,1996,68,4043,0.4962876247539967
1929,1996,67,4043,0.4988477510318814
1930,1996,66,4043,0.501271062188035
1931,1996,65,4043,0.5035534414841415
1932,1996,64,4043,0.5056908093726808
1933,1996,63,4043,0.5076791194792052
1934,1996,62,4043,0.5095120122691985
1935,1996,61,4043,0.5111737869971698
1936,1996,60,4043,0.5126464280464528
1937,1996,59,4043,0.513911942388736
1938,1996,58,4043,0.514952352432729
1939,1996,57,4043,0.5157496871906241
1940,1996,56,4043,0.5162859722437491
1941,1996,55,4043,0.5165432191504794
1942,1996,54,4043,0.5165034151144963
1943,1996,53,4043,0.516148513920544
1944,1996,52,4043,0.5154604293486904
1945,1996,51,4043,0.5144210324973307
1946,1996,50,4043,0.5130121546800367
1947,1996,49,4043,0.511215597811451
1948,1996,48,4043,0.509013154461338
1949,1996,47,4043,0.5063866400306917
1950,1996,46,4043,0.5033179397844444
1951,1996,45,4043,0.49978907375395615
1952,1996,44,4043,0.4957832074113371
1953,1996,43,4043,0.4913050983087943
1954,1996,42,4043,0.4863811858704554
1955,1996,41,4043,0.4810393130459707
1956,1996,40,4043,0.47530784900379713
1957,1996,39,4043,0.4692157174985631
1958,1996,38,4043,0.4627924042641564
1959,1996,37,4043,0.4560679421965675
1960,1996,36,4043,0.4490728738275888
1961,1996,35,4043,0.4418381913328557
1962,1996,34,4043,0.4343952550514391
1963,1996,33,4043,0.4267756922010718
1964,1996,32,4043,0.4190112781319875
1965,1996,31,4043,0.41113380305087777
1966,1996,30,4043,0.4031749276427036
1967,1996,29,4043,0.39516603140242323
1968,1996,28,4043,0.3871380577454906
1969,1996,27,4043,0.37912136008498964
1970,1996,26,4043,0.3711455530406891
1910,1997,87,4043,0.4310637909581224
1911,1997,86,4043,0.4353335075229544
1912,1997,85,4043,0.43955237227712574
1913,1997,84,4043,0.4437150782171642
1914,1997,83,4043,0.44781633782447966
1915,1997,82,4043,0.4518508891655697
1916,1997,81,4043,0.4558134913077459
1917,1997,80,4043,0.4596987048354042
1918,1997,79,4043,0.4635008949865127
1919,1997,78,4043,0.46721445966398345
1920,1997,77,4043,0.47083384352415
1921,1997,76,4043,0.47435354117759365
1922,1997,75,4043,0.47776809966009
1923,1997,74,4043,0.48107212016365714
1924,1997,73,4043,0.48426025902546577
1925,1997,72,4043,0.4873272279801937
1926,1997,71,4043,0.49026779368922685
1927,1997,70,4043,0.4930767765678867
1928,1997,69,4043,0.49574904893957317
1929,1997,68,4043,0.49827953255334595
1930,1997,67,4043,0.5006631955090038
1931,1997,66,4043,0.502895048641196
1932,1997,65,4043,0.5049701414214975
1933,1997,64,4043,0.5068835574447687
1934,1997,63,4043,0.5086304095734984
1935,1997,62,4043,0.5102037061466175
1936,1997,61,4043,0.5115879617344379
1937,1997,60,4043,0.5127655811580271
1938,1997,59,4043,0.5137189818715866
1939,1997,58,4043,0.5144305857505774
1940,1997,57,4043,0.5148828099296643
1941,1997,56,4043,0.5150580573307694
1942,1997,55,4043,0.5149387076883254
1943,1997,54,4043,0.5145071100588237
1944,1997,53,4043,0.5137455779955395
1945,1997,52,4043,0.5126363887773543
1946,1997,51,4043,0.5111617883028848
1947,1997,50,4043,0.5093040034971059
1948,1997,49,4043,0.5070452643256405
1949,1997,48,4043,0.5043678377688104
1950,1997,47,4043,0.5012540763682221
1951,1997,46,4043,0.49768648421529044
1952,1997,45,4043,0.49364780349234977
1953,1997,44,4043,0.4891220528943408
1954,1997,43,4043,0.4841150680765956
1955,1997,42,4043,0.4786545799849449
1956,1997,41,4043,0.47276985086255
1957,1997,40,4043,0.4664907876386219
1958,1997,39,4043,0.459847960533825
1959,1997,38,4043,0.45287259667249913
1960,1997,37,4043,0.44559654763155904
1961,1997,36,4043,0.4380522307204344
1962,1997,35,4043,0.4302725446577779
1963,1997,34,4043,0.4222907611680676
1964,1997,33,4043,0.41414039483917925
1965,1997,32,4043,0.40585505433215796
1966,1997,31,4043,0.39746827868784423
1967,1997,30,4043,0.3890133630045273
1968,1997,29,4043,0.3805231781432964
1969,1997,28,4043,0.3720299893362702
1970,1997,27,4043,0.36356527861818
1971,1997,26,4043,0.35515957587337693
1911,1998,87,4043,0.4343389589158506
1912,1998,86,4043,0.4385640800730765
1913,1998,85,4043,0.44273573362994045
1914,1998,84,4043,0.4468485066554696
1915,1998,83,4043,0.4508970080005269
1916,1998,82,4043,0.45487587427849757
1917,1998,81,4043,0.4587797497514729
1918,1998,80,4043,0.46260272785260287
1919,1998,79,4043,0.4663383523691791
1920,1998,78,4043,0.46998018352459786
1921,1998,77,4043,0.47352182805434134
1922,1998,76,4043,0.47695694289753593
1923,1998,75,4043,0.48027923801392836
1924,1998,74,4043,0.4834824783116916
1925,1998,73,4043,0.48656048468224095
1926,1998,72,4043,0.48950713414916835
1927,1998,71,4043,0.49231635914942035
1928,1998,70,4043,0.49498214597591267
1929,1998,69,4043,0.49749853242185005
1930,1998,68,4043,0.499859604678089
1931,1998,67,4043,0.5020594935459476
1932,1998,66,4043,0.5040923700389434
1933,1998,65,4043,0.505952440458059
1934,1998,64,4043,0.5076339410363604
1935,1998,63,4043,0.5091311322601626
1936,1998,62,4043,0.5104363803474887
1937,1998,61,4043,0.5115344148632661
1938,1998,60,4043,0.5124080627481499
1939,1998,59,4043,0.5130401536959575
1940,1998,58,4043,0.5134135117940609
1941,1998,57,4043,0.5135109470942909
1942,1998,56,4043,0.513315247915381
1943,1998,55,4043,0.5128091748494936
1944,1998,54,4043,0.5119754576297176
1945,1998,53,4043,0.5107967962128257
1946,1998,52,4043,0.5092558676419515
1947,1998,51,4043,0.5073353404763137
1948,1998,50,4043,0.5050178988078755
1949,1998,49,4043,0.5022862781245556
1950,1998,48,4043,0.4991233155210547
1951,1998,47,4043,0.49551201699364633
1952,1998,46,4043,0.49143564477326673
1953,1998,45,4043,0.48687782783669026
1954,1998,44,4043,0.48182362956696245
1955,1998,43,4043,0.47628016642797105
1956,1998,42,4043,0.47027666559597836
1957,1998,41,4043,0.4638440240191002
1958,1998,40,4043,0.45701390953581644
1959,1998,39,4043,0.44981876561197004
1960,1998,38,4043,0.4422917866124586
1961,1998,37,4043,0.43446686280490343
1962,1998,36,4043,0.4263784953126865
1963,1998,35,4043,0.4180616822594877
1964,1998,34,4043,0.40955177834702006
1965,1998,33,4043,0.4008843310473214
1966,1998,32,4043,0.3920948974336485
1967,1998,31,4043,0.383218846383382
1968,1998,30,4043,0.374291151429766
1969,1998,29,4043,0.3653461798908579
1970,1998,28,4043,0.35641748404688867
1971,1998,27,4043,0.3475376000653053
1972,1998,26,4043,0.33873786009164797
1912,1999,87,4043,0.43733111384555295
1913,1999,86,4043,0.4415076670758892
1914,1999,85,4043,0.44562805151829976
1915,1999,84,4043,0.4496867385963826
1916,1999,83,4043,0.45367822360756443
1917,1999,82,4043,0.45759703157642184
1918,1999,81,4043,0.4614376817397144
1919,1999,80,4043,0.465193793162807
1920,1999,79,4043,0.46885808430132986
1921,1999,78,4043,0.4724232742153467
1922,1999,77,4043,0.4758821283999082
1923,1999,76,4043,0.4792274628620951
1924,1999,75,4043,0.4824521471730154
1925,1999,74,4043,0.48554910647633287
1926,1999,73,4043,0.4885113224493143
1927,1999,72,4043,0.49133183322711294
1928,1999,71,4043,0.4940037323159762
1929,1999,70,4043,0.49652016653621805
1930,1999,69,4043,0.4988743330510855
1931,1999,68,4043,0.50105947555307
1932,1999,67,4043,0.5030688796947644
1933,1999,66,4043,0.5048958678670942
1934,1999,65,4043,0.5065337934436994
1935,1999,64,4043,0.5079760346265066
1936,1999,63,4043,0.5092159880441832
1937,1999,62,4043,0.5102453681422022
1938,1999,61,4043,0.5110491193564878
1939,1999,60,4043,0.5116104933244474
1940,1999,59,4043,0.5119127356577046
1941,1999,58,4043,0.511939078465004
1942,1999,57,4043,0.5116727338349978
1943,1999,56,4043,0.5110968892417079
1944,1999,55,4043,0.5101947060108817
1945,1999,54,4043,0.5089493221728395
1946,1999,53,4043,0.5073438612264147
1947,1999,52,4043,0.5053614485482172
1948,1999,51,4043,0.5029852373996446
1949,1999,50,4043,0.500198446707345
1950,1999,49,4043,0.4969844130158021
1951,1999,48,4043,0.49332665922546315
1952,1999,47,4043,0.48920898292531395
1953,1999,46,4043,0.4846155672901429
1954,1999,45,4043,0.4795311176204366
1955,1999,44,4043,0.4739419592535967
1956,1999,43,4043,0.46785671645328614
1957,1999,42,4043,0.46130633864605225
1958,1999,41,4043,0.4543235918636995
1959,1999,40,4043,0.4469421439307029
1960,1999,39,4043,0.43919655044278244
1961,1999,38,4043,0.4311222063702445
1962,1999,37,4043,0.4227552628909147
1963,1999,36,4043,0.41413251026418
1964,1999,35,4043,0.4052912287605404
1965,1999,34,4043,0.3962690108188076
1966,1999,33,4043,0.387103558669625
1967,1999,32,4043,0.3778324625921109
1968,1999,31,4043,0.36849296571584367
1969,1999,30,4043,0.3591217218055866
1970,1999,29,4043,0.3497545527438843
1971,1999,28,4043,0.3404262124427312
1972,1999,27,4043,0.33117016367034147
1973,1999,26,4043,0.3220183737879901
1913,2000,87,4043,0.44006278456696885
1914,2000,86,4043,0.4441871883811357
1915,2000,85,4043,0.4482526446847325
1916,2000,84,4043,0.4522535001755767
1917,2000,83,4043,0.4561841273171378
1918,2000,82,4043,0.4600389300557532
1919,2000,81,4043,0.46381229302518207
1920,2000,80,4043,0.46749735417705257
1921,2000,79,4043,0.4710860029934079
1922,2000,78,4043,0.47457011402327653
1923,2000,77,4043,0.477941608242644
1924,2000,76,4043,0.4811924574143567
1925,2000,75,4043,0.48431468726849813
1926,2000,74,4043,0.4873003794822247
1927,2000,73,4043,0.49014167245682344
1928,2000,72,4043,0.49283076090908073
1929,2000,71,4043,0.49535989431381816
1930,2000,70,4043,0.4977213742545947
1931,2000,69,4043,0.4999075507600597
1932,2000,68,4043,0.501910817724249
1933,2000,67,4043,0.5037236075302839
1934,2000,66,4043,0.5053383850185219
1935,2000,65,4043,0.5067476409622924
1936,2000,64,4043,0.5079438852370687
1937,2000,63,4043,0.5089196398923975
1938,2000,62,4043,0.5096659590277592
1939,2000,61,4043,0.5101680028736059
1940,2000,60,4043,0.5104094521410476
1941,2000,59,4043,0.5103739749017833
1942,2000,58,4043,0.5100452211363642
1943,2000,57,4043,0.5094068194193558
1944,2000,56,4043,0.508442376865644
1945,2000,55,4043,0.5071354836400168
1946,2000,54,4043,0.5054697235203919
1947,2000,53,4043,0.5034286922024599
1948,2000,52,4043,0.5009960252378424
1949,2000,51,4043,0.49815543770544735
1950,2000,50,4043,0.49489077792101877
1951,2000,49,4043,0.4911860976849659
1952,2000,48,4043,0.4870257417424611
1953,2000,47,4043,0.48239445926789876
1954,2000,46,4043,0.4772775402692235
1955,2000,45,4043,0.4716609798125166
1956,2000,44,4043,0.4655326065676128
1957,2000,43,4043,0.45890280142920614
1958,2000,42,4043,0.4518044802017612
1959,2000,41,4043,0.44427252725119365
1960,2000,40,4043,0.43634286032652014
1961,2000,39,4043,0.42805239205845946
1962,2000,38,4043,0.41943895178656465
1963,2000,37,4043,0.41054116791375433
1964,2000,36,4043,0.401398312412564
1965,2000,35,4043,0.3920501105111302
1966,2000,34,4043,0.3825365199132125
1967,2000,33,4043,0.37289748509594034
1968,2000,32,4043,0.3631726732230942
1969,2000,31,4043,0.3534011989585487
1970,2000,30,4043,0.34362134592311144
1971,2000,29,4043,0.33387029268272866
1972,2000,28,4043,0.32418385097916386
1973,2000,27,4043,0.31459622342723537
1974,2000,26,4043,0.3051397871355281
1914,2001,87,4043,0.4425568502112385
1915,2001,86,4043,0.44662589681627707
1916,2001,85,4043,0.4506331473536517
1917,2001,84,4043,0.4545728153781206
1918,2001,83,4043,0.45843914190707935
1919,2001,82,4043,0.462226400992252
1920,2001,81,4043,0.4659288337554298
1921,2001,80,4043,0.46953909075330785
1922,2001,79,4043,0.4730482290619343
1923,2001,78,4043,0.4764472754926847
1924,2001,77,4043,0.479727303267456
1925,2001,76,4043,0.482879436563237
1926,2001,75,4043,0.48589485372064883
1927,2001,74,4043,0.488764789094621
1928,2001,73,4043,0.49148053354932686
1929,2001,72,4043,0.4940334336242996
1930,2001,71,4043,0.4964148894241653
1931,2001,70,4043,0.4986163513105965
1932,2001,69,4043,0.500629315501866
1933,2001,68,4043,0.5024453187127795
1934,2001,67,4043,0.5040559319958464
1935,2001,66,4043,0.5054527539733852
1936,2001,65,4043,0.5066274036800135
1937,2001,64,4043,0.5075715132657795
1938,2001,63,4043,0.5082767208422475
1939,2001,62,4043,0.5087334133607642
1940,2001,61,4043,0.5089269695872187
1941,2001,60,4043,0.5088415062896858
1942,2001,59,4043,0.5084611242381891
1943,2001,58,4043,0.5077699060275764
1944,2001,57,4043,0.5067519173593287
1945,2001,56,4043,0.505391213065635
1946,2001,55,4043,0.5036718493371032
1947,2001,54,4043,0.5015779038012816
1948,2001,53,4043,0.49909350529031826
1949,2001,52,4043,0.4962028753287689
1950,2001,51,4043,0.49289038356110515
1951,2001,50,4043,0.4891406195148615
1952,2001,49,4043,0.4849384832487172
1953,2001,48,4043,0.4802692975507564
1954,2001,47,4043,0.4751189444122932
1955,2001,46,4043,0.4694740284840321
1956,2001,45,4043,0.46332207009604526
1957,2001,44,4043,0.45665266403698274
1958,2001,43,4043,0.44947821497879037
1959,2001,42,4043,0.44183386302207167
1960,2001,41,4043,0.4337568697082145
1961,2001,40,4043,0.4252856572137697
1962,2001,39,4043,0.41645973880668125
1963,2001,38,4043,0.40731960404657175
1964,2001,37,4043,0.39790655976195505
1965,2001,36,4043,0.3882625295121833
1966,2001,35,4043,0.3784298158635615
1967,2001,34,4043,0.3684508313044488
1968,2001,33,4043,0.3583678049186642
1969,2001,32,4043,0.34822247296034187
1970,2001,31,4043,0.33805576216814953
1971,2001,30,4043,0.32790747498127776
1972,2001,29,4043,0.31781598575413395
1973,2001,28,4043,0.30781795661551625
1974,2001,27,4043,0.2979480808096384
1975,2001,26,4043,0.2882388602412251
1915,2002,87,4043,0.4448364756447504
1916,2002,86,4043,0.44884731514371345
1917,2002,85,4043,0.4527934478114787
1918,2002,84,4043,0.4566689463324853
1919,2002,83,4043,0.4604679123621836
1920,2002,82,4043,0.4641844819433111
1921,2002,81,4043,0.4678127444744756
1922,2002,80,4043,0.47134485730517456
1923,2002,79,4043,0.47477104187011304
1924,2002,78,4043,0.4780814741398089
1925,2002,77,4043,0.48126637641040876
1926,2002,76,4043,0.4843160219406968
1927,2002,75,4043,0.48722073809673805
1928,2002,74,4043,0.48997090798382636
1929,2002,73,4043,0.49255697057543757
1930,2002,72,4043,0.49496941938013583
1931,2002,71,4043,0.49719879971970715
1932,2002,70,4043,0.49923570472512896
1933,2002,69,4043,0.5010707701913077
1934,2002,68,4043,0.5026946684668604
1935,2002,67,4043,0.504098101591668
1936,2002,66,4043,0.5052717939326324
1937,2002,65,4043,0.506206484607197
1938,2002,64,4043,0.506892920024965
1939,2002,63,4043,0.507321846920395
1940,2002,62,4043,0.5074829806961255
1941,2002,61,4043,0.5073619238862429
1942,2002,60,4043,0.5069432395976904
1943,2002,59,4043,0.5062114759360093
1944,2002,58,4043,0.5051511684504955
1945,2002,57,4043,0.5037468475004996
1946,2002,56,4043,0.501983051980008
1947,2002,55,4043,0.4998443510124659
1948,2002,54,4043,0.49731537540650117
1949,2002,53,4043,0.4943808608418109
1950,2002,52,4043,0.49102570492716135
1951,2002,51,4043,0.48723504043119825
1952,2002,50,4043,0.4829943271207086
1953,2002,49,4043,0.4782894647359886
1954,2002,48,4043,0.4731069296710966
1955,2002,47,4043,0.467433937885807
1956,2002,46,4043,0.46125863642931475
1957,2002,45,4043,0.454570325671911
1958,2002,44,4043,0.4473606469779168
1959,2002,43,4043,0.43964430965887696
1960,2002,42,4043,0.43145894442880967
1961,2002,41,4043,0.4228444520591356
1962,2002,40,4043,0.41384201084243366
1963,2002,39,4043,0.4044939686450201
1964,2002,38,4043,0.39484368398531094
1965,2002,37,4043,0.384935318303392
1966,2002,36,4043,0.3748135835371895
1967,2002,35,4043,0.36452345096711497
1968,2002,34,4043,0.3541098289411997
1969,2002,33,4043,0.34361721845577525
1970,2002,32,4043,0.3330893565625494
1971,2002,31,4043,0.32256885813988334
1972,2002,30,4043,0.31209686666765873
1973,2002,29,4043,0.301712724274104
1974,2002,28,4043,0.2914536705028579
1975,2002,27,4043,0.28135457803213043
1976,2002,26,4043,0.271447732042669
1916,2003,87,4043,0.4469250581315538
1917,2003,86,4043,0.45087518426348205
1918,2003,85,4043,0.454757638228936
1919,2003,84,4043,0.4585663448327475
1920,2003,83,4043,0.46229525917789505
1921,2003,82,4043,0.46593837191620147
1922,2003,81,4043,0.4694896132406474
1923,2003,80,4043,0.47294064196212726
1924,2003,79,4043,0.4762808408364625
1925,2003,78,4043,0.47949953202880774
1926,2003,77,4043,0.48258608383322604
1927,2003,76,4043,0.48552991531708617
1928,2003,75,4043,0.4883204993192696
1929,2003,74,4043,0.49094736378624293
1930,2003,73,4043,0.4934000914671446
1931,2003,72,4043,0.4956683180278104
1932,2003,71,4043,0.4977417286839697
1933,2003,70,4043,0.49961005349563387
1934,2003,69,4043,0.5012630615079637
1935,2003,68,4043,0.5026905539687039
1936,2003,67,4043,0.5038823568987602
1937,2003,66,4043,0.5048283133408452
1938,2003,65,4043,0.5055182756615725
1939,2003,64,4043,0.5059420983351954
1940,2003,63,4043,0.5060896316926381
1941,2003,62,4043,0.505949918136677
1942,2003,61,4043,0.5055087922569622
1943,2003,60,4043,0.5047512776419388
1944,2003,59,4043,0.5036623893250695
1945,2003,58,4043,0.5022271422882143
1946,2003,57,4043,0.5004305664808493
1947,2003,56,4043,0.49825772993688167
1948,2003,55,4043,0.4956937717378107
1949,2003,54,4043,0.49272394673633524
1950,2003,53,4043,0.4893336841123531
1951,2003,52,4043,0.48550866197550924
1952,2003,51,4043,0.48123490034424576
1953,2003,50,4043,0.4764988749067366
1954,2003,49,4043,0.4712876539866142
1955,2003,48,4043,0.46558906107450126
1956,2003,47,4043,0.4593918651193727
1957,2003,46,4043,0.4526860004719535
1958,2003,45,4043,0.4454628179023625
1959,2003,44,4043,0.43771629874468354
1960,2003,43,4043,0.42946374593242087
1961,2003,42,4043,0.42074554916560825
1962,2003,41,4043,0.4116045064225603
1963,2003,40,4043,0.4020847927827629
1964,2003,39,4043,0.39223180601958657
1965,2003,38,4043,0.38209195558517967
1966,2003,37,4043,0.3717123986445924
1967,2003,36,4043,0.36114072905654976
1968,2003,35,4043,0.35042462726078405
1969,2003,34,4043,0.33961148080176806
1970,2003,33,4043,0.32874798658964144
1971,2003,32,4043,0.3178797468836038
1972,2003,31,4043,0.3070508713217273
1973,2003,30,4043,0.2963035970895774
1974,2003,29,4043,0.2856779385321317
1975,2003,28,4043,0.27521137622098574
1976,2003,27,4043,0.26493859377707296
1977,2003,26,4043,0.2548912687294568
1917,2004,87,4043,0.44884618357369577
1918,2004,86,4043,0.45273342094392277
1919,2004,85,4043,0.4565499739503522
1920,2004,84,4043,0.46028961325532053
1921,2004,83,4043,0.463946140973887
1922,2004,82,4043,0.46751339574868345
1923,2004,81,4043,0.4709851418454747
1924,2004,80,4043,0.47435253470351085
1925,2004,79,4043,0.4776041155703615
1926,2004,78,4043,0.48072835000423797
1927,2004,77,4043,0.4837137493558429
1928,2004,76,4043,0.4865488753431711
1929,2004,75,4043,0.48922234283122634
1930,2004,74,4043,0.4917228208085561
1931,2004,73,4043,0.4940390315977392
1932,2004,72,4043,0.4961597483844405
1933,2004,71,4043,0.49807379119923706
1934,2004,70,4043,0.4997700215380802
1935,2004,69,4043,0.5012373358610052
1936,2004,68,4043,0.5024646582646558
1937,2004,67,4043,0.5034409326825436
1938,2004,66,4043,0.5041551150279436
1939,2004,65,4043,0.5045961657582482
1940,2004,64,4043,0.5047530434067419
1941,2004,63,4043,0.5046146996983919
1942,2004,62,4043,0.5041695059814557
1943,2004,61,4043,0.5034035406789916
