yob,year,age,speakerid,speakerXsessionid,probability
1921,1989,68,5157,51051571,0.10220431744559111
1922,1989,67,5157,51051571,0.10277818424935194
1923,1989,66,5157,51051571,0.10331665144253784
1924,1989,65,5157,51051571,0.10380917940069527
1925,1989,64,5157,51051571,0.1042451089943031
1926,1989,63,5157,51051571,0.10461370695790448
1927,1989,62,5157,51051571,0.10490422046797444
1928,1989,61,5157,51051571,0.10510594086373064
1929,1989,60,5157,51051571,0.10520827634795331
1930,1989,59,5157,51051571,0.10520083339366934
1931,1989,58,5157,51051571,0.10507636972861785
1932,1989,57,5157,51051571,0.10483943410298951
1933,1989,56,5157,51051571,0.10449771853981257
1934,1989,55,5157,51051571,0.10405912538429823
1935,1989,54,5157,51051571,0.10353170471637857
1936,1989,53,5157,51051571,0.10292359600499061
1937,1989,52,5157,51051571,0.10224297425986863
1938,1989,51,5157,51051571,0.10149800087527236
1939,1989,50,5157,51051571,0.10069677930343841
1940,1989,49,5157,51051571,0.0998473156433399
1941,1989,48,5157,51051571,0.09895748418241959
1942,1989,47,5157,51051571,0.0980349978852755
1943,1989,46,5157,51051571,0.09708729596747286
1944,1989,45,5157,51051571,0.09611961323810438
1945,1989,44,5157,51051571,0.09513505648960245
1946,1989,43,5157,51051571,0.09413656816617087
1947,1989,42,5157,51051571,0.09312701050057995
1948,1989,41,5157,51051571,0.0921091617766475
1949,1989,40,5157,51051571,0.09108571328091972
1950,1989,39,5157,51051571,0.0900592669241797
1951,1989,38,5157,51051571,0.08903233351131369
1952,1989,37,5157,51051571,0.0880073316362258
1953,1989,36,5157,51051571,0.08698658717693603
1954,1989,35,5157,51051571,0.08597233336471968
1955,1989,34,5157,51051571,0.08496671140016804
1956,1989,33,5157,51051571,0.08397142636172891
1957,1989,32,5157,51051571,0.08298674256825825
1958,1989,31,5157,51051571,0.08201257179289408
1959,1989,30,5157,51051571,0.08104882595985453
1960,1989,29,5157,51051571,0.08009541716002817
1961,1989,28,5157,51051571,0.07915225766614138
1903,1990,87,5157,51051571,0.0923593217293883
1904,1990,86,5157,51051571,0.09290870285957847
1905,1990,85,5157,51051571,0.09346178683396777
1906,1990,84,5157,51051571,0.09401898541671255
1907,1990,83,5157,51051571,0.09458071877616953
1908,1990,82,5157,51051571,0.09514741561689526
1909,1990,81,5157,51051571,0.09571951332726586
1910,1990,80,5157,51051571,0.09629745814310461
1911,1990,79,5157,51051571,0.09688170532770642
1912,1990,78,5157,51051571,0.09747271936865112
1913,1990,77,5157,51051571,0.0980709741918072
1914,1990,76,5157,51051571,0.0986769533929274
1915,1990,75,5157,51051571,0.09929115048724889
1916,1990,74,5157,51051571,0.09991406917751498
1917,1990,73,5157,51051571,0.10054622364084305
1918,1990,72,5157,51051571,0.10118813883487143
1919,1990,71,5157,51051571,0.10184012731438631
1920,1990,70,5157,51051571,0.1024973377207234
1921,1990,69,5157,51051571,0.10314960703389092
1922,1990,68,5157,51051571,0.10378631695216549
1923,1990,67,5157,51051571,0.10439662638178779
1924,1990,66,5157,51051571,0.10496949141404896
1925,1990,65,5157,51051571,0.10549369524034455
1926,1990,64,5157,51051571,0.10595788816840446
1927,1990,63,5157,51051571,0.10635063783913888
1928,1990,62,5157,51051571,0.10666048966406916
1929,1990,61,5157,51051571,0.10687603740823384
1930,1990,60,5157,51051571,0.10698600373268811
1931,1990,59,5157,51051571,0.10697933038392185
1932,1990,58,5157,51051571,0.1068483198025472
1933,1990,57,5157,51051571,0.10659781738127432
1934,1990,56,5157,51051571,0.10623602102938921
1935,1990,55,5157,51051571,0.10577136179064585
1936,1990,54,5157,51051571,0.10521243446779584
1937,1990,53,5157,51051571,0.1045679329425266
1938,1990,52,5157,51051571,0.10384659048305717
1939,1990,51,5157,51051571,0.10305712526192302
1940,1990,50,5157,51051571,0.10220819124211594
1941,1990,49,5157,51051571,0.10130833453036968
1942,1990,48,5157,51051571,0.10036595524180529
1943,1990,47,5157,51051571,0.09938927487027599
1944,1990,46,5157,51051571,0.09838621607743539
1945,1990,45,5157,51051571,0.09736235737604516
1946,1990,44,5157,51051571,0.09632101753748744
1947,1990,43,5157,51051571,0.09526533742933777
1948,1990,42,5157,51051571,0.09419836901452165
1949,1990,41,5157,51051571,0.09312307125973834
1950,1990,40,5157,51051571,0.09204230681395388
1951,1990,39,5157,51051571,0.0909588394348443
1952,1990,38,5157,51051571,0.08987533213861114
1953,1990,37,5157,51051571,0.08879434604643263
1954,1990,36,5157,51051571,0.08771833989898817
1955,1990,35,5157,51051571,0.08664967020898656
1956,1990,34,5157,51051571,0.08559059202047914
1957,1990,33,5157,51051571,0.08454289657610238
1958,1990,32,5157,51051571,0.08350685455412561
1959,1990,31,5157,51051571,0.08248236491172727
1960,1990,30,5157,51051571,0.08146932677681029
1961,1990,29,5157,51051571,0.08046763946778869
1962,1990,28,5157,51051571,0.07947720251281722
1904,1991,87,5157,51051571,0.09330786230005053
1905,1991,86,5157,51051571,0.09388828605796591
1906,1991,85,5157,51051571,0.0944727580305502
1907,1991,84,5157,51051571,0.09506171435588863
1908,1991,83,5157,51051571,0.0956556004340164
1909,1991,82,5157,51051571,0.09625487107558078
1910,1991,81,5157,51051571,0.0968599906677058
1911,1991,80,5157,51051571,0.09747143335749726
1912,1991,79,5157,51051571,0.09808968325362852
1913,1991,78,5157,51051571,0.09871523464645166
1914,1991,77,5157,51051571,0.09934859224708519
1915,1991,76,5157,51051571,0.0999902714459326
1916,1991,75,5157,51051571,0.1006407985910966
1917,1991,74,5157,51051571,0.10130071128715616
1918,1991,73,5157,51051571,0.10197055871478487
1919,1991,72,5157,51051571,0.1026509019716944
1920,1991,71,5157,51051571,0.10334207785433631
1921,1991,70,5157,51051571,0.10403895621389947
1922,1991,69,5157,51051571,0.1047307768707233
1923,1991,68,5157,51051571,0.1054062871891536
1924,1991,67,5157,51051571,0.10605398846993806
1925,1991,66,5157,51051571,0.10666215789823551
1926,1991,65,5157,51051571,0.1072188814670212
1927,1991,64,5157,51051571,0.10771209806117553
1928,1991,63,5157,51051571,0.10812965481499089
1929,1991,62,5157,51051571,0.10845937376560144
1930,1991,61,5157,51051571,0.1086891297170656
1931,1991,60,5157,51051571,0.10880693910438252
1932,1991,59,5157,51051571,0.10880105950317905
1933,1991,58,5157,51051571,0.10866332535986595
1934,1991,57,5157,51051571,0.10839888781440479
1935,1991,56,5157,51051571,0.10801646652578956
1936,1991,55,5157,51051571,0.10752503849642286
1937,1991,54,5157,51051571,0.1069337614902956
1938,1991,53,5157,51051571,0.10625190262724268
1939,1991,52,5157,51051571,0.10548877248492931
1940,1991,51,5157,51051571,0.10465366496155436
1941,1991,50,5157,51051571,0.10375580307964113
1942,1991,49,5157,51051571,0.10280429084425154
1943,1991,48,5157,51051571,0.10180807120722553
1944,1991,47,5157,51051571,0.10077589013251168
1945,1991,46,5157,51051571,0.0997161683284546
1946,1991,45,5157,51051571,0.0986348386049336
1947,1991,44,5157,51051571,0.09753543877333858
1948,1991,43,5157,51051571,0.09642131453221353
1949,1991,42,5157,51051571,0.09529571343207476
1950,1991,41,5157,51051571,0.09416178041258964
1951,1991,40,5157,51051571,0.09302255419660709
1952,1991,39,5157,51051571,0.0918809645159522
1953,1991,38,5157,51051571,0.09073983014102968
1954,1991,37,5157,51051571,0.089601857683763
1955,1991,36,5157,51051571,0.08846964114125495
1956,1991,35,5157,51051571,0.08734566214579491
1957,1991,34,5157,51051571,0.08623229088548258
1958,1991,33,5157,51051571,0.08513140528540254
1959,1991,32,5157,51051571,0.08404328150275932
1960,1991,31,5157,51051571,0.08296780449010616
1961,1991,30,5157,51051571,0.0819048593902817
1962,1991,29,5157,51051571,0.08085433156128731
1963,1991,28,5157,51051571,0.07981610660044013
1905,1992,87,5157,51051571,0.09427956124809946
1906,1992,86,5157,51051571,0.09489162956518449
1907,1992,85,5157,51051571,0.09550810958682159
1908,1992,84,5157,51051571,0.09612946248582499
1909,1992,83,5157,51051571,0.09675615960308905
1910,1992,82,5157,51051571,0.09738868261419287
1911,1992,81,5157,51051571,0.09802752371487376
1912,1992,80,5157,51051571,0.09867318582586004
1913,1992,79,5157,51051571,0.09932618281755856
1914,1992,78,5157,51051571,0.09998703975509786
1915,1992,77,5157,51051571,0.10065629316422954
1916,1992,76,5157,51051571,0.10133449131859995
1917,1992,75,5157,51051571,0.10202219454890915
1918,1992,74,5157,51051571,0.10271997557447961
1919,1992,73,5157,51051571,0.10342841985776688
1920,1992,72,5157,51051571,0.10414812598235018
1921,1992,71,5157,51051571,0.10487945607786157
1922,1992,70,5157,51051571,0.10561699470217238
1923,1992,69,5157,51051571,0.10634936951824402
1924,1992,68,5157,51051571,0.10706467681620717
1925,1992,67,5157,51051571,0.1077507421735147
1926,1992,66,5157,51051571,0.10839514448244932
1927,1992,65,5157,51051571,0.10898525205267978
1928,1992,64,5157,51051571,0.10950827099781114
1929,1992,63,5157,51051571,0.10995130603281586
1930,1992,62,5157,51051571,0.1103014337074239
1931,1992,61,5157,51051571,0.11054578797915841
1932,1992,60,5157,51051571,0.11067165788855472
1933,1992,59,5157,51051571,0.11066659693764509
1934,1992,58,5157,51051571,0.11052195856783249
1935,1992,57,5157,51051571,0.11024320898011333
1936,1992,56,5157,51051571,0.10983960581151998
1937,1992,55,5157,51051571,0.10932068967801671
1938,1992,54,5157,51051571,0.10869619995964183
1939,1992,53,5157,51051571,0.10797599626982662
1940,1992,52,5157,51051571,0.10716998598286245
1941,1992,51,5157,51051571,0.10628805810532825
1942,1992,50,5157,51051571,0.10534002369593201
1943,1992,49,5157,51051571,0.1043355629630512
1944,1992,48,5157,51051571,0.1032841790998974
1945,1992,47,5157,51051571,0.10219515885354208
1946,1992,46,5157,51051571,0.10107743592158314
1947,1992,45,5157,51051571,0.09993730824983947
1948,1992,44,5157,51051571,0.0987785399093547
1949,1992,43,5157,51051571,0.09760468797916352
1950,1992,42,5157,51051571,0.096419201582467
1951,1992,41,5157,51051571,0.09522541703488807
1952,1992,40,5157,51051571,0.09402655394250631
1953,1992,39,5157,51051571,0.09282571222139306
1954,1992,38,5157,51051571,0.09162587000704071
1955,1992,37,5157,51051571,0.09042988241915456
1956,1992,36,5157,51051571,0.08924048114477533
1957,1992,35,5157,51051571,0.08806027480065258
1958,1992,34,5157,51051571,0.08689175003419505
1959,1992,33,5157,51051571,0.0857368719670329
1960,1992,32,5157,51051571,0.08459592131214252
1961,1992,31,5157,51051571,0.08346876777669056
1962,1992,30,5157,51051571,0.08235528127695053
1963,1992,29,5157,51051571,0.08125533196931235
1964,1992,28,5157,51051571,0.08016879028035892
1906,1993,87,5157,51051571,0.09527430235313046
1907,1993,86,5157,51051571,0.0959186311934431
1908,1993,85,5157,51051571,0.09656775370690675
1909,1993,84,5157,51051571,0.09722215677868574
1910,1993,83,5157,51051571,0.09788233841736978
1911,1993,82,5157,51051571,0.0985488079408326
1912,1993,81,5157,51051571,0.09922208618270592
1913,1993,80,5157,51051571,0.09990270572001865
1914,1993,79,5157,51051571,0.1005912111225546
1915,1993,78,5157,51051571,0.10128815922448571
1916,1993,77,5157,51051571,0.10199411941884333
1917,1993,76,5157,51051571,0.1027096739753944
1918,1993,75,5157,51051571,0.10343541838249692
1919,1993,74,5157,51051571,0.10417196171351426
1920,1993,73,5157,51051571,0.1049199270183751
1921,1993,72,5157,51051571,0.10567995174087311
1922,1993,71,5157,51051571,0.1064524244578104
1923,1993,70,5157,51051571,0.1072316377849142
1924,1993,69,5157,51051571,0.10800559189790729
1925,1993,68,5157,51051571,0.10876171490393517
1926,1993,67,5157,51051571,0.10948713814280728
1927,1993,66,5157,51051571,0.11016872240510346
1928,1993,65,5157,51051571,0.11079309738844928
1929,1993,64,5157,51051571,0.11134671462610368
1930,1993,63,5157,51051571,0.11181591402970284
1931,1993,62,5157,51051571,0.11218700407379566
1932,1993,61,5157,51051571,0.11244635551389365
1933,1993,60,5157,51051571,0.1125805083719173
1934,1993,59,5157,51051571,0.11257629174242097
1935,1993,58,5157,51051571,0.11242456476559683
1936,1993,57,5157,51051571,0.11213111821372247
1937,1993,56,5157,51051571,0.11170576427367507
1938,1993,55,5157,51051571,0.1111586252022693
1939,1993,54,5157,51051571,0.11050004104386343
1940,1993,53,5157,51051571,0.1097404835680599
1941,1993,52,5157,51051571,0.1088904768466647
1942,1993,51,5157,51051571,0.10796052479091588
1943,1993,50,5157,51051571,0.10696104587944168
1944,1993,49,5157,51051571,0.10590231522365824
1945,1993,48,5157,51051571,0.1047944140398825
1946,1993,47,5157,51051571,0.10364718652612
1947,1993,46,5157,51051571,0.10247009463758945
1948,1993,45,5157,51051571,0.10126981252984649
1949,1993,44,5157,51051571,0.10005033790682133
1950,1993,43,5157,51051571,0.09881544591501817
1951,1993,42,5157,51051571,0.09756879335884472
1952,1993,41,5157,51051571,0.09631391344170502
1953,1993,40,5157,51051571,0.09505421155617826
1954,1993,39,5157,51051571,0.09379296209159448
1955,1993,38,5157,51051571,0.09253330622347461
1956,1993,37,5157,51051571,0.09127825064590833
1957,1993,36,5157,51051571,0.09003066720504807
1958,1993,35,5157,51051571,0.0887932933895063
1959,1993,34,5157,51051571,0.0875687336315936
1960,1993,33,5157,51051571,0.08635904075582342
1961,1993,32,5157,51051571,0.08516449906488203
1962,1993,31,5157,51051571,0.08398496172820784
1963,1993,30,5157,51051571,0.08282028214163462
1964,1993,29,5157,51051571,0.08167031396573858
1965,1993,28,5157,51051571,0.08053491116299562
1907,1994,87,5157,51051571,0.09629176639960141
1908,1994,86,5157,51051571,0.09696898418847928
1909,1994,85,5157,51051571,0.09765139644932834
1910,1994,84,5157,51051571,0.09833951647264723
1911,1994,83,5157,51051571,0.09903386967771212
1912,1994,82,5157,51051571,0.09973499381902474
1913,1994,81,5157,51051571,0.10044343921520389
1914,1994,80,5157,51051571,0.1011597690009325
1915,1994,79,5157,51051571,0.10188455940257413
1916,1994,78,5157,51051571,0.10261840003807654
1917,1994,77,5157,51051571,0.10336189424178384
1918,1994,76,5157,51051571,0.10411565941478444
1919,1994,75,5157,51051571,0.10488032740142687
1920,1994,74,5157,51051571,0.10565654489264155
1921,1994,73,5157,51051571,0.1064449738567109
1922,1994,72,5157,51051571,0.10724629199813916
1923,1994,71,5157,51051571,0.10806091547545683
1924,1994,70,5157,51051571,0.10888283818048552
1925,1994,69,5157,51051571,0.10969941716775015
1926,1994,68,5157,51051571,0.11049739491394858
1927,1994,67,5157,51051571,0.11126318964136492
1928,1994,66,5157,51051571,0.11198292384024566
1929,1994,65,5157,51051571,0.11264246725710113
1930,1994,64,5157,51051571,0.11322749460974751
1931,1994,63,5157,51051571,0.1137235581866275
1932,1994,62,5157,51051571,0.11411617536052414
1933,1994,61,5157,51051571,0.11439093089547113
1934,1994,60,5157,51051571,0.1145335937501713
1935,1994,59,5157,51051571,0.11453024788062148
1936,1994,58,5157,51051571,0.11437124456707576
1937,1994,57,5157,51051571,0.11406270884420074
1938,1994,56,5157,51051571,0.11361502433742253
1939,1994,55,5157,51051571,0.11303891331618413
1940,1994,54,5157,51051571,0.11234533590233967
1941,1994,53,5157,51051571,0.1115453960627098
1942,1994,52,5157,51051571,0.11065025485296338
1943,1994,51,5157,51051571,0.10967105127139654
1944,1994,50,5157,51051571,0.10861883098102754
1945,1994,49,5157,51051571,0.10750448306569829
1946,1994,48,5157,51051571,0.1063386848999338
1947,1994,47,5157,51051571,0.10513185513291144
1948,1994,46,5157,51051571,0.10389399955083617
1949,1994,45,5157,51051571,0.10263217981411471
1950,1994,44,5157,51051571,0.10135063477942557
1951,1994,43,5157,51051571,0.1000533644788907
1952,1994,42,5157,51051571,0.09874423962411835
1953,1994,41,5157,51051571,0.0974269959212559
1954,1994,40,5157,51051571,0.09610522954105573
1955,1994,39,5157,51051571,0.09478239370864118
1956,1994,38,5157,51051571,0.09346179637323032
1957,1994,37,5157,51051571,0.09214659891416178
1958,1994,36,5157,51051571,0.09083981583621163
1959,1994,35,5157,51051571,0.08954431540442309
1960,1994,34,5157,51051571,0.08826282116651651
1961,1994,33,5157,51051571,0.086997474144047
1962,1994,32,5157,51051571,0.08574856122016482
1963,1994,31,5157,51051571,0.0845159176832747
1964,1994,30,5157,51051571,0.08329937906299051
1965,1994,29,5157,51051571,0.08209878117720885
1966,1994,28,5157,51051571,0.08091396017767903
1908,1995,87,5157,51051571,0.0973316067514171
1909,1995,86,5157,51051571,0.09804235370881016
1910,1995,85,5157,51051571,0.09875871511478289
1911,1995,84,5157,51051571,0.09948123137268342
1912,1995,83,5157,51051571,0.10021045607074694
1913,1995,82,5157,51051571,0.10094695621048935
1914,1995,81,5157,51051571,0.10169131245945308
1915,1995,80,5157,51051571,0.10244411942898086
1916,1995,79,5157,51051571,0.10320598597769533
1917,1995,78,5157,51051571,0.10397753554136459
1918,1995,77,5157,51051571,0.10475940648983732
1919,1995,76,5157,51051571,0.10555225251173585
1920,1995,75,5157,51051571,0.10635674302759839
1921,1995,74,5157,51051571,0.10717356363216743
1922,1995,73,5157,51051571,0.10800341656652482
1923,1995,72,5157,51051571,0.10884702122077795
1924,1995,71,5157,51051571,0.1097048224886981
1925,1995,70,5157,51051571,0.11057050862835695
1926,1995,69,5157,51051571,0.11143077764695698
1927,1995,68,5157,51051571,0.1122716686177896
1928,1995,67,5157,51051571,0.11307886741450762
1929,1995,66,5157,51051571,0.1138377376540899
1930,1995,65,5157,51051571,0.11453336739920944
1931,1995,64,5157,51051571,0.11515063190888558
1932,1995,63,5157,51051571,0.11567427261129869
1933,1995,62,5157,51051571,0.11608899233121395
1934,1995,61,5157,51051571,0.11637956663690106
1935,1995,60,5157,51051571,0.1165309709773988
1936,1995,59,5157,51051571,0.11652852305923547
1937,1995,58,5157,51051571,0.11636205249256464
1938,1995,57,5157,51051571,0.11603802843787621
1939,1995,56,5157,51051571,0.11556742315003411
1940,1995,55,5157,51051571,0.11496157761146204
1941,1995,54,5157,51051571,0.11423209178309963
1942,1995,53,5157,51051571,0.113390722232013
1943,1995,52,5157,51051571,0.11244928765353962
1944,1995,51,5157,51051571,0.11141958268642028
1945,1995,50,5157,51051571,0.11031330030927743
