yob,year,age,speakerid,probability
1961,2001,40,4091,0.47675111824454525
1962,2001,39,4091,0.49231930287982006
1963,2001,38,4091,0.5086281070617752
1964,2001,37,4091,0.5255869268125544
1965,2001,36,4091,0.5430966566262351
1966,2001,35,4091,0.5610506752950196
1967,2001,34,4091,0.5793362622373888
1968,2001,33,4091,0.5978363966440683
1969,2001,32,4091,0.6164318632343744
1970,2001,31,4091,0.6350035639052785
1971,2001,30,4091,0.6534349170851081
1972,2001,29,4091,0.6716142185023766
1973,2001,28,4091,0.6894368395591867
1974,2001,27,4091,0.7068071524144252
1975,2001,26,4091,0.7236400927409606
1915,2002,87,4091,0.5179104652299719
1916,2002,86,4091,0.505435080173414
1917,2002,85,4091,0.4932590670084936
1918,2002,84,4091,0.4814186572113128
1919,2002,83,4091,0.4699477455432725
1920,2002,82,4091,0.45887777426177684
1921,2002,81,4091,0.44823768038588296
1922,2002,80,4091,0.43805390372586966
1923,2002,79,4091,0.4283478992833368
1924,2002,78,4091,0.41912871359269194
1925,2002,77,4091,0.4104010328047987
1926,2002,76,4091,0.40216799531155617
1927,2002,75,4091,0.3944314254242011
1928,2002,74,4091,0.3871920628481289
1929,2002,73,4091,0.380449785196358
1930,2002,72,4091,0.37420382141844327
1931,2002,71,4091,0.3684529545931691
1932,2002,70,4091,0.3631957130323187
1933,2002,69,4091,0.35843054906429866
1934,2002,68,4091,0.35415600520911056
1935,2002,67,4091,0.35037086772143533
1936,2002,66,4091,0.3470743076695293
1937,2002,65,4091,0.34426600983840033
1938,2002,64,4091,0.34194628980093
1939,2002,63,4091,0.34011619949478433
1940,2002,62,4091,0.3387776215803069
1941,2002,61,4091,0.33793573977472374
1942,2002,60,4091,0.33760626283580136
1943,2002,59,4091,0.33780835637755247
1944,2002,58,4091,0.3385624072674186
1945,2002,57,4091,0.3398901729957266
1946,2002,56,4091,0.34181491703799344
1947,2002,55,4091,0.3443615247374828
1948,2002,54,4091,0.3475565929760654
1949,2002,53,4091,0.3514284853776656
1950,2002,52,4091,0.3560073429849002
1951,2002,51,4091,0.36132503826520185
1952,2002,50,4091,0.3674150579609305
1953,2002,49,4091,0.37431229775800434
1954,2002,48,4091,0.38205274912090187
1955,2002,47,4091,0.3906730561121428
1956,2002,46,4091,0.4002099178607192
1957,2002,45,4091,0.4106993109664325
1958,2002,44,4091,0.42217550607019533
1959,2002,43,4091,0.43465756602352107
1960,2002,42,4091,0.4481103852641872
1961,2002,41,4091,0.4624791191031573
1962,2002,40,4091,0.4777004425207306
1963,2002,39,4091,0.49370201272331704
1964,2002,38,4091,0.5104022938409201
1965,2002,37,4091,0.5277107867887522
1966,2002,36,4091,0.5455286894884506
1967,2002,35,4091,0.5637499895412308
1968,2002,34,4091,0.5822629646204712
1969,2002,33,4091,0.6009520376419023
1970,2002,32,4091,0.6196999070601691
1971,2002,31,4091,0.638389850483095
1972,2002,30,4091,0.6569080849436733
1973,2002,29,4091,0.6751460616183039
1974,2002,28,4091,0.6930025774006486
1975,2002,27,4091,0.7103856001110378
1976,2002,26,4091,0.727213726580156
1916,2003,87,4091,0.5025719065748424
1917,2003,86,4091,0.4889190720128457
1918,2003,85,4091,0.4756674292430063
1919,2003,84,4091,0.46286080898348164
1920,2003,83,4091,0.4505393455486717
1921,2003,82,4091,0.43873940660885963
1922,2003,81,4091,0.42749362752566283
1923,2003,80,4091,0.41683104208649674
1924,2003,79,4091,0.4067732012550779
1925,2003,78,4091,0.39732242126971923
1926,2003,77,4091,0.38847488715390227
1927,2003,76,4091,0.3802252144600468
1928,2003,75,4091,0.3725668263518932
1929,2003,74,4091,0.3654923000902929
1930,2003,73,4091,0.3589936819707602
1931,2003,72,4091,0.35306277079114834
1932,2003,71,4091,0.3476913707116459
1933,2003,70,4091,0.34287151493294804
1934,2003,69,4091,0.33859566199071334
1935,2003,68,4091,0.3348568666743915
1936,2003,67,4091,0.33164892765380016
1937,2003,66,4091,0.3289665138623959
1938,2003,65,4091,0.32680527156376465
1939,2003,64,4091,0.3251619138356351
1940,2003,63,4091,0.3240342939584724
1941,2003,62,4091,0.3234214639050042
1942,2003,61,4091,0.32332589584379257
1943,2003,60,4091,0.32376005619941584
1944,2003,59,4091,0.32473996322158105
1945,2003,58,4091,0.3262831231967784
1946,2003,57,4091,0.32840863105507534
1947,2003,56,4091,0.33113725152758317
1948,2003,55,4091,0.3344914754795394
1949,2003,54,4091,0.33849554478869853
1950,2003,53,4091,0.3431754376818505
1951,2003,52,4091,0.3485588047908298
1952,2003,51,4091,0.35467484436890717
1953,2003,50,4091,0.36155410317166825
1954,2003,49,4091,0.36922818754423903
1955,2003,48,4091,0.37772936741126856
1956,2003,47,4091,0.3870900543461696
1957,2003,46,4091,0.3973421339927115
1958,2003,45,4091,0.4085161332123531
1959,2003,44,4091,0.42064020392655754
1960,2003,43,4091,0.43372799362237013
1961,2003,42,4091,0.4477438868984799
1962,2003,41,4091,0.4626334825584224
1963,2003,40,4091,0.4783336163562609
1964,2003,39,4091,0.49477195725750633
1965,2003,38,4091,0.511866966414514
1966,2003,37,4091,0.5295282561940988
1967,2003,36,4091,0.5476573680608117
1968,2003,35,4091,0.5661489648678985
1969,2003,34,4091,0.584892406826579
1970,2003,33,4091,0.6037736534897526
1971,2003,32,4091,0.6226774093068904
1972,2003,31,4091,0.6414894105423417
1973,2003,30,4091,0.6600987390687986
1974,2003,29,4091,0.6784000454134193
1975,2003,28,4091,0.696295569999925
1976,2003,27,4091,0.7136968671259103
1977,2003,26,4091,0.7305261590474632
1917,2004,87,4091,0.4866810901774549
1918,2004,86,4091,0.47186188524078304
1919,2004,85,4091,0.4575554617571146
1920,2004,84,4091,0.443812423969258
1921,2004,83,4091,0.43067793813798744
1922,2004,82,4091,0.41819177969962484
1923,2004,81,4091,0.4063885367684617
1924,2004,80,4091,0.3952979508009242
1925,2004,79,4091,0.3849397556463223
1926,2004,78,4091,0.37530781268513796
1927,2004,77,4091,0.3663883383365218
1928,2004,76,4091,0.3581662207117845
1929,2004,75,4091,0.3506255423431358
1930,2004,74,4091,0.3437500346402824
1931,2004,73,4091,0.33752346801713395
1932,2004,72,4091,0.3319299826613256
1933,2004,71,4091,0.32695436547353557
1934,2004,70,4091,0.32258227888620866
1935,2004,69,4091,0.3188004471742871
1936,2004,68,4091,0.31559680557159736
1937,2004,67,4091,0.3129606170688462
1938,2004,66,4091,0.3108825612423512
1939,2004,65,4091,0.30935479888430384
1940,2004,64,4091,0.3083710156029472
1941,2004,63,4091,0.30792644695364907
1942,2004,62,4091,0.30801788706206634
1943,2004,61,4091,0.3086456706415532
1944,2004,60,4091,0.30981965093749797
1945,2004,59,4091,0.31155330869635717
1946,2004,58,4091,0.31386182976445554
1947,2004,57,4091,0.3167621494352115
1948,2004,56,4091,0.32027297324601695
1949,2004,55,4091,0.32441476880749115
1950,2004,54,4091,0.3292097220381941
1951,2004,53,4091,0.3346816498450359
1952,2004,52,4091,0.340855859860988
1953,2004,51,4091,0.3477589463759224
1954,2004,50,4091,0.3554185101509267
1955,2004,49,4091,0.36386278850637116
1956,2004,48,4091,0.37312018108167083
1957,2004,47,4091,0.38321865619898643
1958,2004,46,4091,0.39418502310699904
1959,2004,45,4091,0.40604405688427475
1960,2004,44,4091,0.4188174658561862
1961,2004,43,4091,0.43251316365210274
1962,2004,42,4091,0.4470947690989897
1963,2004,41,4091,0.46250812364035515
1964,2004,40,4091,0.47869007126262914
1965,2004,39,4091,0.4955681877576971
1966,2004,38,4091,0.5130608716571987
1967,2004,37,4091,0.5310778283771355
1968,2004,36,4091,0.549520960003501
1969,2004,35,4091,0.5682856499213113
1970,2004,34,4091,0.5872624059319728
1971,2004,33,4091,0.6063388000008763
1972,2004,32,4091,0.6254016200301872
1973,2004,31,4091,0.6443391317061039
1974,2004,30,4091,0.6630433387010892
1975,2004,29,4091,0.6814121286577669
1976,2004,28,4091,0.6993512006990613
1977,2004,27,4091,0.7167756868129808
1978,2004,26,4091,0.7336114024594788
1918,2005,87,4091,0.4703492459417022
1919,2005,86,4091,0.4543880680501701
1920,2005,85,4091,0.4390612455689018
1921,2005,84,4091,0.42442488384169025
1922,2005,83,4091,0.4105275185695596
1923,2005,82,4091,0.39741038026206027
1924,2005,81,4091,0.3851078732685849
1925,2005,80,4091,0.37364823238848155
1926,2005,79,4091,0.3630472365943969
1927,2005,78,4091,0.35328853701481816
1928,2005,77,4091,0.34434698756435644
1929,2005,76,4091,0.3361966779121391
1930,2005,75,4091,0.3288115868518736
1931,2005,74,4091,0.3221661197785829
1932,2005,73,4091,0.3162355429773392
1933,2005,72,4091,0.3109963276733248
1934,2005,71,4091,0.30642641637338086
1935,2005,70,4091,0.3025054231704642
1936,2005,69,4091,0.29921477855836237
1937,2005,68,4091,0.2965378280448988
1938,2005,67,4091,0.2944598925508567
1939,2005,66,4091,0.2929682973021806
1940,2005,65,4091,0.29205237470477713
1941,2005,64,4091,0.2917034455572446
1942,2005,63,4091,0.2919147819177221
1943,2005,62,4091,0.29268155399911944
1944,2005,61,4091,0.29400258131166657
1945,2005,60,4091,0.29588576146747636
1946,2005,59,4091,0.29834266581724794
1947,2005,58,4091,0.3013867324426916
1948,2005,57,4091,0.3050332481483034
1949,2005,56,4091,0.3092993037817602
1950,2005,55,4091,0.31420371729145324
1951,2005,54,4091,0.319766917830605
1952,2005,53,4091,0.3260107830852305
1953,2005,52,4091,0.33295842088351424
1954,2005,51,4091,0.3406338851051868
1955,2005,50,4091,0.3490618150478801
1956,2005,49,4091,0.358266986854149
1957,2005,48,4091,0.368273765528128
1958,2005,47,4091,0.37910544668717644
1959,2005,46,4091,0.3907834787552758
1960,2005,45,4091,0.40332655909936255
1961,2005,44,4091,0.4167496019425542
1962,2005,43,4091,0.43105443968041224
1963,2005,42,4091,0.4462036327921243
1964,2005,41,4091,0.4621430291744019
1965,2005,40,4091,0.47880929653995075
1966,2005,39,4091,0.4961297835662716
1967,2005,38,4091,0.5140227401532109
1968,2005,37,4091,0.5323979224007483
1969,2005,36,4091,0.5511575883832114
1970,2005,35,4091,0.5701978677676502
1971,2005,34,4091,0.5894104636688801
1972,2005,33,4091,0.60868462121044
1973,2005,32,4091,0.62790927663653
1974,2005,31,4091,0.646975285906722
1975,2005,30,4091,0.6657776243800237
1976,2005,29,4091,0.6842174504815333
1977,2005,28,4091,0.7022039361262685
1978,2005,27,4091,0.7196557840800784
1979,2005,26,4091,0.7365023754108183
1919,2006,87,4091,0.45369269966807474
1920,2006,86,4091,0.43662728065877415
1921,2006,85,4091,0.4203276878004181
1922,2006,84,4091,0.40485378613568895
1923,2006,83,4091,0.3902553673902397
1924,2006,82,4091,0.37657276068113477
1925,2006,81,4091,0.363837715651794
1926,2006,80,4091,0.3520744951064999
1927,2006,79,4091,0.3412926500409262
1928,2006,78,4091,0.331463921648119
1929,2006,77,4091,0.3225505571750834
1930,2006,76,4091,0.3145149727995381
1931,2006,75,4091,0.3073205032938232
1932,2006,74,4091,0.3009319812398592
1933,2006,73,4091,0.29531617153417394
1934,2006,72,4091,0.29044208518307324
1935,2006,71,4091,0.2862811939814893
1936,2006,70,4091,0.28280756495382026
1937,2006,69,4091,0.2799979306592395
1938,2006,68,4091,0.27783170878835434
1939,2006,67,4091,0.2762909819981418
1940,2006,66,4091,0.2753604466961832
1941,2006,65,4091,0.2750273375097891
1942,2006,64,4091,0.27528133245650194
1943,2006,63,4091,0.27611444235360744
1944,2006,62,4091,0.2775208867437821
1945,2006,61,4091,0.27949862238194184
1946,2006,60,4091,0.2820542633748993
1947,2006,59,4091,0.28519810800785794
1948,2006,58,4091,0.28894242519651697
1949,2006,57,4091,0.2933013690417049
1950,2006,56,4091,0.29829086415074885
1951,2006,55,4091,0.30392845586265066
1952,2006,54,4091,0.3102331186095186
1953,2006,53,4091,0.31722501480788573
1954,2006,52,4091,0.32492519596202196
1955,2006,51,4091,0.3333552371609013
1956,2006,50,4091,0.342536795970395
1957,2006,49,4091,0.35249108699926224
1958,2006,48,4091,0.3632382643156555
1959,2006,47,4091,0.37479670559782163
1960,2006,46,4091,0.3871821946208909
1961,2006,45,4091,0.40040700261244816
1962,2006,44,4091,0.41447887432849073
1963,2006,43,4091,0.42939318509702656
1964,2006,42,4091,0.44511110835307943
1965,2006,41,4091,0.46157822747961624
1966,2006,40,4091,0.4787308180759337
1967,2006,39,4091,0.4964958395560554
1968,2006,38,4091,0.5147912818385926
1969,2006,37,4091,0.5335268866717522
1970,2006,36,4091,0.5526052433336582
1971,2006,35,4091,0.5719232358021032
1972,2006,34,4091,0.5913737949116418
1973,2006,33,4091,0.6108478868133992
1974,2006,32,4091,0.6302366506310146
1975,2006,31,4091,0.6494335857278534
1976,2006,30,4091,0.6683366840426698
1977,2006,29,4091,0.6868504062354528
1978,2006,28,4091,0.7048874116451962
1979,2006,27,4091,0.7223699700716865
1980,2006,26,4091,0.7392310061628535
1920,2007,87,4091,0.436831131576979
1921,2007,86,4091,0.41871203231864645
1922,2007,85,4091,0.4014996959172182
1923,2007,84,4091,0.3852555390093112
1924,2007,83,4091,0.3700280775065253
1925,2007,82,4091,0.3558540398587167
1926,2007,81,4091,0.342759800111783
1927,2007,80,4091,0.330763033353867
1928,2007,79,4091,0.31986475944913667
1929,2007,78,4091,0.3100232553121235
1930,2007,77,4091,0.3011871381032506
1931,2007,76,4091,0.29330652337304436
1932,2007,75,4091,0.28633381705496264
1933,2007,74,4091,0.2802242800900267
1934,2007,73,4091,0.2749364085933102
1935,2007,72,4091,0.2704321672067426
1936,2007,71,4091,0.2666771076999518
1937,2007,70,4091,0.26364039944259293
1938,2007,69,4091,0.2612947933480836
1939,2007,68,4091,0.25961653641506494
1940,2007,67,4091,0.25858525011407013
1941,2007,66,4091,0.25818378257116054
1942,2007,65,4091,0.2583980417440388
1943,2007,64,4091,0.25921681451049905
1944,2007,63,4091,0.2606315747311221
1945,2007,62,4091,0.26263628184787563
1946,2007,61,4091,0.26522869475037714
1947,2007,60,4091,0.26841481753070223
1948,2007,59,4091,0.27220431067633444
1949,2007,58,4091,0.2766088526357791
1950,2007,57,4091,0.2816419824561664
1951,2007,56,4091,0.28731891072381605
1952,2007,55,4091,0.2936562926288689
1953,2007,54,4091,0.30067195636479416
1954,2007,53,4091,0.3083845796354164
1955,2007,52,4091,0.31681330685087755
1956,2007,51,4091,0.32597729974397854
1957,2007,50,4091,0.3358952147432101
1958,2007,49,4091,0.34658460162869686
1959,2007,48,4091,0.35806121991334355
1960,2007,47,4091,0.37033827217543036
1961,2007,46,4091,0.3834255573476027
1962,2007,45,4091,0.39732855183068644
1963,2007,44,4091,0.4120474322741482
1964,2007,43,4091,0.4275707138565177
1965,2007,42,4091,0.443857819399606
1966,2007,41,4091,0.46085376318414284
1967,2007,40,4091,0.47849418265913196
1968,2007,39,4091,0.4967054588463644
1969,2007,38,4091,0.5154051863906687
1970,2007,37,4091,0.5345030065822294
1971,2007,36,4091,0.5539017967778338
1972,2007,35,4091,0.5734991875727474
1973,2007,34,4091,0.5931893567535161
1974,2007,33,4091,0.6128650287144246
1975,2007,32,4091,0.6324195918700432
1976,2007,31,4091,0.651749236545124
1977,2007,30,4091,0.6707550131483866
1978,2007,29,4091,0.6893447155737356
1979,2007,28,4091,0.7074345072293895
1980,2007,27,4091,0.7249502255226471
1981,2007,26,4091,0.7418283230274987
1921,2008,87,4091,0.41988556170875385
1922,2008,86,4091,0.4007751419279612
1923,2008,85,4091,0.38272109478039884
1924,2008,84,4091,0.36578374395341856
1925,2008,83,4091,0.3500074410945097
1926,2008,82,4091,0.3354223603333649
1927,2008,81,4091,0.32204663647573173
1928,2008,80,4091,0.30988870728740764
1929,2008,79,4091,0.29893884032643075
1930,2008,78,4091,0.28914052330066525
1931,2008,77,4091,0.2804279992389575
1932,2008,76,4091,0.2727387400181326
1933,2008,75,4091,0.2660142088479993
1934,2008,74,4091,0.26020034185852176
1935,2008,73,4091,0.25524781226204185
1936,2008,72,4091,0.2511121300243975
1937,2008,71,4091,0.24775362000366932
1938,2008,70,4091,0.24513731256568314
1939,2008,69,4091,0.24323277294967155
1940,2008,68,4091,0.24201388915294378
1941,2008,67,4091,0.24145863274929352
1942,2008,66,4091,0.24154880272325543
1943,2008,65,4091,0.24226975894616912
1944,2008,64,4091,0.24361014919850854
1945,2008,63,4091,0.24556163152832244
1946,2008,62,4091,0.24811859211931328
1947,2008,61,4091,0.2512792525025839
1948,2008,60,4091,0.2550496693414601
1949,2008,59,4091,0.2594394910553985
1950,2008,58,4091,0.26446037923320936
1951,2008,57,4091,0.27012577509397073
1952,2008,56,4091,0.2764506313983465
1953,2008,55,4091,0.28345110333160545
1954,2008,54,4091,0.29114419167860844
1955,2008,53,4091,0.2995473316962922
1956,2008,52,4091,0.3086779215454977
1957,2008,51,4091,0.3185527850695774
1958,2008,50,4091,0.3291875652091369
1959,2008,49,4091,0.340596046528747
1960,2008,48,4091,0.3527894083003484
1961,2008,47,4091,0.3657754134109637
1962,2008,46,4091,0.37955754306430517
1963,2008,45,4091,0.3941340927814882
1964,2008,44,4091,0.40949725143333554
1965,2008,43,4091,0.42562824560055446
1966,2008,42,4091,0.4424843509659391
1967,2008,41,4091,0.4600096762334232
1968,2008,40,4091,0.47813894609726915
1969,2008,39,4091,0.49679774873524896
1970,2008,38,4091,0.5159031260502781
1971,2008,37,4091,0.5353645136175713
1972,2008,36,4091,0.5550850174840828
1973,2008,35,4091,0.5749629936572337
1974,2008,34,4091,0.5948938752283794
1975,2008,33,4091,0.6147721737116408
1976,2008,32,4091,0.634493567359694
1977,2008,31,4091,0.6539569815757781
1978,2008,30,4091,0.6730665660576547
1979,2008,29,4091,0.6917334801496994
1980,2008,28,4091,0.7098774113532653
1981,2008,27,4091,0.727427770608143
1922,2009,87,4091,0.4029761725988016
1923,2009,86,4091,0.3829470700893858
1924,2009,85,4091,0.36413147620729824
1925,2009,84,4091,0.3465855999405349
1926,2009,83,4091,0.33034647249885285
1927,2009,82,4091,0.31543461606178785
1928,2009,81,4091,0.30185704149309284
1929,2009,80,4091,0.2896103880755519
1930,2009,79,4091,0.2786721402926836
1931,2009,78,4091,0.26896997134394207
1932,2009,77,4091,0.2604233257805176
1933,2009,76,4091,0.2529569896732983
1934,2009,75,4091,0.24650173753511026
1935,2009,74,4091,0.2409946545515517
1936,2009,73,4091,0.23637922021376914
1937,2009,72,4091,0.23260522189208274
1938,2009,71,4091,0.2296285514537323
1939,2009,70,4091,0.22741092498927495
1940,2009,69,4091,0.22591955502074
1941,2009,68,4091,0.2251267959981683
1942,2009,67,4091,0.22500977715460027
1943,2009,66,4091,0.2255500315757351
1944,2009,65,4091,0.22673312636368895
1945,2009,64,4091,0.22854829578649435
1946,2009,63,4091,0.23098807710152258
1947,2009,62,4091,0.23404794716013097
1948,2009,61,4091,0.23772723092688777
1949,2009,60,4091,0.24203267823587193
1950,2009,59,4091,0.24697453393995047
1951,2009,58,4091,0.2525650065003053
1952,2009,57,4091,0.25881795392770474
1953,2009,56,4091,0.265748531429946
1954,2009,55,4091,0.2733727940615203
1955,2009,54,4091,0.2817072480109408
1956,2009,53,4091,0.2907683449113612
1957,2009,52,4091,0.300571914811109
1958,2009,51,4091,0.3111325352855662
1959,2009,50,4091,0.32246283669678033
1960,2009,49,4091,0.334572746878713
1961,2009,48,4091,0.3474686825738519
1962,2009,47,4091,0.36115269974410813
1963,2009,46,4091,0.37562162032028157
1964,2009,45,4091,0.39086615883536757
1965,2009,44,4091,0.4068700783870829
1966,2009,43,4091,0.42360686555758614
1967,2009,42,4091,0.44103122190988114
1968,2009,41,4091,0.4590859844757572
1969,2009,40,4091,0.4777046641208414
1970,2009,39,4091,0.49681181847988687
1971,2009,38,4091,0.5163237592124602
1972,2009,37,4091,0.536149594020996
1973,2009,36,4091,0.556192584349942
1974,2009,35,4091,0.5763517793409879
1975,2009,34,4091,0.5965238673319166
1976,2009,33,4091,0.616605169925764
1977,2009,32,4091,0.6364936922186052
1978,2009,31,4091,0.6560911375116208
1979,2009,30,4091,0.6753047964398186
1980,2009,29,4091,0.6940492288399801
