yob,year,age,speakerid,probability
1919,2000,81,4210,0.25949504785138156
1920,2000,80,4210,0.2577434053967885
1921,2000,79,4210,0.25678643655252587
1922,2000,78,4210,0.2566478751473788
1923,2000,77,4210,0.25727731301804857
1924,2000,76,4210,0.25860889304807466
1925,2000,75,4210,0.26057978991956443
1926,2000,74,4210,0.2631290103971118
1927,2000,73,4210,0.2661963134238611
1928,2000,72,4210,0.26972125739260155
1929,2000,71,4210,0.2736423806441803
1930,2000,70,4210,0.27789652017970484
1931,2000,69,4210,0.2824182723069623
1932,2000,68,4210,0.2871395972193425
1933,2000,67,4210,0.291989567240513
1934,2000,66,4210,0.2968942557253395
1935,2000,65,4210,0.3017767605850004
1936,2000,64,4210,0.3065573534070239
1937,2000,63,4210,0.31115374254804395
1938,2000,62,4210,0.31548143680067503
1939,2000,61,4210,0.3194826900015085
1940,2000,60,4210,0.3232138686474976
1941,2000,59,4210,0.32676240634955045
1942,2000,58,4210,0.3302182332042792
1943,2000,57,4210,0.3336734567480352
1944,2000,56,4210,0.3372221897094183
1945,2000,55,4210,0.3409605107459563
1946,2000,54,4210,0.3449865430128919
1947,2000,53,4210,0.34940063243669456
1948,2000,52,4210,0.3543056025266929
1949,2000,51,4210,0.35980705498573795
1950,2000,50,4210,0.36601367473201724
1951,2000,49,4210,0.3730374835973067
1952,2000,48,4210,0.3809939682603497
1953,2000,47,4210,0.3900019843150103
1954,2000,46,4210,0.40018330945748415
1955,2000,45,4210,0.4116616849737952
1956,2000,44,4210,0.4245309089719248
1957,2000,43,4210,0.43875956975345454
1958,2000,42,4210,0.45427547111098177
1959,2000,41,4210,0.4709931362525538
1960,2000,40,4210,0.4888121717109573
1961,2000,39,4210,0.5076163617229885
1962,2000,38,4210,0.5272736315559116
1963,2000,37,4210,0.5476369762172321
1964,2000,36,4210,0.5685463889495137
1965,2000,35,4210,0.5898317462655147
1966,2000,34,4210,0.6113165211958806
1967,2000,33,4210,0.6328221149489623
1968,2000,32,4210,0.6541725314184912
1969,2000,31,4210,0.6751990796813604
1970,2000,30,4210,0.6957447838556611
1971,2000,29,4210,0.715668209088462
1972,2000,28,4210,0.7348464727747334
1973,2000,27,4210,0.7531871744216508
1914,2001,87,4210,0.29028503382630744
1915,2001,86,4210,0.28476278671666716
1916,2001,85,4210,0.279800179801295
1917,2001,84,4210,0.27543104517862443
1918,2001,83,4210,0.27168874848313523
1919,2001,82,4210,0.26860690563513095
1920,2001,81,4210,0.2662201584309259
1921,2001,80,4210,0.26456500294147545
1922,2001,79,4210,0.2636806650654322
1923,2001,78,4210,0.2635913002721592
1924,2001,77,4210,0.26425052921201486
1925,2001,76,4210,0.2655971258223727
1926,2001,75,4210,0.26757263590602637
1927,2001,74,4210,0.27012032362349964
1928,2001,73,4210,0.2731842167613648
1929,2001,72,4210,0.27670825813672706
1930,2001,71,4210,0.280635569134967
1931,2001,70,4210,0.2849078302881635
1932,2001,69,4210,0.289464782609033
1933,2001,68,4210,0.2942438518703612
1934,2001,67,4210,0.2991798960655601
1935,2001,66,4210,0.30420507392486895
1936,2001,65,4210,0.30924882972295137
1937,2001,64,4210,0.3142379869151433
1938,2001,63,4210,0.31909694066466526
1939,2001,62,4210,0.3237479373916236
1940,2001,61,4210,0.3281378470285731
1941,2001,60,4210,0.3323191649822983
1942,2001,59,4210,0.3363731361690276
1943,2001,58,4210,0.3403833511864812
1944,2001,57,4210,0.34443550525364236
1945,2001,56,4210,0.348617270093213
1946,2001,55,4210,0.35301826443903184
1947,2001,54,4210,0.3577301068543626
1948,2001,53,4210,0.36284653110498505
1949,2001,52,4210,0.36846353909577
1950,2001,51,4210,0.3746795589842833
1951,2001,50,4210,0.38159556614051804
1952,2001,49,4210,0.38931511173893857
1953,2001,48,4210,0.397944187623715
1954,2001,47,4210,0.40759083654974787
1955,2001,46,4210,0.4183643942530017
1956,2001,45,4210,0.43037422508153556
1957,2001,44,4210,0.44369951094391047
1958,2001,43,4210,0.45830031462992427
1959,2001,42,4210,0.47409739046327615
1960,2001,41,4210,0.4909984036885251
1961,2001,40,4210,0.5088968763574235
1962,2001,39,4210,0.5276718658100045
1963,2001,38,4210,0.5471884745239288
1964,2001,37,4210,0.5672992428572897
1965,2001,36,4210,0.5878464142288471
1966,2001,35,4210,0.60866499110343
1967,2001,34,4210,0.6295864280274321
1968,2001,33,4210,0.6504427446805572
1969,2001,32,4210,0.6710707970607422
1970,2001,31,4210,0.691316425926335
1971,2001,30,4210,0.711038212093535
1972,2001,29,4210,0.7301106070337958
1973,2001,28,4210,0.7484262687941057
1974,2001,27,4210,0.7659064929892815
1915,2002,87,4210,0.29597497613896434
1916,2002,86,4210,0.29070549189091643
1917,2002,85,4210,0.2859701426810536
1918,2002,84,4210,0.28180286423242845
1919,2002,83,4210,0.27823718916550494
1920,2002,82,4210,0.27530688624956573
1921,2002,81,4210,0.2730466541504127
1922,2002,80,4210,0.2714928638631859
1923,2002,79,4210,0.27068434404733804
1924,2002,78,4210,0.2706455738973301
1925,2002,77,4210,0.27133440108186896
1926,2002,76,4210,0.2726945169604374
1927,2002,75,4210,0.27467213632582116
1928,2002,74,4210,0.27721508360829816
1929,2002,73,4210,0.280271958413064
1930,2002,72,4210,0.2837913875419096
1931,2002,71,4210,0.28772136932799836
1932,2002,70,4210,0.2920087150734368
1933,2002,69,4210,0.2965985913114952
1934,2002,68,4210,0.3014341653175192
1935,2002,67,4210,0.3064563546635805
1936,2002,66,4210,0.31160367964228913
1937,2002,65,4210,0.3168122151484242
1938,2002,64,4210,0.32201563624810997
1939,2002,63,4210,0.3271453493851282
1940,2002,62,4210,0.33213069921004057
1941,2002,61,4210,0.33692345757702113
1942,2002,60,4210,0.3415720734197286
1943,2002,59,4210,0.3461512918449731
1944,2002,58,4210,0.3507380166048064
1945,2002,57,4210,0.3554111282672364
1946,2002,56,4210,0.36025138315726407
1947,2002,55,4210,0.36534137850182463
1948,2002,54,4210,0.37076556676641875
1949,2002,53,4210,0.37661029850569616
1950,2002,52,4210,0.38296386791114284
1951,2002,51,4210,0.3899165283799081
1952,2002,50,4210,0.39756043662604584
1953,2002,49,4210,0.4059894729483902
1954,2002,48,4210,0.4152988722369202
1955,2002,47,4210,0.4255845853871433
1956,2002,46,4210,0.43694227470462155
1957,2002,45,4210,0.4494658310561078
1958,2002,44,4210,0.4632191415461513
1959,2002,43,4210,0.4781540906720754
1960,2002,42,4210,0.49418526128039064
1961,2002,41,4210,0.5112146939990913
1962,2002,40,4210,0.5291313896755991
1963,2002,39,4210,0.547811519776558
1964,2002,38,4210,0.5671194038729078
1965,2002,37,4210,0.5869092646183292
1966,2002,36,4210,0.6070277124942618
1967,2002,35,4210,0.6273168509982892
1968,2002,34,4210,0.6476178354943721
1969,2002,33,4210,0.6677746736503934
1970,2002,32,4210,0.6876380292121244
1971,2002,31,4210,0.7070687882358434
1972,2002,30,4210,0.7259411687372013
1973,2002,29,4210,0.744145198132799
1974,2002,28,4210,0.7615884417325032
1975,2002,27,4210,0.7782050420977191
1916,2003,87,4210,0.3017127328559836
1917,2003,86,4210,0.29670657723125604
1918,2003,85,4210,0.2922086192201531
1919,2003,84,4210,0.28825268457524683
1920,2003,83,4210,0.284872258258339
1921,2003,82,4210,0.28210104998027796
1922,2003,81,4210,0.27997360956054185
1923,2003,80,4210,0.2785259866126648
1924,2003,79,4210,0.2777964288204033
1925,2003,78,4210,0.27780963891576016
1926,2003,77,4210,0.27852788280878504
1927,2003,76,4210,0.27990004866827595
1928,2003,75,4210,0.2818773119931685
1929,2003,74,4210,0.2844123542082845
1930,2003,73,4210,0.28745864287881584
1931,2003,72,4210,0.2909697803002061
1932,2003,71,4210,0.29489892601105483
1933,2003,70,4210,0.2991982978449796
1934,2003,69,4210,0.3038187552311345
1935,2003,68,4210,0.3087094674001533
1936,2003,67,4210,0.3138176678533654
1937,2003,66,4210,0.31908849487655705
1938,2003,65,4210,0.3244649160560595
1939,2003,64,4210,0.32988773277084643
1940,2003,63,4210,0.33529565862207306
1941,2003,62,4210,0.34062546388728276
1942,2003,61,4210,0.3458340749928114
1943,2003,60,4210,0.35096570407310335
1944,2003,59,4210,0.3560882718315179
1945,2003,58,4210,0.3612716296214101
1946,2003,57,4210,0.3665874181704928
1947,2003,56,4210,0.37210897716281494
1948,2003,55,4210,0.3779112911976937
1949,2003,54,4210,0.3840709549973851
1950,2003,53,4210,0.3906661371246189
1951,2003,52,4210,0.39777651674377396
1952,2003,51,4210,0.4054831619934537
1953,2003,50,4210,0.41386831126931606
1954,2003,49,4210,0.4230150101843502
1955,2003,48,4210,0.4330065473979965
1956,2003,47,4210,0.44392562239111294
1957,2003,46,4210,0.45585316855139524
1958,2003,45,4210,0.46886674718581683
1959,2003,44,4210,0.48301456034208645
1960,2003,43,4210,0.49824091657501507
1961,2003,42,4210,0.514455345022096
1962,2003,41,4210,0.53155571570258775
1963,2003,40,4210,0.5494282521639077
1964,2003,39,4210,0.5679482022839775
1965,2003,38,4210,0.58698118934505
1966,2003,37,4210,0.6063852187984127
1967,2003,36,4210,0.6260132649202031
1968,2003,35,4210,0.6457163115370621
1969,2003,34,4210,0.6653466786017406
1970,2003,33,4210,0.684761437652569
1971,2003,32,4210,0.7038257085697186
1972,2003,31,4210,0.7224156395226758
1973,2003,30,4210,0.740420900602953
1974,2003,29,4210,0.7577465655514587
1975,2003,28,4210,0.7743143093254715
1976,2003,27,4210,0.7900701704392578
1917,2004,87,4210,0.3074987210508872
1918,2004,86,4210,0.30276610331922943
1919,2004,85,4210,0.29851536016734315
1920,2004,84,4210,0.29477999395497667
1921,2004,83,4210,0.2915932263715689
1922,2004,82,4210,0.28898849439218033
1923,2004,81,4210,0.28699999116149255
1924,2004,80,4210,0.28566324670354826
1925,2004,79,4210,0.285015742918266
1926,2004,78,4210,0.2850823042805173
1927,2004,77,4210,0.2858297983879614
1928,2004,76,4210,0.2872125812983461
1929,2004,75,4210,0.28918707333304855
1930,2004,74,4210,0.291711102013307
1931,2004,73,4210,0.29474329073821615
1932,2004,72,4210,0.2982424994034239
1933,2004,71,4210,0.3021673221141215
1934,2004,70,4210,0.30647564636056684
1935,2004,69,4210,0.31112427730162295
1936,2004,68,4210,0.3160686299989573
1937,2004,67,4210,0.3212624914694262
1938,2004,66,4210,0.3266578532310838
1939,2004,65,4210,0.3322048136093211
1940,2004,64,4210,0.33785154748533125
1941,2004,63,4210,0.34354433948715224
1942,2004,62,4210,0.34922767495090706
1943,2004,61,4210,0.3548638484764739
1944,2004,60,4210,0.3604926255985947
1945,2004,59,4210,0.366174760150775
1946,2004,58,4210,0.3719726628615073
1947,2004,57,4210,0.3779502825618211
1948,2004,56,4210,0.3841730112942874
1949,2004,55,4210,0.3907075993522363
1950,2004,54,4210,0.39762206369706615
1951,2004,53,4210,0.4049855699359181
1952,2004,52,4210,0.4128682640346321
1953,2004,51,4210,0.42134102518397376
1954,2004,50,4210,0.43047510580089315
1955,2004,49,4210,0.4403416187225818
1956,2004,48,4210,0.4510108256125569
1957,2004,47,4210,0.4625511750782932
1958,2004,46,4210,0.4750280349871413
1959,2004,45,4210,0.4885020624053978
1960,2004,44,4210,0.5030057019703372
1961,2004,43,4210,0.518476545225716
1962,2004,42,4210,0.5348204065579201
1963,2004,41,4210,0.5519326250132888
1964,2004,40,4210,0.5696985217531698
1965,2004,39,4210,0.5879944441078473
1966,2004,38,4210,0.6066893862778778
1967,2004,37,4210,0.6256471349679869
1968,2004,36,4210,0.6447288460473829
1969,2004,35,4210,0.6637959206874782
1970,2004,34,4210,0.6827130212900708
1971,2004,33,4210,0.7013510529396788
1972,2004,32,4210,0.7195899374512368
1973,2004,31,4210,0.7373210244973523
1974,2004,30,4210,0.7544490156660018
1975,2004,29,4210,0.7708933185907365
1976,2004,28,4210,0.7865887943112494
1977,2004,27,4210,0.8014923601190134
1918,2005,87,4210,0.3133333927717247
1919,2005,86,4210,0.30888414163243616
1920,2005,85,4210,0.30489010128312516
1921,2005,84,4210,0.30138423867101627
1922,2005,83,4210,0.29839929697251394
1923,2005,82,4210,0.295968226376104
1924,2005,81,4210,0.2941246548012898
1925,2005,80,4210,0.29290339389627335
1926,2005,79,4210,0.292340975091267
1927,2005,78,4210,0.2924622418962241
1928,2005,77,4210,0.2932388384733506
1929,2005,76,4210,0.29463085019910373
1930,2005,75,4210,0.2966002172641004
1931,2005,74,4210,0.2991101932696977
1932,2005,73,4210,0.3021248356082925
1933,2005,72,4210,0.3056085331273412
1934,2005,71,4210,0.3095255757243056
1935,2005,70,4210,0.31383976990136087
1936,2005,69,4210,0.31851410377595957
1937,2005,68,4210,0.3235104644826201
1938,2005,67,4210,0.3287894102316865
1939,2005,66,4210,0.33430999846268067
1940,2005,65,4210,0.34002967052380206
1941,2005,64,4210,0.34590419213465495
1942,2005,63,4210,0.3518876475827232
1943,2005,62,4210,0.35793248422533414
1944,2005,61,4210,0.36400653385865744
1945,2005,60,4210,0.37014488201567824
1946,2005,59,4210,0.3764007514568116
1947,2005,58,4210,0.38282869762458827
1948,2005,57,4210,0.38948449544177993
1949,2005,56,4210,0.3964250268305566
1950,2005,55,4210,0.40370815600600557
1951,2005,54,4210,0.4113925773492063
1952,2005,53,4210,0.41953761801661354
1953,2005,52,4210,0.42820297441877303
1954,2005,51,4210,0.4374483583842204
1955,2005,50,4210,0.44733302537733544
1956,2005,49,4210,0.45791515383962567
1957,2005,48,4210,0.46925104200399664
1958,2005,47,4210,0.4813940870208177
1959,2005,46,4210,0.4943935118040628
1960,2005,45,4210,0.5082928087980059
1961,2005,44,4210,0.523108929135961
1962,2005,43,4210,0.5387738527161565
1963,2005,42,4210,0.5551912093602842
1964,2005,41,4210,0.5722555872407278
1965,2005,40,4210,0.5898533539593691
1966,2005,39,4210,0.6078639759297585
1967,2005,38,4210,0.6261618007606939
1968,2005,37,4210,0.644618232606431
1969,2005,36,4210,0.6631041983286768
1970,2005,35,4210,0.681492776725628
1971,2005,34,4210,0.6996618474462966
1972,2005,33,4210,0.7174966128294048
1973,2005,32,4210,0.7348918555162315
1974,2005,31,4210,0.7517538162672486
1975,2005,30,4210,0.7680016073497239
1976,2005,29,4210,0.7835681134024126
1977,2005,28,4210,0.798400369571705
1978,2005,27,4210,0.8124651215022178
1919,2006,87,4210,0.3192172320344832
1920,2006,86,4210,0.3150607718761864
1921,2006,85,4210,0.31133256090870776
1922,2006,84,4210,0.30806482126626056
1923,2006,83,4210,0.3052896040901801
1924,2006,82,4210,0.3030391597738411
1925,2006,81,4210,0.30134634316107145
1926,2006,80,4210,0.3002450495198749
1927,2006,79,4210,0.2997706764759501
1928,2006,78,4210,0.29994798367153513
1929,2006,77,4210,0.300753557354366
1930,2006,76,4210,0.30215346264859616
1931,2006,75,4210,0.30411542410694475
1932,2006,74,4210,0.30660839076768404
1933,2006,73,4210,0.30960212100794265
1934,2006,72,4210,0.31306679187527253
1935,2006,71,4210,0.31697263692697947
1936,2006,70,4210,0.32128961615791324
1937,2006,69,4210,0.325987121245827
1938,2006,68,4210,0.3310337190031772
1939,2006,67,4210,0.3363969355288394
1940,2006,66,4210,0.3420430830548098
1941,2006,65,4210,0.3479371308522881
1942,2006,64,4210,0.35404262078779736
1943,2006,63,4210,0.36032162721053473
1944,2006,62,4210,0.3667347598315625
1945,2006,61,4210,0.37325550703392446
1946,2006,60,4210,0.3799140137808908
1947,2006,59,4210,0.3867555826791136
1948,2006,58,4210,0.39382646996875303
1949,2006,57,4210,0.4011737628048758
1950,2006,56,4210,0.40884523879019413
1951,2006,55,4210,0.4168891964354313
1952,2006,54,4210,0.42535424354328616
1953,2006,53,4210,0.434289028699429
1954,2006,52,4210,0.44374189919142776
1955,2006,51,4210,0.4537604668991933
1956,2006,50,4210,0.4643910622129989
1957,2006,49,4210,0.4756780551291674
1958,2006,48,4210,0.487663022745927
1959,2006,47,4210,0.5003837439478979
1960,2006,46,4210,0.5138730057640067
1961,2006,45,4210,0.5281572124524302
1962,2006,44,4210,0.5432384271972258
1963,2006,43,4210,0.5590443479983016
1964,2006,42,4210,0.5754781011740147
1965,2006,41,4210,0.592435391405315
1966,2006,40,4210,0.6098055939445939
1967,2006,39,4210,0.6274732462775876
1968,2006,38,4210,0.6453198863819417
1969,2006,37,4210,0.6632261581710226
1970,2006,36,4210,0.6810740826572639
1971,2006,35,4210,0.698749378560682
1972,2006,34,4210,0.7161437105428816
1973,2006,33,4210,0.7331567478834671
1974,2006,32,4210,0.7496979308618789
1975,2006,31,4210,0.7656878647378047
1976,2006,30,4210,0.7810592894215898
1977,2006,29,4210,0.7957576035162169
1978,2006,28,4210,0.8097409511600282
1979,2006,27,4210,0.8229848518955236
1920,2007,87,4210,0.32515075158066903
1921,2007,86,4210,0.32129607909278096
1922,2007,85,4210,0.31784243735256057
1923,2007,84,4210,0.31482109809763764
1924,2007,83,4210,0.312263209972164
1925,2007,82,4210,0.3102001130335044
1926,2007,81,4210,0.30866368334177025
1927,2007,80,4210,0.307686703949563
1928,2007,79,4210,0.30730325794895685
1929,2007,78,4210,0.3075379187534745
1930,2007,77,4210,0.3083723700844366
1931,2007,76,4210,0.30977889489006943
1932,2007,75,4210,0.3117312545334863
1933,2007,74,4210,0.3142043507059367
1934,2007,73,4210,0.3171738971401876
1935,2007,72,4210,0.3206161048905594
1936,2007,71,4210,0.3245073844818877
1937,2007,70,4210,0.3288240679356177
1938,2007,69,4210,0.33354215348668403
1939,2007,68,4210,0.33863707564959183
1940,2007,67,4210,0.34408350312581704
1941,2007,66,4210,0.34985516682651435
1942,2007,65,4210,0.3559247199834829
1943,2007,64,4210,0.36226363191647487
1944,2007,63,4210,0.36884211650587184
1945,2007,62,4210,0.37562909578705855
1946,2007,61,4210,0.382603780038528
1947,2007,60,4210,0.3897910830712101
1948,2007,59,4210,0.3972279711487176
1949,2007,58,4210,0.4049519264789042
1950,2007,57,4210,0.4130008022918524
1951,2007,56,4210,0.42141264744519824
1952,2007,55,4210,0.4302254915154215
1953,2007,54,4210,0.43947708039188654
1954,2007,53,4210,0.44920455153990974
1955,2007,52,4210,0.4594440374466372
1956,2007,51,4210,0.47023018545451184
1957,2007,50,4210,0.48159558241188827
1958,2007,49,4210,0.49357007356803545
1959,2007,48,4210,0.5061799671981043
1960,2007,47,4210,0.5194471198911494
1961,2007,46,4210,0.5333879026214352
1962,2007,45,4210,0.5480120549873131
1963,2007,44,4210,0.5633076908238088
1964,2007,43,4210,0.5791997469480745
1965,2007,42,4210,0.5955926291738961
1966,2007,41,4210,0.612385054956097
1967,2007,40,4210,0.629471318268858
1968,2007,39,4210,0.6467428513379049
1969,2007,38,4210,0.6640900209076255
1970,2007,37,4210,0.6814040785317687
1971,2007,36,4210,0.6985791714744188
1972,2007,35,4210,0.7155143148327341
1973,2007,34,4210,0.7321152273215517
1974,2007,33,4210,0.748295942743254
1975,2007,32,4210,0.7639801255153493
1976,2007,31,4210,0.7791020399613837
1977,2007,30,4210,0.7936071470907666
1978,2007,29,4210,0.8074523268362609
1979,2007,28,4210,0.8206057459049351
1980,2007,27,4210,0.8330506641052926
1921,2008,87,4210,0.3311344893988949
1922,2008,86,4210,0.32759015054938434
1923,2008,85,4210,0.32441940609710834
1924,2008,84,4210,0.3216523767900185
1925,2008,83,4210,0.31931910270204505
1926,2008,82,4210,0.3174498069066977
1927,2008,81,4210,0.3160751845674484
1928,2008,80,4210,0.31522671425859966
1929,2008,79,4210,0.31493698768603867
1930,2008,78,4210,0.31523029096506583
1931,2008,77,4210,0.3160935497821617
1932,2008,76,4210,0.3175054892886656
1933,2008,75,4210,0.3194461465741002
1934,2008,74,4210,0.3218966195479352
1935,2008,73,4210,0.3248388176050055
1936,2008,72,4210,0.32825521684934444
1937,2008,71,4210,0.3321286223447637
1938,2008,70,4210,0.33644193968991504
1939,2008,69,4210,0.3411779581391449
1940,2008,68,4210,0.34631914747071707
1941,2008,67,4210,0.35184747080724926
1942,2008,66,4210,0.35774421558937797
