yob,year,age,speakerid,speakerXsessionid,probability
1954,1981,27,4342,43043421,0.03431970175407035
1896,1982,86,4342,43043421,0.17763373216778447
1897,1982,85,4342,43043421,0.16702942707155197
1898,1982,84,4342,43043421,0.1570729753976933
1899,1982,83,4342,43043421,0.1477467098347354
1900,1982,82,4342,43043421,0.13903006720045305
1901,1982,81,4342,43043421,0.130900246627402
1902,1982,80,4342,43043421,0.12333281696370936
1903,1982,79,4342,43043421,0.11630226614369661
1904,1982,78,4342,43043421,0.10978248873157713
1905,1982,77,4342,43043421,0.10374721072701211
1906,1982,76,4342,43043421,0.09817035302676569
1907,1982,75,4342,43043421,0.09302630680661397
1908,1982,74,4342,43043421,0.08828677115564484
1909,1982,73,4342,43043421,0.08391862427653575
1910,1982,72,4342,43043421,0.07989078372433282
1911,1982,71,4342,43043421,0.07617484793249103
1912,1982,70,4342,43043421,0.07274489368985
1913,1982,69,4342,43043421,0.06957727978144533
1914,1982,68,4342,43043421,0.06665045929840759
1915,1982,67,4342,43043421,0.06394480221137139
1916,1982,66,4342,43043421,0.061442429110859176
1917,1982,65,4342,43043421,0.05912705650300426
1918,1982,64,4342,43043421,0.05698385367288349
1919,1982,63,4342,43043421,0.05499931086026041
1920,1982,62,4342,43043421,0.05316111830900243
1921,1982,61,4342,43043421,0.05145805563197042
1922,1982,60,4342,43043421,0.04987989086199376
1923,1982,59,4342,43043421,0.04841728984106405
1924,1982,58,4342,43043421,0.04706176066499868
1925,1982,57,4342,43043421,0.04580557406487432
1926,1982,56,4342,43043421,0.04464166480473502
1927,1982,55,4342,43043421,0.04356356889891307
1928,1982,54,4342,43043421,0.04256536790691627
1929,1982,53,4342,43043421,0.041641638431332596
1930,1982,52,4342,43043421,0.040787406336246265
1931,1982,51,4342,43043421,0.03999810524110742
1932,1982,50,4342,43043421,0.039269538881540625
1933,1982,49,4342,43043421,0.03859784696362347
1934,1982,48,4342,43043421,0.03797947417134109
1935,1982,47,4342,43043421,0.03741114201800938
1936,1982,46,4342,43043421,0.036889823261361296
1937,1982,45,4342,43043421,0.036412718628691096
1938,1982,44,4342,43043421,0.03597723562299774
1939,1982,43,4342,43043421,0.03558089526766933
1940,1982,42,4342,43043421,0.03522075404418669
1941,1982,41,4342,43043421,0.03489372188268701
1942,1982,40,4342,43043421,0.03459687446562495
1943,1982,39,4342,43043421,0.03432743466736812
1944,1982,38,4342,43043421,0.03408275352039979
1945,1982,37,4342,43043421,0.03386029327670671
1946,1982,36,4342,43043421,0.033657612394494746
1947,1982,35,4342,43043421,0.03347235230612341
1948,1982,34,4342,43043421,0.033302225845686276
1949,1982,33,4342,43043421,0.03314500723427554
1950,1982,32,4342,43043421,0.03299852353789802
1951,1982,31,4342,43043421,0.03286064752745293
1952,1982,30,4342,43043421,0.03272929188230991
1953,1982,29,4342,43043421,0.032602404688969557
1954,1982,28,4342,43043421,0.032477966194159956
1955,1982,27,4342,43043421,0.03235431445699196
1897,1983,86,4342,43043421,0.16921407406123518
1898,1983,85,4342,43043421,0.15901501996107992
1899,1983,84,4342,43043421,0.14945042936717398
1900,1983,83,4342,43043421,0.14050119599162142
1901,1983,82,4342,43043421,0.1321456526241716
1902,1983,81,4342,43043421,0.12436020074332116
1903,1983,80,4342,43043421,0.11711988601716918
1904,1983,79,4342,43043421,0.11039891413702124
1905,1983,78,4342,43043421,0.10417110458384246
1906,1983,77,4342,43043421,0.09841028251711036
1907,1983,76,4342,43043421,0.09309061099978985
1908,1983,75,4342,43043421,0.08818683879633411
1909,1983,74,4342,43043421,0.08367127418774226
1910,1983,73,4342,43043421,0.07951175277747659
1911,1983,72,4342,43043421,0.07567816304485053
1912,1983,71,4342,43043421,0.07214303923385933
1913,1983,70,4342,43043421,0.06888135255699171
1914,1983,69,4342,43043421,0.0658703109028333
1915,1983,68,4342,43043421,0.06308916902522078
1916,1983,67,4342,43043421,0.06051905037867461
1917,1983,66,4342,43043421,0.058142781156975146
1918,1983,65,4342,43043421,0.05594473664629947
1919,1983,64,4342,43043421,0.053910699685954966
1920,1983,63,4342,43043421,0.05202773080963614
1921,1983,62,4342,43043421,0.05028404949511027
1922,1983,61,4342,43043421,0.04866892586185633
1923,1983,60,4342,43043421,0.04717258210988713
1924,1983,59,4342,43043421,0.045786104151702346
1925,1983,58,4342,43043421,0.044501385358771024
1926,1983,57,4342,43043421,0.043311049596678565
1927,1983,56,4342,43043421,0.042208358016082616
1928,1983,55,4342,43043421,0.041187148380703684
1929,1983,54,4342,43043421,0.04024178122392941
1930,1983,53,4342,43043421,0.0393670911014192
1931,1983,52,4342,43043421,0.03855834245588622
1932,1983,51,4342,43043421,0.03781118965006736
1933,1983,50,4342,43043421,0.037121640762147745
1934,1983,49,4342,43043421,0.03648602477414589
1935,1983,48,4342,43043421,0.03590096181773
1936,1983,47,4342,43043421,0.03536333617350559
1937,1983,46,4342,43043421,0.03487027174896405
1938,1983,45,4342,43043421,0.03441910978705655
1939,1983,44,4342,43043421,0.03400738858184964
1940,1983,43,4342,43043421,0.03363275502439892
1941,1983,42,4342,43043421,0.03329241735280813
1942,1983,41,4342,43043421,0.03298344599659904
1943,1983,40,4342,43043421,0.03270306900430191
1944,1983,39,4342,43043421,0.032448654337292
1945,1983,38,4342,43043421,0.03221769173637369
1946,1983,37,4342,43043421,0.03200777658895706
1947,1983,36,4342,43043421,0.03181659563345968
1948,1983,35,4342,43043421,0.03164191436243508
1949,1983,34,4342,43043421,0.03148156600767349
1950,1983,33,4342,43043421,0.03133344200942416
1951,1983,32,4342,43043421,0.03119548388819482
1952,1983,31,4342,43043421,0.03106567645148625
1953,1983,30,4342,43043421,0.030942042279487724
1954,1983,29,4342,43043421,0.030822637443321206
1955,1983,28,4342,43043421,0.030705548416989623
1956,1983,27,4342,43043421,0.03058920061867121
1898,1984,86,4342,43043421,0.16147760246570353
1899,1984,85,4342,43043421,0.1516605394134055
1900,1984,84,4342,43043421,0.14246417496044955
1901,1984,83,4342,43043421,0.13386822764554063
1902,1984,82,4342,43043421,0.12585016005412536
1903,1984,81,4342,43043421,0.11838577931425295
1904,1984,80,4342,43043421,0.11144978119265668
1905,1984,79,4342,43043421,0.10501623369937682
1906,1984,78,4342,43043421,0.09905899898527236
1907,1984,77,4342,43043421,0.09355209463051523
1908,1984,76,4342,43043421,0.08846999719130073
1909,1984,75,4342,43043421,0.08378786495998274
1910,1984,74,4342,43043421,0.07947863687566237
1911,1984,73,4342,43043421,0.07551108834764676
1912,1984,72,4342,43043421,0.07185605045139047
1913,1984,71,4342,43043421,0.06848695955975084
1914,1984,70,4342,43043421,0.06537964400525285
1915,1984,69,4342,43043421,0.06251212123505583
1916,1984,68,4342,43043421,0.05986440696654909
1917,1984,67,4342,43043421,0.05741833712915782
1918,1984,66,4342,43043421,0.05515740284623872
1919,1984,65,4342,43043421,0.05306659832867611
1920,1984,64,4342,43043421,0.05113228128527259
1921,1984,63,4342,43043421,0.04934204527710242
1922,1984,62,4342,43043421,0.04768460333200198
1923,1984,61,4342,43043421,0.04614968207422157
1924,1984,60,4342,43043421,0.04472792559960144
1925,1984,59,4342,43043421,0.043410809393623996
1926,1984,58,4342,43043421,0.04219058408078854
1927,1984,57,4342,43043421,0.04106020098117677
1928,1984,56,4342,43043421,0.040013223473363294
1929,1984,55,4342,43043421,0.03904376835313528
1930,1984,54,4342,43043421,0.038146453796537146
1931,1984,53,4342,43043421,0.03731635230508214
1932,1984,52,4342,43043421,0.03654894815053399
1933,1984,51,4342,43043421,0.03584009887831046
1934,1984,50,4342,43043421,0.03518600046807208
1935,1984,49,4342,43043421,0.03458315578712339
1936,1984,48,4342,43043421,0.03402834600671454
1937,1984,47,4342,43043421,0.03351860468314864
1938,1984,46,4342,43043421,0.03305119423481459
1939,1984,45,4342,43043421,0.03262358457296857
1940,1984,44,4342,43043421,0.03223343366841237
1941,1984,43,4342,43043421,0.03187850347149428
1942,1984,42,4342,43043421,0.03155614059938745
1943,1984,41,4342,43043421,0.03126356164636721
1944,1984,40,4342,43043421,0.030998133334249653
1945,1984,39,4342,43043421,0.03075735559818341
1946,1984,38,4342,43043421,0.030538844284367313
1947,1984,37,4342,43043421,0.03034031576037829
1948,1984,36,4342,43043421,0.030159573280947434
1949,1984,35,4342,43043421,0.029994494976038615
1950,1984,34,4342,43043421,0.02984302334906269
1951,1984,33,4342,43043421,0.029703156191284788
1952,1984,32,4342,43043421,0.029572938834190737
1953,1984,31,4342,43043421,0.029450457674965055
1954,1984,30,4342,43043421,0.02933383492146136
1955,1984,29,4342,43043421,0.02922122451224538
1956,1984,28,4342,43043421,0.029110809174568163
1957,1984,27,4342,43043421,0.029001093469191566
1899,1985,86,4342,43043421,0.15436560427615398
1900,1985,85,4342,43043421,0.14490790541016113
1901,1985,84,4342,43043421,0.13605698326139473
1902,1985,83,4342,43043421,0.12779160892636365
1903,1985,82,4342,43043421,0.12008857392588211
1904,1985,81,4342,43043421,0.11292326170653821
1905,1985,80,4342,43043421,0.10627016129349241
1906,1985,79,4342,43043421,0.10010332026516258
1907,1985,78,4342,43043421,0.09439673683057377
1908,1985,77,4342,43043421,0.08912469285056215
1909,1985,76,4342,43043421,0.08426203118414267
1910,1985,75,4342,43043421,0.07978435581377583
1911,1985,74,4342,43043421,0.07566524575698647
1912,1985,73,4342,43043421,0.07187439121171214
1913,1985,72,4342,43043421,0.06838353232413441
1914,1985,71,4342,43043421,0.06516697032833484
1915,1985,70,4342,43043421,0.06220135109929139
1916,1985,69,4342,43043421,0.05946546088099994
1917,1985,68,4342,43043421,0.05694003528082929
1918,1985,67,4342,43043421,0.05460758198233769
1919,1985,66,4342,43043421,0.052452217166455095
1920,1985,65,4342,43043421,0.05045951530568454
1921,1985,64,4342,43043421,0.048616371775869485
1922,1985,63,4342,43043421,0.04691087758958623
1923,1985,62,4342,43043421,0.0453322054741894
1924,1985,61,4342,43043421,0.043870506480177096
1925,1985,60,4342,43043421,0.0425168162996284
1926,1985,59,4342,43043421,0.041262971475917544
1927,1985,58,4342,43043421,0.040101553720234176
1928,1985,57,4342,43043421,0.03902581785114589
1929,1985,56,4342,43043421,0.038029607011989056
1930,1985,55,4342,43043421,0.03710729597240772
1931,1985,54,4342,43043421,0.036253740832758036
1932,1985,53,4342,43043421,0.03546423359288066
1933,1985,52,4342,43043421,0.03473446110585731
1934,1985,51,4342,43043421,0.034060467980360026
1935,1985,50,4342,43043421,0.033438623035589816
1936,1985,49,4342,43043421,0.03286558895038983
1937,1985,48,4342,43043421,0.0323382947828366
1938,1985,47,4342,43043421,0.031853911068492474
1939,1985,46,4342,43043421,0.03140982723463407
1940,1985,45,4342,43043421,0.031003631094293185
1941,1985,44,4342,43043421,0.030633090208016647
1942,1985,43,4342,43043421,0.03029607179311821
1943,1985,42,4342,43043421,0.02999004877639561
1944,1985,41,4342,43043421,0.029712371010452907
1945,1985,40,4342,43043421,0.029460531573773437
1946,1985,39,4342,43043421,0.029232150590323816
1947,1985,38,4342,43043421,0.029024958694402823
1948,1985,37,4342,43043421,0.02883678232633726
1949,1985,36,4342,43043421,0.02866553070777013
1950,1985,35,4342,43043421,0.028509184368480593
1951,1985,34,4342,43043421,0.028365785116920582
1952,1985,33,4342,43043421,0.0282334273642265
1953,1985,32,4342,43043421,0.02811025072660423
1954,1985,31,4342,43043421,0.02799443384388003
1955,1985,30,4342,43043421,0.027884189362822664
1956,1985,29,4342,43043421,0.027777760042695384
1957,1985,28,4342,43043421,0.027673415947501036
1958,1985,27,4342,43043421,0.02756973343670409
1900,1986,86,4342,43043421,0.1478238380831424
1901,1986,85,4342,43043421,0.13870370614119648
1902,1986,84,4342,43043421,0.13017644492401587
1903,1986,83,4342,43043421,0.1222200734660084
1904,1986,82,4342,43043421,0.11481088076156896
1905,1986,81,4342,43043421,0.1079239688746142
1906,1986,80,4342,43043421,0.1015337374240705
1907,1986,79,4342,43043421,0.09561430769629135
1908,1986,78,4342,43043421,0.09013988699783232
1909,1986,77,4342,43043421,0.08508507569194601
1910,1986,76,4342,43043421,0.08042512069814617
1911,1986,75,4342,43043421,0.07613609521772215
1912,1986,74,4342,43043421,0.07219221844659929
1913,1986,73,4342,43043421,0.0685640651286755
1914,1986,72,4342,43043421,0.06522424757612853
1915,1986,71,4342,43043421,0.0621478925328422
1916,1986,70,4342,43043421,0.05931242279418885
1917,1986,69,4342,43043421,0.056697352418443314
1918,1986,68,4342,43043421,0.05428409625229122
1919,1986,67,4342,43043421,0.052055793930393675
1920,1986,66,4342,43043421,0.04999714810954695
1921,1986,65,4342,43043421,0.048094276423989404
1922,1986,64,4342,43043421,0.04633457646969217
1923,1986,63,4342,43043421,0.04470660301812227
1924,1986,62,4342,43043421,0.043199956605251506
1925,1986,61,4342,43043421,0.04180518262496154
1926,1986,60,4342,43043421,0.04051368006628916
1927,1986,59,4342,43043421,0.03931761999199535
1928,1986,58,4342,43043421,0.03820989087503283
1929,1986,57,4342,43043421,0.03718402878064832
1930,1986,56,4342,43043421,0.03623413581031307
1931,1986,55,4342,43043421,0.03535482525373305
1932,1986,54,4342,43043421,0.03454117296337144
1933,1986,53,4342,43043421,0.03378867347378217
1934,1986,52,4342,43043421,0.033093200391118245
1935,1986,51,4342,43043421,0.032450970622121496
1936,1986,50,4342,43043421,0.03185851205285672
1937,1986,49,4342,43043421,0.031312634325321755
1938,1986,48,4342,43043421,0.030810402394850528
1939,1986,47,4342,43043421,0.030349112583018832
1940,1986,46,4342,43043421,0.029926270869699706
1941,1986,45,4342,43043421,0.029539573194166308
1942,1986,44,4342,43043421,0.02918688755889223
1943,1986,43,4342,43043421,0.028866177581159103
1944,1986,42,4342,43043421,0.02857503160890025
1945,1986,41,4342,43043421,0.02831092113074757
1946,1986,40,4342,43043421,0.028071454500223005
1947,1986,39,4342,43043421,0.027854361435132927
1948,1986,38,4342,43043421,0.027657477190579913
1949,1986,37,4342,43043421,0.027478728486875527
1950,1986,36,4342,43043421,0.027316121046703244
1951,1986,35,4342,43043421,0.027167728618287746
1952,1986,34,4342,43043421,0.02703168338087035
1953,1986,33,4342,43043421,0.02690616764574537
1954,1986,32,4342,43043421,0.026789406780711213
1955,1986,31,4342,43043421,0.026679663298218404
1956,1986,30,4342,43043421,0.026575232057914174
1957,1986,29,4342,43043421,0.026474436542812736
1958,1986,28,4342,43043421,0.02637562617506421
1959,1986,27,4342,43043421,0.02627744254254497
1901,1987,86,4342,43043421,0.14180235701692898
1902,1987,85,4342,43043421,0.13299895944388934
1903,1987,84,4342,43043421,0.12477467713318091
1904,1987,83,4342,43043421,0.11710694375941041
1905,1987,82,4342,43043421,0.10997168759811564
1906,1987,81,4342,43043421,0.1033438471835781
1907,1987,80,4342,43043421,0.09719782809992504
1908,1987,79,4342,43043421,0.09150790007624246
1909,1987,78,4342,43043421,0.08624853569039034
1910,1987,77,4342,43043421,0.08139469360806299
1911,1987,76,4342,43043421,0.07692205043869502
1912,1987,75,4342,43043421,0.07280716211725116
1913,1987,74,4342,43043421,0.06902488102846858
1914,1987,73,4342,43043421,0.06554663274247491
1915,1987,72,4342,43043421,0.062345862877100276
1916,1987,71,4342,43043421,0.059398483409575535
1917,1987,70,4342,43043421,0.05668265332162642
1918,1987,69,4342,43043421,0.05417857402317558
1919,1987,68,4342,43043421,0.05186829995184816
1920,1987,67,4342,43043421,0.04973556425256062
1921,1987,66,4342,43043421,0.047765619098880496
1922,1987,65,4342,43043421,0.04594508998981397
1923,1987,64,4342,43043421,0.0442618432137933
1924,1987,63,4342,43043421,0.0427048655935591
1925,1987,62,4342,43043421,0.041264155593993296
1926,1987,61,4342,43043421,0.03993062487638022
1927,1987,60,4342,43043421,0.03869600940685689
1928,1987,59,4342,43043421,0.0375527901601749
1929,1987,58,4342,43043421,0.03649413983827603
1930,1987,57,4342,43043421,0.03551385515546935
1931,1987,56,4342,43043421,0.03460627795826137
1932,1987,55,4342,43043421,0.0337662421337398
1933,1987,54,4342,43043421,0.03298902657960214
1934,1987,53,4342,43043421,0.032270312799371724
1935,1987,52,4342,43043421,0.03160614665407416
1936,1987,51,4342,43043421,0.030992903846220665
1937,1987,50,4342,43043421,0.030427258753216627
1938,1987,49,4342,43043421,0.02990615626526458
1939,1987,48,4342,43043421,0.029426786317532597
1940,1987,47,4342,43043421,0.028986560837948445
1941,1987,46,4342,43043421,0.028583092860633735
1942,1987,45,4342,43043421,0.02821417758090774
1943,1987,44,4342,43043421,0.02787777515117867
1944,1987,43,4342,43043421,0.027571937562173195
1945,1987,42,4342,43043421,0.027294358759055073
1946,1987,41,4342,43043421,0.02704262139764059
1947,1987,40,4342,43043421,0.02681443913233713
1948,1987,39,4342,43043421,0.026607641745320872
1949,1987,38,4342,43043421,0.026420159973516825
1950,1987,37,4342,43043421,0.026250012019949545
1951,1987,36,4342,43043421,0.026095291609116084
1952,1987,35,4342,43043421,0.02595415746768865
1953,1987,34,4342,43043421,0.025824824130730083
1954,1987,33,4342,43043421,0.025705553989973533
1955,1987,32,4342,43043421,0.025594650514803585
1956,1987,31,4342,43043421,0.025490452588564545
1957,1987,30,4342,43043421,0.025391329912866113
1958,1987,29,4342,43043421,0.025295679440779446
1959,1987,28,4342,43043421,0.025201922806316116
1960,1987,27,4342,43043421,0.025108760941753985
1902,1988,86,4342,43043421,0.13625528136999973
1903,1988,85,4342,43043421,0.12774883706715828
1904,1988,84,4342,43043421,0.11980800571230017
1905,1988,83,4342,43043421,0.11240977714284146
1906,1988,82,4342,43043421,0.10552983756835944
1907,1988,81,4342,43043421,0.09914305894170654
1908,1988,80,4342,43043421,0.09322392963636883
1909,1988,79,4342,43043421,0.08774692637997902
1910,1988,78,4342,43043421,0.08268682931887633
1911,1988,77,4342,43043421,0.07801898352367936
1912,1988,76,4342,43043421,0.07371951124122067
1913,1988,75,4342,43043421,0.06976545680780022
1914,1988,74,4342,43043421,0.06613229352982547
1915,1988,73,4342,43043421,0.06279226198476555
