yob,year,age,speakerid,speakerXsessionid,probability
1910,1991,81,4511,43045110,0.05511815701791676
1911,1991,80,4511,43045110,0.05394015369536466
1912,1991,79,4511,43045110,0.052785921502359015
1913,1991,78,4511,43045110,0.051655040706672935
1914,1991,77,4511,43045110,0.05054709642830895
1915,1991,76,4511,43045110,0.0494616786994726
1916,1991,75,4511,43045110,0.048398382517793166
1917,1991,74,4511,43045110,0.04735680789306485
1918,1991,73,4511,43045110,0.04633655988777557
1919,1991,72,4511,43045110,0.04533724865168593
1920,1991,71,4511,43045110,0.04435848945071475
1921,1991,70,4511,43045110,0.04339990269038136
1922,1991,69,4511,43045110,0.04246111393404954
1923,1991,68,4511,43045110,0.04154175393659883
1924,1991,67,4511,43045110,0.0406414587107577
1925,1991,66,4511,43045110,0.03975986946428852
1926,1991,65,4511,43045110,0.038896632578974334
1927,1991,64,4511,43045110,0.038051399606782006
1928,1991,63,4511,43045110,0.03722382726215083
1929,1991,62,4511,43045110,0.03641357741060774
1930,1991,61,4511,43045110,0.03562031705390447
1931,1991,60,4511,43045110,0.03484371831186566
1932,1991,59,4511,43045110,0.03408345840113068
1933,1991,58,4511,43045110,0.03333921961096621
1934,1991,57,4511,43045110,0.032610689276320236
1935,1991,56,4511,43045110,0.031897559748282935
1936,1991,55,4511,43045110,0.031199528222383092
1937,1991,54,4511,43045110,0.030516296308851654
1938,1991,53,4511,43045110,0.02984757045532987
1939,1991,52,4511,43045110,0.029193062050864776
1940,1991,51,4511,43045110,0.028552487382331612
1941,1991,50,4511,43045110,0.027925567589250164
1942,1991,49,4511,43045110,0.027312028617120152
1943,1991,48,4511,43045110,0.026711601169394673
1944,1991,47,4511,43045110,0.02612402065820665
1945,1991,46,4511,43045110,0.02554902715395733
1946,1991,45,4511,43045110,0.024986365333872433
1947,1991,44,4511,43045110,0.02443578442962523
1948,1991,43,4511,43045110,0.02389703817412314
1949,1991,42,4511,43045110,0.02336988482490163
1950,1991,41,4511,43045110,0.02285408732822753
1951,1991,40,4511,43045110,0.02234941300942838
1952,1991,39,4511,43045110,0.02185563343842576
1953,1991,38,4511,43045110,0.02137252437556591
1954,1991,37,4511,43045110,0.02089986571702853
1955,1991,36,4511,43045110,0.02043744143988322
1956,1991,35,4511,43045110,0.01998503954685966
1957,1991,34,4511,43045110,0.019542452010894683
1958,1991,33,4511,43045110,0.01910947471951559
1959,1991,32,4511,43045110,0.018685907419116344
1960,1991,31,4511,43045110,0.018271553659180154
1961,1991,30,4511,43045110,0.017866220736499173
1962,1991,29,4511,43045110,0.017469719633635934
1963,1991,28,4511,43045110,0.01708186494688176
1907,1992,85,4511,43045110,0.06051272391901883
1908,1992,84,4511,43045110,0.059207306368752856
1909,1992,83,4511,43045110,0.057928313675988094
1910,1992,82,4511,43045110,0.05667528535211555
1911,1992,81,4511,43045110,0.05544776594498368
1912,1992,80,4511,43045110,0.05424530495264807
1913,1992,79,4511,43045110,0.0530674568553742
1914,1992,78,4511,43045110,0.05191378119788415
1915,1992,77,4511,43045110,0.05078384266351643
1916,1992,76,4511,43045110,0.04967721114061379
1917,1992,75,4511,43045110,0.04859346178145022
1918,1992,74,4511,43045110,0.04753217505400241
1919,1992,73,4511,43045110,0.046492936786863615
1920,1992,72,4511,43045110,0.045475338207593016
1921,1992,71,4511,43045110,0.04447897597478672
1922,1992,70,4511,43045110,0.04350345220414968
1923,1992,69,4511,43045110,0.04254837448884127
1924,1992,68,4511,43045110,0.04161335593528606
1925,1992,67,4511,43045110,0.04069801523210806
1926,1992,66,4511,43045110,0.03980197658614679
1927,1992,65,4511,43045110,0.03892486970115334
1928,1992,64,4511,43045110,0.03806632977383854
1929,1992,63,4511,43045110,0.03722599748566994
1930,1992,62,4511,43045110,0.03640351899064273
1931,1992,61,4511,43045110,0.03559854589924084
1932,1992,60,4511,43045110,0.03481073525879881
1933,1992,59,4511,43045110,0.03403974953046731
1934,1992,58,4511,43045110,0.033285256562978996
1935,1992,57,4511,43045110,0.03254692956340397
1936,1992,56,4511,43045110,0.031824447065078657
1937,1992,55,4511,43045110,0.031117492753963513
1938,1992,54,4511,43045110,0.03042575503860985
1939,1992,53,4511,43045110,0.029748927467652928
1940,1992,52,4511,43045110,0.02908670882967091
1941,1992,51,4511,43045110,0.028438803106070987
1942,1992,50,4511,43045110,0.027804919422233863
1943,1992,49,4511,43045110,0.02718477199705425
1944,1992,48,4511,43045110,0.026578080091009343
1945,1992,47,4511,43045110,0.02598456795288155
1946,1992,46,4511,43045110,0.025403964765255967
1947,1992,45,4511,43045110,0.024836004588908767
1948,1992,44,4511,43045110,0.02428042630619594
1949,1992,43,4511,43045110,0.023736973563548227
1950,1992,42,4511,43045110,0.02320539478907212
1951,1992,41,4511,43045110,0.022685443347962943
1952,1992,40,4511,43045110,0.02217687723288097
1953,1992,39,4511,43045110,0.021679458926538043
1954,1992,38,4511,43045110,0.02119295534309793
1955,1992,37,4511,43045110,0.020717137769142708
1956,1992,36,4511,43045110,0.02025178180428076
1957,1992,35,4511,43045110,0.019796667301468774
1958,1992,34,4511,43045110,0.019351578307116042
1959,1992,33,4511,43045110,0.01891630300103609
1960,1992,32,4511,43045110,0.018490633636306923
1961,1992,31,4511,43045110,0.018074366479097763
1962,1992,30,4511,43045110,0.017667301748517675
1963,1992,29,4511,43045110,0.017269243551133552
1908,1993,85,4511,43045110,0.061016470259164894
1909,1993,84,4511,43045110,0.05968138561433854
1910,1993,83,4511,43045110,0.05837369753217294
1911,1993,82,4511,43045110,0.05709292275311644
1912,1993,81,4511,43045110,0.05583858331034275
1913,1993,80,4511,43045110,0.05461020645413961
1914,1993,79,4511,43045110,0.05340732469384104
1915,1993,78,4511,43045110,0.05222947588914976
1916,1993,77,4511,43045110,0.05107620333251179
1917,1993,76,4511,43045110,0.04994705582289707
1918,1993,75,4511,43045110,0.04884158773133144
1919,1993,74,4511,43045110,0.047759359058521245
1920,1993,73,4511,43045110,0.04669993548490263
1921,1993,72,4511,43045110,0.04566288841344307
1922,1993,71,4511,43045110,0.04464779500551321
1923,1993,70,4511,43045110,0.04365423821014134
1924,1993,69,4511,43045110,0.042681806786954296
1925,1993,68,4511,43045110,0.04173009534457646
1926,1993,67,4511,43045110,0.04079870441257882
1927,1993,66,4511,43045110,0.039887240376617956
1928,1993,65,4511,43045110,0.03899531545711574
1929,1993,64,4511,43045110,0.03812254770543328
1930,1993,63,4511,43045110,0.03726856099537621
1931,1993,62,4511,43045110,0.03643298501028008
1932,1993,61,4511,43045110,0.035615455225917504
1933,1993,60,4511,43045110,0.03481561288946062
1934,1993,59,4511,43045110,0.03403310499472434
1935,1993,58,4511,43045110,0.03326758425390893
1936,1993,57,4511,43045110,0.03251870906605205
1937,1993,56,4511,43045110,0.03178614348239398
1938,1993,55,4511,43045110,0.031069557030688776
1939,1993,54,4511,43045110,0.030368624284642477
1940,1993,53,4511,43045110,0.02968302527625296
1941,1993,52,4511,43045110,0.02901244559146465
1942,1993,51,4511,43045110,0.028356576319380863
1943,1993,50,4511,43045110,0.02771511399958261
1944,1993,49,4511,43045110,0.027087760567705663
1945,1993,48,4511,43045110,0.02647422329942219
1946,1993,47,4511,43045110,0.025874214752965734
1947,1993,46,4511,43045110,0.025287452710333155
1948,1993,45,4511,43045110,0.024713660117290526
1949,1993,44,4511,43045110,0.02415256502230473
1950,1993,43,4511,43045110,0.023603900514516
1951,1993,42,4511,43045110,0.023067404735314774
1952,1993,41,4511,43045110,0.02254282102484651
1953,1993,40,4511,43045110,0.022029897612181475
1954,1993,39,4511,43045110,0.021528387474696944
1955,1993,38,4511,43045110,0.02103804827479089
1956,1993,37,4511,43045110,0.020558642296146668
1957,1993,36,4511,43045110,0.02008993637963148
1958,1993,35,4511,43045110,0.019631701858907738
1959,1993,34,4511,43045110,0.01918371449583159
1960,1993,33,4511,43045110,0.018745754415709397
1961,1993,32,4511,43045110,0.018317606042478958
1962,1993,31,4511,43045110,0.01789905803387822
1963,1993,30,4511,43045110,0.017489903216661405
1909,1994,85,4511,43045110,0.06158558684880908
1910,1994,84,4511,43045110,0.06021919350511911
1911,1994,83,4511,43045110,0.05888121400327863
1912,1994,82,4511,43045110,0.05757114130545291
1913,1994,81,4511,43045110,0.0562884739246852
1914,1994,80,4511,43045110,0.055032715861316445
1915,1994,79,4511,43045110,0.05380337665620427
1916,1994,78,4511,43045110,0.052599971492409525
1917,1994,77,4511,43045110,0.05142202128698015
1918,1994,76,4511,43045110,0.05026905277322656
1919,1994,75,4511,43045110,0.04914059857387347
1920,1994,74,4511,43045110,0.048036197265467914
1921,1994,73,4511,43045110,0.04695539343441512
1922,1994,72,4511,43045110,0.045897737725005425
1923,1994,71,4511,43045110,0.04486278687978845
1924,1994,70,4511,43045110,0.0438501037726416
1925,1994,69,4511,43045110,0.04285925743487214
1926,1994,68,4511,43045110,0.04188982309671998
1927,1994,67,4511,43045110,0.04094138226279888
1928,1994,66,4511,43045110,0.04001352264670124
1929,1994,65,4511,43045110,0.03910583814998348
1930,1994,64,4511,43045110,0.03821792885875238
1931,1994,63,4511,43045110,0.03734940103511719
1932,1994,62,4511,43045110,0.03649986710378453
1933,1994,61,4511,43045110,0.03566894563406473
1934,1994,60,4511,43045110,0.03485626131754907
1935,1994,59,4511,43045110,0.0340614449417087
1936,1994,58,4511,43045110,0.03328413335965778
1937,1994,57,4511,43045110,0.03252396945631435
1938,1994,56,4511,43045110,0.03178060211118439
1939,1994,55,4511,43045110,0.031053686020534692
1940,1994,54,4511,43045110,0.03034288126609327
1941,1994,53,4511,43045110,0.029647853722289095
1942,1994,52,4511,43045110,0.02896827514763519
1943,1994,51,4511,43045110,0.02830382313013192
1944,1994,50,4511,43045110,0.0276541810306064
1945,1994,49,4511,43045110,0.027019037924156775
1946,1994,48,4511,43045110,0.026398088539861954
1947,1994,47,4511,43045110,0.02579103319891101
1948,1994,46,4511,43045110,0.025197577751298997
1949,1994,45,4511,43045110,0.024617433511229442
1950,1994,44,4511,43045110,0.02405031719135779
1951,1994,43,4511,43045110,0.023495950836002432
1952,1994,42,4511,43045110,0.022954061826453865
1953,1994,41,4511,43045110,0.02242438301833615
1954,1994,40,4511,43045110,0.021906652431313706
1955,1994,39,4511,43045110,0.021400613105003026
1956,1994,38,4511,43045110,0.02090601303073077
1957,1994,37,4511,43045110,0.02042260508282487
1958,1994,36,4511,43045110,0.019950146949529752
1959,1994,35,4511,43045110,0.01948840106363126
1960,1994,34,4511,43045110,0.019037134532872944
1961,1994,33,4511,43045110,0.018596119070240467
1962,1994,32,4511,43045110,0.018165130924187
1963,1994,31,4511,43045110,0.01774395080886772
1910,1995,85,4511,43045110,0.062218053136239425
1911,1995,84,4511,43045110,0.06081869918933517
1912,1995,83,4511,43045110,0.059448823114513195
1913,1995,82,4511,43045110,0.0581078930649841
1914,1995,81,4511,43045110,0.05679538300345675
1915,1995,80,4511,43045110,0.055510772652164954
1916,1995,79,4511,43045110,0.0542535475588979
1917,1995,78,4511,43045110,0.053023199210495565
1918,1995,77,4511,43045110,0.05181922513538136
1919,1995,76,4511,43045110,0.05064112899557058
1920,1995,75,4511,43045110,0.04948842066858357
1921,1995,74,4511,43045110,0.04836061631968667
1922,1995,73,4511,43045110,0.047257238464874
1923,1995,72,4511,43045110,0.046177816024996376
1924,1995,71,4511,43045110,0.04512188437143229
1925,1995,70,4511,43045110,0.044088985363689104
1926,1995,69,4511,43045110,0.04307866737931138
1927,1995,68,4511,43045110,0.04209048535907726
1928,1995,67,4511,43045110,0.04112400088647786
1929,1995,66,4511,43045110,0.04017878212218837
1930,1995,65,4511,43045110,0.03925440378373537
1931,1995,64,4511,43045110,0.038350447142831076
1932,1995,63,4511,43045110,0.037466500017055704
1933,1995,62,4511,43045110,0.036602156756196325
1934,1995,61,4511,43045110,0.035757018223540556
1935,1995,60,4511,43045110,0.03493069177241373
1936,1995,59,4511,43045110,0.03412279121823826
1937,1995,58,4511,43045110,0.033332936806384356
1938,1995,57,4511,43045110,0.032560755176071376
1939,1995,56,4511,43045110,0.0318058793205702
1940,1995,55,4511,43045110,0.031067948407163516
1941,1995,54,4511,43045110,0.030346607344923532
1942,1995,53,4511,43045110,0.02964150718689833
1943,1995,52,4511,43045110,0.028952305217156877
1944,1995,51,4511,43045110,0.028278664892251112
1945,1995,50,4511,43045110,0.027620255780424395
1946,1995,49,4511,43045110,0.026976753498752365
1947,1995,48,4511,43045110,0.026347839648394336
1948,1995,47,4511,43045110,0.025733201748124962
1949,1995,46,4511,43045110,0.025132533166308625
1950,1995,45,4511,43045110,0.024545533051471086
1951,1995,44,4511,43045110,0.023971906261616223
1952,1995,43,4511,43045110,0.023411363292427847
1953,1995,42,4511,43045110,0.022863620276055662
1954,1995,41,4511,43045110,0.02232839910908064
1955,1995,40,4511,43045110,0.021805427141499665
1956,1995,39,4511,43045110,0.021294437028891063
1957,1995,38,4511,43045110,0.02079516665893589
1958,1995,37,4511,43045110,0.020307359077451282
1959,1995,36,4511,43045110,0.019830762414034916
1960,1995,35,4511,43045110,0.01936512980741471
1961,1995,34,4511,43045110,0.018910219330592448
1962,1995,33,4511,43045110,0.01846579391586536
1963,1995,32,4511,43045110,0.018031621279804795
1911,1996,85,4511,43045110,0.06291189393996437
1912,1996,84,4511,43045110,0.061477919295191114
1913,1996,83,4511,43045110,0.060074534410679455
1914,1996,82,4511,43045110,0.05870118157938632
1915,1996,81,4511,43045110,0.057357309161229705
1916,1996,80,4511,43045110,0.05604237154849829
1917,1996,79,4511,43045110,0.05475582924640095
1918,1996,78,4511,43045110,0.05349714899998473
1919,1996,77,4511,43045110,0.05226580390891473
1920,1996,76,4511,43045110,0.05106127353060255
1921,1996,75,4511,43045110,0.049883043972161076
1922,1996,74,4511,43045110,0.04873060797165648
1923,1996,73,4511,43045110,0.04760346496911676
1924,1996,72,4511,43045110,0.046501121167748904
1925,1996,71,4511,43045110,0.04542308958580564
1926,1996,70,4511,43045110,0.04436889009953207
1927,1996,69,4511,43045110,0.043338049477613494
1928,1996,68,4511,43045110,0.042330101430735595
1929,1996,67,4511,43045110,0.041344586695723884
1930,1996,66,4511,43045110,0.04038105297034542
1931,1996,65,4511,43045110,0.039439054894093904
1932,1996,64,4511,43045110,0.038518154046662284
1933,1996,63,4511,43045110,0.03761791894018797
1934,1996,62,4511,43045110,0.036737925005613695
1935,1996,61,4511,43045110,0.03587775457349617
1936,1996,60,4511,43045110,0.03503699684958251
1937,1996,59,4511,43045110,0.03421524788546499
1938,1996,58,4511,43045110,0.03341211054461228
1939,1996,57,4511,43045110,0.03262719446406549
1940,1996,56,4511,43045110,0.03186011601207673
1941,1996,55,4511,43045110,0.031110498105802936
1942,1996,54,4511,43045110,0.030377969778001456
1943,1996,53,4511,43045110,0.02966216657420497
1944,1996,52,4511,43045110,0.028962730635364187
1945,1996,51,4511,43045110,0.028279310635241584
1946,1996,50,4511,43045110,0.027611561715339118
1947,1996,49,4511,43045110,0.026959145417566274
1948,1996,48,4511,43045110,0.026321729614844504
1949,1996,47,4511,43045110,0.025698988439836486
1950,1996,46,4511,43045110,0.025090602211978723
1951,1996,45,4511,43045110,0.024496257362988966
1952,1996,44,4511,43045110,0.023915646361010505
1953,1996,43,4511,43045110,0.02334846763354849
1954,1996,42,4511,43045110,0.02279442555946542
1955,1996,41,4511,43045110,0.02225323058728046
1956,1996,40,4511,43045110,0.02172459892316944
1957,1996,39,4511,43045110,0.021208252379099346
1958,1996,38,4511,43045110,0.020703918293819307
1959,1996,37,4511,43045110,0.020211329453338575
1960,1996,36,4511,43045110,0.0197302240109998
1961,1996,35,4511,43045110,0.019260345407250586
1962,1996,34,4511,43045110,0.018801442289210265
1963,1996,33,4511,43045110,0.01835326843012359
1912,1997,85,4511,43045110,0.06366515173958148
1913,1997,84,4511,43045110,0.06219489072024806
1914,1997,83,4511,43045110,0.06075638023195329
1915,1997,82,4511,43045110,0.0593490356384847
1916,1997,81,4511,43045110,0.057972278625054684
1917,1997,80,4511,43045110,0.05662553718108369
1918,1997,79,4511,43045110,0.05530824569717443
1919,1997,78,4511,43045110,0.05401984510725031
1920,1997,77,4511,43045110,0.05275978301725295
1921,1997,76,4511,43045110,0.05152751382093914
1922,1997,75,4511,43045110,0.050322498803308705
1923,1997,74,4511,43045110,0.04914420623218591
1924,1997,73,4511,43045110,0.04799211143846626
1925,1997,72,4511,43045110,0.04686569688553064
1926,1997,71,4511,43045110,0.045764452228317855
1927,1997,70,4511,43045110,0.04468787436253422
1928,1997,69,4511,43045110,0.04363546746446884
1929,1997,68,4511,43045110,0.0426067430456768
1930,1997,67,4511,43045110,0.041601220042482255
1931,1997,66,4511,43045110,0.04061842475164583
1932,1997,65,4511,43045110,0.03965789081276928
1933,1997,64,4511,43045110,0.038719159208356724
1934,1997,63,4511,43045110,0.03780177825700931
1935,1997,62,4511,43045110,0.036905303600135136
1936,1997,61,4511,43045110,0.03602929818254284
1937,1997,60,4511,43045110,0.03517333222727543
1938,1997,59,4511,43045110,0.03433698320502833
1939,1997,58,4511,43045110,0.03351983579848356
1940,1997,57,4511,43045110,0.032721481861879384
1941,1997,56,4511,43045110,0.03194152037612408
1942,1997,55,4511,43045110,0.031179557264191773
1943,1997,54,4511,43045110,0.0304352049566038
1944,1997,53,4511,43045110,0.029708082783631073
1945,1997,52,4511,43045110,0.028997817053473877
1946,1997,51,4511,43045110,0.028304040985465875
1947,1997,50,4511,43045110,0.027626394640575452
1948,1997,49,4511,43045110,0.026964524849432046
1949,1997,48,4511,43045110,0.02631808513809505
1950,1997,47,4511,43045110,0.025686735651772832
