yob,year,age,speakerid,speakerXsessionid,probability
1934,1986,52,5434,43054340,0.44402267216499264
1935,1986,51,5434,43054340,0.4433329737201381
1936,1986,50,5434,43054340,0.4417068090271217
1937,1986,49,5434,43054340,0.439094591226243
1938,1986,48,5434,43054340,0.43544856302679524
1939,1986,47,5434,43054340,0.43072340087626054
1940,1986,46,5434,43054340,0.4248770358170984
1941,1986,45,5434,43054340,0.4178717323174078
1942,1986,44,5434,43054340,0.4096754631730151
1943,1986,43,5434,43054340,0.40026361067427396
1944,1986,42,5434,43054340,0.38962395925153903
1945,1986,41,5434,43054340,0.37782303869302347
1946,1986,40,5434,43054340,0.3650039680690492
1947,1986,39,5434,43054340,0.35131960801518075
1948,1986,38,5434,43054340,0.3369282477071565
1949,1986,37,5434,43054340,0.32199169584976756
1950,1986,36,5434,43054340,0.30667286662132337
1951,1986,35,5434,43054340,0.29113298328883114
1952,1986,34,5434,43054340,0.27552856587451074
1953,1986,33,5434,43054340,0.2600083963919027
1954,1986,32,5434,43054340,0.24471066205186268
1955,1986,31,5434,43054340,0.22976046248209633
1956,1986,30,5434,43054340,0.21526783352531928
1957,1986,29,5434,43054340,0.20132639247406534
1958,1986,28,5434,43054340,0.1880126544118148
1959,1986,27,5434,43054340,0.17537673135134974
1960,1986,26,5434,43054340,0.16341912617511908
1961,1986,25,5434,43054340,0.1521264130184776
1901,1987,86,5434,43054340,0.6113096898049245
1902,1987,85,5434,43054340,0.5922785127754157
1903,1987,84,5434,43054340,0.5733657192205113
1904,1987,83,5434,43054340,0.5547398597723752
1905,1987,82,5434,43054340,0.5365677485068702
1906,1987,81,5434,43054340,0.519011013933725
1907,1987,80,5434,43054340,0.5022232145710359
1908,1987,79,5434,43054340,0.48634769140972456
1909,1987,78,5434,43054340,0.47151626202270935
1910,1987,77,5434,43054340,0.4578487906604414
1911,1987,76,5434,43054340,0.44545360399959205
1912,1987,75,5434,43054340,0.4344286695114522
1913,1987,74,5434,43054340,0.42486341580149545
1914,1987,73,5434,43054340,0.41684105166556606
1915,1987,72,5434,43054340,0.4104412302261361
1916,1987,71,5434,43054340,0.4057374995890149
1917,1987,70,5434,43054340,0.40268168746198657
1918,1987,69,5434,43054340,0.40110724222262906
1919,1987,68,5434,43054340,0.40084824445627604
1920,1987,67,5434,43054340,0.4017434402449222
1921,1987,66,5434,43054340,0.4036346947102622
1922,1987,65,5434,43054340,0.40636549371158825
1923,1987,64,5434,43054340,0.40977963158918657
1924,1987,63,5434,43054340,0.41372016871563705
1925,1987,62,5434,43054340,0.4180286989841989
1926,1987,61,5434,43054340,0.4225449317305286
1927,1987,60,5434,43054340,0.4271065638937336
1928,1987,59,5434,43054340,0.43154939656840113
1929,1987,58,5434,43054340,0.43570763632200865
1930,1987,57,5434,43054340,0.43941431691268384
1931,1987,56,5434,43054340,0.44252059531491916
1932,1987,55,5434,43054340,0.44495285484289504
1933,1987,54,5434,43054340,0.4466568492763418
1934,1987,53,5434,43054340,0.44757900595238687
1935,1987,52,5434,43054340,0.44766649901412914
1936,1987,51,5434,43054340,0.44686736614867517
1937,1987,50,5434,43054340,0.4451306962154335
1938,1987,49,5434,43054340,0.4424069195701952
1939,1987,48,5434,43054340,0.4386482370010206
1940,1987,47,5434,43054340,0.4338092266331237
1941,1987,46,5434,43054340,0.42784767035087345
1942,1987,45,5434,43054340,0.4207256413792377
1943,1987,44,5434,43054340,0.4124108915022553
1944,1987,43,5434,43054340,0.40287856847388565
1945,1987,42,5434,43054340,0.39211623268936835
1946,1987,41,5434,43054340,0.3801903146136634
1947,1987,40,5434,43054340,0.36724403160530644
1948,1987,39,5434,43054340,0.35343050253601377
1949,1987,38,5434,43054340,0.3389084407045183
1950,1987,37,5434,43054340,0.3238402403593738
1951,1987,36,5434,43054340,0.30838954516820627
1952,1987,35,5434,43054340,0.2927184228689295
1953,1987,34,5434,43054340,0.2769843149512929
1954,1987,33,5434,43054340,0.2613369581439193
1955,1987,32,5434,43054340,0.245915481841946
1956,1987,31,5434,43054340,0.2308458713202639
1957,1987,30,5434,43054340,0.21623895273034047
1958,1987,29,5434,43054340,0.20218900742598636
1959,1987,28,5434,43054340,0.18877306697652008
1960,1987,27,5434,43054340,0.176041580588406
1961,1987,26,5434,43054340,0.16399516530923913
1962,1987,25,5434,43054340,0.15262038972524702
1902,1988,86,5434,43054340,0.6176470079711645
1903,1988,85,5434,43054340,0.5986314333189949
1904,1988,84,5434,43054340,0.5797117488783885
1905,1988,83,5434,43054340,0.5610570934441471
1906,1988,82,5434,43054340,0.5428355128636967
1907,1988,81,5434,43054340,0.525210432356978
1908,1988,80,5434,43054340,0.5083376652864017
1909,1988,79,5434,43054340,0.49236314060989633
1910,1988,78,5434,43054340,0.47742146442689415
1911,1988,77,5434,43054340,0.4636353599273449
1912,1988,76,5434,43054340,0.4511159635616456
1913,1988,75,5434,43054340,0.4399639000267007
1914,1988,74,5434,43054340,0.430271018279032
1915,1988,73,5434,43054340,0.4221226455628576
1916,1988,72,5434,43054340,0.41560020387753394
1917,1988,71,5434,43054340,0.41077860844811814
1918,1988,70,5434,43054340,0.4076102184377353
1919,1988,69,5434,43054340,0.4059281796088141
1920,1988,68,5434,43054340,0.4055659478232705
1921,1988,67,5434,43054340,0.40636146011359703
1922,1988,66,5434,43054340,0.4081556828973991
1923,1988,65,5434,43054340,0.41079118779646706
1924,1988,64,5434,43054340,0.414110896612632
1925,1988,63,5434,43054340,0.4179570817657885
1926,1988,62,5434,43054340,0.4221706639683194
1927,1988,61,5434,43054340,0.4265908126681464
1928,1988,60,5434,43054340,0.4310548257897885
1929,1988,59,5434,43054340,0.43539824359840795
1930,1988,58,5434,43054340,0.4394551378851706
1931,1988,57,5434,43054340,0.44305851320669165
1932,1988,56,5434,43054340,0.44605961058365917
1933,1988,55,5434,43054340,0.4483850663244075
1934,1988,54,5434,43054340,0.4499808985797237
1935,1988,53,5434,43054340,0.4507937627746442
1936,1988,52,5434,43054340,0.4507710194130264
1937,1988,51,5434,43054340,0.4498608470905015
1938,1988,50,5434,43054340,0.44801242828017324
1939,1988,49,5434,43054340,0.44517623986011473
1940,1988,48,5434,43054340,0.44130448447265724
1941,1988,47,5434,43054340,0.4363517022633638
1942,1988,46,5434,43054340,0.4302756047539965
1943,1988,45,5434,43054340,0.4230381727007588
1944,1988,44,5434,43054340,0.414607056598594
1945,1988,43,5434,43054340,0.4049573104956426
1946,1988,42,5434,43054340,0.39407642995392844
1947,1988,41,5434,43054340,0.3820308787714927
1948,1988,40,5434,43054340,0.36896405897337864
1949,1988,39,5434,43054340,0.35502941255993925
1950,1988,38,5434,43054340,0.34038611430534543
1951,1988,37,5434,43054340,0.32519714773872166
1952,1988,36,5434,43054340,0.30962685213496693
1953,1988,35,5434,43054340,0.2938380665920851
1954,1988,34,5434,43054340,0.2779890426565969
1955,1988,33,5434,43054340,0.26223032545941183
1956,1988,32,5434,43054340,0.24670181093848925
1957,1988,31,5434,43054340,0.23153017230295905
1958,1988,30,5434,43054340,0.21682681453658695
1959,1988,29,5434,43054340,0.20268646647630403
1960,1988,28,5434,43054340,0.18918646283556187
1961,1988,27,5434,43054340,0.1763774017040417
1962,1988,26,5434,43054340,0.16425989777524427
1963,1988,25,5434,43054340,0.15282042493111667
1903,1989,86,5434,43054340,0.6235011492040065
1904,1989,85,5434,43054340,0.6044985619985936
1905,1989,84,5434,43054340,0.5855706346411736
1906,1989,83,5434,43054340,0.5668870033473309
1907,1989,82,5434,43054340,0.5486168175569964
1908,1989,81,5434,43054340,0.5309251404243522
1909,1989,80,5434,43054340,0.5139698585544688
1910,1989,79,5434,43054340,0.49789929245912407
1911,1989,78,5434,43054340,0.4828506331944248
1912,1989,77,5434,43054340,0.4689492590069635
1913,1989,76,5434,43054340,0.45630891768914367
1914,1989,75,5434,43054340,0.4450327027859308
1915,1989,74,5434,43054340,0.4352147088101391
1916,1989,73,5434,43054340,0.4269422229216794
1917,1989,72,5434,43054340,0.42029829588743844
1918,1989,71,5434,43054340,0.41535909346212374
1919,1989,70,5434,43054340,0.41207748305560715
1920,1989,69,5434,43054340,0.41028637998341555
1921,1989,68,5434,43054340,0.4098187105995856
1922,1989,67,5434,43054340,0.41051171144818455
1923,1989,66,5434,43054340,0.41220556666465435
1924,1989,65,5434,43054340,0.4147420532319374
1925,1989,64,5434,43054340,0.4179633390468524
1926,1989,63,5434,43054340,0.4217110225292185
1927,1989,62,5434,43054340,0.42582545719456427
1928,1989,61,5434,43054340,0.430145367849142
1929,1989,60,5434,43054340,0.43450773580913826
1930,1989,59,5434,43054340,0.43874790881958453
1931,1989,58,5434,43054340,0.4426998778721698
1932,1989,57,5434,43054340,0.44619665890584226
1933,1989,56,5434,43054340,0.44908960046933294
1934,1989,55,5434,43054340,0.45130558609604077
1935,1989,54,5434,43054340,0.452790887967024
1936,1989,53,5434,43054340,0.4534923831545353
1937,1989,52,5434,43054340,0.45335761795500484
1938,1989,51,5434,43054340,0.45233491923597735
1939,1989,50,5434,43054340,0.45037358049911347
1940,1989,49,5434,43054340,0.44742415475716524
1941,1989,48,5434,43054340,0.4434388904393578
1942,1989,47,5434,43054340,0.4383723499918424
1943,1989,46,5434,43054340,0.43218225303053515
1944,1989,45,5434,43054340,0.42483058596260703
1945,1989,44,5434,43054340,0.41628501672674045
1946,1989,43,5434,43054340,0.4065206451745374
1947,1989,42,5434,43054340,0.39552505975737157
1948,1989,41,5434,43054340,0.3833648918481465
1949,1989,40,5434,43054340,0.3701838192638394
1950,1989,39,5434,43054340,0.3561356768836355
1951,1989,38,5434,43054340,0.34138014320225474
1952,1989,37,5434,43054340,0.3260807997084538
1953,1989,36,5434,43054340,0.31040265236723735
1954,1989,35,5434,43054340,0.29450924345991086
1955,1989,34,5434,43054340,0.27855952801766337
1956,1989,33,5434,43054340,0.26270471794198974
1957,1989,32,5434,43054340,0.24708530454540384
1958,1989,31,5434,43054340,0.231828455489826
1959,1989,30,5434,43054340,0.21704594708758923
1960,1989,29,5434,43054340,0.20283274279086608
1961,1989,28,5434,43054340,0.1892662705680349
1962,1989,27,5434,43054340,0.17639709164874648
1963,1989,26,5434,43054340,0.164225701752849
1964,1989,25,5434,43054340,0.15273839026105618
1904,1990,86,5434,43054340,0.6288986487124436
1905,1990,85,5434,43054340,0.609905603200613
1906,1990,84,5434,43054340,0.5909671886461708
1907,1990,83,5434,43054340,0.5722534699052956
1908,1990,82,5434,43054340,0.5539345945251924
1909,1990,81,5434,43054340,0.5361771271715824
1910,1990,80,5434,43054340,0.5191408671817376
1911,1990,79,5434,43054340,0.502976349333315
1912,1990,78,5434,43054340,0.48782316277541726
1913,1990,77,5434,43054340,0.47380915101431376
1914,1990,76,5434,43054340,0.4610504862426774
1915,1990,75,5434,43054340,0.44965255157514655
1916,1990,74,5434,43054340,0.43971151932550795
1917,1990,73,5434,43054340,0.4313164834165269
1918,1990,72,5434,43054340,0.42455198740871064
1919,1990,71,5434,43054340,0.4194953339179627
1920,1990,70,5434,43054340,0.4160998697813432
1921,1990,69,5434,43054340,0.4141983385496929
1922,1990,68,5434,43054340,0.41362321890582143
1923,1990,67,5434,43054340,0.4142111425071171
1924,1990,66,5434,43054340,0.4158016150182493
1925,1990,65,5434,43054340,0.4182357260657989
1926,1990,64,5434,43054340,0.4213549962400359
1927,1990,63,5434,43054340,0.42500045219793103
1928,1990,62,5434,43054340,0.42901197493520166
1929,1990,61,5434,43054340,0.43322792909289587
1930,1990,60,5434,43054340,0.43748505170504554
1931,1990,59,5434,43054340,0.4416185570693503
1932,1990,58,5434,43054340,0.4454624010950791
1933,1990,57,5434,43054340,0.4488496444948542
1934,1990,56,5434,43054340,0.4516317615947741
1935,1990,55,5434,43054340,0.4537358764450868
1936,1990,54,5434,43054340,0.4551085052263114
1937,1990,53,5434,43054340,0.4556967407728606
1938,1990,52,5434,43054340,0.45544831531351393
1939,1990,51,5434,43054340,0.4543117121139337
1940,1990,50,5434,43054340,0.4522363538381752
1941,1990,49,5434,43054340,0.44917289982396613
1942,1990,48,5434,43054340,0.4450736885635655
1943,1990,47,5434,43054340,0.43989336510602217
1944,1990,46,5434,43054340,0.4335897352402571
1945,1990,45,5434,43054340,0.4261248882986713
1946,1990,44,5434,43054340,0.41746662702966375
1947,1990,43,5434,43054340,0.4075902346726788
1948,1990,42,5434,43054340,0.39648354791633084
1949,1990,41,5434,43054340,0.38421349988509346
1950,1990,40,5434,43054340,0.370924137773933
1951,1990,39,5434,43054340,0.356769761577759
1952,1990,38,5434,43054340,0.3419105982873459
1953,1990,37,5434,43054340,0.3265108387038179
1954,1990,36,5434,43054340,0.31073612944693185
1955,1990,35,5434,43054340,0.2947506509313959
1956,1990,34,5434,43054340,0.2787139584883019
1957,1990,33,5434,43054340,0.26277779280449504
1958,1990,32,5434,43054340,0.24708307328924708
1959,1990,31,5434,43054340,0.2317572726824592
1960,1990,30,5434,43054340,0.21691233540356883
1961,1990,29,5434,43054340,0.20264325105676287
1962,1990,28,5434,43054340,0.189027335438188
1963,1990,27,5434,43054340,0.17611493096322886
1964,1990,26,5434,43054340,0.16390629890449668
1965,1990,25,5434,43054340,0.15238745490989042
1905,1991,86,5434,43054340,0.6338656345602064
1906,1991,85,5434,43054340,0.614878026149188
1907,1991,84,5434,43054340,0.595926156712206
1908,1991,83,5434,43054340,0.5771804700660725
1909,1991,82,5434,43054340,0.5588120265573664
1910,1991,81,5434,43054340,0.5409887762179181
1911,1991,80,5434,43054340,0.5238722901144962
1912,1991,79,5434,43054340,0.5076151580452634
1913,1991,78,5434,43054340,0.4923591964822267
1914,1991,77,5434,43054340,0.47823453827563406
1915,1991,76,5434,43054340,0.4653596046861559
1916,1991,75,5434,43054340,0.45384189856621154
1917,1991,74,5434,43054340,0.4437795097892502
1918,1991,73,5434,43054340,0.435263191770853
1919,1991,72,5434,43054340,0.42837884946486643
1920,1991,71,5434,43054340,0.42320481192485215
1921,1991,70,5434,43054340,0.41969487189019006
1922,1991,69,5434,43054340,0.4176816477542309
1923,1991,68,5434,43054340,0.416997240164813
1924,1991,67,5434,43054340,0.41747775953246313
1925,1991,66,5434,43054340,0.418962125146674
1926,1991,65,5434,43054340,0.4212908351025563
1927,1991,64,5434,43054340,0.4243048581229352
1928,1991,63,5434,43054340,0.4278447405556836
1929,1991,62,5434,43054340,0.4317499752601385
1930,1991,61,5434,43054340,0.4358586415254363
1931,1991,60,5434,43054340,0.4400072955482779
1932,1991,59,5434,43054340,0.44403106929508607
1933,1991,58,5434,43054340,0.4477639223914611
1934,1991,57,5434,43054340,0.45103898790115876
1935,1991,56,5434,43054340,0.453707880193255
1936,1991,55,5434,43054340,0.45569795685557474
1937,1991,54,5434,43054340,0.4569559688314535
1938,1991,53,5434,43054340,0.4574292198237016
1939,1991,52,5434,43054340,0.4570656292261267
1940,1991,51,5434,43054340,0.4558138459230147
1941,1991,50,5434,43054340,0.4536234408674765
1942,1991,49,5434,43054340,0.4504452107000245
1943,1991,48,5434,43054340,0.44623162873097605
1944,1991,47,5434,43054340,0.4409374829833891
1945,1991,46,5434,43054340,0.4345207430586087
1946,1991,45,5434,43054340,0.4269436974478712
1947,1991,44,5434,43054340,0.4181743993482331
1948,1991,43,5434,43054340,0.40818845048464786
1949,1991,42,5434,43054340,0.39697408793405153
1950,1991,41,5434,43054340,0.38459867918566987
1951,1991,40,5434,43054340,0.37120673479035127
1952,1991,39,5434,43054340,0.3569530924374687
1953,1991,38,5434,43054340,0.3419985727832831
1954,1991,37,5434,43054340,0.32650798791746133
1955,1991,36,5434,43054340,0.31064760008150494
1956,1991,35,5434,43054340,0.29458216427517214
1957,1991,34,5434,43054340,0.2784717350343804
1958,1991,33,5434,43054340,0.2624684465783396
1959,1991,32,5434,43054340,0.24671348252667277
1960,1991,31,5434,43054340,0.23133443534945217
1961,1991,30,5434,43054340,0.2164432189507219
1962,1991,29,5434,43054340,0.20213464569383624
1963,1991,28,5434,43054340,0.18848571918665416
1964,1991,27,5434,43054340,0.17554638600318279
1965,1991,26,5434,43054340,0.16331655980213924
1966,1991,25,5434,43054340,0.15178189495538344
1906,1992,86,5434,43054340,0.638427748841927
1907,1992,85,5434,43054340,0.6194409684016418
1908,1992,84,5434,43054340,0.6004721056265495
1909,1992,83,5434,43054340,0.5816919500539095
1910,1992,82,5434,43054340,0.563272407301078
1911,1992,81,5434,43054340,0.5453827148592171
1912,1992,80,5434,43054340,0.5281860924103357
1913,1992,79,5434,43054340,0.5118370423913848
1914,1992,78,5434,43054340,0.4964794531670345
1915,1992,77,5434,43054340,0.4822455845232258
1916,1992,76,5434,43054340,0.4692559430042699
1917,1992,75,5434,43054340,0.4576199909841582
1918,1992,74,5434,43054340,0.4474375834806176
1919,1992,73,5434,43054340,0.43880099238101855
1920,1992,72,5434,43054340,0.4317973575418559
1921,1992,71,5434,43054340,0.4265059275373467
1922,1992,70,5434,43054340,0.4228809036304905
1923,1992,69,5434,43054340,0.42075481495345346
1924,1992,68,5434,43054340,0.41995944271927554
1925,1992,67,5434,43054340,0.42033044877306686
1926,1992,66,5434,43054340,0.42170624731823636
1927,1992,65,5434,43054340,0.4239268301572425
1928,1992,64,5434,43054340,0.4268326993038753
1929,1992,63,5434,43054340,0.4302640023855914
1930,1992,62,5434,43054340,0.4340599191935323
1931,1992,61,5434,43054340,0.4380583098617943
1932,1992,60,5434,43054340,0.4420956054262185
1933,1992,59,5434,43054340,0.4460068998496787
1934,1992,58,5434,43054340,0.44962618956114814
1935,1992,57,5434,43054340,0.45278670296277307
1936,1992,56,5434,43054340,0.45534020584043733
1937,1992,55,5434,43054340,0.4572142826279468
1938,1992,54,5434,43054340,0.45835591097994643
1939,1992,53,5434,43054340,0.4587126019122774
1940,1992,52,5434,43054340,0.45823246461132855
1941,1992,51,5434,43054340,0.4568643241497355
1942,1992,50,5434,43054340,0.4545579200936164
1943,1992,49,5434,43054340,0.45126421829989505
1944,1992,48,5434,43054340,0.4469358722140918
1945,1992,47,5434,43054340,0.4415278732784263
1946,1992,46,5434,43054340,0.43499843201626137
1947,1992,45,5434,43054340,0.42731013106180404
1948,1992,44,5434,43054340,0.41843138761749704
1949,1992,43,5434,43054340,0.4083382539707886
1950,1992,42,5434,43054340,0.3970195157769987
1951,1992,41,5434,43054340,0.38454310458079566
1952,1992,40,5434,43054340,0.37105408680084445
1953,1992,39,5434,43054340,0.35670790882154124
1954,1992,38,5434,43054340,0.3416660286221616
1955,1992,37,5434,43054340,0.3260938903599584
