yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1985,83,4091,43040911,1972.6164,0.3511975936783338
1903,1985,82,4091,43040911,1972.7656,0.3570440153406001
1904,1985,81,4091,43040911,1972.9148,0.3628550590233189
1905,1985,80,4091,43040911,1973.064,0.36862634927574134
1906,1985,79,4091,43040911,1973.2132,0.3743536054676704
1907,1985,78,4091,43040911,1973.3624,0.38003265075131293
1908,1985,77,4091,43040911,1973.5116,0.385659420323648
1909,1985,76,4091,43040911,1973.6608,0.3912299689639042
1910,1985,75,4091,43040911,1973.81,0.4021872604882824
1911,1985,74,4091,43040911,1973.9592,0.40756676821465204
1912,1985,73,4091,43040911,1974.1084,0.4128755944969665
1913,1985,72,4091,43040911,1974.2576,0.4181104788178185
1914,1985,71,4091,43040911,1974.4068,0.42326830968767887
1915,1985,70,4091,43040911,1974.556,0.4283461269609238
1916,1985,69,4091,43040911,1974.7052,0.4333411234556089
1917,1985,68,4091,43040911,1974.8544,0.43825064590353824
1918,1985,67,4091,43040911,1975.0036,0.4430721952616918
1919,1985,66,4091,43040911,1975.1528,0.44780342641827603
1920,1985,65,4091,43040911,1975.302,0.4524421473296196
1921,1985,64,4091,43040911,1975.4512,0.4569863176264406
1922,1985,63,4091,43040911,1975.6004,0.4614340467289245
1923,1985,62,4091,43040911,1975.7496,0.4657835915117011
1924,1985,61,4091,43040911,1975.8988,0.47003335356020265
1925,1985,60,4091,43040911,1976.048,0.47418187605982726
1926,1985,59,4091,43040911,1976.1972,0.4782278403597006
1927,1985,58,4091,43040911,1976.3464,0.4821700622517414
1928,1985,57,4091,43040911,1976.4956,0.4860074880050436
1929,1985,56,4091,43040911,1976.6448,0.4897391901946632
1930,1985,55,4091,43040911,1976.794,0.49336436336197353
1931,1985,54,4091,43040911,1976.9432,0.4968823195428488
1932,1985,53,4091,43040911,1977.0924,0.5002924836974207
1933,1985,52,4091,43040911,1977.2416,0.5035943890739374
1934,1985,51,4091,43040911,1977.3908,0.5067876725366004
1935,1985,50,4091,43040911,1977.54,0.5098720698857425
1936,1985,49,4091,43040911,1977.6892,0.5128474111961879
1937,1985,48,4091,43040911,1977.8384,0.5184706897184939
1938,1985,47,4091,43040911,1977.9876,0.5211187172134573
1939,1985,46,4091,43040911,1978.1368,0.5236578603911156
1940,1985,45,4091,43040911,1978.286,0.5260883529579422
1941,1985,44,4091,43040911,1978.4352,0.5284104964917049
1942,1985,43,4091,43040911,1978.5844,0.5306246564559165
1943,1985,42,4091,43040911,1978.7336,0.5327312583648748
1944,1985,41,4091,43040911,1978.8828,0.5347307841076993
1945,1985,40,4091,43040911,1979.032,0.5366237684372848
1946,1985,39,4091,43040911,1979.1812,0.5384107956294458
1947,1985,38,4091,43040911,1979.3304,0.5400924963154861
1948,1985,37,4091,43040911,1979.4796,0.54166954449032
1949,1985,36,4091,43040911,1979.6288,0.543142654697208
1950,1985,35,4091,43040911,1979.778,0.5445125793887783
1951,1985,34,4091,43040911,1979.9272,0.5457801064631261
1952,1985,33,4091,43040911,1980.0764,0.5469460569727475
1953,1985,32,4091,43040911,1980.2256,0.5480112830035879
1954,1985,31,4091,43040911,1980.3748,0.5489766657199355
1955,1985,30,4091,43040911,1980.524,0.5498431135712939
1956,1985,29,4091,43040911,1980.6732,0.5506115606555609
1957,1985,28,4091,43040911,1980.8224,0.5512829652335393
1958,1985,27,4091,43040911,1980.9716,0.5518583083882188
1959,1985,26,4091,43040911,1981.1208,0.552338592822702
1899,1986,87,4091,43040911,1973.0196,0.36862634927574134
1900,1986,86,4091,43040911,1973.1688,0.3743536054676704
1901,1986,85,4091,43040911,1973.318,0.38003265075131293
1902,1986,84,4091,43040911,1973.4672,0.385659420323648
1903,1986,83,4091,43040911,1973.6164,0.3912299689639042
1904,1986,82,4091,43040911,1973.7656,0.39674047782794986
1905,1986,81,4091,43040911,1973.9148,0.4021872604882824
1906,1986,80,4091,43040911,1974.064,0.40756676821465204
1907,1986,79,4091,43040911,1974.2132,0.4128755944969665
1908,1986,78,4091,43040911,1974.3624,0.4181104788178185
1909,1986,77,4091,43040911,1974.5116,0.42326830968767887
1910,1986,76,4091,43040911,1974.6608,0.4283461269609238
1911,1986,75,4091,43040911,1974.81,0.4333411234556089
1912,1986,74,4091,43040911,1974.9592,0.43825064590353824
1913,1986,73,4091,43040911,1975.1084,0.44780342641827603
1914,1986,72,4091,43040911,1975.2576,0.4524421473296196
1915,1986,71,4091,43040911,1975.4068,0.4569863176264406
1916,1986,70,4091,43040911,1975.556,0.4614340467289245
1917,1986,69,4091,43040911,1975.7052,0.4657835915117011
1918,1986,68,4091,43040911,1975.8544,0.47003335356020265
1919,1986,67,4091,43040911,1976.0036,0.47418187605982726
1920,1986,66,4091,43040911,1976.1528,0.4782278403597006
1921,1986,65,4091,43040911,1976.302,0.4821700622517414
1922,1986,64,4091,43040911,1976.4512,0.4860074880050436
1923,1986,63,4091,43040911,1976.6004,0.4897391901946632
1924,1986,62,4091,43040911,1976.7496,0.49336436336197353
1925,1986,61,4091,43040911,1976.8988,0.4968823195428488
1926,1986,60,4091,43040911,1977.048,0.5002924836974207
1927,1986,59,4091,43040911,1977.1972,0.5035943890739374
1928,1986,58,4091,43040911,1977.3464,0.5067876725366004
1929,1986,57,4091,43040911,1977.4956,0.5098720698857425
1930,1986,56,4091,43040911,1977.6448,0.5128474111961879
1931,1986,55,4091,43040911,1977.794,0.5157136161976084
1932,1986,54,4091,43040911,1977.9432,0.5184706897184939
1933,1986,53,4091,43040911,1978.0924,0.5211187172134573
1934,1986,52,4091,43040911,1978.2416,0.5236578603911156
1935,1986,51,4091,43040911,1978.3908,0.5260883529579422
1936,1986,50,4091,43040911,1978.54,0.5284104964917049
1937,1986,49,4091,43040911,1978.6892,0.5306246564559165
1938,1986,48,4091,43040911,1978.8384,0.5327312583648748
1939,1986,47,4091,43040911,1978.9876,0.5366237684372848
1940,1986,46,4091,43040911,1979.1368,0.5384107956294458
1941,1986,45,4091,43040911,1979.286,0.5400924963154861
1942,1986,44,4091,43040911,1979.4352,0.54166954449032
1943,1986,43,4091,43040911,1979.5844,0.543142654697208
1944,1986,42,4091,43040911,1979.7336,0.5445125793887783
1945,1986,41,4091,43040911,1979.8828,0.5457801064631261
1946,1986,40,4091,43040911,1980.032,0.5469460569727475
1947,1986,39,4091,43040911,1980.1812,0.5480112830035879
1948,1986,38,4091,43040911,1980.3304,0.5489766657199355
1949,1986,37,4091,43040911,1980.4796,0.5498431135712939
1950,1986,36,4091,43040911,1980.6288,0.5506115606555609
1951,1986,35,4091,43040911,1980.778,0.5512829652335393
1952,1986,34,4091,43040911,1980.9272,0.5518583083882188
1953,1986,33,4091,43040911,1981.0764,0.552338592822702
1954,1986,32,4091,43040911,1981.2256,0.5527248417898493
1955,1986,31,4091,43040911,1981.3748,0.5530180981465578
1956,1986,30,4091,43040911,1981.524,0.5532194235254269
1957,1986,29,4091,43040911,1981.6732,0.5533298976161749
1958,1986,28,4091,43040911,1981.8224,0.5533506175493909
1959,1986,27,4091,43040911,1981.9716,0.5532826973745127
1960,1986,26,4091,43040911,1982.1208,0.5531272676245725
1900,1987,87,4091,43040911,1974.0196,0.40756676821465204
1901,1987,86,4091,43040911,1974.1688,0.4128755944969665
1902,1987,85,4091,43040911,1974.318,0.4181104788178185
1903,1987,84,4091,43040911,1974.4672,0.42326830968767887
1904,1987,83,4091,43040911,1974.6164,0.4283461269609238
1905,1987,82,4091,43040911,1974.7656,0.4333411234556089
1906,1987,81,4091,43040911,1974.9148,0.43825064590353824
1907,1987,80,4091,43040911,1975.064,0.4430721952616918
1908,1987,79,4091,43040911,1975.2132,0.44780342641827603
1909,1987,78,4091,43040911,1975.3624,0.4524421473296196
1910,1987,77,4091,43040911,1975.5116,0.4569863176264406
1911,1987,76,4091,43040911,1975.6608,0.4614340467289245
1912,1987,75,4091,43040911,1975.81,0.4657835915117011
1913,1987,74,4091,43040911,1975.9592,0.47003335356020265
1914,1987,73,4091,43040911,1976.1084,0.47418187605982726
1915,1987,72,4091,43040911,1976.2576,0.4821700622517414
1916,1987,71,4091,43040911,1976.4068,0.4860074880050436
1917,1987,70,4091,43040911,1976.556,0.4897391901946632
1918,1987,69,4091,43040911,1976.7052,0.49336436336197353
1919,1987,68,4091,43040911,1976.8544,0.4968823195428488
1920,1987,67,4091,43040911,1977.0036,0.5002924836974207
1921,1987,66,4091,43040911,1977.1528,0.5035943890739374
1922,1987,65,4091,43040911,1977.302,0.5067876725366004
1923,1987,64,4091,43040911,1977.4512,0.5098720698857425
1924,1987,63,4091,43040911,1977.6004,0.5128474111961879
1925,1987,62,4091,43040911,1977.7496,0.5157136161976084
1926,1987,61,4091,43040911,1977.8988,0.5184706897184939
1927,1987,60,4091,43040911,1978.048,0.5211187172134573
1928,1987,59,4091,43040911,1978.1972,0.5236578603911156
1929,1987,58,4091,43040911,1978.3464,0.5260883529579422
1930,1987,57,4091,43040911,1978.4956,0.5284104964917049
1931,1987,56,4091,43040911,1978.6448,0.5306246564559165
1932,1987,55,4091,43040911,1978.794,0.5327312583648748
1933,1987,54,4091,43040911,1978.9432,0.5347307841076993
1934,1987,53,4091,43040911,1979.0924,0.5366237684372848
1935,1987,52,4091,43040911,1979.2416,0.5384107956294458
1936,1987,51,4091,43040911,1979.3908,0.5400924963154861
1937,1987,50,4091,43040911,1979.54,0.54166954449032
1938,1987,49,4091,43040911,1979.6892,0.543142654697208
1939,1987,48,4091,43040911,1979.8384,0.5445125793887783
1940,1987,47,4091,43040911,1979.9876,0.5457801064631261
1941,1987,46,4091,43040911,1980.1368,0.5469460569727475
1942,1987,45,4091,43040911,1980.286,0.5489766657199355
1943,1987,44,4091,43040911,1980.4352,0.5498431135712939
1944,1987,43,4091,43040911,1980.5844,0.5506115606555609
1945,1987,42,4091,43040911,1980.7336,0.5512829652335393
1946,1987,41,4091,43040911,1980.8828,0.5518583083882188
1947,1987,40,4091,43040911,1981.032,0.552338592822702
1948,1987,39,4091,43040911,1981.1812,0.5527248417898493
1949,1987,38,4091,43040911,1981.3304,0.5530180981465578
1950,1987,37,4091,43040911,1981.4796,0.5532194235254269
1951,1987,36,4091,43040911,1981.6288,0.5533298976161749
1952,1987,35,4091,43040911,1981.778,0.5533506175493909
1953,1987,34,4091,43040911,1981.9272,0.5532826973745127
1954,1987,33,4091,43040911,1982.0764,0.5531272676245725
1955,1987,32,4091,43040911,1982.2256,0.5528854749595647
1956,1987,31,4091,43040911,1982.3748,0.5525584818806738
1957,1987,30,4091,43040911,1982.524,0.552147466507547
1958,1987,29,4091,43040911,1982.6732,0.5516536224108733
1959,1987,28,4091,43040911,1982.8224,0.5510781584924778
1960,1987,27,4091,43040911,1982.9716,0.5504222989053301
1961,1987,26,4091,43040911,1983.1208,0.5496872830062712
1901,1988,87,4091,43040911,1975.0196,0.4430721952616918
1902,1988,86,4091,43040911,1975.1688,0.44780342641827603
1903,1988,85,4091,43040911,1975.318,0.4524421473296196
1904,1988,84,4091,43040911,1975.4672,0.4569863176264406
1905,1988,83,4091,43040911,1975.6164,0.4614340467289245
1906,1988,82,4091,43040911,1975.7656,0.4657835915117011
1907,1988,81,4091,43040911,1975.9148,0.47003335356020265
1908,1988,80,4091,43040911,1976.064,0.47418187605982726
1909,1988,79,4091,43040911,1976.2132,0.4782278403597006
1910,1988,78,4091,43040911,1976.3624,0.4821700622517414
1911,1988,77,4091,43040911,1976.5116,0.4860074880050436
1912,1988,76,4091,43040911,1976.6608,0.4897391901946632
1913,1988,75,4091,43040911,1976.81,0.49336436336197353
1914,1988,74,4091,43040911,1976.9592,0.4968823195428488
1915,1988,73,4091,43040911,1977.1084,0.5002924836974207
1916,1988,72,4091,43040911,1977.2576,0.5035943890739374
1917,1988,71,4091,43040911,1977.4068,0.5098720698857425
1918,1988,70,4091,43040911,1977.556,0.5128474111961879
1919,1988,69,4091,43040911,1977.7052,0.5157136161976084
1920,1988,68,4091,43040911,1977.8544,0.5184706897184939
1921,1988,67,4091,43040911,1978.0036,0.5211187172134573
1922,1988,66,4091,43040911,1978.1528,0.5236578603911156
1923,1988,65,4091,43040911,1978.302,0.5260883529579422
1924,1988,64,4091,43040911,1978.4512,0.5284104964917049
1925,1988,63,4091,43040911,1978.6004,0.5306246564559165
1926,1988,62,4091,43040911,1978.7496,0.5327312583648748
1927,1988,61,4091,43040911,1978.8988,0.5347307841076993
1928,1988,60,4091,43040911,1979.048,0.5366237684372848
1929,1988,59,4091,43040911,1979.1972,0.5384107956294458
1930,1988,58,4091,43040911,1979.3464,0.5400924963154861
1931,1988,57,4091,43040911,1979.4956,0.54166954449032
1932,1988,56,4091,43040911,1979.6448,0.543142654697208
1933,1988,55,4091,43040911,1979.794,0.5445125793887783
1934,1988,54,4091,43040911,1979.9432,0.5457801064631261
1935,1988,53,4091,43040911,1980.0924,0.5469460569727475
1936,1988,52,4091,43040911,1980.2416,0.5480112830035879
1937,1988,51,4091,43040911,1980.3908,0.5489766657199355
1938,1988,50,4091,43040911,1980.54,0.5498431135712939
1939,1988,49,4091,43040911,1980.6892,0.5506115606555609
1940,1988,48,4091,43040911,1980.8384,0.5512829652335393
1941,1988,47,4091,43040911,1980.9876,0.5518583083882188
1942,1988,46,4091,43040911,1981.1368,0.552338592822702
1943,1988,45,4091,43040911,1981.286,0.5527248417898493
1944,1988,44,4091,43040911,1981.4352,0.5532194235254269
1945,1988,43,4091,43040911,1981.5844,0.5533298976161749
1946,1988,42,4091,43040911,1981.7336,0.5533506175493909
1947,1988,41,4091,43040911,1981.8828,0.5532826973745127
1948,1988,40,4091,43040911,1982.032,0.5531272676245725
1949,1988,39,4091,43040911,1982.1812,0.5528854749595647
1950,1988,38,4091,43040911,1982.3304,0.5525584818806738
1951,1988,37,4091,43040911,1982.4796,0.552147466507547
1952,1988,36,4091,43040911,1982.6288,0.5516536224108733
1953,1988,35,4091,43040911,1982.778,0.5510781584924778
1954,1988,34,4091,43040911,1982.9272,0.5504222989053301
1955,1988,33,4091,43040911,1983.0764,0.5496872830062712
1956,1988,32,4091,43040911,1983.2256,0.5488743653336718
1957,1988,31,4091,43040911,1983.3748,0.5479848156035468
1958,1988,30,4091,43040911,1983.524,0.547019918716586
1959,1988,29,4091,43040911,1983.6732,0.5459809747697956
1960,1988,28,4091,43040911,1983.8224,0.5448692990661479
1961,1988,27,4091,43040911,1983.9716,0.5436862221161015
1962,1988,26,4091,43040911,1984.1208,0.5424330896248117
1902,1989,87,4091,43040911,1976.0196,0.47418187605982726
1903,1989,86,4091,43040911,1976.1688,0.4782278403597006
1904,1989,85,4091,43040911,1976.318,0.4821700622517414
1905,1989,84,4091,43040911,1976.4672,0.4860074880050436
1906,1989,83,4091,43040911,1976.6164,0.4897391901946632
1907,1989,82,4091,43040911,1976.7656,0.49336436336197353
1908,1989,81,4091,43040911,1976.9148,0.4968823195428488
1909,1989,80,4091,43040911,1977.064,0.5002924836974207
1910,1989,79,4091,43040911,1977.2132,0.5035943890739374
1911,1989,78,4091,43040911,1977.3624,0.5067876725366004
1912,1989,77,4091,43040911,1977.5116,0.5098720698857425
1913,1989,76,4091,43040911,1977.6608,0.5128474111961879
1914,1989,75,4091,43040911,1977.81,0.5157136161976084
1915,1989,74,4091,43040911,1977.9592,0.5184706897184939
1916,1989,73,4091,43040911,1978.1084,0.5211187172134573
1917,1989,72,4091,43040911,1978.2576,0.5236578603911156
1918,1989,71,4091,43040911,1978.4068,0.5260883529579422
1919,1989,70,4091,43040911,1978.556,0.5306246564559165
1920,1989,69,4091,43040911,1978.7052,0.5327312583648748
1921,1989,68,4091,43040911,1978.8544,0.5347307841076993
1922,1989,67,4091,43040911,1979.0036,0.5366237684372848
1923,1989,66,4091,43040911,1979.1528,0.5384107956294458
1924,1989,65,4091,43040911,1979.302,0.5400924963154861
1925,1989,64,4091,43040911,1979.4512,0.54166954449032
1926,1989,63,4091,43040911,1979.6004,0.543142654697208
1927,1989,62,4091,43040911,1979.7496,0.5445125793887783
1928,1989,61,4091,43040911,1979.8988,0.5457801064631261
1929,1989,60,4091,43040911,1980.048,0.5469460569727475
1930,1989,59,4091,43040911,1980.1972,0.5480112830035879
1931,1989,58,4091,43040911,1980.3464,0.5489766657199355
1932,1989,57,4091,43040911,1980.4956,0.5498431135712939
1933,1989,56,4091,43040911,1980.6448,0.5506115606555609
1934,1989,55,4091,43040911,1980.794,0.5512829652335393
1935,1989,54,4091,43040911,1980.9432,0.5518583083882188
1936,1989,53,4091,43040911,1981.0924,0.552338592822702
1937,1989,52,4091,43040911,1981.2416,0.5527248417898493
1938,1989,51,4091,43040911,1981.3908,0.5530180981465578
1939,1989,50,4091,43040911,1981.54,0.5532194235254269
1940,1989,49,4091,43040911,1981.6892,0.5533298976161749
1941,1989,48,4091,43040911,1981.8384,0.5533506175493909
1942,1989,47,4091,43040911,1981.9876,0.5532826973745127
1943,1989,46,4091,43040911,1982.1368,0.5531272676245725
1944,1989,45,4091,43040911,1982.286,0.5528854749595647
1945,1989,44,4091,43040911,1982.4352,0.5525584818806738
1946,1989,43,4091,43040911,1982.5844,0.5516536224108733
1947,1989,42,4091,43040911,1982.7336,0.5510781584924778
1948,1989,41,4091,43040911,1982.8828,0.5504222989053301
1949,1989,40,4091,43040911,1983.032,0.5496872830062712
1950,1989,39,4091,43040911,1983.1812,0.5488743653336718
1951,1989,38,4091,43040911,1983.3304,0.5479848156035468
1952,1989,37,4091,43040911,1983.4796,0.547019918716586
1953,1989,36,4091,43040911,1983.6288,0.5459809747697956
1954,1989,35,4091,43040911,1983.778,0.5448692990661479
1955,1989,34,4091,43040911,1983.9272,0.5436862221161015
1956,1989,33,4091,43040911,1984.0764,0.5424330896248117
1957,1989,32,4091,43040911,1984.2256,0.5411112624598674
1958,1989,31,4091,43040911,1984.3748,0.5397221165936605
1959,1989,30,4091,43040911,1984.524,0.5382670430156974
1960,1989,29,4091,43040911,1984.6732,0.5367474476102466
1961,1989,28,4091,43040911,1984.8224,0.5351647509946104
1962,1989,27,4091,43040911,1984.9716,0.5335203883144579
1963,1989,26,4091,43040911,1985.1208,0.5318158089924317
1903,1990,87,4091,43040911,1977.0196,0.5002924836974207
1904,1990,86,4091,43040911,1977.1688,0.5035943890739374
1905,1990,85,4091,43040911,1977.318,0.5067876725366004
1906,1990,84,4091,43040911,1977.4672,0.5098720698857425
1907,1990,83,4091,43040911,1977.6164,0.5128474111961879
1908,1990,82,4091,43040911,1977.7656,0.5157136161976084
1909,1990,81,4091,43040911,1977.9148,0.5184706897184939
1910,1990,80,4091,43040911,1978.064,0.5211187172134573
1911,1990,79,4091,43040911,1978.2132,0.5236578603911156
1912,1990,78,4091,43040911,1978.3624,0.5260883529579422
1913,1990,77,4091,43040911,1978.5116,0.5284104964917049
1914,1990,76,4091,43040911,1978.6608,0.5306246564559165
1915,1990,75,4091,43040911,1978.81,0.5327312583648748
1916,1990,74,4091,43040911,1978.9592,0.5347307841076993
1917,1990,73,4091,43040911,1979.1084,0.5366237684372848
1918,1990,72,4091,43040911,1979.2576,0.5384107956294458
1919,1990,71,4091,43040911,1979.4068,0.5400924963154861
1920,1990,70,4091,43040911,1979.556,0.54166954449032
1921,1990,69,4091,43040911,1979.7052,0.543142654697208
1922,1990,68,4091,43040911,1979.8544,0.5457801064631261
1923,1990,67,4091,43040911,1980.0036,0.5469460569727475
1924,1990,66,4091,43040911,1980.1528,0.5480112830035879
1925,1990,65,4091,43040911,1980.302,0.5489766657199355
1926,1990,64,4091,43040911,1980.4512,0.5498431135712939
1927,1990,63,4091,43040911,1980.6004,0.5506115606555609
1928,1990,62,4091,43040911,1980.7496,0.5512829652335393
1929,1990,61,4091,43040911,1980.8988,0.5518583083882188
1930,1990,60,4091,43040911,1981.048,0.552338592822702
1931,1990,59,4091,43040911,1981.1972,0.5527248417898493
