yob,year,age,speakerid,time,probability
1940,1995,55,4245,1997.9755,0.002076807543114521
1941,1995,54,4245,1997.9214,0.002065537919405673
1942,1995,53,4245,1997.8673,0.002065537919405673
1943,1995,52,4245,1997.8132,0.002065537919405673
1944,1995,51,4245,1997.7591,0.0020539087948188506
1945,1995,50,4245,1997.705,0.0020539087948188506
1946,1995,49,4245,1997.6509,0.0020539087948188506
1947,1995,48,4245,1997.5968,0.0020419369211891795
1948,1995,47,4245,1997.5427,0.0020419369211891795
1949,1995,46,4245,1997.4886,0.00202963922912852
1950,1995,45,4245,1997.4345,0.00202963922912852
1951,1995,44,4245,1997.3804,0.00202963922912852
1952,1995,43,4245,1997.3263,0.002017032791493307
1953,1995,42,4245,1997.2722,0.002017032791493307
1954,1995,41,4245,1997.2181,0.002004134787426383
1955,1995,40,4245,1997.164,0.002004134787426383
1956,1995,39,4245,1997.1099,0.002004134787426383
1957,1995,38,4245,1997.0558,0.001990962467081043
1958,1995,37,4245,1997.0017,0.001990962467081043
1959,1995,36,4245,1996.9476,0.001990962467081043
1960,1995,35,4245,1996.8935,0.00197753311713926
1961,1995,34,4245,1996.8394,0.00197753311713926
1962,1995,33,4245,1996.7853,0.0019638640272176514
1963,1995,32,4245,1996.7312,0.0019638640272176514
1964,1995,31,4245,1996.6771,0.0019638640272176514
1965,1995,30,4245,1996.623,0.0019499724572584693
1966,1995,29,4245,1996.5689,0.0019499724572584693
1967,1995,28,4245,1996.5148,0.0019358756059849312
1968,1995,27,4245,1996.4607,0.0019358756059849312
1969,1995,26,4245,1996.4066,0.0019358756059849312
1912,1996,84,4245,2000.5444,0.002201134345521875
1913,1996,83,4245,2000.4903,0.002201134345521875
1914,1996,82,4245,2000.4362,0.0021987758549312387
1915,1996,81,4245,2000.3821,0.0021987758549312387
1916,1996,80,4245,2000.328,0.0021987758549312387
1917,1996,79,4245,2000.2739,0.002195828529331229
1918,1996,78,4245,2000.2198,0.002195828529331229
1919,1996,77,4245,2000.1657,0.002192299794927663
1920,1996,76,4245,2000.1116,0.002192299794927663
1921,1996,75,4245,2000.0575,0.002192299794927663
1922,1996,74,4245,2000.0034,0.0021881978592799673
1923,1996,73,4245,1999.9493,0.0021881978592799673
1924,1996,72,4245,1999.8952,0.0021881978592799673
1925,1996,71,4245,1999.8411,0.002183531687712982
1926,1996,70,4245,1999.787,0.002183531687712982
1927,1996,69,4245,1999.7329,0.0021783109778519363
1928,1996,68,4245,1999.6788,0.0021783109778519363
1929,1996,67,4245,1999.6247,0.0021783109778519363
1930,1996,66,4245,1999.5706,0.0021725461324002713
1931,1996,65,4245,1999.5165,0.0021725461324002713
1932,1996,64,4245,1999.4624,0.002166248230279597
1933,1996,63,4245,1999.4083,0.002166248230279597
1934,1996,62,4245,1999.3542,0.002166248230279597
1935,1996,61,4245,1999.3001,0.00215942899626971
1936,1996,60,4245,1999.246,0.00215942899626971
1937,1996,59,4245,1999.1919,0.00215942899626971
1938,1996,58,4245,1999.1378,0.0021521007692768407
1939,1996,57,4245,1999.0837,0.0021521007692768407
1940,1996,56,4245,1999.0296,0.0021442764693746083
1941,1996,55,4245,1998.9755,0.0021442764693746083
1942,1996,54,4245,1998.9214,0.0021442764693746083
1943,1996,53,4245,1998.8673,0.0021359695637561834
1944,1996,52,4245,1998.8132,0.0021359695637561834
1945,1996,51,4245,1998.7591,0.0021271940317462885
1946,1996,50,4245,1998.705,0.0021271940317462885
1947,1996,49,4245,1998.6509,0.0021271940317462885
1948,1996,48,4245,1998.5968,0.002117964329014476
1949,1996,47,4245,1998.5427,0.002117964329014476
1950,1996,46,4245,1998.4886,0.002117964329014476
1951,1996,45,4245,1998.4345,0.0021082953511420764
1952,1996,44,4245,1998.3804,0.0021082953511420764
1953,1996,43,4245,1998.3263,0.0020982023966835297
1954,1996,42,4245,1998.2722,0.0020982023966835297
1955,1996,41,4245,1998.2181,0.0020982023966835297
1956,1996,40,4245,1998.164,0.0020877011298726547
1957,1996,39,4245,1998.1099,0.0020877011298726547
1958,1996,38,4245,1998.0558,0.002076807543114521
1959,1996,37,4245,1998.0017,0.002076807543114521
1960,1996,36,4245,1997.9476,0.002076807543114521
1961,1996,35,4245,1997.8935,0.002065537919405673
1962,1996,34,4245,1997.8394,0.002065537919405673
1963,1996,33,4245,1997.7853,0.002065537919405673
1964,1996,32,4245,1997.7312,0.0020539087948188506
1965,1996,31,4245,1997.6771,0.0020539087948188506
1966,1996,30,4245,1997.623,0.0020419369211891795
1967,1996,29,4245,1997.5689,0.0020419369211891795
1968,1996,28,4245,1997.5148,0.0020419369211891795
1969,1996,27,4245,1997.4607,0.00202963922912852
1970,1996,26,4245,1997.4066,0.00202963922912852
1913,1997,84,4245,2001.5444,0.002200705665209156
1914,1997,83,4245,2001.4903,0.002200705665209156
1915,1997,82,4245,2001.4362,0.002200705665209156
1916,1997,81,4245,2001.3821,0.0022026073296841277
1917,1997,80,4245,2001.328,0.0022026073296841277
1918,1997,79,4245,2001.2739,0.0022038915933210125
1919,1997,78,4245,2001.2198,0.0022038915933210125
1920,1997,77,4245,2001.1657,0.0022038915933210125
1921,1997,76,4245,2001.1116,0.002204559931262283
1922,1997,75,4245,2001.0575,0.002204559931262283
1923,1997,74,4245,2001.0034,0.0022046147043142273
1924,1997,73,4245,2000.9493,0.0022046147043142273
1925,1997,72,4245,2000.8952,0.0022046147043142273
1926,1997,71,4245,2000.8411,0.0022040591511166855
1927,1997,70,4245,2000.787,0.0022040591511166855
1928,1997,69,4245,2000.7329,0.0022040591511166855
1929,1997,68,4245,2000.6788,0.002202897377848426
1930,1997,67,4245,2000.6247,0.002202897377848426
1931,1997,66,4245,2000.5706,0.002201134345521875
1932,1997,65,4245,2000.5165,0.002201134345521875
1933,1997,64,4245,2000.4624,0.002201134345521875
1934,1997,63,4245,2000.4083,0.0021987758549312387
1935,1997,62,4245,2000.3542,0.0021987758549312387
1936,1997,61,4245,2000.3001,0.002195828529331229
1937,1997,60,4245,2000.246,0.002195828529331229
1938,1997,59,4245,2000.1919,0.002195828529331229
1939,1997,58,4245,2000.1378,0.002192299794927663
1940,1997,57,4245,2000.0837,0.002192299794927663
1941,1997,56,4245,2000.0296,0.002192299794927663
1942,1997,55,4245,1999.9755,0.0021881978592799673
1943,1997,54,4245,1999.9214,0.0021881978592799673
1944,1997,53,4245,1999.8673,0.002183531687712982
1945,1997,52,4245,1999.8132,0.002183531687712982
1946,1997,51,4245,1999.7591,0.002183531687712982
1947,1997,50,4245,1999.705,0.0021783109778519363
1948,1997,49,4245,1999.6509,0.0021783109778519363
1949,1997,48,4245,1999.5968,0.0021725461324002713
1950,1997,47,4245,1999.5427,0.0021725461324002713
1951,1997,46,4245,1999.4886,0.0021725461324002713
1952,1997,45,4245,1999.4345,0.002166248230279597
1953,1997,44,4245,1999.3804,0.002166248230279597
1954,1997,43,4245,1999.3263,0.002166248230279597
1955,1997,42,4245,1999.2722,0.00215942899626971
1956,1997,41,4245,1999.2181,0.00215942899626971
1957,1997,40,4245,1999.164,0.0021521007692768407
1958,1997,39,4245,1999.1099,0.0021521007692768407
1959,1997,38,4245,1999.0558,0.0021521007692768407
1960,1997,37,4245,1999.0017,0.0021442764693746083
1961,1997,36,4245,1998.9476,0.0021442764693746083
1962,1997,35,4245,1998.8935,0.0021359695637561834
1963,1997,34,4245,1998.8394,0.0021359695637561834
1964,1997,33,4245,1998.7853,0.0021359695637561834
1965,1997,32,4245,1998.7312,0.0021271940317462885
1966,1997,31,4245,1998.6771,0.0021271940317462885
1967,1997,30,4245,1998.623,0.0021271940317462885
1968,1997,29,4245,1998.5689,0.002117964329014476
1969,1997,28,4245,1998.5148,0.002117964329014476
1970,1997,27,4245,1998.4607,0.0021082953511420764
1971,1997,26,4245,1998.4066,0.0021082953511420764
1914,1998,84,4245,2002.5444,0.0021701701495375008
1915,1998,83,4245,2002.4903,0.0021701701495375008
1916,1998,82,4245,2002.4362,0.0021701701495375008
1917,1998,81,4245,2002.3821,0.0021763600527801123
1918,1998,80,4245,2002.328,0.0021763600527801123
1919,1998,79,4245,2002.2739,0.0021763600527801123
1920,1998,78,4245,2002.2198,0.002181947153542457
1921,1998,77,4245,2002.1657,0.002181947153542457
1922,1998,76,4245,2002.1116,0.0021869267211495243
1923,1998,75,4245,2002.0575,0.0021869267211495243
1924,1998,74,4245,2002.0034,0.0021869267211495243
1925,1998,73,4245,2001.9493,0.0021912948942724793
1926,1998,72,4245,2001.8952,0.0021912948942724793
1927,1998,71,4245,2001.8411,0.0021950486908911605
1928,1998,70,4245,2001.787,0.0021950486908911605
1929,1998,69,4245,2001.7329,0.0021950486908911605
1930,1998,68,4245,2001.6788,0.00219818601574008
1931,1998,67,4245,2001.6247,0.00219818601574008
1932,1998,66,4245,2001.5706,0.00219818601574008
1933,1998,65,4245,2001.5165,0.002200705665209156
1934,1998,64,4245,2001.4624,0.002200705665209156
1935,1998,63,4245,2001.4083,0.0022026073296841277
1936,1998,62,4245,2001.3542,0.0022026073296841277
1937,1998,61,4245,2001.3001,0.0022026073296841277
1938,1998,60,4245,2001.246,0.0022038915933210125
1939,1998,59,4245,2001.1919,0.0022038915933210125
1940,1998,58,4245,2001.1378,0.002204559931262283
1941,1998,57,4245,2001.0837,0.002204559931262283
1942,1998,56,4245,2001.0296,0.002204559931262283
1943,1998,55,4245,2000.9755,0.0022046147043142273
1944,1998,54,4245,2000.9214,0.0022046147043142273
1945,1998,53,4245,2000.8673,0.0022046147043142273
1946,1998,52,4245,2000.8132,0.0022040591511166855
1947,1998,51,4245,2000.7591,0.0022040591511166855
1948,1998,50,4245,2000.705,0.002202897377848426
1949,1998,49,4245,2000.6509,0.002202897377848426
1950,1998,48,4245,2000.5968,0.002202897377848426
1951,1998,47,4245,2000.5427,0.002201134345521875
1952,1998,46,4245,2000.4886,0.002201134345521875
1953,1998,45,4245,2000.4345,0.0021987758549312387
1954,1998,44,4245,2000.3804,0.0021987758549312387
1955,1998,43,4245,2000.3263,0.0021987758549312387
1956,1998,42,4245,2000.2722,0.002195828529331229
1957,1998,41,4245,2000.2181,0.002195828529331229
1958,1998,40,4245,2000.164,0.002192299794927663
1959,1998,39,4245,2000.1099,0.002192299794927663
1960,1998,38,4245,2000.0558,0.002192299794927663
1961,1998,37,4245,2000.0017,0.0021881978592799673
1962,1998,36,4245,1999.9476,0.0021881978592799673
1963,1998,35,4245,1999.8935,0.0021881978592799673
1964,1998,34,4245,1999.8394,0.002183531687712982
1965,1998,33,4245,1999.7853,0.002183531687712982
1966,1998,32,4245,1999.7312,0.0021783109778519363
1967,1998,31,4245,1999.6771,0.0021783109778519363
1968,1998,30,4245,1999.623,0.0021783109778519363
1969,1998,29,4245,1999.5689,0.0021725461324002713
1970,1998,28,4245,1999.5148,0.0021725461324002713
1971,1998,27,4245,1999.4607,0.002166248230279597
1972,1998,26,4245,1999.4066,0.002166248230279597
1915,1999,84,4245,2003.5444,0.0020997925632797163
1916,1999,83,4245,2003.4903,0.002110535452750688
1917,1999,82,4245,2003.4362,0.002110535452750688
1918,1999,81,4245,2003.3821,0.0021207426978993305
1919,1999,80,4245,2003.328,0.0021207426978993305
1920,1999,79,4245,2003.2739,0.0021207426978993305
1921,1999,78,4245,2003.2198,0.0021304032554903883
1922,1999,77,4245,2003.1657,0.0021304032554903883
1923,1999,76,4245,2003.1116,0.0021395067884840777
1924,1999,75,4245,2003.0575,0.0021395067884840777
1925,1999,74,4245,2003.0034,0.0021395067884840777
1926,1999,73,4245,2002.9493,0.0021480436937677907
1927,1999,72,4245,2002.8952,0.0021480436937677907
1928,1999,71,4245,2002.8411,0.0021480436937677907
1929,1999,70,4245,2002.787,0.0021560051279920305
1930,1999,69,4245,2002.7329,0.0021560051279920305
1931,1999,68,4245,2002.6788,0.0021633830313984867
1932,1999,67,4245,2002.6247,0.0021633830313984867
1933,1999,66,4245,2002.5706,0.0021633830313984867
1934,1999,65,4245,2002.5165,0.0021701701495375008
1935,1999,64,4245,2002.4624,0.0021701701495375008
1936,1999,63,4245,2002.4083,0.0021763600527801123
1937,1999,62,4245,2002.3542,0.0021763600527801123
1938,1999,61,4245,2002.3001,0.0021763600527801123
1939,1999,60,4245,2002.246,0.002181947153542457
1940,1999,59,4245,2002.1919,0.002181947153542457
1941,1999,58,4245,2002.1378,0.002181947153542457
1942,1999,57,4245,2002.0837,0.0021869267211495243
1943,1999,56,4245,2002.0296,0.0021869267211495243
1944,1999,55,4245,2001.9755,0.0021912948942724793
1945,1999,54,4245,2001.9214,0.0021912948942724793
1946,1999,53,4245,2001.8673,0.0021912948942724793
1947,1999,52,4245,2001.8132,0.0021950486908911605
1948,1999,51,4245,2001.7591,0.0021950486908911605
1949,1999,50,4245,2001.705,0.00219818601574008
1950,1999,49,4245,2001.6509,0.00219818601574008
1951,1999,48,4245,2001.5968,0.00219818601574008
1952,1999,47,4245,2001.5427,0.002200705665209156
1953,1999,46,4245,2001.4886,0.002200705665209156
1954,1999,45,4245,2001.4345,0.002200705665209156
1955,1999,44,4245,2001.3804,0.0022026073296841277
1956,1999,43,4245,2001.3263,0.0022026073296841277
1957,1999,42,4245,2001.2722,0.0022038915933210125
1958,1999,41,4245,2001.2181,0.0022038915933210125
1959,1999,40,4245,2001.164,0.0022038915933210125
1960,1999,39,4245,2001.1099,0.002204559931262283
1961,1999,38,4245,2001.0558,0.002204559931262283
1962,1999,37,4245,2001.0017,0.0022046147043142273
1963,1999,36,4245,2000.9476,0.0022046147043142273
1964,1999,35,4245,2000.8935,0.0022046147043142273
1965,1999,34,4245,2000.8394,0.0022040591511166855
1966,1999,33,4245,2000.7853,0.0022040591511166855
1967,1999,32,4245,2000.7312,0.0022040591511166855
1968,1999,31,4245,2000.6771,0.002202897377848426
1969,1999,30,4245,2000.623,0.002202897377848426
1970,1999,29,4245,2000.5689,0.002201134345521875
1971,1999,28,4245,2000.5148,0.002201134345521875
1972,1999,27,4245,2000.4607,0.002201134345521875
1973,1999,26,4245,2000.4066,0.0021987758549312387
1916,2000,84,4245,2004.5444,0.002010655876454245
1917,2000,83,4245,2004.4903,0.002024786330140648
1918,2000,82,4245,2004.4362,0.002024786330140648
1919,2000,81,4245,2004.3821,0.002024786330140648
1920,2000,80,4245,2004.328,0.0020384755457628625
1921,2000,79,4245,2004.2739,0.0020384755457628625
1922,2000,78,4245,2004.2198,0.00205170844594689
1923,2000,77,4245,2004.1657,0.00205170844594689
1924,2000,76,4245,2004.1116,0.00205170844594689
1925,2000,75,4245,2004.0575,0.0020644704230647765
1926,2000,74,4245,2004.0034,0.0020644704230647765
1927,2000,73,4245,2003.9493,0.0020767473765729502
1928,2000,72,4245,2003.8952,0.0020767473765729502
1929,2000,71,4245,2003.8411,0.0020767473765729502
1930,2000,70,4245,2003.787,0.0020885257494061096
1931,2000,69,4245,2003.7329,0.0020885257494061096
1932,2000,68,4245,2003.6788,0.0020885257494061096
1933,2000,67,4245,2003.6247,0.0020997925632797163
1934,2000,66,4245,2003.5706,0.0020997925632797163
1935,2000,65,4245,2003.5165,0.002110535452750688
1936,2000,64,4245,2003.4624,0.002110535452750688
1937,2000,63,4245,2003.4083,0.002110535452750688
1938,2000,62,4245,2003.3542,0.0021207426978993305
1939,2000,61,4245,2003.3001,0.0021207426978993305
1940,2000,60,4245,2003.246,0.0021304032554903883
1941,2000,59,4245,2003.1919,0.0021304032554903883
1942,2000,58,4245,2003.1378,0.0021304032554903883
1943,2000,57,4245,2003.0837,0.0021395067884840777
1944,2000,56,4245,2003.0296,0.0021395067884840777
1945,2000,55,4245,2002.9755,0.0021395067884840777
1946,2000,54,4245,2002.9214,0.0021480436937677907
1947,2000,53,4245,2002.8673,0.0021480436937677907
1948,2000,52,4245,2002.8132,0.0021560051279920305
1949,2000,51,4245,2002.7591,0.0021560051279920305
1950,2000,50,4245,2002.705,0.0021560051279920305
1951,2000,49,4245,2002.6509,0.0021633830313984867
1952,2000,48,4245,2002.5968,0.0021633830313984867
1953,2000,47,4245,2002.5427,0.0021701701495375008
1954,2000,46,4245,2002.4886,0.0021701701495375008
1955,2000,45,4245,2002.4345,0.0021701701495375008
1956,2000,44,4245,2002.3804,0.0021763600527801123
1957,2000,43,4245,2002.3263,0.0021763600527801123
1958,2000,42,4245,2002.2722,0.0021763600527801123
1959,2000,41,4245,2002.2181,0.002181947153542457
1960,2000,40,4245,2002.164,0.002181947153542457
1961,2000,39,4245,2002.1099,0.0021869267211495243
1962,2000,38,4245,2002.0558,0.0021869267211495243
1963,2000,37,4245,2002.0017,0.0021869267211495243
1964,2000,36,4245,2001.9476,0.0021912948942724793
1965,2000,35,4245,2001.8935,0.0021912948942724793
1966,2000,34,4245,2001.8394,0.0021950486908911605
1967,2000,33,4245,2001.7853,0.0021950486908911605
1968,2000,32,4245,2001.7312,0.0021950486908911605
1969,2000,31,4245,2001.6771,0.00219818601574008
1970,2000,30,4245,2001.623,0.00219818601574008
1971,2000,29,4245,2001.5689,0.00219818601574008
1972,2000,28,4245,2001.5148,0.002200705665209156
1973,2000,27,4245,2001.4607,0.002200705665209156
1974,2000,26,4245,2001.4066,0.0022026073296841277
1917,2001,84,4245,2005.5444,0.0019007353181415198
1918,2001,83,4245,2005.4903,0.001917500950443751
1919,2001,82,4245,2005.4362,0.001917500950443751
1920,2001,81,4245,2005.3821,0.001917500950443751
1921,2001,80,4245,2005.328,0.001933940774457324
1922,2001,79,4245,2005.2739,0.001933940774457324
1923,2001,78,4245,2005.2198,0.001933940774457324
1924,2001,77,4245,2005.1657,0.0019500375175791644
1925,2001,76,4245,2005.1116,0.0019500375175791644
1926,2001,75,4245,2005.0575,0.001965774101852412
1927,2001,74,4245,2005.0034,0.001965774101852412
1928,2001,73,4245,2004.9493,0.001965774101852412
1929,2001,72,4245,2004.8952,0.001981133683688244
1930,2001,71,4245,2004.8411,0.001981133683688244
1931,2001,70,4245,2004.787,0.0019960996936929016
1932,2001,69,4245,2004.7329,0.0019960996936929016
1933,2001,68,4245,2004.6788,0.0019960996936929016
1934,2001,67,4245,2004.6247,0.002010655876454245
1935,2001,66,4245,2004.5706,0.002010655876454245
1936,2001,65,4245,2004.5165,0.002010655876454245
1937,2001,64,4245,2004.4624,0.002024786330140648
1938,2001,63,4245,2004.4083,0.002024786330140648
1939,2001,62,4245,2004.3542,0.0020384755457628625
1940,2001,61,4245,2004.3001,0.0020384755457628625
1941,2001,60,4245,2004.246,0.0020384755457628625
1942,2001,59,4245,2004.1919,0.00205170844594689
1943,2001,58,4245,2004.1378,0.00205170844594689
1944,2001,57,4245,2004.0837,0.0020644704230647765
1945,2001,56,4245,2004.0296,0.0020644704230647765
1946,2001,55,4245,2003.9755,0.0020644704230647765
1947,2001,54,4245,2003.9214,0.0020767473765729502
1948,2001,53,4245,2003.8673,0.0020767473765729502
1949,2001,52,4245,2003.8132,0.0020767473765729502
1950,2001,51,4245,2003.7591,0.0020885257494061096
1951,2001,50,4245,2003.705,0.0020885257494061096
1952,2001,49,4245,2003.6509,0.0020997925632797163
1953,2001,48,4245,2003.5968,0.0020997925632797163
1954,2001,47,4245,2003.5427,0.0020997925632797163
1955,2001,46,4245,2003.4886,0.002110535452750688
1956,2001,45,4245,2003.4345,0.002110535452750688
1957,2001,44,4245,2003.3804,0.0021207426978993305
1958,2001,43,4245,2003.3263,0.0021207426978993305
1959,2001,42,4245,2003.2722,0.0021207426978993305
1960,2001,41,4245,2003.2181,0.0021304032554903883
1961,2001,40,4245,2003.164,0.0021304032554903883
1962,2001,39,4245,2003.1099,0.0021395067884840777
1963,2001,38,4245,2003.0558,0.0021395067884840777
1964,2001,37,4245,2003.0017,0.0021395067884840777
1965,2001,36,4245,2002.9476,0.0021480436937677907
1966,2001,35,4245,2002.8935,0.0021480436937677907
1967,2001,34,4245,2002.8394,0.0021480436937677907
1968,2001,33,4245,2002.7853,0.0021560051279920305
1969,2001,32,4245,2002.7312,0.0021560051279920305
1970,2001,31,4245,2002.6771,0.0021633830313984867
1971,2001,30,4245,2002.623,0.0021633830313984867
1972,2001,29,4245,2002.5689,0.0021633830313984867
1973,2001,28,4245,2002.5148,0.0021701701495375008
1974,2001,27,4245,2002.4607,0.0021701701495375008
1975,2001,26,4245,2002.4066,0.0021763600527801123
